EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-10-05 13:15:00,-3.4757985126724575,0.03634132122271838,-5.948085185607622,0.43210648340465435,1.7567204089493438,-6.23795811401385,1.3019727834092767,0.5776208736788881,3.6790470700342146,-0.3143981686276372,0.4689558907710296,-3.662012461128711,-3.284826142929667,-3.369222227325752,0.5097953971464182,-0.7817355474789881,0.5097953971464179,-4.316564956520447,-4.74374491200305,-2.835201962581386,-5.534308861688285
2018-10-10 12:15:00,13.154155171769565,6.414559550795561,2.7189667774793294,6.629769967822375,6.417253764716482,7.2608969053376615,7.023312419834584,6.472923351700213,6.472923351700213,4.485986993847404,3.2877218150302183,10.340944303827326,13.002488253937855,12.397590134976639,9.553732436255123,10.656437620148614,10.17649483031183,10.844532183037146,11.35958027022981,10.01559502857015,10.01559502857015
2018-10-15 11:15:00,-4.913609331166216,-8.870964741283569,-9.152218546341922,-10.796442837131778,-8.028823857673283,-9.37509933669212,-13.886438313851329,-9.338245542766987,-8.263924946510441,-8.196005578946986,-8.250870576887037,-9.295747306611762,-6.922539653587596,-7.187363942658031,-8.119905294144159,-9.237120769891295,-8.740839167932112,-13.290230996735705,-8.984145964334886,-9.83677754328225,-9.82969978648777
2018-10-19 10:15:00,-5.728197398906464,-2.523122383410777,-2.5934826594982434,-2.2911407897169704,-0.3129010884002826,-4.759401598377573,-5.19372490841438,-3.7363713789187853,-2.427485331523477,-3.026563672537302,-1.1743346614488197,-1.1743346614488195,-3.2909967781109337,-1.636103328665977,-3.8312867433615834,0.4920354242244619,-3.340894423595202,-0.9334870161877948,-1.6086024283131288,-3.4821796640854856,-3.4821796640854865
2018-10-24 09:15:00,-4.582468898814438,-2.262927080048085,-0.731119147682767,-2.642763798251092,-2.1240584162313696,-3.1986589948486515,-3.683552486606306,-3.0156699776994804,0.3052996960865205,0.8935349902041679,-0.5952249884562681,-0.9927572706257551,-3.291604764542639,-1.0675519469175971,-2.418105441184136,-3.890080561917512,-4.332954608016129,-2.937470361074787,-1.9406041235522324,-2.589706749111754,-2.8168957230245675
2018-10-26 15:15:00,10.320161343130145,8.585593494669023,9.02771758814084,17.120360469786284,16.220936306063027,6.970190341356156,16.072487153757212,6.9415379064840845,7.04189471268197,7.0191493029981284,7.524228606727073,5.766902244832361,6.606430793752129,12.478056084928976,0.9696219727821221,2.5294904347452842,3.3087733177592114,3.775603784589676,12.133981552541027,3.3087733177592122,13.337955696113877
2018-10-31 14:15:00,-2.2996416549100096,1.5995941180248354,1.359594118024835,0.19494034773726376,3.0931372599078677,3.29468623971772,4.0888632455076275,2.562114477420006,5.11238892137114,2.276969074042895,4.872388921371139,1.2392504901961587,5.428604855906204,2.333809300751495,3.223379852898733,6.374192059330412,6.374192059330412,6.987974605934454,8.883748159258221,0.7059807475001818,0.9270635469573556
2018-11-05 13:15:00,-0.6209273041474042,10.097901248293464,7.1414415864080185,6.432186877153311,-0.38130445253603484,-0.4758493102387865,4.9374594597125565,2.2054476423104816,3.651745173998272,9.205447642310478,7.393451501730169,7.602301959441443,5.120705277222677,5.747891044785054,-0.09492412345941652,4.794188576472845,2.194188576472846,1.971449573597844,0.7564426575204239,-0.028550426402155615,5.187563317673674
2018-11-12 10:15:00,-6.037930202909079,-2.0023244719625275,1.6450158963907513,-8.038803044506427,-4.385275889431285,-7.03842979019075,-4.218041697471097,-8.409069958333095,0.06716669017246195,-1.037898210349445,-2.271450973813399,-4.724090725366194,-5.360264055908375,-5.5840810024687695,-5.697506928394695,-5.054669237762889,-4.422001491765407,-3.8548538780029205,-2.2339149368171842,-2.05000102502882,-2.5858108216091606
2018-11-15 09:15:00,1.4996639323765533,1.479110319926571,-0.2580707815004934,-0.7677385565069608,1.9788011053316428,-1.962753665380515,-0.13907355051994255,0.3536686011236658,0.5934784577682716,-0.14203513986841548,-0.8142742933800398,0.34036392285689177,0.3128579875440915,1.3345298141694781,-1.082010845981729,-0.41795678278435977,-0.4179567827843599,-0.5269486083974384,0.19777935078166176,0.08878752516858306,-0.10543221582112405
2018-11-19 15:15:00,-1.4176001608056654,-0.2958690978015215,6.779485581085112,0.32645665103610444,4.994780165779169,9.281025752666192,-0.8472483797128382,11.561981169088238,-2.2209108361085863,-1.817286453901009,-1.80805672065583,-0.21657802391397468,-2.9017300768061687,-2.7518096365292997,-1.548350707381735,-0.5627048440226358,0.5331253277370374,-1.814904072418916,0.10703491557591685,-2.506581075044155,-0.47599073798406116
2018-11-22 14:15:00,-0.2993046282027663,-0.5009946051682235,1.7060863351800095,6.2639778665320325,6.00398134608994,3.119337569127842,-0.17878230306763512,-0.7324303903793196,0.48457769113122423,-0.33203027632922666,0.15923063801253434,1.1451461309702795,-0.14962877586970974,-1.1450652642639443,-1.1597163659115957,-0.805976993861765,0.4061442182594469,0.2532201599281544,0.10799559692231772,-0.05522439007742754,0.6788666080593948
2018-11-28 13:15:00,0.1999402216544436,-2.4048678510683823,-3.8083872860236854,-3.0386930796797964,-1.0188780266764812,-3.5020425266264894,-3.248431323627261,-1.689105992020107,-1.6869028214261448,-1.6869028214261448,-0.4256937413462797,-2.690142615973226,-0.5353035850882298,-4.4133635326297,-3.6092358067730004,-5.007589679765141,-4.810252216275818,-4.873554207709789,-4.159627993032407,-0.02666541893739379,-0.27722121790855764
2018-12-03 12:15:00,-3.9280199801283247,77.85504695453591,-3.2835078839995417,-5.00698172718741,-3.6517016228380954,-4.738875827583845,-4.917330293835271,-2.436398402413567,-2.5322440863485065,-2.8595123109720078,-4.538105694233938,-6.344181323337735,-5.073624980654843,-5.192514454840515,-5.789506316556389,-5.309732092661752,-5.78950631655639,-5.879641334392366,-5.061789727755995,-5.061789727755995,-4.083607799534729
2018-12-06 11:15:00,-2.1112517913895132,-1.5509643208867658,-0.24338498045862506,-1.9273851363642325,1.1996173857711976,-1.1546056810786791,-1.6050513527359218,-0.3051557014973863,0.29414702986980085,-1.907983136029441,-1.9977664129444392,-1.8295043998303258,-3.263036234364678,-2.733835494270894,-4.754065813281701,-4.652659964262623,-5.035993297595957,-2.2711137240235146,-4.525557563905224,-5.189759627449904,-3.72995010970502
2018-12-11 10:15:00,-2.5418539812910366,6.145092910050043,-2.663589379896003,-2.8044628763602057,-2.280598112557364,1.7515501535553857,-5.0341641321589,0.6274715294767609,2.5906162177570247,0.6136322490864876,3.1511729265359896,0.032734647606829315,4.575895233251053,0.505260376532725,1.203585852800182,-4.216483367440768,2.2533923567600853,3.359606394261913,-0.4995566885708814,3.0596353756463066,-5.897786777066456
2018-12-14 09:15:00,-0.09285534348195457,2.8568813562644038,2.04079911993422,-1.919513173122769,2.0698429546010395,1.6540964143612054,1.5104793930846103,1.9926316691489956,0.22907129497978512,0.04765252086919922,0.21859269180937102,1.0505918463891715,0.7053279273725417,1.0505918463891715,-1.5982265617208293,1.417917139961753,1.774657582617688,0.9413242492843557,0.6157104841813698,0.6157104841813698,0.6157104841813701
2018-12-18 15:15:00,1.4700936757285779,0.7342750789753535,-0.6767250678890913,-3.579707208154683,-2.9266172594250293,-7.327144782617668,-4.227161502588665,-3.6636766433564354,-4.9064169580005546,-4.864427886160735,-5.994798397819692,-7.17766353717396,-6.205620473900076,-5.976961937314712,-5.974851243130845,-7.453047744889649,-7.453047744889649,-5.802922116748944,-4.87505283370261,-6.412859373212148,-5.70532915297701
2018-12-21 14:15:00,-7.972741730610525,-3.7756060742508835,-5.143822789074035,-2.8021228491887014,-0.9766389279174914,-2.0586711363391914,-5.908238653792004,-2.158536890982803,-4.683851511916816,-1.3101013682551668,-8.822762460934536,-5.46244499091303,-11.417059823853211,-5.4474454535187835,-10.392114909176689,-9.501779034912174,-6.501779034912174,-5.042025590387157,-4.501779034912174,-9.18655272040138,-3.168926433565128
2018-12-27 13:15:00,1.3978502852637331,0.09287917365385612,-1.8337453321647026,-3.3986866076045126,0.06453360696682124,-2.0147617281287955,-0.34521052570407046,0.46640630331097277,-1.3096387710825665,-2.6879212608771446,-0.5717977211402343,-0.23103176071720527,-3.005097778219085,0.6309066440911145,-2.6950476045528657,-0.8629753422500903,-0.5872044672979643,-1.9940525567302345,-1.6498769481151243,0.058704094022006624,-0.3063166990430668
2019-01-01 12:15:00,-0.8763908149275406,-0.4174423746399071,-4.579503389102236,-4.407118728394843,-7.6230110231544685,-11.627580829352699,-5.2450019160878645,-7.727611597069123,-4.146998254170989,-3.4919124148519876,-6.68080809909694,-6.178479918802659,-7.686101141584677,-4.382649641238856,-9.569841759465458,-9.615449010986755,-9.94867605180308,-4.616206132016987,-4.111484644331577,-10.608932011679052,-3.4880806408276834
2019-01-04 11:15:00,78.16451329935214,1.8394629769609387,0.4625379561731761,79.41185850676041,1.4451222955481424,79.06989643434247,78.92870178964628,1.2712245117457275,1.2712245117457273,1.3038089479876522,2.650123439017669,2.261469457340431,0.8218248224295268,1.2166515301695626,0.0907301542481875,0.0907301542481875,-0.25069141942747325,-0.3568140097970097,1.4864638897704519,-0.7120132046598198,0.0316700430152466
2019-01-09 10:15:00,0.2173036451230861,-0.787679525914615,1.5495042413652247,-0.8634775848578171,0.0992792123570693,0.062077093327463785,3.7433561031263283,3.303165394984655,1.7008582415901459,1.1970716100458585,-0.17884976587551615,0.12999800753059762,-1.6348122572796662,2.183347393706731,0.08386386565177606,0.8074260177853567,-0.40066970424016013,-0.951799801183584,0.05406839324746393,-2.350555884209183,-2.350555884209183
2019-01-14 09:15:00,1.0326512206370626,5.464821505050671,0.07850228155635457,-1.8139338274390373,-0.22002156091739994,-1.8139338274390373,-1.5397180372403807,1.066283340281533,3.077086491683231,4.5058671953258145,3.1943505141496855,3.277308339690098,2.0419391104401763,0.4802986149542011,0.9350157265244494,2.3695299790623814,-0.49591893277726634,-0.4959189327772665,0.30451228833497607,0.36073718793336973,0.3607371879333699
2019-01-16 15:15:00,-6.609326220434056,-4.650910920059022,-3.752355956011955,-2.2324567173631564,-0.6371790098926592,-1.5337049209523812,-2.4710065856395618,-2.2804250479338073,-4.017916416718607,-2.49867276302993,-1.0585345295102986,-2.225454431837048,-3.67330651325679,-4.081103144491506,-6.978651023964824,-6.497549761794633,-6.139606830531785,-5.323581280971682,-7.003537017991382,-6.496749687674641,-3.193183498957207
2019-01-21 14:15:00,-3.333004020097566,-1.3607005643702543,-0.5658985394553075,-7.181136116033096,-6.146531171038886,-8.301136872164815,-10.02386180703704,-2.709943217858286,-3.34119246954456,-7.303890533656421,-7.275575405964323,-2.6676013547769752,-8.794526564989091,-7.936036554592448,-9.143669032220695,-5.228002673341036,-8.592780476246405,-7.915022438508077,-4.212719366135946,-2.698694498189443,-9.478755191599372
2019-01-24 13:15:00,-3.9134035087821517,-2.884008444611538,-3.146771235481053,-5.008017193070207,-2.4531167718526485,-6.563991038266903,-7.273777759359923,-5.555891712369721,-5.688572582056021,-5.581157474640916,-5.282971863830404,-5.970883225013804,-8.084754851636957,-5.383182671537169,-7.1117227770187785,-4.363164239458837,-3.572973503764014,-1.6524902168727593,-2.2117210392292437,-2.9911459586176266,-2.007558548857863
2019-01-29 12:15:00,-0.3919378142088381,-0.2211718105230827,3.3083495332316297,1.5442242446743655,4.7943463828732416,1.789230781762478,0.5090512157757952,2.997363455335006,1.8020564161802093,2.9571208227999817,4.1550502644829335,4.8199161851505465,0.5761755357889349,2.5251787634622804,1.9996956258237322,1.9135722708120497,0.3800921999500961,3.572124593020053,2.9572008961645517,1.7145323079317631,1.1773540976957846
2019-02-01 11:15:00,-14.274199852004426,-12.819621381072192,-10.143301832562823,-8.500732196851503,-5.445151920194798,-12.386296070861514,-10.528207682478687,-11.104936153315158,-11.151879749967671,-4.7221989848222865,-10.274219271635452,-10.810918741304787,-5.617709746212154,-5.467062217410101,-2.887185957383334,-12.056339740368774,-8.340628019840823,-6.315484735109199,-7.038755175360771,-7.03875517536077,-7.03875517536077
2019-02-06 10:15:00,-5.75178859193843,-0.5555361862039814,-2.086673459955107,1.2668541114358747,1.3056448411711343,-0.06399968138735708,-0.9089958344070626,0.17249651439513833,0.31185546207337467,0.6513780348973569,-0.9957231808780541,0.6452194386760124,0.7740967517004407,1.1861627059350695,-1.886670655614901,-2.46897198691381,-2.11096079725639,-0.3703214731317317,-1.6420847436373331,-2.487080896657039,-1.7204446300680765
2019-02-11 09:15:00,0.837109066676281,-4.307063059967618,-0.20206756908476659,-8.923650430667626,-2.057356595347243,0.13039753699969453,-6.045206125786292,-5.122451140703451,-2.500208323473784,0.6044500796879679,-0.15950933254730543,-5.868290063113642,-6.5863534366803576,-3.2245346355529803,-1.2794629469317376,-3.9914711921901995,1.5129958128859402,-3.7080600228709217,-6.441090923594127,-5.852138373980114,-0.43403704589354114
2019-02-13 15:15:00,-0.9547964785054667,0.03903266974353829,1.9028797077920068,-0.2755276914991093,-1.1411653541170597,-3.563298645471602,-0.7487557163570469,-2.8968219790097827,-0.4331284590750274,0.4060283516823155,-2.6319565557974895,-1.1588129576538926,-0.2563325441242288,2.27752282595587,-2.0904476688937663,0.18867770000575704,-1.5362646854262578,-1.5362646854262574,-2.335907764090712,-1.6758568929608455,2.4662559179536157
2019-02-18 14:15:00,6.295850151500766,5.32750751357581,3.920243382907426,3.912165936844043,2.1864919061436505,0.9629458747956854,1.4324729585963165,1.2534796888863058,3.2695349210509206,3.8868703945661673,3.015869362574425,3.670546797090567,0.9521267998184113,2.974780668159075,3.323727017105425,0.882122990003622,-0.6568744480790387,-0.11455691863836961,1.0797389815398826,-1.5431071705223602,1.3613247895275793
2019-02-21 13:15:00,7.8733033326387645,16.6476293557354,16.7270512803516,15.57479188118954,5.749434395285031,2.7927602333509567,2.8579291951653483,11.256687349563146,12.444561827990551,14.307441457276777,1.3300011325543513,4.168347276282687,11.696228639963149,2.849037571657667,12.838638555279909,13.593261798776414,3.9152727546978254,13.037728029036288,1.785353852834509,12.240269903852624,1.5736032371859583
2019-02-26 12:15:00,-1.7657876117559397,3.006719746437956,7.795003020328279,-4.9611180898922544,5.168212817486806,4.923004233626449,4.505526369316529,5.367921340271579,6.182049598926538,-1.0761555699334582,4.0904241910120955,2.6905395667628738,-1.2645608467489295,2.4345495651434588,-5.408743231620809,-0.5246852606063177,0.37856797668679937,-7.374233733083381,-7.460253332485777,-7.460253332485779,-3.3298185498770834
2019-03-01 11:15:00,9.854771445970279,8.577345042977674,9.11481763698043,10.121900756966777,10.56400538384341,9.813823813091068,7.789741613839686,8.925277648172294,11.210140536528122,6.712597459544741,6.816530764575657,8.080553119929286,6.744200639837514,8.305561875353822,8.278172308472564,8.596031027423514,8.573720117620429,7.840347316752255,7.456968768482552,7.6143979132761,7.724623538339867
2019-03-07 10:15:00,-0.08423605487185273,2.6452934884014647,-0.664891574644864,-2.519346795693498,-0.5034166675156821,-2.155893657270373,1.689533094789444,5.721350162320796,1.844904677384746,0.9452678979238567,0.8674906641834171,-0.9351708504299513,-0.09480902232443408,-0.10820903080322038,1.0380077008276942,-0.40300568242564383,-0.7233064957832005,0.10373341712045034,0.18957032699169446,-1.0257629411124582,-1.3764723305592965
2019-03-12 09:15:00,-0.10030779188367873,1.0555658370473757,-1.6298332121043604,-2.792667779738295,-1.780630098621406,-5.100997452470326,-2.728254893333139,-3.6591917207655156,-3.484577338295554,-2.7055817832930913,0.9933429478897045,1.1260863107215617,1.2900207369510706,0.26297896321537423,-4.5982886251130655,-3.6226788690155045,1.1156564498671993,2.0881504703064246,1.402259447767396,1.2470603088159673,1.6386814381420147
2019-03-14 15:15:00,1.3612993371753215,-2.533609107904071,0.7516555258431461,-0.2991742749866533,-0.42488021096028195,0.27471824212273,-6.563335661285935,-5.548546080954289,-6.059301188302622,-4.807444843346323,-7.509359370364119,-7.487175671709832,-8.237074477641269,-5.142545394529548,-4.8774666224852385,-5.951328988101776,-3.4769193783889953,-3.1698853098310473,-3.733035243655968,-1.986340741220339,-2.949839425966665
2019-03-19 14:15:00,-1.9053480333472357,-1.9973204378138838,-1.6533940520313664,-4.416491769043793,-5.233400209452424,-5.77503081123808,-3.98533109619945,-1.0262592443690508,-2.325907358512605,-0.6597985423493972,-1.6518167863630804,-4.479836700683785,-3.6095491032007034,-3.666834007400439,-5.492980829561046,-5.492980829561044,-4.528028506574637,-5.573625990851367,-4.395057980896356,-3.1973870405219764,-4.095762858252632
2019-03-25 13:15:00,-3.7204045459919692,7.613317032037671,-3.4319951782361793,5.873750054252388,-3.5308006899983297,-6.472695838268433,-6.4835825305459,8.652440341444642,-5.288939990604751,-6.002567920145041,-5.179735067556608,-6.251931787829518,-4.254824479556762,5.592584181469815,-4.33688778553566,-5.042567647842026,-3.1650761464568657,4.809217836826788,7.356068735601497,-5.5873837759141916,-5.5873837759141916
2019-03-28 12:15:00,0.2359857274054892,4.0405087914708515,4.7598357533801146,1.4655597300192682,2.7772973451397975,4.592170276373297,1.4425639771606982,1.0089387493435227,2.244081726740694,5.268208684812149,2.8609658437249856,2.8609658437249856,1.2323913386127971,1.4811646499493551,1.379253821923878,1.5869552958290882,0.9568313423316315,1.51516534393661,1.9078391138459925,3.1501422272527906,2.9168474900685877
2019-04-02 11:15:00,-2.074808047404362,-0.6685854739394741,-2.8164265052800963,-4.490327869580332,-1.5491891023546105,0.09230498959110092,-5.887747474914702,-3.9153637378250847,-2.924859693875663,-3.2472765656646656,-4.171259806145732,-5.133105413954072,-2.966816433523419,-3.327755011853301,-2.541593699196624,-5.255454300889456,-4.4269091266336975,-3.014604012470248,-5.457641987153792,-2.8413247740862086,-5.954621453674806
2019-04-05 10:15:00,0.6850405910663436,-4.403037591267219,0.6255225140865465,-4.38801354073391,-1.6939103466307177,-3.2503988618348267,-6.599243487257975,1.368003408342269,-1.1689688432368606,-7.043141432224241,0.5421931848378259,-1.604442376015168,-7.185776723470129,-7.947536506969042,-8.21444887388141,-5.545690464732992,-8.1945774371197,-8.1945774371197,-7.741423181272664,-3.2549752497462734,-7.832976506817298
2019-04-10 09:15:00,-1.0592233224048109,-1.2110966053342098,2.9116069501393778,0.6265946651270934,0.9732579428248531,0.7134372467876251,1.1511635890959235,1.0051651865140976,0.16473044637832138,0.16473044637832138,0.16473044637832132,0.5681151935934027,0.22298462108714595,3.7346134934469966,0.8927327007687216,0.625663119995051,2.209157639659783,0.6256631199950512,0.34822041794438735,-0.20854864496215458,-1.1738578455654711
2019-04-12 15:15:00,9.646642514031768,0.42415321228855696,1.411254647708184,3.1966857543975076,1.344399805409908,1.3281944370082184,4.8371116954888915,4.205848202306357,5.907340739619789,3.644216257861912,3.0064636725094562,2.5320607027829256,3.6789679192777696,5.4801339733537855,2.72846173255111,3.6168561180355345,3.6168561180355345,7.541300700707964,3.866864088791291,4.3009049164211515,5.246325822989144
2019-04-18 14:15:00,-5.044800417739212,-1.8951645894571505,-1.6595117760246267,-2.646901310953298,-1.815834149377353,-3.8304007592333456,0.25698658800226903,-0.8415556962072888,-1.2692127951216787,-0.25675173593164735,0.3634083281941672,0.02793034736241502,-5.209826257411198,-3.8958025092003927,-2.9800572184550993,-5.348059762984362,-2.9800572184550993,-3.44755641687033,-4.899813670654299,-5.429067854903506,-5.161210712046365
2019-04-24 13:15:00,-8.01649732717005,-5.3647155584818105,-2.375772439893441,-8.755381873423719,-2.1864124359640624,-4.6870587607174565,-9.228806004980799,-3.0758765949934412,-2.060064567315062,-2.5779928541676504,-6.639373928336445,-5.872891396746408,-8.555000134129854,-1.7549909412635216,-10.69236012863271,-7.002966189238771,-5.8199111490408715,-8.534898864028587,-4.750392088262649,-7.21725580860997,-3.339704788201808
2019-04-30 12:15:00,0.9912739246214717,2.8499137537698758,6.142228342554329,10.622709844240271,10.446444641299525,11.286047238515742,8.542390500516898,10.23130315349147,13.414334150719432,11.266253796077155,10.021002134158827,8.62017949311272,8.580943260857449,10.308859378577994,8.505717035540394,8.639728126113408,10.639728126113408,9.024495554318912,3.8399371295370246,4.697079986679881,5.004359127292356
2019-05-06 11:15:00,-1.9592046703344415,-0.8907047146272402,0.8469620839643728,-0.15549065913878052,1.412041105143722,-0.934308429293857,-0.27161696763889803,1.1043044082824767,-1.2286866694685485,0.3105735511673996,-1.4908663665515849,2.6659660722765133,-2.7295283536631145,-2.7295283536631154,-4.604189416569841,-0.9718421132819293,-5.0046549137452825,-4.434387154873048,-4.7464686141365835,-1.022330683102101,-2.453570071896668
2019-05-09 10:15:00,-5.189125769551252,-7.297083545446979,-6.7777854276430745,-9.386039156213997,-7.153114726738711,-6.5941394411990615,-7.375679768116948,-3.7624635170403424,-3.4702271352852265,-7.539806526118357,-6.518518694030692,-5.399300955611989,-9.256235120271707,-5.144004066478138,-7.622492480883696,-8.232659797047901,-8.7585623509536,-11.001185777374069,-12.630247617703516,-10.45397440082116,-11.21142586376893
2019-05-14 09:15:00,-2.388711664733391,0.1568449793312768,-0.7987218529871468,-3.0593028738093015,-0.33860964718528647,-2.2519747107704218,-1.3285763211327548,0.9334210041557084,-2.304966769293496,-1.9900058744991138,-0.240765752918566,-1.8836228957757097,-1.4442733357364919,-2.785486249812977,-1.1599178588494181,-4.877493917555594,-4.877493917555594,-1.8707408986321916,-4.357773385664677,-3.246662274553566,-0.6911067189980095
2019-05-16 15:15:00,3.084178417137233,3.080937626562066,0.46930731322899977,-0.05917270163233721,2.75997411562902,-0.6614734414116171,0.31904712869543933,2.346237662337323,2.3462376623373227,1.1541957109430228,0.7513175414590277,1.3382925803661028,0.3381926844900601,1.2345889201338536,-2.332649335628991,-1.280277431380685,-2.2302795095156944,0.7959447216471629,-2.241132371597909,0.35584982247753105,-0.3887814203941156
2019-05-21 14:15:00,-0.6724154535634285,1.2407412455335358,-4.5555636641477415,-1.1205141219129793,-4.59495775938988,-0.05501761014888098,-0.9067794748078366,-4.612606704151778,-5.297329292993529,-6.002562459535595,-6.435015228693461,0.7775468179533329,-3.0145145606461243,-5.258382379266731,-0.646442080759267,-5.632626109496488,-6.044095109682674,-0.10060263596195992,-0.23739093139647444,-6.602140007372133,-6.448626722278588
2019-05-24 13:15:00,1.187046279547166,0.05553893205518161,-2.1285357604127895,-6.289845576366617,0.8767823463371205,-3.7619062086222383,-1.3724306052103739,-1.4282261075222704,-3.8718062324198685,-3.7664339917244773,-3.7506287823084272,-1.6087005159676881,-2.294319862262503,-4.926537232471139,-4.429853526950154,-2.9478643649348877,-2.648684728865882,-1.8997543992991488,-0.42534184241236445,-2.5095354049213303,-1.263921369833613
2019-05-29 12:15:00,-4.1572928073481545,-1.7395893786914693,-0.7090831036630696,-4.982906097664388,-2.0193492514618203,-5.063274919025619,-4.93626441216791,-2.4669682451774646,2.7330685029860953,2.971713671672892,2.155353219610284,-0.104616668940728,-1.431212144156859,-1.197337545757121,-0.8951793715568573,-1.4141353183086847,-6.033561227899883,-7.053627674117929,-8.616090023026498,-8.681449864138708,-7.177648719609756
2019-06-03 11:15:00,-4.937983373103357,-2.4417412651756107,-0.4795394029126278,-1.1345525623776223,0.7878560332724203,-1.2357854073708934,-1.1748891210304233,0.6956776883684488,1.6355205592991653,3.6031837801301663,3.598554195199166,2.047740167232009,-0.05596232557859145,2.496429638578077,-0.32059366473101203,0.8231957562619698,0.05014489178661139,-1.0611119875563748,0.6576833252894164,-0.12298581969199691,-2.783512989243431
2019-06-07 10:15:00,-5.19627492096933,-6.705864457485849,-4.2180552452344555,-5.225003950101237,-3.66570396688783,-6.943127392610414,-4.020630323794509,-3.0696420966270233,-1.833892248790353,-2.4452578980658326,-1.6397214771413595,-1.5572333094604958,-4.001158212918516,-4.339211726869122,-4.525134906038561,-3.1792647325935537,-5.158542313562758,-1.1903839774046148,-2.092103029238214,-3.9838236777214915,-4.9358969975118345
2019-06-12 09:15:00,-3.870455254135032,-7.006771013175727,-7.691037169756827,-4.499298855276465,-3.512006029003196,-9.324002344186361,-5.712858846718971,-7.214091233988972,-5.254493275840567,-4.054945280005322,-5.306131198586843,-9.57729765290092,-11.035540946601241,-3.450785626103678,-8.225768925398167,-10.919192127933627,-6.601785984588917,-4.52350790616245,-6.416779284115694,-10.850741548266637,-3.6245510720761613
2019-06-14 15:15:00,-6.067027535681183,-2.3736569627291573,0.814347726475304,-1.8389265573425568,-5.293757255593698,-6.920976384633586,-5.633409695159781,-0.38393545230939585,-3.81930687427093,-2.3574694210419396,-5.5355467784060775,-3.991319889395682,-3.651809681482674,-6.211484242256643,-8.948919015268384,-9.115867758251959,-2.948719937423144,-3.13092819267388,-3.6634498298358613,-3.288587077813877,-7.149564466832343
2019-06-19 14:15:00,2.156041816413037,1.9769116567623612,3.351145887672387,5.986532230453143,5.09433897592747,3.9929480157413897,6.101955720241148,1.5457536921921147,-0.3498623275009781,1.1513332295972083,-0.4847922569487434,0.14008549325211628,2.0437119580440717,0.715630404441921,-0.6568242441379821,-1.0963830854905463,0.22590196032735257,2.007958997750407,-0.6723102042579248,0.29335283088703185,-2.3849787350373237
2019-06-24 13:15:00,-9.137195655289172,1.0351793443661195,0.9926652248876634,-3.0575722029096397,0.02471162979853645,-4.530545397517571,-5.7554574604184605,-4.02694776029531,-5.328242270545043,0.18474474244197214,-0.9906915274673063,0.8760769968563166,-0.3681626344800876,0.37539196676559117,1.4205990010257359,0.6595025235610257,-0.4574411918078855,1.1676397088622419,1.6182881398830091,-1.4150451934503254,-6.803806960783521
2019-06-27 12:15:00,-11.391227611955362,-4.087025933684602,-0.05844617127330096,-2.630811789375345,-3.6828416059136786,-3.9436714235223613,-0.6132757227221014,-4.373570882272342,-1.0990620367008788,-9.202680432531372,-1.818967777666343,-12.10568297746825,-12.110961655081182,-5.433699889613956,-5.47972368997611,-9.48932146839015,-8.190710881531277,-6.899656916789667,-5.235940404489655,-4.300387581977417,-4.947713731309392
2019-07-02 11:15:00,-2.234432911747351,6.248899319536721,0.9133047010279401,-0.45200849750085614,0.5157796664780008,4.319343747022184,4.211981783831999,6.847806174040143,4.538729314754077,3.95942755584786,10.651744405673806,8.433238180894161,5.618137378196187,6.768793736449718,6.236452569041385,4.176488904901551,4.401753922569395,6.2557714989347915,5.5837279827619275,6.710984563249616,6.598185814087229
2019-07-05 10:15:00,-14.950823684818463,-10.846426810752906,-7.57982782652963,-12.838326136280312,-10.585178007033186,-11.508226436592073,-7.534741588107224,-11.03063733038075,-9.046911959641653,-11.265045641658029,0.6008641107670654,-14.54171082490094,-4.201203703127399,-12.265293515273301,-7.164188587242205,-9.503269372785551,-4.6092529656783565,-9.86435517708942,-4.955566005601778,-6.947415380642985,-5.799017532600182
2019-07-10 09:15:00,-3.875949562258813,0.8979482698247157,-1.4788157132377684,-4.71672336004386,-5.762021084916994,-4.765983412623974,-0.9241344034489268,-1.9144928204707798,-1.5556062212174777,2.9716651403434002,2.0698086388506596,3.664398652552979,-1.1413055099452198,7.068415014810971,1.3528796876762665,2.5118146411886846,2.5118146411886846,5.8877360171100594,4.624767372925946,4.624767372925946,1.5136562618148368
2019-07-12 15:15:00,-3.8430527941301733,-1.7117407668343403,1.3483957524913959,-3.918858590515506,1.6311797923509062,-0.6077905107371043,-2.0589890722712054,-4.131097592048233,-1.6397899564109237,-0.7129036328302352,-0.41012488869815283,0.5225866960368792,-3.015324184212207,0.007082820067886786,-2.473256226536219,-2.473256226536219,-2.650675581374928,-2.8322763293473585,-3.9197361668071955,-0.5305236449579324,-2.580849427161733
