EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-31 09:15:00,-0.6752103740158646,1.2803371300029327,0.9016729700828332,1.30933504862743,1.0909755189579342,0.608964449977941,0.7769688537851926,0.569030716606181,1.047693968502318,1.2372038456120944,2.492899114263403,1.7170802041274438,2.815881123060207,3.198399553474032,1.741877929061816,1.2152406355512038,1.7886743486114742,0.935000923630718,1.59357034446449,2.0810881813799176,1.8866886722595957
2019-01-01 12:15:00,1.149091274156154,-1.1911807339979696,-0.3437171613555009,-0.7668588498234646,-0.7103880048325335,0.04277291158424499,-0.7895033302047723,-0.4738391089358577,-0.09741949280804922,-0.2367756998568417,-0.005751065404891342,0.6665593893412451,-0.16086208946626535,-0.2858594269853111,-0.4606295709747359,-0.6278354339802761,-0.7550603369532207,0.8813110111976794,0.02231108718991224,-0.7358193856700916,-0.11649516166298098
2019-01-02 15:15:00,1.37036782336559,0.1927776552241784,0.6075636389521145,0.7410281319822851,0.2488441741024659,0.048395390817353404,-0.5133382014359033,-0.01609870474305195,-0.30047382782785237,-1.1484484481985635,-1.1542084263881296,1.1527820350445706,2.2148775697956316,-0.44067011450965377,-0.44067011450965393,-1.2089439545201661,2.213618245966688,3.045246646608928,3.142972253516269,0.8982246724905096,2.074588411546736
2019-01-04 11:15:00,0.8140427769579407,1.4361003712568317,2.281623127554547,1.0871027701211822,1.532209809792551,2.8926595797620527,1.4936791138735683,1.2671874685907434,2.0616608866366946,1.3526186404219676,1.9001993819146148,1.553255743304509,0.8944327983358533,2.051074259496269,1.335012399880819,0.9897456149160014,0.710841524867516,1.8347709056104242,1.3865586240648078,1.266350324748596,1.359723502896862
2019-01-07 14:15:00,0.363734067497809,0.34291177009676543,1.1231922386589974,1.1082183132499368,1.0416675785031533,0.00043418273272848306,0.5432787647996961,1.2202536450128885,1.006722979929596,1.5153710058136896,0.525921863581752,0.8244443719590079,0.7181805762424608,-0.27791941211455273,0.4907154447268337,0.5876774866922112,0.4689915639464422,0.34670698918449006,-0.5443286394762614,0.015031326110915334,-1.197468222382368
2019-01-09 10:15:00,-1.330319476737791,-1.959579910850474,-0.6378932114264897,0.1593527771918219,-0.1899447315475391,-0.8019952452461693,-1.1488050637502905,-0.49311329596923714,1.1304498755111756,0.6288037598383437,0.46527288607665074,0.11535618855721363,0.6582969410594681,1.565400964067917,1.395606668486885,0.4228998260931256,1.4635586114216774,1.134610095222861,2.7244718463749353,0.4239295096245671,1.275827029601717
2019-01-10 13:15:00,1.3186282936535705,-0.2688904305620504,-1.5444156143899783,0.8152304701175815,0.5884179340911144,1.2098179138600307,-0.4111520070850572,0.18930670833327695,0.3057544152148369,0.8214524646623715,1.0815151819521038,-0.9887874623127715,0.5428453867601166,-0.6503606374569543,-1.379096261424705,-0.8228824761740808,-0.8228824761740808,-1.075936709135318,-1.0150721231784299,-0.6882091517469862,-0.2923869933175387
2019-01-14 09:15:00,0.6135549576813535,3.0424983733483972,3.0660653285273622,2.726058527389898,2.1402722684347113,1.243207229518611,1.9427424759006455,2.0880347338515124,2.1866006086344782,1.931681478938033,2.5801218782019424,2.9781102906337424,2.533111596169834,2.8618152753725097,1.0773767532136242,0.40654531704919766,-0.22249194359493946,0.6474711619891659,-0.7761953052178995,-0.6989056877315616,-0.4581066103821335
2019-01-15 12:15:00,0.0183358474280201,0.915659682969489,1.3342882306157262,0.09983208247655947,0.681207486061149,-0.19593840305570395,0.11261946401273785,-1.6582267210017263,0.17016072169019797,-0.12522588442193036,-1.2268028908640605,2.3984546837066167,2.8064715057017704,2.976737786742195,0.8136081477205115,1.0679200223605096,0.5556335932189354,1.2198884703513584,3.143325942245677,3.2965619208725707,2.5444923532780326
2019-01-16 15:15:00,0.02654160101682266,-0.9861259617636348,-0.017081020511417112,-0.7656077466948303,-0.16296056952521745,-0.32499385286162913,-1.5346391224975293,-0.4955762954402177,-1.579029397951024,-0.760861326350702,0.03783082723515865,-0.9248606548111298,-0.2163078771425469,-0.47888676330450985,-0.25648798564835606,-1.3030776841736456,-0.6754080249755241,-1.7116422453569626,-0.3671127230807743,-1.1195829818943572,-2.42879855370546
2019-01-18 11:15:00,0.7102415047877908,-1.2962156650269372,-1.8044864655163348,-0.8691144147367034,0.18975549976535255,0.774006089780708,0.16161814743012756,0.5283015357942928,-0.24666873234396994,-0.22143508887429145,-0.5624110559829952,-0.10954697300503549,0.08333877739876124,0.6402042511881919,-0.45643480209534915,-0.7153140426612377,-0.37587816976262334,-1.2858862556140997,-1.0550360396869898,-1.0465039473852644,-1.6847193715003637
2019-01-21 14:15:00,-0.02230511542967779,0.2555829597575843,1.0161336350959538,1.4250373968225993,-2.178415709945187,-1.8301632024994485,1.1398248044614565,0.3556346608566782,-0.25534290695694367,0.470989772665094,0.2661596020731404,1.760265043529617,0.267016648505821,1.2040140048961416,1.726560857253989,1.861164096303026,0.8468568856568632,1.3852665838371965,1.8252901483304877,1.4785352399485412,2.0788161053092273
2019-01-23 10:15:00,-1.1694731944699086,-1.8784075946715462,-1.6443618234025208,-0.05160549273991579,-1.3352653484381032,-0.7034697575074066,-0.7843500358860385,-1.3360327233454172,-1.3620632431260138,-1.4773580708791563,-1.304059143811386,-1.304059143811386,-1.342193049610191,-1.6289864884650207,-1.5835141175359664,-2.0788427826210465,-2.3478518689037395,-1.6959876041362485,-1.5289093139598915,-1.5028807897109222,-1.5028807897109222
2019-01-24 13:15:00,-3.8626377318146723,-3.6525776351160837,-3.2805842485566687,-4.022572021104365,-7.764181294921039,-7.554717580795189,-9.383768064674967,-7.9231497630294445,-4.615042372571235,-8.433602644481466,-6.49339498056481,-4.376264001266666,-5.133981242104985,-3.2678116518856823,-4.7087121058839125,-4.81851678958812,-5.001931450213196,-4.436078582432483,-3.6326633176246887,-4.9529155065718795,-4.692744009562589
2019-01-28 09:15:00,-3.072439509728955,-2.8181177529651027,-2.1349555659921506,-0.3363924439097269,-0.3363924439097269,1.178677584101478,-0.7821067296240134,-1.322378208536201,-0.8444900940601642,-1.8885876447802332,-1.8885876447802332,-1.8885876447802332,-1.8885876447802332,-1.0840269540559155,-1.4046324412839195,-1.4083714140722763,-1.4083714140722763,-1.4083714140722763,-1.4083714140722763,-1.0198410998198173,-0.08588088282162439
2019-01-29 12:15:00,3.2092675240198467,2.8676355129412614,1.8763982142647073,3.463043847991878,4.569801665834142,5.682828577003466,2.6115601319772805,4.714166493542741,5.966364700992578,4.470940377823446,5.6381409217700424,6.844921927129127,7.126696114165638,6.786517077181228,6.9409229204309595,6.834890820461155,6.012877521315232,6.54009418714043,6.561966768636955,6.83620315641916,6.502723752387608
2019-01-30 15:15:00,0.9284688815658685,2.3853908054284476,2.8593629982249706,2.75221320936708,-0.1683469421863642,1.3594127870567632,-0.6615069866703606,1.8809080044199515,0.9359655456663865,0.9917552075690477,-0.6343943755227814,-1.1151911661857976,-1.1233551926446164,-2.311851788670633,0.3754498608222951,-0.9623139447384812,-0.01944990193760072,-0.01214174833671402,2.1443501680546175,2.190488519962035,-2.619157370626264
2019-02-01 11:15:00,-3.998593050999967,-4.807423542534382,-3.4411563937113696,-1.3407251757563747,-1.654242040227767,-2.2284906218409826,-3.4131064112490592,-2.839145068150158,-2.544296696837924,-3.41093743912966,-4.7204949999993975,-3.8725945800918375,-3.267321256924896,-3.47399851224327,-4.823375626796253,-3.858188747081587,-3.735666777191523,-3.167725361624473,-3.282557481795151,-4.248718037440442,-5.41854848863179
2019-02-04 14:15:00,-2.654619211862852,-2.0463804254427305,-2.0857084989086787,-3.0680624000666175,-2.5840885661738957,-5.408884537488434,-7.408666122506014,-6.104850613199057,-5.3404172851623,-5.854955107988721,-5.068130714494044,-5.273622989811757,-7.230137134782534,-5.413381747560906,-5.100203113912218,-2.8426638380319593,-4.222153149107218,-5.883582777477089,-6.034510302153658,-4.921341269050027,-4.969137773419564
2019-02-06 10:15:00,3.8093518139809754,-1.1339212281615274,-0.6396839122443602,-0.6110193423138591,-0.17052238566292313,-0.17052238566292305,0.45937540968378165,0.12774373609421036,-1.3703755232771353,-1.7240128939101513,-2.057231992474594,-1.6537437963486852,-3.0013634400971614,-2.210163303134313,-2.6129196523037614,-1.1702068773074994,-1.3849308036878685,-2.340620393353521,-2.069783575275301,-2.557899019566486,-3.236738252622586
2019-02-07 13:15:00,-2.149026288638079,-0.09420354246063345,-0.05511708489130527,0.49668824597534567,-1.7119821043222323,-1.5866572788860969,-0.8025354695645237,-0.8318428359524509,-2.045824834039638,-1.2908449840983378,0.6502869537735189,-0.2563061433348097,-2.2719692546202723,-2.2823640760744786,-1.8171248607791202,-2.222762525133201,-2.222762525133201,-2.541074937157652,-2.0131698118385204,-1.8030267312303718,-1.4847143192059211
2019-02-11 09:15:00,-3.5863726225051984,-4.382634996799508,-2.5996146174069823,-3.6112413205180602,-3.287629134562008,-2.9729692663321368,-2.6183153646529336,-1.424822416967641,-1.6883125794695721,-1.3193195515299292,-1.6764379135431908,-1.6764379135431906,-0.8001604224937658,-0.19509920599810826,-1.9092221537496392,-2.7241816015328455,-1.9037778228252324,-3.2422216993506674,-2.3266875070502193,-2.7706328694590763,-2.1989292121736073
2019-02-12 12:15:00,-1.018719900730887,-1.6175277156285681,0.734634272003411,0.40713112656545425,1.5299226149237801,0.03730361230322199,-0.6867047619765401,-0.7202563066102725,-0.7202563066102728,-0.4315513739975613,-0.8265158355157929,-2.3371977628441276,-2.3371977628441276,-2.337197762844127,-2.4075140409893216,-2.4953763598299012,-2.495376359829901,-0.9944507211644004,-1.8475674053670832,-0.22737230757996355,-1.1119835553374742
2019-02-13 15:15:00,1.5250088364236434,3.043281719242823,2.0093626564100235,1.406661522563765,1.4551386799241715,2.915108742821587,3.3302889131888045,2.2250331221265323,1.6696816975275728,2.226951419329973,1.824854342977531,1.7606626521628246,1.1713542679775277,1.3468087057113927,1.690269312943818,1.5321555237329154,2.7948221797488118,2.178321836328343,1.81339115769875,1.5321555237329154,3.5568338550881804
2019-02-15 11:15:00,-0.43236344718342024,-1.4386866172317199,-1.4344197525907816,-2.521633879806969,-1.9561897488710938,-1.5746310037435856,-1.0826384932078437,-1.7016228977066263,-2.0549047224100425,-2.694244481773331,-3.0873931541924557,-4.378506782252325,-2.9125262224233706,-3.167255882402562,-3.7343352627959816,-4.5594771083113415,-2.5459470212044555,-3.4059320678697924,-3.210764557115445,-3.26774904179439,-2.8042360238259256
2019-02-18 14:15:00,3.2246097883865863,3.567284931969091,2.8977817865039213,4.065796652750529,2.2907292540775943,1.5918554663972497,2.1491921278441617,1.4986441669238002,1.8030996567304567,1.8252844384170115,1.7254519607603371,3.35342656797515,3.387276585507563,3.483839844380853,2.830345784283018,3.422062620871935,3.701716545845082,3.4233949059034003,3.4233949059034012,2.1613107201646056,1.1157148688710894
2019-02-20 10:15:00,3.5623877237780284,3.6201342864378256,4.657433255962632,4.106429949226078,5.60536688985105,5.315757042858829,6.749326970125226,5.774981757741782,4.56106527853595,4.985438456378517,5.596979079199028,5.920126291122782,4.9499351764776796,7.629550018047692,7.083096370651857,6.571593757595693,5.559210230909762,6.35077824415697,5.857830555099227,5.857830555099228,5.573220601475386
2019-02-21 13:15:00,3.7275168200489004,3.245408452706317,0.9870852219067358,3.0735606582719677,0.9988260136618436,-0.27779862586138176,2.2516064384323364,2.376249646166833,3.7723041498156547,6.686803217713779,6.599331001388457,5.658432131452578,6.314893821070012,6.307904763995583,6.0174685551806295,6.688353866407016,5.842722954759633,4.082777686050585,4.209056609979051,2.6691195977877964,4.090580665611883
2019-02-25 09:15:00,-0.1431040866302697,1.6066072177453035,1.8653704383332523,2.3281469828815187,2.0975002248166055,0.39608481812419327,0.8773844222902885,0.5637437532286373,1.4867578985257937,-0.013444184792044567,1.9406325548456238,0.7466288667342613,2.375198355435464,1.8849324485028904,1.8163387009701109,1.291110998235845,-0.05948654237643025,0.1946695206968296,1.3149632223443894,1.0761461806470722,0.8833450731251531
2019-02-26 12:15:00,-0.45543820952655095,0.5306606842095432,0.5574984778170824,-0.6278874925815751,-1.1428775108392606,-0.8990519089356784,-0.5579821914054561,-0.5612923804379676,0.40264514654427297,-0.19774440863354475,-0.6564408390385162,-0.847901705192142,-0.4484592674382003,0.13453010545997696,-0.5578228057263362,-0.40404838133246634,0.04042903515506131,0.2760485798803089,0.363883926588357,-0.22421499620396146,-0.3004455358326724
2019-02-27 15:15:00,2.791363432008435,1.8828993249628567,2.9606531640441043,3.3888516108076985,4.5377397228590075,4.72807866313237,0.40097193952071863,2.4684033982687734,2.744443150290714,3.3623808830898305,2.4319417796602805,0.429079453742657,3.2486379347039813,1.092618641597055,3.130657853614343,4.0970255213053,2.6407797078115562,3.724016112704375,2.1768816976921204,1.4818824325048758,1.0472142088681342
2019-03-01 11:15:00,6.081035177504351,4.161207098373218,1.79230286091185,1.3988268349654658,1.0766100022312073,0.5877373376521986,1.4282531158862217,4.192256146597154,3.5899487266777017,4.625458518803038,3.5373276120414916,3.4008591934153953,3.400859193415396,3.3527447433048287,3.761965225393619,4.2926942102504135,3.9076979824118636,3.5457317776829123,3.7965185176400573,3.155878737779364,2.7953718117551976
2019-03-05 14:15:00,3.19245688946233,1.1677125633429457,1.623522334814605,1.2793846674281375,0.9093376618310437,-0.016374023934412573,0.17745467463232126,-0.2642124390103466,-0.23121012824891468,-0.5117005843145155,-0.48977855711217605,-0.5082010670607262,-0.7603059276486899,-0.5823468088386335,-0.03540374871749068,-0.06036703355442681,0.11517598045372406,0.11517598045372406,0.14722879045425366,-0.12003489369212442,0.21401205854646102
2019-03-07 10:15:00,-0.9754771453928871,-0.4692455979581607,0.8169747505270214,-0.9554630765143365,-0.5878482963952144,-0.5038458706839849,0.43255184720229795,0.06180064834748036,-0.8019994451208896,-1.3825097217010074,-0.29748109993656163,-0.25506342539576404,-0.6231440622069294,-0.2212846868620586,0.10227380145827511,0.3520554648966009,0.15074758882526287,0.9438795459847732,0.9054103393695898,0.5615794503036533,0.8553331665288912
2019-03-08 13:15:00,2.8697730251701676,4.0377208519120815,4.6275112757944,4.746493340907476,2.8589438725738363,3.672080888714441,3.189879266239258,3.9729404754790254,3.204309129063752,3.2156312695329823,2.5612418500246976,3.7651741105074708,3.5689950339725804,4.2797536456584275,4.0504197457154305,5.348847347996521,4.766756210267419,3.9260197091434934,3.7659111075711813,3.375515899967657,3.167881242602701
2019-03-12 09:15:00,0.5065378002443937,-0.3179840082195255,-1.1458701441630503,-1.3990876727852373,-1.1840181549463606,0.12180088513618456,0.9109865798464485,0.09218788114904042,0.2021608028246593,0.10430978547811139,-0.9343085285345142,0.33422402999602724,-2.080930488996106,-0.30570829734960914,0.19097106683811274,-0.7481696352360261,-0.9124022060065167,-0.9562483178560397,-1.6829344981236887,-0.865579101493618,-1.426614626176539
2019-03-13 12:15:00,0.8659462530010972,0.8347527968774651,1.281245518840906,-1.3180376963994926,-1.0768519066452342,-0.14755720400007505,-0.3854072931065025,-0.3763009670779637,-0.3014355299749902,-0.8361973502209965,-0.46227673755670395,0.034255064101751075,0.5362109528343061,0.41449795003800605,0.6995119638097813,0.036200073097041395,0.4658615494481949,0.9353837209902235,-0.6673888478344743,-1.2741325560443522,-0.17593204952245553
2019-03-14 15:15:00,-1.3676943555991135,-0.09321023954318601,0.2348423532627925,-1.950856943988759,-0.2729257431876178,-1.2619003506472704,-1.7027818684198017,0.9219982591632878,-0.8183169262964503,0.523574964185261,-0.7941794051968889,0.012716218866489548,0.12312815982269947,-4.694520746343524,-3.397720245554261,-3.861071070631206,-2.58754451171345,-3.0232924052817904,-1.3878115998978788,-2.318005002814176,-1.3825337922576766
2019-03-18 11:15:00,0.594402769927947,0.005003760366474275,-1.684034625047809,0.007733541585721593,1.2263209399768547,0.8777490512192037,1.3108106299640467,1.8345951094320163,0.7973867659690189,1.9864070206782578,1.2488778984222964,1.286557628586125,1.4886184263970612,0.3602106125427035,0.426859010486835,-0.5600348230880188,2.1017640944621174,1.0214294117233471,1.3355426670882853,0.7789411923723526,2.2128175712690066
2019-03-19 14:15:00,-0.6918779093185412,-0.6477124409811046,-1.847736576619394,-0.6091583496585067,-1.8939996334383828,-2.293254808137726,-2.454214809399122,-3.8150927181500456,-3.1439387731172643,-3.305074321165958,-2.2100283290076996,-0.9116579691446296,-2.410271964847759,-2.0071582074158636,-3.758387848246813,-3.0604851542046005,-2.903727925427024,-2.6835338348353615,-1.4253561119839724,-2.6419025230846356,-1.2932186809190447
2019-03-22 10:15:00,-0.1577899382497236,-1.9080255245693543,-2.189899520576804,-1.0771298412765122,-2.1861115504277615,-0.5101907458284797,-1.6445913601379196,-1.9236586734215806,-2.5732602100661937,-2.04513434670458,-1.5280754926575757,-1.210306192211646,-1.7707380284166774,-2.1184341176381913,-1.716160672161519,-2.314114337751374,-2.327613387186517,-1.5882247577824364,-1.8217589072366434,-1.8217589072366436,-1.8217589072366436
2019-03-25 13:15:00,2.3397097562612386,1.966808583468317,3.2421265531289194,2.48907273950216,1.8148277441969178,2.7262961474328216,2.862654120392063,2.7568099095878673,1.9322147500511029,3.382900451020293,1.9366763625177519,2.004386543061763,2.1971793882182657,2.672623206651349,2.672623206651349,0.605567329851846,3.318685706344926,3.3223635113464396,2.1810936958853153,0.9261193442030737,1.0936244488727083
2019-03-27 09:15:00,-0.09224228893789133,0.21773293839939029,0.5383836586339417,0.6644078046948312,1.4977473141067654,1.2320572638362157,1.150079632073872,-0.1663496711209,0.4683215678931279,0.8564760038661514,-0.30673149272650574,-0.35219499795387027,0.4877595990949385,1.292950989523502,1.591375064734002,1.7152385755953212,0.7634002145054408,0.6579523713125863,0.5295929649748412,-0.21680232238984062,-0.15547736443224314
2019-03-28 12:15:00,2.5867683390318925,1.7707852503782895,3.869497862373798,0.4815219802111808,2.6460130730266185,2.273378611247339,2.940923598204612,2.155380889775304,2.1203337790514896,2.424179610873265,2.084400209538619,2.1494478935484516,0.3102755168612853,0.14442449850765812,0.4729176290476994,0.650623074923428,1.8501179133880932,1.3607490468113266,2.0729500740575966,1.6850431800868761,1.5620373883384364
2019-03-29 15:15:00,0.7207035279000229,5.165904922432606,6.380683928518502,7.272588801380948,6.0123292030751685,6.18471862563878,5.544315091626119,5.65720139675648,6.20827376405631,5.334534632514994,5.345322785664914,2.0463015389062784,4.942670082550184,6.3941941515044025,6.404273825551985,1.9265767675268897,1.8748506919313794,1.6808138863397364,0.8307583014633135,1.3519106647447081,1.43737934129421
2019-04-02 11:15:00,-0.46064326173055115,-0.2340259460315882,1.341773924129854,2.480098174346293,1.6732700168022085,1.686480603622643,1.4300534671897807,2.078034571068459,1.8700392880090384,1.5402632742535318,1.1985017419038075,0.8559394231177511,0.8924806008126691,0.48817711033615474,0.2992824437059155,0.7972305651417071,1.2084210178975057,1.0637431666647603,1.1304551705405301,1.767838812600179,0.4442624617576632
2019-04-03 14:15:00,0.839426307226178,0.9991989387997181,-0.09620029280284184,1.0654796970940548,0.05216773120525022,0.41433477984317335,0.9611281385726287,1.1253214007933061,2.2496650826412417,0.9658367670484035,0.5743465092257654,0.18865142271387753,0.46954060187900415,0.18562658038934843,-0.29000024176808514,-0.11450807570346293,-0.14219723995358058,0.4805584424335022,0.2691238896017252,-1.2895324488853184,-0.43880731611908114
2019-04-05 10:15:00,-0.1445422445359294,-1.638233626190233,-0.49267261039049853,0.10177386364086942,-0.665191800876681,-0.42134500760523147,-0.2670212202486351,-0.6446930197887693,-0.13855623071741277,-0.1210615983050292,0.15566917400961494,0.049782533159267714,-1.043222096160171,-0.23028638233359158,-0.7171187180224201,-0.4759894959496805,-0.8074605916886359,-0.18998932055944473,-0.42421105966126404,-0.8128013646771196,-0.6771867899304234
2019-04-08 13:15:00,-0.5172273128521155,0.6622438311247146,0.3210964690072502,-0.19005059192390678,0.24682171476558717,1.9605802356121167,3.037369852891189,3.443416288438533,3.4951938595244316,3.2043173301454986,3.573658226433809,2.381452250115119,2.6410019001435634,2.978182602750094,3.525652784084895,3.413903997224126,3.540732857148911,4.186943167684982,3.926999820140202,4.053485516611568,4.024573628444587
2019-04-10 09:15:00,0.603612878579461,-0.47455262033619816,-0.30799055069200365,0.3145413695323783,-0.8479220824038158,-0.6833235023518578,-1.7014705243160069,-0.2719069688805395,-0.33798631459056583,-0.8947514454468491,-0.8553535643676291,-0.45807249982305914,-0.9345474429809169,-0.34341047005942194,-2.1587845748642467,-1.1219841675380806,-0.48769760440591325,-0.3744054135779714,-1.2108352235972155,-1.7551936541459063,-1.4502495870462935
2019-04-11 12:15:00,-0.21733181627481163,0.11341208793233988,-0.19642973643704925,0.03600686763802692,-0.6539998878488739,-0.20281070622547115,0.6149967562797267,0.5372135402747861,0.8367460151101866,0.20177353672616505,-0.22606187909922354,1.0210588545635786,0.11454395317594919,0.09185600664413496,0.25539993133603806,-0.5525720828343331,-0.5525720828343333,-0.8093108699261704,0.6059894444787478,0.05166569412722285,0.2547137039453319
2019-04-12 15:15:00,0.3998718113110494,2.117908769552975,3.1237282015175216,1.2729000074341021,0.2909635021318162,0.39813071435222025,-1.083363204511758,0.38447832466856646,0.8132443322223454,0.41456508022679356,0.48872282697580693,0.8080987006729126,0.48872282697580693,0.25574061607900556,0.37707159115114774,0.6428285762063778,0.13125836031922855,-0.29371672688454736,-0.25301832842054817,-0.7332313421313666,-0.8897490928346107
2019-04-16 11:15:00,-1.397580912147927,-0.00204677811439703,0.815770228299612,1.5210453006257862,-1.023652278593969,-1.719367768013982,-1.6030019726823757,-0.2942896713238033,-0.12052664371141941,-0.13207593954489524,1.2261397205375655,0.5462230375407771,-0.025927101322009705,-0.18130606251648035,-0.4710419332050576,-0.5907787005230597,-0.45455681986909796,-1.3986702139136427,-0.6972410403242719,-1.000729040050163,-0.8438970148246223
2019-04-18 14:15:00,-2.018601296305621,-2.0333902461314843,-1.6119253153666726,-1.6556935636840375,-1.2963448395284618,-1.3123401655759548,-0.9662653971080681,-0.5351770335694302,-1.434276313489934,-0.7242261386099712,-0.5919532235935344,-0.286327698824432,-0.833871238495812,-0.43535477722797655,-1.6453549657459827,-1.9042162927607993,-0.7011599835598308,-1.3189869857269811,-1.1191936684689718,-2.3774526974239674,-1.8778436720284337
2019-04-23 10:15:00,-1.0493099653549076,0.9229027904425104,1.1256424057668897,1.3589872638158793,0.590777713293503,0.3846471799578114,0.3072194739149051,-0.6368864048499052,-0.6201725893690737,0.2529452796929828,0.12973094716690964,0.07168415011223361,0.07212373202099624,0.7871880281209226,0.20819139476385481,-0.567903375019178,0.9679265215178757,0.3840784907561704,0.9418021484248162,1.0332525950432767,1.0332525950432767
2019-04-24 13:15:00,2.389228846437777,1.4844865968706418,2.2289758172602196,0.041821295223381405,-0.3568912106866592,0.5923843039439441,-0.4221896974424693,-0.6826741164647846,-0.21081873421322053,0.022547489111373054,0.15266598561506156,-0.9964850057215274,-0.7664141520904211,-0.07661257265143498,-0.6179310597353674,-0.0748775946887805,-0.688376696656556,0.19809889671559072,-0.41390724060700357,-0.5049758542452708,-0.5876753806917817
2019-04-26 09:15:00,-1.7709822789378014,-0.8220304296147303,-0.3446147957032598,-1.284969340637693,-4.780938136731057,-1.7570387454575211,-3.294639058042055,-2.001237585816396,-3.8669549835163743,-6.051623532982507,-5.671204084096963,-5.671204084096964,-6.542257527414807,-5.6712040840969635,-5.586413227208898,-5.611496048158399,-6.239957784962477,-5.954987095655826,-5.791319714975248,-6.151870774765103,-4.2510136069176445
2019-04-30 12:15:00,-0.025412727714732596,2.171788365678924,1.687767156197302,-0.519967867532446,-0.9012068236066486,-1.1592799091423351,-1.1592799091423351,-0.9135001886234395,-2.157992411676621,-1.4643270055912463,-1.4643270055912463,-2.6095964496199677,-2.4276600136895987,-2.4276600136895987,-2.501179515694586,-3.1793814999351846,-2.4276600136895987,-3.042512948208109,-3.8926693808598642,-4.033932560442536,-4.26115990719584
2019-05-02 15:15:00,-2.2965462291578413,-1.7328474085558745,-0.5431743521905841,-0.44944410341721186,-0.32646562039169136,-0.8914059545290721,-3.142085801453022,-2.959454558029964,-3.027998623030294,-3.0252892731427448,-2.844744042855461,-3.326166967756646,-2.9190347123751486,-2.837333926922625,-2.9940440735400804,-3.0329058398471953,-2.9940440735400804,-2.300501706985396,-2.8596943805418595,-2.59815351965602,-2.5604521333690218
2019-05-06 11:15:00,-1.055162110139623,-2.840006443300604,-2.98022585984234,-3.2072659794828042,-3.944623221450997,-2.5743295165421953,-3.9834987020812997,-4.073672187081764,-4.666591780913918,-3.849294077561803,-3.244597121879777,-3.7913352847427797,-3.244597121879777,-2.055557635255728,-1.9754579884441472,-2.6257190841782094,0.23773838174532402,-3.118646245122084,-0.12712892688197536,0.22361171838166283,-0.033235842718864816
2019-05-07 14:15:00,-1.4360457380538094,-2.2943297488989423,-0.8738479780735557,-0.4255409163388588,-1.214639337173932,0.062495669786099925,-0.083754645921154,-2.0446790308958933,0.3198650913901825,-0.10793966910217904,-0.2690533693346782,-0.9709318243030698,-1.5142385848147524,-2.6317977017738157,-1.2810666810777214,-0.6739187402919937,-0.6739187402919937,-0.8341780189769767,-0.5861910241258244,-1.2261987709641229,-0.7328877341748252
2019-05-09 10:15:00,1.827158231794779,1.5286092970254672,4.052657212782998,3.381687501219696,3.381687501219696,2.7857571665365093,2.251900006593919,3.7227141754360344,3.9373986932280673,1.1166426008406396,1.2117009938092764,2.953267519045443,1.7075725462465186,1.9117218052224807,1.3666228271250407,-0.045414820368994156,3.9153170229064727,3.5498384534156706,3.9375627947894403,3.8435659494030623,3.843565949403062
2019-05-10 13:15:00,-5.113186220486363,-5.72173963031637,-5.019121306045923,-4.318358151179166,-1.9317922043260567,-4.3630268786898485,-6.39773307385175,-5.001450392876018,-4.0976413225911275,-5.589740137316491,-4.757102851288735,-4.794628004663112,-5.5981745399430505,-3.997991477625998,-4.897559186482939,-4.146009641284516,-4.167652850390714,-5.639440541100248,-6.545091050122929,-5.316349932310146,-5.424881088827358
2019-05-14 09:15:00,2.360394387587005,-0.4943218929632744,-0.12009565544550868,0.20181249190939704,1.338886137917853,0.4494224507966604,0.023296174734569207,-1.3213104352445595,-1.3384226878110388,-1.574242808018631,-1.8140542874270664,-1.3177238354128782,-1.0248821868228561,-0.5911668981208982,-1.1764806172856257,-0.9305336602811842,-1.518559299445028,-0.8464438114495273,-1.2024681475339338,-1.2524418076360897,-0.8464438114495273
2019-05-15 12:15:00,-1.207127108252616,-1.5720313840602587,-0.9619593209697183,1.144230662076708,2.312733885987381,0.4610138723539786,0.9874119819284873,0.6698243108936728,1.3176978244554363,1.275178557912783,0.5030096616798704,0.7209232986008336,-1.118766027124979,-0.7898938076592961,0.374985003907316,-0.1456382630738448,-0.20250877115920027,-1.313914121360127,0.3442008486177544,0.09327247355515951,-0.4386715305031953
2019-05-16 15:15:00,4.954489013049875,1.8930653753068367,0.864606950411901,4.172081885122744,4.519337121762687,3.7781251343135613,2.4350067768196517,4.915156986049711,4.9335811496506325,4.933581149650632,2.5111391196367605,3.222027685408487,4.5118013245938915,4.232538271505048,4.376758227004341,6.888133835045228,7.442488571218147,6.068663442713167,7.974013135287966,6.841215228451697,3.85232337434822
