EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-10-19 10:15:00,0.26682993165689,-1.2689860743565435,-1.6910229541153778,-2.1222920102191702,0.4475152206506673,0.43904181676327597,-0.30316220015004325,0.8626343758341097,-0.31687595290079973,-0.3168759529007996,-0.01067231855563342,-0.09465126899530771,-0.5732843254930132,-0.010672318555633265,1.3055880200502534,-1.312369852185229,-1.4751133131977316,-1.386008736328724,-0.5506256073526254,-0.6415741743698993,-1.8793080039282735
2018-10-22 15:15:00,-0.4286921089636141,1.4633646039028076,0.7143448361923207,1.9652427257394796,0.6011456928976301,1.1307766096374807,0.4737992163027565,2.9131003447680976,3.100774600822563,2.806649495756063,3.2639345236999793,0.6241527670489988,0.32716585886225324,1.7834367510546953,3.6373383480338717,0.303505576282309,1.9840166393278096,1.9840166393278096,1.3072052920100494,0.6902428447112945,0.5982935339937279
2018-10-24 13:15:00,1.1664151493828108,-0.736250290080925,0.685316949043018,0.4421089168211819,1.3460692712213322,-0.17355542134323876,0.1701293699014988,1.4175299231617322,-0.34152892876499885,0.22610762453196828,0.27682501241424523,-2.4163835258494073,-1.754381149927206,-2.646957476224413,-0.4514196707875689,-0.45866515018010173,-0.38336291266650696,1.2942331982421187,-1.1535783108213917,-2.0824503307753384,-1.1195520550468403
2018-10-26 11:15:00,7.008330153094947,6.366867479439064,7.384646907793389,5.421228215840659,3.471581219521075,3.896250205284062,3.933039235313508,2.488947800411183,2.8188268097667937,3.3151483695776185,4.657084910959466,1.1859657471377851,4.386091078862319,4.76339622296036,4.763396222960359,4.815516140488815,4.703953001795196,5.755729239873009,5.105199052140498,6.120264998856439,6.618760505302845
2018-10-30 09:15:00,-1.2913030831112926,0.9461429960287084,0.3362852331639295,-0.5833379973172479,-0.06049909376482372,-0.9759683046031146,0.3657983281850703,-0.1818682388858247,-2.1571037921167098,-1.280891262734936,-1.3726779464545682,-1.146780162483989,-1.3726779464545682,-1.1738274613826645,-1.3726779464545684,-0.083896132364817,-0.1445634148274338,0.38750986120926867,-0.9711471512140214,0.48320304935922137,-0.7887089923519823
2018-10-31 14:15:00,2.914193637193855,5.159036873610145,5.361315158024878,4.740281356736051,4.069426156171383,4.590736407431851,0.01895676511723452,-0.49121821996701487,0.14003404296889235,0.39596767241299924,0.049265518618940615,0.28284039701770036,0.35944153337818585,-0.3895954068325908,0.4105987090129265,0.4694028774821356,-0.42968961129885874,0.5774505960071158,1.109909830687569,0.5774505960071158,-0.07348822423781047
2018-11-02 12:15:00,-2.336936739283076,-2.832676185977516,-1.6782616072643424,0.6469096452026986,-0.11417436470345868,4.197855750280862,2.622535801435633,2.807405885901352,4.130736332949612,3.1124496761799394,2.6056825786883,3.0321190834211444,3.2483168612562765,4.186433232064954,4.233063290906979,4.233063290906979,3.68057503668514,2.86928553846726,3.3256250695284577,3.1033856348327538,2.9507568643179405
2018-11-06 10:15:00,2.1432438967184795,1.9165892271028262,-2.5463880635091196,-2.083402947135043,-2.7297365549756907,-2.7297365549756907,-2.4066735931999936,-2.516051211253354,0.608036635548005,-0.7444108532267073,-0.670106838219858,-0.4063956701648925,-0.8173650751113171,-0.9394466637422013,-0.8173650751113171,-0.6607443160743378,-0.5732199719341158,-0.4275024954739666,-0.3434539205830268,-1.2809833236515806,-1.8259319286917282
2018-11-09 13:15:00,-2.9657325119318236,-4.54807425881417,-2.5586283000445524,-2.455566045061907,-0.07884579131278073,-1.6992495758555541,-1.3766061956416897,-0.9113163205956631,-1.2707711208275891,-0.9560134560649025,-0.9958691070419432,-0.6275058552930903,-0.23970820295732778,0.0089884052524967,0.1639740301663432,-0.17490997727121135,0.02157069763610724,0.1017772629256128,-0.2691185251012738,0.10177726292561289,0.19372088781870522
2018-11-13 11:15:00,2.6559714467514786,-0.23117354569500198,0.3868270004212033,0.9799442580332537,0.14732221185084887,-0.3273546182502265,-0.32000093808249563,-0.07303553276124948,-0.07303553276124956,-0.6624428393304503,-0.41846259089990695,-0.1508633752041963,-0.16581620131799174,0.7511307158733349,-0.16581620131799166,0.4933846140752648,-0.17748094951461724,0.20919326920479936,-1.2154347301257509,-0.11587133027840475,0.5630224237356252
2018-11-15 09:15:00,-0.9905693051215186,-1.4212354319468061,-0.9093214797792427,-2.17551329914723,-2.251066534164158,-2.2510665341641576,-2.219891480770042,-1.4902878575230432,-0.7853123126461188,-0.7853123126461188,-0.808771411686614,-1.9076142346637828,-1.4854412813493139,-1.0397676235184872,-2.150118541368861,-2.2297713800776684,-2.950997551994875,-1.8561300953429154,-1.4302818956612622,-1.2623487174938917,-1.2623487174938919
2018-11-16 14:15:00,-1.2107837778345047,-0.6856454324172011,-0.09240333371637624,-1.087716101491127,-0.7026141464264335,0.030726796103334487,0.7251619616226799,0.2876583044046727,-0.33844395156906815,-1.5661577174878072,-0.5528151237051713,-0.4362700385255901,0.8246041134381775,0.8982510555777512,0.911071568398263,0.9110715683982628,0.911071568398263,0.9110715683982626,0.6249025540226361,0.624902554022636,1.1093515492869401
2018-11-20 12:15:00,1.9234104117657853,0.38779482929993586,3.3049991002504284,3.302673698731288,3.20257433928798,2.8125443684695917,2.129682760708311,3.4994492233591146,0.37191245846709703,2.032287392646154,1.4288689170743152,3.813228741806232,4.80667020027606,5.007737563338571,4.786081628323198,1.1728592349443139,3.816032104084333,0.748317160238736,-0.13878437459007276,-0.12590448070050364,-0.13400029279478706
2018-11-22 10:15:00,-2.206730828590895,-2.1003158535549558,-0.602786528227506,-1.2798437343555376,-1.7377868185818848,-0.7089527312409711,-1.8491265948298878,-2.2483884995233705,-1.0955387763000766,-2.6922956233971407,-1.7980185049511044,-1.9252164959432672,-0.4085229895586071,-2.630628769169287,-3.4135151234353343,-3.6276630661422864,-3.4809932010982343,-3.90750822342318,-3.3120344570597178,-3.29763623930346,-3.29763623930346
2018-11-26 15:15:00,0.052516245051760356,-0.8496024370603289,0.8729454534886736,-0.053223761218163135,0.9715414280401895,0.6024114011375117,-1.2384606239262896,-2.2147522344412502,-2.446426892044804,-2.245285901608291,-2.2452859016082916,-1.358902335132163,-0.7895797230463946,-1.4869336794176706,-1.335517844590005,-0.8114815542943946,-2.516153592402218,-1.847288692411988,-0.6671449030062582,-0.2846223146379,-1.1180201578060298
2018-11-28 13:15:00,0.013475153052062705,-2.226111959824796,-0.9342051367348464,-1.1350572712630143,0.10365902066389214,-0.7559262252104302,-2.3853148254748526,-2.5919149278350635,-0.771182784988436,-1.8866600577816026,-2.3524488100879575,-0.8218671017132009,-0.9474025113148212,-1.0457483544892343,-1.4975620420227371,-1.045748354489234,-0.7881463142993176,-1.0700331911526813,-0.309266591459479,-0.9412614472824753,-0.7785954080650717
2018-11-30 11:15:00,1.1905972582512465,1.0616525806538102,0.9844612126733521,0.22415272626294672,0.357282927356583,0.7903894066820615,-0.8873787685467708,0.6499791433822766,0.6781652502134501,-0.3411060635139684,-0.33902478760251153,0.8172992154358438,0.5095744297793698,0.947005362778869,1.3158126858843424,0.7135662965929943,1.3910652341550007,-0.2982189927783635,1.1678800184306943,1.1678800184306941,1.3530450782289667
2018-12-04 09:15:00,-2.8687470635418135,-3.0891707775894908,-0.9056107373112697,-0.01792265337586694,-0.365073267031143,-1.1782771185030942,-1.5962257793021142,-2.0125222522343043,-2.188125504952427,-2.29361373414988,-1.574253196618392,-1.6919471127277892,-1.7521293243830809,-1.3221372256445592,-1.819200273111235,-2.2351401098606876,-1.519957509701857,-2.5008431463894545,-2.5052665372941223,-3.1743766009264887,-2.7410355892332223
2018-12-05 14:15:00,-1.2703896864173592,-1.1021823951515206,-0.8960260815762853,-10.49811754380506,-10.932947578319894,-3.1773251316388498,-11.79524885802621,-3.4717885025536788,-11.493120681442335,-11.134239005553162,-11.813576136307777,-11.962195271852874,-11.751065781425243,-2.2682004730849483,-12.191090656676248,-3.2840569426446016,-12.088569855025728,-3.748897994180312,-12.267122138266451,-10.419721179687937,-10.432934000394708
2018-12-07 12:15:00,87.95264559965409,87.12226414028854,89.79630500651037,89.74652674958428,-1.605128387696066,-0.12729728342652882,88.29929768452368,88.19781436040354,88.19781436040354,88.75527315620005,88.11154316448743,88.00443006936617,-1.0515614569891947,-1.2058029403036865,-1.2058029403036863,88.75010582177859,86.77245580300773,-1.3617709674305556,86.738037776902,-2.8097268301537355,86.38716406433555
2018-12-11 10:15:00,6.467633304293253,3.920042639085124,5.566709266141406,4.483074697366974,3.053976996272879,2.370039292119992,4.446734531937315,2.9508903523988295,5.653449486549407,5.613964075640942,6.084455658572016,7.593051364801951,5.702979643088635,6.367590548356126,7.218034338810182,8.717438768040145,9.89152547163847,9.725562347131012,9.098510913060451,8.864560347135512,9.149703804009935
2018-12-12 15:15:00,0.9963711103097985,-0.6139156088061111,-0.8828127259214262,0.08219935117652026,0.013043609099507147,0.77556723544812,2.247932570983944,-0.609293082180595,0.7335741642954553,1.1833487111124417,1.1824159810476154,1.8894566103237582,1.1824159810476154,0.7775839547525284,1.1634451818894544,-0.37379915074878933,1.0348305328206533,2.0325127058877124,2.171392110211609,3.0971970464139114,1.4734746511413417
2018-12-14 13:15:00,-6.9341858066094435,1.6075284477838323,2.0812141844665097,1.9552630397157718,0.91821544110114,0.6364218361233627,0.9419448988986154,1.41964807798248,1.1563757194379218,1.2983860449838533,0.9159866964828087,0.5071987254223721,0.7134040319632952,0.20317560122430883,0.42984680238452544,0.14013406606984907,0.2646589834413966,0.7617004978632389,0.6388440475404598,0.22033759713490103,0.5812752105369413
2018-12-18 11:15:00,80.21365660969312,78.55729775625522,0.22983070070296038,1.3716389445292543,78.6544769702876,78.84433196515133,80.098914739278,81.51391526496248,81.07681852321905,84.61436106822461,81.56938443010765,79.39089007161564,80.78436204476246,80.29158337825571,3.3089341433907626,82.05980364949508,81.66874715187456,81.04588063067108,81.43464214942831,80.22691219978582,81.83502500097964
2018-12-20 09:15:00,-1.3734911257373514,-1.2503578589047208,-1.217358562375308,-0.5295067532364676,-1.2130359629211753,-1.1337851819505194,-2.360215593322218,-1.6326100018614391,-2.2678352067112315,-0.6430683968875798,-0.8262242581483203,-2.0617785368687946,-2.1031000721857263,-1.0162949830191037,-0.5707347222057928,-0.8561020657478821,-1.001459252068924,-0.36684719553589873,-0.37728519888600615,-0.15713160516683974,-0.009500761860464672
2018-12-21 14:15:00,70.52171592141175,71.92318422555776,73.08609774498093,73.30321240214461,73.18111389406955,-9.701306329960985,-2.2423313779781813,-2.0877367753453058,78.8715321991642,79.7787672053672,79.4549864922156,78.6754433990867,78.49831117597344,-2.673471983594939,78.2586417598904,79.17607059046003,79.88344838027388,79.95473444155452,79.9455117798574,79.70709190216138,-2.351569832868348
2018-12-26 12:15:00,2.9708610764167664,2.1159734859093406,2.0672943839598186,2.157946524042961,0.8434070224253254,2.4348625316229504,2.335765279500291,1.7469983175225157,2.350177442333491,3.2735174118471937,1.4209917270072643,3.4104954489362838,1.8887486478949533,2.7444914930954134,2.686380518144812,3.7570091880403402,1.8693575783760839,3.5444275845847732,4.766879092927395,4.936929086276296,5.68773406133785
2018-12-28 10:15:00,-0.9832344478932462,-1.0279319567463243,1.8226743300944126,1.4901191521773565,1.773417639080143,2.075339932390702,0.5633183721644716,2.0012075520189856,1.770151422170321,0.03168038561088361,-0.05444378302679039,-0.10119091130534046,1.3053694862438987,1.050197818911483,0.4801569079637621,0.3752480374432052,0.11766722394255305,0.8706882703560371,0.9532350346695833,-0.543609566401979,-0.869746396973133
2018-12-31 15:15:00,0.008399824105620641,-0.3493995259478413,1.0133534988804687,0.7700637107583119,-0.1885374957626075,0.4282261894241423,-2.559871359440325,-0.13184666963064284,-0.2497218582734746,-1.028978373076764,-1.2236408539716825,-0.5177768709288241,-1.412516684176267,0.4149314297246189,-1.07035738214755,-0.8851635284519783,-1.0199056647662545,-0.5516499266822257,-0.304533641320074,-2.3259657746673144,-1.7976657232386521
2019-01-02 13:15:00,-1.3138770138561013,-0.5721310499709367,-0.19341640686527728,2.1357343325499225,-0.24890390793878794,-1.0226159041834983,-2.299226507965036,-1.133594131673648,-1.383908251338122,1.6604074271501954,2.7257535221532643,-1.1578313516302532,-1.751626107621395,-1.0109317720525102,2.348128143524979,2.5079261615789186,2.686888931425773,2.2935552142331725,0.7665196401011949,0.619656528394667,1.346763681995143
2019-01-04 11:15:00,0.5571649484327786,1.359660670662565,2.4859031630460384,2.020630443947506,2.5357431537255732,3.026998465346138,2.5306551717007553,1.6148648861929917,2.142911091616408,1.499783237511727,1.7088549846930217,1.2918889928393504,0.707592138469376,2.0012774696970292,1.0976522230142858,0.8081951614108714,1.3678014001762278,2.2881083875929535,1.259228317046215,1.6828402494127181,2.2951528215003774
2019-01-08 09:15:00,-1.1607257512887812,-1.05951977514647,0.49274623206441975,0.3743029128866628,-0.20998015930151565,0.9267562424140549,0.271658714473178,1.4095319457331932,1.8923062233934593,1.9059948477345938,1.4261231351136168,0.3120634742845634,-0.02925052940771904,1.1105062891933508,0.14675221041881378,0.053962069026937474,1.3192412366540798,1.2078145338604709,-0.5190690694704448,-0.6874919976311247,-1.072555100885353
2019-01-09 14:15:00,0.9598952023469984,1.3882971140717753,2.0473948519644907,0.7889099741251233,0.5549510172670951,-0.4396184302750994,-1.9430779818565,0.08582375883543589,-2.5057610052867694,-1.883627771048087,-1.8659710611854643,-2.1693926025354457,-1.1642049545068838,-0.14388779620615796,0.17625521598818406,-0.2874482222905582,0.34014770945448286,-0.4329858784492405,0.37966840243941835,-1.8727715202571056,-1.3304603361425977
2019-01-11 12:15:00,4.384553776909126,0.46696643518237047,2.106771764110487,1.8825449306575834,2.7217261655121563,2.5282207180518204,4.0223872166291,4.480235051134188,3.369304415792547,1.9446228801155485,3.0238740913246245,2.06687261028521,1.9602344745157005,2.565751406563245,1.7687011810806539,2.843742785705337,1.5035539613211328,1.77650925770924,1.3097349041268829,2.070479453963955,2.070479453963955
2019-01-15 10:15:00,1.0271786919858377,0.1452778360427807,0.277547157959723,-0.3963827821795137,-0.4574093285214177,-0.7099004291443354,0.02949180893590917,0.49244769727737864,2.218840542180983,2.8955568389219364,3.02352697391601,3.1644228679122106,3.10753959712414,2.928270773625811,3.225672263290563,2.3754058282019948,2.789413930913308,2.778147492132418,2.8948961337768937,2.662236427194027,2.655486674072156
2019-01-16 15:15:00,0.29424071694707693,-1.393679573849528,0.03007828887650903,-0.7699162269470434,0.01201564298935966,-0.3773363574749103,-1.8024950928237229,-0.9144025696375353,-1.8332673780421058,-1.0480081630449385,-0.25526171590420027,-1.3553571740786163,-0.4486203013379198,-0.5888360096462245,-0.5085176995435744,-1.6797153914634513,-1.0815395025593397,-2.084986837694877,-0.9267248854459934,-1.7542835361924574,-2.732909213766728
2019-01-18 13:15:00,2.307468393511056,0.1250915668694117,2.0188260014177173,1.0951172840533572,0.32745375876306326,1.3016229462334135,2.0240345722295325,1.2877556613704506,1.5160203067639686,1.353298867446785,1.2850008018576198,1.014451877151299,1.2850008018576196,2.0998978634677328,1.2187835129656273,1.0686962498571757,1.0584314385315596,0.9544040874946003,1.098053285411313,0.9343923223689157,0.5725509640457153
2019-01-22 11:15:00,1.951802236309795,0.034706053538216784,-1.799484298423483,-0.8703826730919868,-0.2475863615328457,-0.2039131659536988,0.4445440368644162,0.9736293242604702,-0.7148977502537068,-0.568997837448902,-0.37809267579209377,-1.322621340355426,-0.9299555207119188,-1.5781912064303742,-1.4709475350516896,-1.7464339778581013,-1.3057626818740693,-0.7215632005009589,-1.1431168170986177,-0.8734025133884856,-0.9981202230118553
2019-01-24 09:15:00,-4.838594314406828,-8.230536128834846,-8.838844930152153,-8.609965068289586,-7.2861931035209455,-7.360034185436403,-6.866883763229974,-5.68153284332613,-5.976111615472222,-5.751093392091957,-6.072232055541707,-5.279860617799547,-5.262466563403595,-3.787793639485624,-4.0356410727009004,-5.317909482917506,-5.5740549945292965,-5.800687516936467,-5.800687516936467,-5.800687516936467,-4.806482860976636
2019-01-25 14:15:00,-0.5635422927496829,-0.2747008513657246,-0.2790074835793341,-0.27900748357933425,-0.6473514763866123,-1.4889238002983944,0.8459827877055381,-2.148797926150817,-2.1487979261508174,1.3660210105724826,-1.0867204244846265,-1.363660260247992,-3.1131754509396528,-2.408702908950599,-1.3139798673249024,-1.3139798673249026,-2.6252613034767327,-2.7280320456672293,-2.8978945070264883,-3.314173348188522,-3.6094918530482674
2019-01-29 12:15:00,4.328153272067322,4.369476563049046,1.8573729780380046,5.58482118562822,8.34379784629078,9.281747358079304,5.011056219642754,7.716210672873788,9.093035908444458,6.684391077810558,8.449875302804523,9.841018354239733,8.075261740928552,8.765643477113143,8.20655095111593,8.817193647327576,7.077636265210505,8.406350349969097,8.23624534953014,8.806392112903996,7.622668883168497
2019-01-31 10:15:00,0.35326113343850096,-1.608181949355486,0.23206662170396117,-0.17886448250951625,-1.0136288177378063,-0.38865141267365616,-2.4131899807330854,-0.6142196535378049,-0.8812823200121169,-0.4147303198827196,-1.1374451629905278,-0.9885337475631177,-1.3992367972307895,-1.6962392788459255,-1.2040180969929868,-1.5295652173560998,-1.4470194447345073,-2.2248231321443854,-1.6159428232640773,-2.023833033134485,-0.5049392118862286
2019-02-01 15:15:00,-2.6384758773008627,-5.607313003073247,-1.3544286636242218,-3.498376133889175,-4.778720536428825,-1.9152067708917695,-6.23327245116912,-2.822461989887558,-1.8579134928197643,-1.3266302260444873,-1.0666369852116082,-2.1054688386366234,-2.9196990012775723,-8.163944946063143,-3.4091536394744537,-3.548417505941719,-3.4091536394744537,-3.975094551989727,-4.4736173187606685,-3.9811125721616394,-6.026349257435795
2019-02-05 13:15:00,1.2275426453858933,3.8577797107196794,1.1439350881592574,3.5081900897138127,4.32947767378083,1.532814238593883,2.367996137440378,0.40495094305879054,0.40495094305879037,1.4247308795513465,-0.834828851323038,3.9799208472882364,-4.0110875548877445,-3.8989105080373307,-4.880185317280805,-3.7124930813066306,-3.6897741889418443,-4.251569999244685,-2.066606350704663,-4.502305329795435,-4.179515023409915
2019-02-07 11:15:00,-0.8308159322444976,-2.744180412243968,-1.4929575958339025,-3.453711197250074,-1.4541087527995473,-1.631436073074313,-3.414266182711527,-0.6410915588243785,-0.795339398713595,-1.6867816665861368,-3.0284780530990885,-1.6469089811137843,-1.4780838525169062,-2.7651660694115625,-2.116483683835973,-2.0997735490734635,-2.6794856409539323,-2.9818014520996314,-2.530215011860748,-2.4955977085540204,-2.5463876973683375
2019-02-11 09:15:00,-3.1275143991282945,-3.693550195181081,-2.5601519478572365,-3.023109164657972,-2.3823512842053716,-2.3597529865359865,-1.8257624083124475,-0.5275529461713603,-1.0050139280782582,-0.39538221248213307,-1.2398382684774834,-1.2398382684774836,-0.4176059720158669,0.7689385911829334,-1.31687689314152,-2.570749364919543,-1.9898381014317068,-1.640289461810951,-0.7719142067475617,-2.631617378281949,-2.5843474171689733
2019-02-12 14:15:00,-2.16631624828569,-0.6822882976565061,-0.537651951173052,-1.5864526645618198,-1.5264624813131598,-1.8778527209509288,1.6062946121513875,-1.1448433244588903,-1.427452175031759,-1.5809465321275944,-0.4065875577686205,-0.6016801844401949,0.33753643855260884,-1.788422494576178,-2.1720611202870224,-1.788422494576178,-2.4849467833642587,-1.6700740040319233,-0.9206902826055865,-1.7353025558448976,-0.5095703127753565
2019-02-14 12:15:00,-0.15375975513226675,-0.12352057058946822,1.7900770443068605,-1.7983075900910315,-0.9750090084812502,0.48144335908808095,0.9132282716750282,0.9132282716750282,-1.2406124917292294,-2.495406419473018,-0.8974651518685743,0.3312878168867407,1.0059934920479292,0.8995529076769184,2.0292360367723306,0.8995529076769184,-0.12700987342638603,0.848013529342445,0.15934643309713117,-0.6229842651774579,-0.9720410182735642
2019-02-18 10:15:00,2.5997243523476055,-0.7086366027562667,-0.7692197106888689,-0.333852439913327,0.31209317792728253,-0.17662444277388448,0.8015049290246459,0.696826363623815,1.6470849096680644,0.9543907140504061,0.26708563188393136,0.9438852241093405,0.7170477034124861,0.7139884808540442,0.37399702410878527,0.03891597217567742,-0.7193031717797558,-0.37333728863038224,0.3666130275394459,1.2125735063754948,1.2125735063754948
2019-02-19 15:15:00,2.378013928785697,3.961625022121737,6.060068497471188,3.854094983436363,4.501749288493913,3.6087072639018323,3.114075404970523,3.997086776818327,3.9903613784525276,5.493324316449042,5.054502713600315,5.673955455426542,6.285220602131837,3.4604037939546486,4.110318364308138,5.335984228835075,4.862546714411489,5.246397196240038,3.963222645837164,4.562631915128992,4.549203870584556
2019-02-21 13:15:00,4.030741452173363,3.3177696122576625,1.1326581070696933,3.376819935067702,1.212896420253482,0.2843341377364982,2.126795640081875,2.5327291095018296,4.336512529622537,7.656034824801327,7.469910752868808,6.404038197790031,7.026778061292643,7.390400532260024,7.130223492457075,7.51387433126894,6.911291403888489,5.22373358587118,4.996893693016163,3.523730002702827,5.1037775893785575
2019-02-25 11:15:00,3.3768204288778376,1.1281272369459419,0.46845874648971486,1.0354488328896478,1.8906983701925124,2.4631392611781138,1.8271995112229173,2.0967880083266657,1.8879402510288863,1.6660258381102957,1.7096809303549674,1.929414043938611,2.482386272066152,1.8839669885030077,2.689223211899935,2.1106256173350952,2.5773400683452,1.6408884894791798,0.3358993923163309,0.8079469467331968,0.9243706515339642
2019-02-27 09:15:00,-2.7218282779534126,-0.48391049585082735,-1.8929268412269267,-0.8027419197276533,-0.27544322820815104,-1.1678909317249262,-1.2175006783394053,-0.6744608199272543,-0.7913584328256823,-1.566124908448099,-0.4680170099129196,-0.3524171141733207,0.10746760498292034,-0.9520675025511952,-1.9313824053703552,-0.7249063521650813,0.9781967505173824,-1.742813755310006,-1.7883369459467524,-2.1953158504009265,0.16999420267234838
2019-02-28 14:15:00,8.587700806800637,8.923777314769094,7.082722541069144,7.600869942659128,5.914447723551796,7.278491333160305,6.7548336484048646,4.803586663403543,7.009660925036914,5.799027479669301,7.6352399993515165,6.549307402015691,6.195918287557554,6.140258005200354,5.741801211309816,7.459783039717367,7.555599865099689,5.804627575357347,7.796220228403792,6.63889728026258,9.819593051169942
2019-03-05 12:15:00,0.8636026038747552,1.8414107122676011,1.0736309606301913,1.5330540205231307,0.6765179022448022,-0.46320054618056467,-0.16491602354338103,-0.7625525955424575,-0.21892379744079687,0.26364141903644833,-0.8070467035211804,-0.7131037521453607,-0.09952397918861694,-0.007273056679391899,0.1776954837378076,0.12469195016890226,0.2666978768064883,-0.10951786011024164,0.3213934392419883,0.28848631988993145,0.3125339627516433
2019-03-07 10:15:00,-1.396644612437439,-0.26195595494205165,1.9232081973557662,-0.9280542536574667,-1.0752571520623408,-0.22599724002600502,-0.3044989799430582,-0.1483414645475337,-1.2434618006289102,-2.056003134900684,-0.5029022996451358,-0.5300485478454113,-0.7617902826827666,-0.32393448534710056,0.07934634873171095,0.37435571244024174,0.5646925350763345,1.2775841592098627,1.3404287688534935,1.0625080431300433,1.0241233465500374
2019-03-08 15:15:00,1.974607649904053,4.7049366910691095,6.2731039011694545,5.277203145784361,4.63570207587624,6.8752735602912765,3.1223977748878093,5.802504880564253,6.5151408452499195,3.272742583313689,5.284388425735952,5.754095005464089,2.1375600691624053,4.674413678835741,3.7970064421757415,5.766078453698876,3.698838773145662,5.760831712454678,3.9797798327102827,5.970122630208065,2.9878663308912676
2019-03-12 13:15:00,-0.07018439339153087,0.6183685670229803,-0.3044314921812096,-1.4323437698177783,-0.24197208372772322,-1.0843987702445006,-0.40488287026794795,-1.0827186987635442,-1.490363907595308,-1.755715919098634,-1.281563272830954,-0.9156662946986076,0.1424616772099986,-0.31947586668025296,-0.5811811053605936,-0.4521971163456412,-1.422451851952732,0.43424857610015605,-1.1430509164319058,-1.716691277749853,-1.2895456347810295
2019-03-14 11:15:00,0.046494812176344436,-0.4429102215569456,-1.0160816104812063,1.5006827491344346,-0.641859824321134,0.12688906088378632,-2.0024396203453216,-0.4667289603159307,-1.8093453510695987,-2.68671587432463,-2.769334008903462,-2.7162635009428846,-2.382516228460692,-2.2254737362258,-0.7423996677919845,-3.034661702366706,-0.2636036153790403,-1.5975444929380358,-1.2622776320527695,-1.3051674048859845,-1.2303740824931915
2019-03-18 09:15:00,-1.1492091687736878,-0.46822384824916846,-1.6713747924677023,-0.8003743578768491,-1.0137755209753228,-0.5790749571182987,-0.6344368159224562,1.5779374407417321,0.17643467308780883,0.19031246710494523,0.06642806057497644,-0.9284512864054275,0.2533027483938927,-0.24422440253022812,-0.31788137974234776,-0.3191983353052023,-0.7579417171278606,-0.5642309392176015,-0.08271362942399464,-0.29542814098320996,-0.6577557621556882
2019-03-19 14:15:00,0.6008262385566069,0.7768731529165744,-0.20101003788255473,0.9740272133964979,-1.1100187572090348,-1.940538761004219,-1.5850758427104823,-3.411987308332077,-2.833481546346566,-2.7256030392266437,-1.9010590830198768,-0.41394541704594817,-2.2013137232189406,-1.7725274344845452,-3.2719653029078932,-2.6943663390994006,-2.5188890596739926,-2.3273535589914944,-1.2063897479175354,-2.2969733540367,-0.9977417289439927
2019-03-22 12:15:00,-1.2431134469960918,-0.44604698203430776,0.13862668227737399,-0.9996554026564668,-2.3257588891128202,-1.4041823849568127,-2.4228305475457823,-0.30576398142135935,-0.9146825938761205,-1.6679008796220596,-1.4372102201509824,-2.1289648490763655,-1.969289867972813,-0.7058612572163903,-0.9472083105372506,-1.25658331053725,-1.9937915150132952,-1.2998834984317766,-1.535413331823003,-2.3032189693874363,-1.5423602098808487
2019-03-26 10:15:00,-0.8577710208975444,-0.3237140436035596,1.1535570090006817,-1.4137719302888612,-0.18888085440006855,0.1073087361131118,-0.1873130609186926,-0.4954296995679295,1.3373204992934902,0.029488865629086546,-0.3940320655257875,0.14600990890796578,-0.28600292802554594,0.5192569216548242,-0.9046601786996146,-0.6727657437861603,-2.8057046170035984,-2.0912328277195336,-2.850779697249707,-1.759170470123913,-2.585322284000495
2019-03-27 15:15:00,0.7547874989280794,0.5085096488141898,0.2590933558623006,0.07148876374884332,-0.36489195689780984,0.38275985631660425,-0.280662730038182,0.4909332848996292,0.6263610515099196,1.7817253086623377,3.6005694410935645,3.7781528995408484,2.8993604280359353,0.5533245379296235,0.7674960217703093,2.2605439634230025,0.4732143319928407,0.3156119265983144,1.195657079863848,1.6670775667817488,4.336350585774781
2019-03-29 13:15:00,1.506016971077166,3.520018671009697,3.5881316974287314,5.017933091560272,3.2977438026387333,3.915623877396205,2.954076015693213,2.7964841953042736,2.3628450897493063,2.150716062286047,0.6528387041019134,2.580592149774924,0.7579692908211599,1.629585613348408,1.7246626254391295,2.1737942501498595,2.4828434635903367,0.9600932273694365,2.0313568278821768,0.6268024774249925,0.6268024774249924
2019-04-02 11:15:00,-0.6555929114779173,-0.8292377937514054,1.86426945233135,1.952097719368031,1.2717771069582193,1.0881222533003767,1.3185706347161161,1.2631535371780587,1.5554639631265488,1.4027564001073436,1.016866047873832,0.9156509042945693,1.1546452952735913,0.669993978489052,0.6434204687989125,0.9111656152454269,1.3550383507954984,1.3204411835052776,1.2224013676246694,1.7106728574191379,0.39050409160054106
2019-04-04 09:15:00,0.8198734830743216,5.272585903520585,1.9307036021475832,2.734175057585671,1.9593462454009003,1.7170731834524529,2.977141142687807,4.639235811957585,1.4215454471719444,2.3507333520433202,3.820936215080774,2.7879755138707796,2.598781664810765,3.1075146468633483,1.948286239664744,1.1131369827851234,0.6659489645466445,0.6363969479719205,-0.5361079402721163,0.7103331090490128,-0.37304119754536236
