EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-08-23 11:15:00,791.7680017990813,4.625247883858581,-1.6862325080287905,791.0146195374434,792.5584365906992,793.1836197449795,-0.03237732402426872,-0.03237732402426854,-0.03237732402426854,1.0626618583110223,0.05197762948853035,0.7524843916976268,4.235101508591034,-0.5971963064836384,-1.6564622958661641,-1.6564622958661641,1.9323674005913538,0.9249627069105081,-0.40276912150169064,-0.40276912150169064,-0.40276912150169064
2018-08-27 14:15:00,-2.0376785670670303,-1.0052570320540302,0.3137112188008301,-1.1285467656378798,0.31371121880083025,-5.731521796106546,5.789267315291222,0.32957385559776126,-0.2553800555371299,-1.1374045904940027,3.370504222758343,0.24233323438406135,1.3005500405892003,-8.069575517154956,0.3785872616713268,-1.5018011726213965,-1.2574402703657588,-1.5201329721865435,-7.6391805912341635,0.22422793006909475,-2.823336633513776
2018-08-30 10:15:00,0.1137166116447493,3.728017675852338,3.814350997639385,2.5150042697710697,2.9091111079528904,1.3290795658720684,3.8314174613278205,8.315336231113703,3.3276403522493836,1.2012157739571798,1.9785979678707517,1.264312253585037,0.47281074732215467,1.2643122535850368,1.9058392554472352,1.9565340188124345,1.6711491816835793,0.409775774631336,3.1518985822237084,-0.6930776997779258,-1.1485445897199142
2018-09-03 13:15:00,-5.68108181802007,-1.1764523915682226,-1.3340013285814596,-3.9489377600260047,-2.556021298349183,-2.764451148037922,1.3336373939751396,2.185115051800556,0.06026080945558574,-3.5212193843004593,-4.40121233024879,-4.173184116327916,-4.911406499835416,-5.080884477152379,-4.535193291366887,-4.641917510747583,-4.392564844726019,-6.084426221548975,-5.241697020960999,-0.7506744101309564,-6.2194709415605995
2018-09-06 09:15:00,3.9316076758798353,3.7238852782851426,2.939272107654704,2.12936850378716,2.022237526304586,1.353451953873386,0.7002988007202331,2.5226095972047298,2.5428588183885292,3.503001754067475,18.523250975251276,2.7819788566477355,1.4797675544364342,0.7820931358317837,1.718660028264964,2.5191421401502,2.988969428903578,4.98885514971953,3.686643847508229,3.686643847508229,2.8866438475082283
2018-09-10 12:15:00,0.5239136089508503,-0.7338950672246247,6.834254821703181,9.059620747277714,-1.3529115402545728,2.3448771575341247,-3.1914615038045357,-1.9408030989937644,-1.849950067133539,-3.35638751457818,0.16223958988994128,0.7628811058708346,-5.420607055056734,-5.6154939446999546,3.9470697126200336,-3.615493944699954,-2.8361581911278755,-3.5662422936427043,-4.914483843689853,-3.0146076520867844,-5.014607652086785
2018-09-12 15:15:00,-0.7848917686783274,9.240637884162426,5.957844469900205,9.408457122895879,10.249962268481779,10.808383824718124,11.16675331550306,10.314768725795922,14.377214437012455,10.643087594102902,8.643376801148682,8.109134858413878,9.825294779349807,9.648533435788408,2.481481135377759,15.81295028735228,14.778991848426788,15.396867919334568,17.63744882561513,11.643061086068517,8.61684832456413
2018-09-18 11:15:00,-10.107603436347272,-6.4306537416476335,-5.412911638376106,-8.468528498122682,-6.251395894253597,-8.551243130271043,-8.63454683413841,-7.177448894839668,-6.290244662767309,-9.561762451597918,-0.26802669290075104,-0.26802669290075,-1.5026080156105084,-1.4185861877851316,-1.4185861877851302,-1.127051355364854,-1.513321756090308,-1.5830109361281737,-2.162494914488556,-11.182251753394329,-11.182251753394329
2018-09-21 14:15:00,-5.940635919277817,-4.1401762959236565,-4.295400386406204,-5.305733516028672,-2.313355286483127,-2.7634584166191236,-2.617921629739943,2.1959934716177996,0.8645307078977096,0.8645307078977092,-0.04291571319072309,1.7971117776530352,-6.815308709432733,1.1447646739698452,-1.5916105533949203,-1.5916105533949203,0.014924089776808147,1.6918209473965558,0.0634392691299964,0.24364933480323642,-0.31650567612186375
2018-09-26 10:15:00,-3.477679472241718,-2.93167347601828,0.8025723809974672,-5.110181417739431,-3.1318208385068513,-4.272905142067944,-2.2305327413298506,-4.402440463240521,-3.3039560420651144,-5.083129529614603,-11.704777944876545,-8.408826537270587,-10.753907172335088,-7.849579307419847,-11.23189749461608,-15.784100774091135,-12.440497994209348,-4.693484121936879,-4.249997688621908,-3.8855875279818464,-3.344543222428391
2018-09-28 13:15:00,-4.115039034772933,-3.2220762110461836,-2.808069963305809,-1.7088978893391726,-1.6803497432308887,-1.0828085064885538,-1.2146176452010884,-0.3455581881198527,0.6764710097243193,-0.09057664222097159,-0.09535219140912794,-1.0862989288605942,-1.5119609312661786,0.8802245226252623,0.01769591746582968,-2.5589730809559006,-0.165327817972659,1.3709276278403957,-1.5208214094691013,3.7654073465596825,2.5786330238584942
2018-10-04 09:15:00,-3.452786888526912,0.9157512535604824,3.1427560273654005,-1.0332919351183338,-2.9207235147377286,-4.349739864631592,-2.345000788204904,-4.16042337122823,-2.8523088606274363,-2.627412239336622,-3.212396545071539,-3.9324957533601457,-4.03380884262892,-4.391389283724042,-5.360107749919804,-4.18082403270686,-3.562649148675983,-4.134077720104555,-3.562649148675983,-3.562649148675984,-4.134077720104555
2018-10-08 12:15:00,-0.8131166983873879,-0.4452430689044652,-0.15586654776276943,-0.871899037285705,2.4155987103206327,4.803022518478841,5.543267188219639,6.216790854856105,3.105004926030417,6.118990072081758,5.265416522966904,7.3748863953825845,6.441089206530519,7.625204541001734,5.771812136428228,6.6171108858492556,3.992426906689991,5.379726933593201,6.199104366308281,6.381078300617972,7.805943331796508
2018-10-10 15:15:00,5.437799955429523,6.00413438327462,6.953981086486496,11.022844768853876,8.563764497898589,10.991159514365501,6.388827557788789,12.956595555785366,10.19688659870799,7.863553265374657,7.642601031525177,8.459297946225721,12.211726086180267,15.428953843759398,15.936248243367213,14.94950169715565,16.972093290289273,16.376348609438214,12.143644206922492,16.2219625290815,14.401040543265902
2018-10-15 11:15:00,-1.9290443822778223,0.22775482569235792,-0.6212765546439272,-7.3982623637439175,-5.034118661262982,-6.069258132359602,-7.107550865369731,-7.348514720791418,-5.782401761732204,-5.971205250569492,-5.759432387641549,-6.591059834306651,-3.879510086059656,-4.572609950116908,-5.556874455431166,-6.653860811548951,-5.475974309170117,-5.719282743655021,-5.725130696871394,-6.830393854766131,-6.8826969995235014
2018-10-17 14:15:00,-3.629838236317963,-1.2823584283087004,-2.5206388775882327,-8.82963273400181,-1.3554993870395777,-4.2167164664245345,-3.6084849421252967,-2.8146332818449027,-3.3418980985754905,-2.754929132171827,-8.945919355730329,-5.279423823781885,-9.163043472223702,-10.78807115072502,-6.254226961708416,-6.234671557700357,-6.237131158825807,-5.6280895134938405,-9.927245905447117,-9.965959792531864,-5.435758450249984
2018-10-23 10:15:00,-4.387803270120289,-2.5711746706658984,0.6639284105788502,-0.3728806249107988,2.462065056541585,0.3993540410803108,-2.4916007952614794,-0.5414287114403751,0.3181932522049382,-0.5402965316813543,-0.6895539175723583,-0.5402965316813543,-1.5819656652179572,1.0746334880995128,0.2803854077782527,-1.5817953900265795,-1.1931904892260998,-0.27413868693203247,-1.7482426604814498,-2.640159317129137,-1.9389179119326543
2018-10-25 13:15:00,1.3547364766821353,2.5686384482174764,6.249593755200805,1.487871581008835,-3.9622070606649777,-2.3217079972469996,1.9411133951193627,2.608459077997779,3.294137090622126,-1.1391962427112072,0.14742227658050136,-2.1895837657811197,-1.7957460786422712,1.4518809485757698,-6.291794235677538,-0.263411248644137,-5.084264710801946,0.1406835451765855,-7.144646538892462,-0.7502685642988862,-3.2656330497380965
2018-10-30 09:15:00,4.539849028742141,4.593255492944581,5.909113006283982,5.9287061627322455,6.649567058694861,5.402645525411808,6.6724969269353505,5.639047880301402,3.2027554159950027,5.0738797894203955,4.175838735985731,4.614000469614726,4.159697247599123,1.6922005631021375,1.6518136926419877,1.192395553152624,1.0093704800621122,-0.3447351896073164,0.5008974750180415,0.1210553062209316,0.5008974750180416
2018-11-01 12:15:00,4.643383677723348,6.690564334704367,1.3869638456745599,7.230998410127379,8.290383256966251,4.388199012789733,2.1482273292371126,2.726698880552179,3.930968271278961,3.2817797102508592,9.782145838010369,7.246952585716301,5.933070642246143,9.77581285414554,8.302518100327116,7.369866108712861,9.842883100487166,7.8871569618448545,8.141143006378197,7.523438656042724,6.984516500354101
2018-11-05 15:15:00,-1.1020002184210773,5.712807831159279,2.570515567936893,7.9827128694618095,7.759223886582727,7.447672659384674,-1.2365449616398687,3.0192069850011998,5.465905674103836,0.30855531377375367,0.8112364612545754,5.965016171351926,5.39626946835027,5.9800524180506125,3.4024268472743593,4.445527437174315,-0.5544725628256821,4.715236980742781,0.6548297627557133,1.346913735547923,-0.6530862644520764
2018-11-12 09:15:00,-2.6492191488911265,-1.1792677198403636,5.544604403325881,1.7866812764439348,0.5043962670912545,-0.7073697661033485,-0.7073697661033483,-0.1366199850994785,4.306158067990777,5.80862920430247,6.7592197698340115,1.7276700474715674,3.125536938903473,1.469074581086947,3.857441239901706,2.661498105183067,2.818764428729455,5.106154677969011,3.6490191421716873,3.816430567005964,6.205123146511264
2018-11-14 12:15:00,-2.1283825763145194,-2.5071294537773166,-3.2453404748109365,3.1339284950746755,1.2244609438929956,-1.0377451853090802,-7.700213945193385,-4.591332701385008,-1.2579993680516757,-0.5765267480163891,-4.230507458791951,-1.1441710652164154,0.2671608512515475,-8.458928826171023,-2.404214560269299,-4.404214560269297,-5.597721948492241,-3.802948674873318,-3.4985910827798783,-8.51001341094833,-3.8132420322397804
2018-11-16 15:15:00,-2.34646771899457,1.6565064981657884,2.342364486331469,1.3698012983934948,0.3372095372102861,0.14136743883969904,3.5616740311703863,4.108415776853277,1.346745015182516,2.025313283778484,4.823185624204015,1.45289725612971,2.1506859539184084,2.6674294614913845,3.1801629347553346,3.1801629347553337,1.740162934755333,3.182607085629576,2.949691178082459,1.5003660631027067,4.146790797280048
2018-11-21 11:15:00,-0.1787493379625164,-5.664938387115912,1.0903748960921085,-1.13281994766902,0.6499816553077761,-0.4246281066771157,-5.280792490238761,0.87822431700632,-0.37432550556475547,-7.299177497590404,-0.25600332009924376,0.24933475819257075,-7.143152045644532,-1.1176615191692059,-1.1176615191692059,-7.133634852962859,-1.138054720401851,-5.298415999214154,0.9419765971717423,0.9419765971717421,0.27244817581315905
2018-11-26 14:15:00,-2.8019626359837497,1.72094871894142,1.6676250497030725,-1.2752453607109424,1.5883423667636083,8.764888692942069,5.377307898851578,8.346185867729545,0.20698191187200604,1.7904413168140134,1.9668051532430781,2.7432137959299774,-1.0265909570073053,1.987173065356643,3.68200109916494,-2.096156174398611,-0.8320052310023849,-2.096156174398611,-0.17838398002312741,-2.05211179492974,1.1671355993641874
2018-11-29 10:15:00,-4.120833544016522,-7.213565112181117,-0.3434650738127195,-0.701769674404072,-0.7497846165366614,-4.628735731719916,-4.6287357317199165,-7.558477046293126,-2.8476669034862896,-3.021785113012836,-0.3394314534604801,-9.044058099877486,-2.3128320654771097,-3.705475422712129,-2.526072522601785,-3.522873742960443,-0.6906209019604,-0.6906209019604,-0.817088833306381,-5.146209613230554,-3.111824590481244
2018-12-03 13:15:00,-3.291677580352308,-0.8860816717322576,-0.6566042604366649,-6.464295969722687,-3.086182061910856,-5.787316182434511,-5.011132325502959,-3.18139658910142,-4.128485008793704,-5.186437631467138,-5.682891532176357,-4.848926601795326,-5.087308936234082,-5.096929606932267,-5.096929606932267,-5.20979495366404,-4.440207947587996,-4.925819325223627,-5.179781813581016,-5.033840535515386,-2.8439802489710293
2018-12-06 09:15:00,-3.5945081271264967,-3.051287494981603,-5.17899436784478,-6.001674412238802,-4.637089234526733,-6.140246539284915,-5.2311990441439224,-2.5083919084655744,-2.354721908317373,-2.312997851067448,-2.543591168307951,-2.543591168307951,-5.925075915536409,-3.953409512958893,-6.187972188137405,-4.705342530137126,-3.604875775731464,-2.3220711562796597,-6.242221221426752,-3.6528152977484596,-5.263906993073183
2018-12-10 12:15:00,0.5042274132570868,1.2691244359845724,1.8598285653929683,1.2666162269116223,0.6595002863453845,0.1927123257026638,-0.7321717961823107,1.6689674489843533,0.9871492671661715,-0.015114027821728215,-0.006126154085233071,2.015864997537174,0.5048270379223029,1.1383993859010069,2.1981240608166366,0.4021511600286617,2.4433986653119013,3.1563503269168454,0.7819416052762762,2.0765543804317366,2.7583725622499182
2018-12-12 15:15:00,-1.6508186085234577,1.8156863333141318,2.204368891003051,0.08913742975505663,1.8128035954076787,-0.4992258942749611,0.5137564981790803,0.11952843754816263,0.11952843754816227,-0.5965209451678868,-0.5965209451678867,-0.5007461866663547,-1.225937026361012,-1.3110821191695876,-0.40351602110650475,-1.4197331682995693,-1.4737382777650152,-1.4912934176605805,-1.604764024988226,-0.56497991336938,-1.8302181187984385
2018-12-17 11:15:00,-3.0228241995825225,4.0589761962771025,-0.19107374768058566,-2.887852969320633,1.0942218573968923,0.44345531576651165,3.1012448336675758,0.8616039194455108,1.9320531585476122,-0.0434343900507224,-2.0499547077335185,-1.2163497417063902,0.2429436530708758,0.42172121088407905,2.7652210050763166,2.7652210050763166,3.2637703542121175,3.406102819867473,0.4886170406870162,1.484192261925954,0.021643765085915256
2018-12-19 14:15:00,-1.0093210588892925,-0.59953975649317,0.18304056506766156,1.4607420722061217,4.551036477874663,2.1654580201655285,3.1407229437333597,2.6209025984434966,0.6355072458512785,-2.542489571687618,0.5859228844488804,-3.4533173431368147,0.21776689327609589,-0.4391348412698443,-0.7188229481965022,-1.310021680718413,-0.6040515314646819,-0.5676122537590278,-0.39897286756441147,-2.1220480899705265,-1.8188570768734214
2018-12-24 10:15:00,-10.351995629598171,-4.745372805607505,-3.615481491865715,-8.380790928707999,-5.128302004686228,-11.097179973564193,-6.917692794077017,-5.165797985799717,-4.282706011332698,-9.868632738125026,-8.130790181028859,-10.84019189043057,-6.3164869132334935,-12.75046180070048,-10.928086403033458,-13.574917277731071,-10.060219676453517,-13.393553009786851,-13.060219676453517,-10.204403994550882,-8.88073249696634
2018-12-27 13:15:00,-0.30876709488611487,-0.16591486816381734,-1.9553921600184403,-3.5879903738519388,-0.43555682529104145,-2.2336574001981058,-0.2561405480334075,0.41557870691843624,-1.739387906722961,-2.994971010014472,-0.950902724693752,-0.7103485861800869,-3.374745119320539,-0.8252195741717712,-2.953422334019749,-1.1565427516395492,-0.9926380202942585,-2.334625069897831,-1.9026319757454835,0.02214491288647531,-0.20406020630757427
2019-01-01 09:15:00,-3.6887127836265927,-2.8663412595269464,-1.9233376790435384,-3.1439533330227443,-1.8417420308114434,-3.1439533330227443,-4.260274875843241,-2.7504120207907183,-3.696263673879213,-3.4052420020525873,0.19022414414990899,-0.10389350290891505,-1.7479453285821265,-0.58078274135571,-1.487166306943789,-2.2326213332051656,-1.1178603752681344,-0.42555268296044213,-1.5939478484156955,-1.8358411507674162,-2.528148843075109
2019-01-03 12:15:00,76.91022281707161,0.7356593653220904,3.439712894617827,-0.4853562986532367,-1.1685001895209841,-0.3495879464479573,-1.501649308556827,0.9682783353729068,0.7937072405824956,0.9056839521991135,1.2939169692681838,-3.458027737761924,-1.8719965731127968,-1.8095077786096159,-0.40173628735393924,-0.6756511630387264,-1.846666166237576,1.3665049360132302,-0.6201192230403277,-2.7217325670714336,-0.15388818437988996
2019-01-07 15:15:00,-1.557462534387065,-1.5911675588103265,-0.6348109126537362,-4.20632571565976,0.7891660009348588,-2.46832565903358,-2.811203659772557,-1.7615703824503381,-3.107011989881116,-1.83300254735397,-0.4096069181110559,0.17571101473009687,-1.8263527577879386,-2.1053187111293035,-1.624237844042291,-3.617249762205733,-2.895232261452806,1.6903751930379123,-2.4273710304068414,-2.328091651006907,-3.1394974647649905
2019-01-10 11:15:00,0.015743562765933406,-0.9737796600627417,-1.1436326230172171,-2.267836304107128,-0.9656250018958265,-3.4821451675703976,-2.5345029707737945,-1.2322916685624934,-1.4103518125692698,-0.6182718987556445,-1.9437939643923094,-2.485709596065069,-2.485709596065069,0.4831683728128988,-0.8812513275321502,-1.4663577105108743,-2.0588638315666095,-2.1884697037746568,-0.9175249622416807,-1.3399848552898095,-1.3399848552898095
2019-01-14 14:15:00,-0.8143057520098351,-0.34854045369594866,-5.46967484253018,-2.0173662129095074,-0.9297175883044909,-5.79720826732121,-2.225779695892639,-5.014291084078005,-4.79944662373001,-4.883080752958937,-4.34201795102657,-1.6593909890509475,-4.402146892670682,0.9621636460794841,1.5872322123380402,1.9535080953203554,2.0540480214357286,2.8556820083638343,-0.16771700641449144,-0.6509148979146002,-0.6614113877310797
2019-01-17 10:15:00,-2.4487855439052564,-2.3263715881102414,-2.3276651403282886,-3.960324784886775,-2.5132984731607015,-4.226132860152392,-4.023361969367384,-2.6584898374837294,-1.8253061889620183,-1.3305067204935548,-1.0134553447493024,-1.0134553447493027,-4.046715733280784,-2.9016881623488366,-5.161983296895467,-4.1350212307119,-2.7766488822447455,-3.463158723819398,-3.429569844444059,-2.8882513671924346,-2.616602242559189
2019-01-21 13:15:00,-3.429445285051732,-2.5613967466120906,-0.6625676587094824,-3.330836522978872,-1.1753857743517853,-5.328939296838476,-4.523416797765235,-1.4376952642484526,-0.8195633606272642,-2.4561721964326892,-3.4845918203680197,-3.037265682661589,-5.590566241688525,-4.071748441282279,-4.707293076826914,-4.373959743493581,-4.33588860542074,-2.685379955250537,-3.787477001616633,-5.7642861412817705,-6.482074817162288
2019-01-24 09:15:00,-7.787860759452225,-4.507759110773494,-7.597435033946406,-9.067054482910011,-8.145596342795216,-9.57330572295594,-8.535935172986992,-7.932322876177547,-7.932322876177547,-5.947151007724837,-4.114278491573974,-5.0758273273743075,-6.409794194169322,-6.065666724293352,-5.816697242731107,-6.413787025643238,-5.038315078031685,-3.8303191608442306,-5.329946112732488,-4.22538435735556,-5.028100345656211
2019-01-28 12:15:00,-3.9859118549287245,-0.2880996990803749,0.9557550588919884,-2.128553623562849,5.275122591895017,-1.8826606874453482,-2.0936193913823122,-1.1761861401050135,-0.6885297973478937,1.3603814152086195,-1.648508196304957,0.0029329177745719636,-0.6440896840956855,0.05796994222523284,-2.464278730635084,-2.3169846474587263,-3.1951482560607043,-1.285255729328862,0.4158093134057682,-1.3923532779251204,0.08282813038688923
2019-01-30 15:15:00,-1.1120109658910287,1.5130598230594103,-2.2580465302256583,-4.988670396620821,-1.1613123607414575,-4.619666512559765,-2.7139165433218895,-4.144094599025794,-3.0164792464319814,-3.969334708412049,-1.9185673801102971,-1.3813137993784543,-1.6370489866204907,-2.9478664097606035,0.3763454560156612,-4.2462564191830605,-5.466441071572808,-2.3282336851029934,-0.018844638490917266,0.48876033931273904,1.294049653326353
2019-02-04 11:15:00,-4.327596261533475,-5.850851547258781,0.49983025573385387,-3.5207622111303047,-2.5923670261727536,-3.699810606925942,-3.786045811097941,-0.26041494344032756,-2.750418513846342,-2.9179850591941756,-2.9179850591941756,-2.3737594364672145,-5.675970738678513,-2.4196969861137014,-4.333190711687961,-4.333190711687962,-4.324785732112143,-6.89880665146882,-6.730271202098457,-6.771395195847797,-4.575670072408071
2019-02-06 14:15:00,-7.2487540123393,-3.4845672257910856,-2.374751546900014,-4.952481306306318,-5.252369451646919,-3.5998573557186475,-3.7454581326605676,-3.0644360981117553,-1.9034935451039394,-2.208271594916364,-1.5272064839385635,-2.557980199944118,-3.6540787904101983,-2.307480582336128,-3.9467084591330632,-3.946708459133064,-4.257840032695578,-4.2578400326955785,-3.014453789309334,-4.167817003431709,-4.678132679429409
2019-02-11 10:15:00,-3.7374927746095947,0.08742285787932738,-1.5968866182852448,-0.06398306965715914,-0.9941054440063797,-2.288567811696177,0.10218787455888192,0.8281458704567635,3.2045460839611635,2.3410123725187133,2.0035210542900197,0.636044156759829,-0.6661671454514722,2.014429320569543,-3.2609935371839383,-2.9394632156536162,-3.7126053616890218,1.0234452410999473,-1.9861946800544572,-3.016505791800804,-3.1766708705306472
2019-02-13 13:15:00,-3.2826117848051304,-2.23258112351744,-3.4751900153032453,-0.9984432334625497,-0.7249173415855973,-2.4936347210636947,-2.50192659502721,-0.14905526901655844,-2.99070919371521,-4.332342693400073,-3.030126095974207,-3.200225047709767,-4.622017404031011,-4.713202814365358,-5.073563174725718,-2.602646469281327,-3.6449917461542904,-4.275622376784921,-0.9227587402819305,0.5008721216409897,-0.4366278783590108
2019-02-18 09:15:00,-5.686483099738686,-2.934532787701179,-4.9188582608920495,-4.522656864690652,-3.077548304604694,-6.236942578976366,-3.2400827253693527,0.3422070401758527,-2.777568710281755,-2.259607139688606,-6.492501510830465,1.2088933289021109,1.318657560178754,-5.366633731904879,-7.50540805322585,-6.470414040992904,1.0504192923404292,1.8033772933364187,0.4882060001000226,1.004766182225307,-7.19200990198461
2019-02-20 12:15:00,5.254038547760788,4.764538125464121,6.089930862997633,4.519212808608552,3.9449588438001966,2.986868295584087,1.791192464474672,4.4329044376728595,7.356375730228846,7.1540299005562575,3.9026389411232465,4.911414357855383,4.911414357855383,4.911414357855383,3.879874763217953,1.6376114475354122,-0.612942791275839,0.2619170622494094,0.9784121348605812,2.024210553788927,-0.08502274950775006
2019-02-22 15:15:00,-2.020104042782007,1.8961803525312597,3.43286361098502,1.243557424651215,2.222954928085661,-1.079659448858292,-0.6035588719783618,-1.9431083750035607,-1.390346531211299,-3.147765867968158,-1.578894425224876,-1.7940124243600806,-2.267238622299351,-2.9967614346912343,-2.9035544216347744,-0.5639319120032772,-1.4269384262283018,-3.5686455678005258,-2.311502710657668,-2.197507844066429,-0.5178519170068743
2019-02-27 11:15:00,1.1097310890714225,4.486690808836862,2.248706696895494,0.9808635288901639,7.273113041945909,5.049680985861972,6.331933690808614,4.467997200056871,5.9398108616586125,4.994975445136563,4.352401696468954,5.830389117852603,3.69932044728838,5.6676891537730265,2.0962811245334314,6.514081064358651,5.18084768610828,3.4561180521720174,4.536605857050065,2.279114114438934,1.5294242881362052
2019-03-01 14:15:00,10.207814855235968,6.450513364574857,7.343798513587425,7.054277656803184,8.816176530770646,5.55052937426086,5.888421570560135,5.078897761036326,2.1431605270169456,4.954714754500378,6.5358508982820736,7.793074840490536,6.198252648545425,5.66464619651792,9.838901009875562,8.223472798370612,7.42207554869576,10.663039615963969,9.555194133332346,8.19492871568988,8.708765606073507
2019-03-07 10:15:00,-1.0182033255008163,-5.265652028923098,-6.078911383490143,-8.05259773574759,-2.352286402538713,-1.7301530096958935,-5.127608002286411,3.7610545470904233,0.28405288848499327,-0.6374641658261243,-7.524290325317532,-6.855044221410485,-0.33618376341345535,-6.485599753806118,-2.348158434928121,-7.128406528933278,-2.5941812260600585,-1.7287238137977425,-6.599968448990876,-7.574718601037207,-7.851400411972966
2019-03-11 13:15:00,0.1225276461118094,5.67066079209913,4.862143186020796,3.3649171303822185,5.638228421482717,4.6905883458437785,6.02994481189703,7.738424653107347,7.777149533308783,5.831181584415512,2.5209564122825983,1.981464938327027,1.5463845804495757,1.9484705403850782,1.768014278837967,0.6991893728029343,2.828952707644352,4.614726766221756,0.22161501509074588,1.5239776778756866,0.9330928328788705
2019-03-14 09:15:00,-3.8979509592832216,-3.3391034901794727,-3.3941448520310873,-4.7265647124936425,-3.6936170869255256,-4.733597061298142,-5.25274573272125,-2.854547905815101,-4.156759208026402,-4.81901086365554,-4.654790659290596,-2.690327701450156,-3.640194905216427,-3.504942874686931,-1.8303570411251837,-2.681066077398403,-2.589326514388829,-2.101820736506147,-1.3962494529208693,-2.402713781576771,-1.3962494529208693
2019-03-18 12:15:00,-2.5291398837338805,2.0594998527762933,-0.16801460039153968,-1.4460955897382632,0.10489005227509444,-0.558729536025352,-0.5312950144041744,-0.1771328243428707,-0.008003436598452662,-1.605704252914299,-3.212796472041826,-3.212796472041826,-4.03726455714821,-1.980570359126388,-2.7355463371634507,-1.8963854980026107,-1.2782058967101646,-1.2782058967101642,-3.3951454824099736,-4.760931496160947,-5.5016950666125926
2019-03-20 15:15:00,-3.7136138065707875,-1.7168887353244258,-1.5929865872473543,-1.6265742970952204,-2.292354079028217,0.5633636999495639,-4.653542675085912,-4.996034919571275,-2.297622221158577,-1.432237605773961,-2.3512320191817815,-1.3705811836496806,-6.351856019805781,-3.0372478503163456,-8.086248592309214,-4.752915258975881,-4.542684051750685,-1.247687634334849,-5.587547968608591,-3.558338251024856,-5.402473976624507
2019-03-26 11:15:00,-5.738568476188744,-1.6816107124271422,3.0702865529012335,-0.13413791136787934,1.7346854412788104,-0.924365113359787,0.38314093990897613,0.3948660773319845,3.1627768452427514,2.6056829401442316,3.4214056118753007,1.7004992507028576,0.21149654973261117,0.49668592210993134,-0.4529779824203935,-0.6375660990421459,-3.134258333534406,0.9504001259341734,-0.35181117627712793,-0.9547690829893021,-1.810252016903609
2019-03-28 14:15:00,-0.7625051497540454,2.284334025568131,0.3755341374256778,1.3668969272858216,4.3551147537315265,3.659719825221809,-0.028301904541751854,3.589435625434291,-4.259287360813255,-4.700234915768656,-2.021253307015408,7.52335505543995,0.5552634733055674,0.351818369841011,-5.083219842974979,1.7091248180653333,0.5552634733055672,-0.6914172539477066,-4.488724552386527,-6.024604305208859,-5.558922906070916
2019-04-02 10:15:00,-2.3122637238074533,-4.56413894816769,-2.3437641001121343,-3.70631249218082,-0.6235687778581596,-4.738267270298392,-3.7916909414531603,-1.3199709869696057,-2.967491945424139,-2.216581382898846,-2.4735058170980464,-0.1074343885266181,-3.0027143158598886,-1.9490734719269862,-2.129194421917834,-2.405961179576312,-2.969950255930148,-3.614647636607139,-1.6842407805050192,-1.97701211189383,-3.1115533580587553
2019-04-04 13:15:00,-0.4820629086030527,-0.7135848294385658,-0.3097605052626513,2.064949927892734,-2.6947605416475318,-3.9514484416661637,-2.2095590604934237,-3.5482932040674626,-1.3899352102894824,-0.5007223823011449,-0.6336326892810789,2.036872397494787,-1.253594829309857,0.9562151597458687,0.1620172453632299,-0.0587085309181032,0.6115263617727671,0.8736878208294904,-1.5403728071261953,-2.01554534765771,-0.06174920458322832
2019-04-09 09:15:00,7.4194207510336465,-1.766453062304969,-1.5486428363721159,-3.651309272267768,8.403178874246658,-3.180125690960973,8.087558824786305,10.049950704209593,0.5024142684162752,0.5024142684162752,0.5024142684162755,10.915390857045038,0.45882369286593433,0.7733628079689125,8.67948632683911,-1.038072536684042,-1.0380725366840415,-0.17314530695837202,-0.8016427554818174,7.785046042976096,-2.2820680509836357
2019-04-11 12:15:00,1.3445569504669013,1.6300170496515711,0.7751019842101913,-0.7632984369307267,1.6652448277399554,-1.5130084217077413,-0.4404329560686917,0.7750622364707418,0.3960150498157285,4.946733275592868,2.3642991506635003,-0.1506654771208294,3.121795543501812,2.948385138877535,2.9455103365201962,0.7012776539503489,-0.8713674445514805,-1.6898198255038597,1.132154803642026,1.132154803642026,1.132154803642026
2019-04-15 15:15:00,4.300551907568157,-1.3438822539271456,-0.38893090275439324,-3.101773450314385,0.545918947314455,-2.750324398953858,-0.8053327014154974,1.1787230195014442,-0.3032423387327082,0.18246093130149327,0.4867809284251655,-0.4547687929204326,-1.3294490653749198,-2.141220272445084,-1.493446993092858,-1.878175522758782,-1.8145479105240507,-0.7245581042039687,0.8304555621232735,0.4562809473030244,0.23182274296865973
2019-04-22 11:15:00,-1.5483449011024546,-5.703839373757694,1.8061888870181058,-7.547546729980654,-0.5635858048432596,-0.8998467925025107,-8.786724620556807,-2.955785761749097,-6.519885345936291,-3.107423339857264,0.7469723320852321,-0.44346089128326377,-0.7456721934945648,-5.07493499486892,-4.6426312948505055,-1.4980452847038097,0.6239661454338691,-0.1697681710158941,-1.5425677085213123,-1.5425677085213123,-1.8882957053550338
