EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-01-09 14:15:00,1.029620748951914,0.8895852060316184,-0.14273660617198586,10.256981976818828,10.534793581406664,10.711187488383652,-2.905869333926864,-0.23831210902998326,-0.8097655820974362,14.156443516066966,1.992808057533449,13.957986506184662,12.344585925327225,10.00310811076896,2.1965777102450463,13.95186525954318,11.837852444022772,14.037100564323527,10.591743049264782,-1.0699431106305402,10.403904676548976
2019-01-11 14:15:00,1.6967108321054667,2.9029340972492026,2.8346945369074725,2.105826205510878,2.3326574206044897,1.7077032086651087,-0.7481181785540761,0.04509515764865331,-0.07007488982569914,-0.53891199076545,2.8753244723077374,3.5078917124807902,1.441960840803387,1.62969528485431,0.6592706123125911,2.8792661826600443,0.3191813836519352,0.2779438935480922,0.12267990468944912,0.45703238474061736,0.38184764077419564
2019-01-15 14:15:00,-1.4753348431354074,-6.190897478155526,-3.35881950563194,2.1219522413139273,0.3659389392490079,1.3601669547110176,-5.065910866507297,-5.005254973887661,-4.280287483640587,0.07344319896487442,-4.806338138827929,-4.319657562380745,-0.8681992361729464,-3.5900631297662593,0.85658383952374,2.7213941043340037,2.6727323038473854,-1.1760292572427224,-5.853947864258471,0.12904176154161567,-5.225776158355544
2019-01-17 14:15:00,0.40201758051300673,8.568311779022642,-1.0085422900479553,-2.813983802308102,8.063734123333079,8.060722783504133,-1.2630692060199658,8.017604317962466,8.619685047655077,8.180474716846785,8.609272751516734,8.108890544815276,7.476903757283229,8.619864880922082,-3.0268751999885195,8.923156341046013,8.660037208361661,-2.4353779734211223,-2.078394390059777,-0.5000938374589127,8.427368738946225
2019-01-21 14:15:00,-1.4994987788791494,-0.25216156387205235,-1.5544485030971074,-0.48851379872134515,-0.8280842587806869,-1.194173482740347,0.3354754917227785,-0.7857354098033998,-1.78169305352291,-2.4316930535229107,-0.4753717722804941,0.15332233756867328,-0.7248275619339025,0.11756307820541387,0.9223460662218562,-1.5668900909420689,-1.0901817809648864,-1.6970469984782988,-1.847917133170283,-2.9487661242794423,-0.14348754408562833
2019-01-23 14:15:00,-0.970065216274446,-1.146161694547497,7.9494979290844565,7.990012939972369,-1.12367089409805,11.319754584890143,-2.0466105791164906,-2.4216311087511295,7.4305605772521135,-1.9124426295471537,-2.8469059547404383,7.902377928417221,0.6974089850726963,8.520629667256959,7.758145754901096,8.578600681749712,8.541957496634323,-2.2157168487505743,-1.108650556362888,0.00484091242972311,-1.9503550260552633
2019-01-25 14:15:00,-1.9052004914847653,-2.94172708026544,0.11981521696311981,-0.13202847046712834,0.6574099588635614,-0.26812807681010015,-0.12665168377002306,-0.29579096288120577,2.146428826021707,3.200509455323575,-0.39628690209452755,-0.3962869020945279,-4.146991808339061,-2.1256987083014045,-2.1786702845287946,-2.1786702845287946,-2.1786702845287946,-2.1786702845287946,-2.1786702845287946,-4.678670284528794,-2.178670284528795
2019-01-29 14:15:00,5.121551315756671,2.8452347140841363,0.40882840209624227,-1.451060640064112,-1.6227344598066005,2.739876096790679,7.625936566875839,5.804450207771143,5.213823478417656,8.237016347381498,10.120492803003634,6.104881880155121,8.100806540599724,8.78833980341501,11.652763053729727,9.39617657033912,9.39617657033912,10.991944340279435,10.097207498174173,9.246943546754599,8.388980654863065
2019-01-31 14:15:00,0.31017755542048875,0.5478031306363456,-1.5470767700214263,-2.074907895812495,-4.004760089141806,-3.638137208378924,-4.061236009035576,-6.769700014978612,-4.102239328178785,-5.447858130375598,-7.668067196379054,-6.588280453615428,-6.397761392402438,-4.686771715144699,-5.826331758932204,-6.3902097141145076,-7.057010353595172,-7.6212099562682685,-7.621209956268267,-8.498132095296596,-7.951357081531249
2019-02-04 14:15:00,-2.0491900332409925,-3.8028989662987422,-3.1129294270736354,-3.2015828685053096,-1.50737760798259,-5.782927278465472,-10.603641425782381,-9.204631144266429,-8.950286272612205,-8.777116896147584,-9.04868697523118,-9.388309616740614,-10.83336147291712,-9.113755385253283,-8.94730212020847,-8.247072686487419,-9.628576714066325,-10.183926553327092,-10.709276494617274,-8.098333530573324,-10.708774512850677
2019-02-06 14:15:00,2.8474579310674093,1.1499065559159423,-3.7165495740315477,-2.0283860503698543,-1.0695280519725625,-2.6039031903170637,0.7852909747275377,0.002887194496468126,-0.5596574949087982,-0.01163690197430487,-1.803253513404138,-1.803253513404138,-3.676712010073108,-2.100250928027571,-1.079034571363414,-1.6777157167599654,-1.8280916566095893,-1.6960307350749844,-1.6777157167599661,-1.7577244276333701,-2.4944541723023805
2019-02-08 14:15:00,8.023461490060456,2.403855559434124,10.394035876740821,10.492313688671196,0.8613674510333464,-0.5469422948843381,6.260807451969051,11.382721769535543,8.589083922879754,-0.6001052663094367,1.023607732403562,8.75137603399738,6.462945953974119,-6.402803929631536,10.500364020869837,-3.0518495983479506,-4.254784216588336,-2.3940850294670177,7.186388673768837,5.610834042981646,-2.6038019122695006
2019-02-12 14:15:00,2.1861186003784447,0.2189055873853131,3.2310981555121003,1.4747938641635794,0.4609292792130996,2.7105964919947563,-0.6021400604496634,-4.259108205540089,-1.3569020722462184,-2.216510363605316,-4.114180669308206,-0.649254090466689,-3.467373397382903,-2.489377034288393,-3.961948372236171,-3.3565519179209575,-3.3565519179209575,-2.45702854862651,-2.606162842239199,-0.5385635393861621,-1.375363726824699
2019-02-14 14:15:00,2.5924591435919053,0.03446690564171243,-0.12067798582852181,1.160988430738105,2.7899610931653815,0.5713107945104874,0.24741167633495942,-1.345925615984706,0.05953702041346602,-0.7928767958594201,-0.1985561109481339,1.6445098142633277,-2.620238660215875,2.7460155603513616,1.0265718208193106,3.056648774210381,2.3086553966325343,1.041931095983167,0.48089714876687867,0.3191885490187504,-0.19665666680193555
2019-02-18 14:15:00,11.181141725095983,4.664931217371102,13.299449922562953,3.607876904389962,8.873574345753447,2.8828321344599526,13.042712533403947,0.7839370737370086,0.7839370737370086,0.770806278739067,3.831042012558926,0.389275494605264,12.2407159018602,2.382600488997759,2.178799959505985,2.356370183440758,11.95249296211604,9.521613249369182,2.020869712421114,1.2471875550717546,0.9928756298798769
2019-02-20 14:15:00,8.670993443026529,7.3074328081265865,4.629555671067122,4.920836959568318,4.237272220964295,7.937923806247362,7.148995238554207,8.34928877897684,7.385574239199443,10.8266716770292,5.033293313216009,7.784613428603758,7.2284947508684825,7.637447830983389,6.165485214160961,6.156226349761906,5.1401715931511065,7.33810095144783,5.559128036778605,4.480958094304973,4.852407616917285
2019-02-22 14:15:00,0.02616038040099573,1.277093912474474,0.5964013605551726,0.2464293841953657,2.2650217802645725,-1.6238194956910672,-2.1253148718586057,0.09601200564096964,4.022472910045232,1.0996264379096647,0.3925066497883094,1.767272433882487,-3.0183005109928724,1.89554720017419,0.6158741824696337,4.164414606010057,0.5193583975276863,3.2379508725812465,3.4128995517316043,3.4128995517316048,3.497260282726065
2019-02-26 14:15:00,2.1760910168802616,3.4860576876495655,4.596168667265388,4.190786658608102,6.655501529984802,4.296519655394687,2.5385354459668,2.571336291012217,-0.18398702600904762,1.0482184155689152,3.4461606396280224,0.39978620632367334,79.5651248692721,3.5494824184221123,1.5361597270715142,2.4924027120782677,1.420974140649698,1.5444095373036713,6.627982791855945,5.377373705156045,7.123098581786435
2019-02-28 14:15:00,7.28988113843604,7.562724371448214,15.569860855381311,7.466234077392727,5.48509168728715,7.166851800193763,5.894134977843848,4.257387659446622,13.75834632991202,5.796484989631228,16.46449990970065,7.695666279308443,3.289004200911067,5.53987676406805,12.075204061970318,12.373281126514446,4.030818635445145,14.471279413117841,14.79752355075687,6.831888623747512,16.599996978841553
2019-03-05 14:15:00,2.681592630684631,3.6361025305485364,2.7790709516701946,1.7406686615350204,1.2918875201731255,1.622693018722299,2.67796402078854,-0.36387328186682344,0.7303259446982426,-0.39687829044404593,2.0628526951962045,2.028598091647325,-0.3242332518201444,-0.928736497787132,-1.1606327844320194,-0.9666845022818779,-0.47668015634532923,0.5716408919757209,2.6074192430355554,1.8017075225399481,1.556409013317376
2019-03-07 14:15:00,2.3147530701919665,5.464793477352091,-0.6198766726732579,-0.46165368372946,-0.010541832493896309,-0.14914251765121164,0.6287576742708423,3.028475661615509,4.547508911977458,2.3947912923170582,4.246187247170921,2.4774942165716913,1.1493246981367826,4.22344812504997,0.6121450780776856,0.3200490939525839,-0.12333996586013911,-1.1155479511196646,2.5278906070332763,0.010697540027314822,0.5899199050928334
2019-03-11 14:15:00,0.23808606996631232,0.21691980994654864,1.4744588030662857,2.066517157411782,2.9491226876757626,2.812904203664371,2.820878217940464,3.896310606778372,4.166718770043678,2.5340254600631753,3.8174408154020893,2.9527943507556267,1.3517278403836346,1.9014131924455175,1.9558703763719443,3.6389820239505966,4.019396336568298,1.7545860717580344,4.019396336568299,-0.43604156884036493,1.1211876120313857
2019-03-13 14:15:00,1.1759810200163803,2.168595742930087,0.9017105741845196,3.579217014962586,1.3346165363160343,1.155900355794342,3.5939955936664787,1.7033395086535292,-0.5553862128015913,2.1397175465969056,1.952743735016798,1.8112021354346841,-1.1558602540166674,0.006935925346456972,-6.356849674687122,-3.422044575485137,-0.9582362875912992,-0.4005188910395348,-1.2051852867747561,-1.3358283069581796,-3.6263621837330207
2019-03-15 14:15:00,-0.192165381796588,-0.3606153821928605,-0.150913314283268,-1.195888971208834,-1.639038832967427,-2.3097603528798265,-1.85291546351946,-1.6177565148400912,-1.0313240729357402,-1.4984195019728088,1.1914057520467676,-1.385316744531632,-4.202076932958217,-3.4595749132220184,-2.2695771952696493,-2.6250393082401047,-2.0833613283324204,-2.280211722033208,-1.5665702949671239,-4.6914487113292695,-6.140975633209131
2019-03-19 14:15:00,0.7479575025416866,-0.7199991797570962,-2.324722063249748,0.5693890125498668,-3.616229548634789,-4.29370874257666,0.7772430844824033,-1.837382987805416,-1.4598241056591894,-2.892065672497175,-1.5499025032511948,-0.8187021634163081,-4.464121736230869,-3.9545940907808386,-3.0859881976023567,-4.047989038291721,-1.8682356390857908,-0.26002545846181724,-2.681652506767318,-2.217884892999705,-3.1147604991072724
2019-03-22 14:15:00,-0.19437660522692202,-1.6680178814737132,-0.8829993285980178,-2.62528283873867,-2.6856373799321887,-3.702141073380781,-1.9072343611099563,-1.4178141047838535,-0.2041123072936495,0.2638436209864801,-0.19251489880238265,0.3680236625201518,-3.1227768314780713,-3.341234386290465,-2.626319206735497,-2.5250587025338156,-3.314764584886756,-2.6676357333461396,-3.1108561767055636,-1.9774501714389867,-4.083877422474082
2019-03-26 14:15:00,0.28025309063303505,1.7866148020771646,-0.6204112951658367,-0.4586772390916732,3.210168184653343,-0.5607765809171882,-0.6837302447007899,3.0689250004326594,1.589411773472118,-1.3200919892975667,-1.314211714192116,1.0885101612400674,-1.8862897116959587,-2.0451651611892556,-2.2421621581862516,-2.0932322114323902,1.4680572711710265,0.7656531336922352,-1.5815705203922499,-1.8852421831548238,-3.230743528656167
2019-03-28 14:15:00,3.2925087531682555,3.4906461149609163,3.125427851000109,5.596218296580472,2.634605328118188,5.171152948733168,0.2669853058149445,3.0964368927881667,3.675664728014566,-0.19496295556717444,2.839745380060538,3.174843805090128,2.240521226094527,0.38511246318986564,0.0028611288779774925,3.0980992241160727,0.4358448628789919,-0.0695539528646508,1.9517577607014371,3.554517390909367,0.6776850179366374
2019-04-01 14:15:00,11.39126840169279,-1.9099052796146183,9.972380612798174,12.539168017537007,-0.5683475064037913,10.522601649450836,9.241511824347258,9.448438555061884,9.368866932417319,9.544440349833307,10.016383611438815,10.997552093295162,0.047673136744527424,10.337197207153254,9.17172670914625,9.52723992180232,9.560241052662814,7.441664422423614,8.816593772182864,10.680481864848547,10.851275696950582
2019-04-03 14:15:00,1.3987982177010507,0.20121432869033792,0.7672649620036701,-0.389733077591136,-0.8968462823551011,0.43105998861030503,-1.1025879335755226,0.8684663525459385,2.4924860495819816,-2.2033277557987203,-0.59453006838679,0.05739929271718769,-2.9018158330320865,-1.2963597349623632,-2.9766207391209134,-2.681502678250358,-0.1889512088317392,-2.8330184684907245,-0.9542481381068735,-2.2125570334051283,-4.347244746991054
2019-04-05 14:15:00,1.6216925415959031,0.40641928424219004,0.6331018007591164,2.5960998194960974,0.7274172354846968,0.9304617928532117,-2.420345151525884,-0.6595738880721189,0.4149444882674665,-1.4500240341704238,-1.2364547637351768,-0.8013149895229688,-1.0734473156066424,-1.0875644350673197,-2.563185946426718,-2.10109884145887,-1.0029736749724008,-3.542206399969045,-1.177271442819485,-2.198215805773598,-3.5162518670332075
2019-04-09 14:15:00,0.432043967746959,-0.7598616324361303,1.1814396352597265,-0.7991701202401128,-1.3587032472717353,-2.689708794740473,-2.051433974362018,-2.107484563611802,-1.302495901480283,-0.30437351699344284,-0.25918291730149556,0.2059572663079031,-2.2591603975250805,-2.1068319889676137,-2.566426109580866,-1.7467539784333248,-1.4812672527696082,-2.195552967055322,-1.4812672527696082,-1.7291890020165792,-3.989821554715442
2019-04-11 14:15:00,1.5698427626864717,-0.03451385122284958,-0.06953382794527467,1.2844730943069913,0.21809434173936432,2.7402619220315225,-0.6803623409443329,1.6267735819101978,0.7392657332718061,4.024672066581785,2.3281220486885768,0.9427752123539008,1.8030944586751079,-0.454913739387114,-2.088378236296988,-1.1886473365660897,1.3113526634339099,-1.650483271547803,0.5661750318550247,2.2685499584862283,0.4652488473612405
2019-04-15 14:15:00,-3.7025789841627317,-3.838209392708709,-1.1679426874846506,-1.551844777680419,-2.4888012775672976,-1.7308893062335506,-0.6202809206097377,0.28554510438940783,-1.147116501834523,-1.0391118758931852,1.3345264683333944,1.4484717893292671,0.6480924462585537,0.7107662301219928,-3.1105747589460853,-2.4538567270129095,-2.732966664017583,-4.291404275032962,-3.121181253166752,-2.5537357787445325,-3.136050660124836
2019-04-18 14:15:00,13.06572268711085,15.154608471988956,0.3903513921617049,12.131920999433829,3.19925610565312,8.78469916337001,12.595878549834756,9.186787640743844,12.375949945147497,-0.6871702144496787,2.093954283542288,9.321627491391707,12.31278045716882,7.279298941602244,8.86254715406394,10.651030414138775,8.710874505456498,-2.7497859695351154,8.4113098905996,11.282522850415974,8.100054419144477
2019-04-23 14:15:00,5.045806572437909,2.941386137741561,4.920083870364823,2.552813978293071,1.3283861292315795,1.323102586201252,2.1789083258138318,1.7379135775901662,3.4082347335968293,3.5055990827706887,3.387435103368034,3.505599082770689,2.622980327289824,2.314160017221247,0.7240239536122315,1.811175465476373,2.50253349016773,0.7639713986644617,0.3868023805388936,-0.4099763628885781,1.3302205221425016
2019-04-25 14:15:00,0.8528949678791851,-1.5477810322565908,-1.7931378532626905,-3.8776166628839155,-0.6622233251406577,-1.174455378378426,-5.994984386571934,-5.2824274898745935,-4.672839086337232,-5.3117127384108205,-8.197190025046229,-3.3495627423840175,-6.944030674315982,-4.945607418613315,-6.450455637974827,-5.538444480010309,-3.65719473933565,-8.080485412626322,-5.032952315093225,-5.268177927254426,-8.013146922223417
2019-04-30 14:15:00,-2.547032704305095,-2.522487185667401,-2.068661034178205,-0.01460217169966369,-0.017178458678467533,-0.6171217770274227,-2.5825474742119066,-2.1192958723224975,-4.157499918419422,-4.193921737826146,-3.8521239717086795,-5.296321227919283,-5.070215121824271,-2.425863142105778,-5.342529808772445,-6.044127097581385,-5.216743645250432,-5.342529808772445,-4.303410311917099,-6.9689803373323285,-7.510644504048995
2019-05-03 14:15:00,0.2583068318113192,1.188469453175329,-0.9955730815341666,-0.3184170254029204,-0.3748710086251477,-3.7295267214470136,-4.329513249382685,-3.0831462775131966,-3.7795963975071474,-3.798607804351254,-2.288093826140494,-3.66759734557082,-5.985953038231569,-2.52888774778651,-5.840222146988031,-4.992764519869388,-5.02888774778651,-1.4564932247718851,-0.8552133839481613,-4.841776673752918,-5.092584283228868
2019-05-07 14:15:00,-3.1775605368145876,-2.168905036540745,1.5187271529179092,2.0057214481963244,2.0434572561279394,2.1851100564437744,2.289294210133372,-1.4216928142654492,1.5171561080335931,-1.6345878727602983,-2.0578217753900554,-1.3454241369116318,-4.249760200788967,-4.0946301943036785,-2.8252903637892532,-3.7395081225709292,-4.4415754478544995,-5.187610302018277,-0.5968175295569982,-1.8069584726208252,-5.1997342670661055
2019-05-09 14:15:00,-1.2678438416790374,-1.4008114487119512,-0.1318180708746656,-0.5561538598171258,3.302101846274657,0.9467594491551703,1.2012614902687098,4.983491293732403,5.433835610830096,2.172234026223419,4.833290009743891,2.8039615381218477,1.6853091523973949,-0.007350291056235081,0.10870888379400157,0.30722293069439743,0.34251188176208675,0.38306520165042385,-0.6114836075881387,1.0544322391688954,-0.5354145125293834
2019-05-13 14:15:00,2.1969238010531855,-0.272252136661207,2.729830931307632,2.1970819504183523,1.6786918986919361,-1.3755895620421787,-1.2870903668471478,-1.2561356681221993,-1.975685763735699,-2.274381856754988,-2.084570173934707,-2.065515887328208,-2.857237064105683,-2.09016470442929,-1.9614487819250246,-4.03194886472019,-2.8157007497411413,-2.0235350619862666,-1.6990950092853434,-4.573967270497023,-3.832674803180359
2019-05-15 14:15:00,2.251441506135886,-0.9184584659546836,0.3574327704425498,0.9391502831141374,1.8851831519629136,2.023026538163946,-0.23380852196325536,0.2977758893517649,1.246775812880329,-0.7184096781890353,1.493460935464027,0.6745718329771684,-0.21871227393412576,0.16788361994135753,0.16382786935918983,1.2363540067438166,1.4242972691551645,1.0887994336573297,0.9607239365221762,-1.0903360707181542,-0.28895628167101745
2019-05-17 14:15:00,12.025815607907244,4.900414736397364,3.7297503662966656,15.791908800892433,15.24791822744389,7.430432958215107,6.621967476154074,7.941438431522141,16.423607079382656,6.871061746144784,23.106819475532042,6.925000575519104,13.57456664039585,19.60177663806053,12.353615747443367,14.36572058938015,4.4671151954026485,5.480662868308488,5.480662868308488,20.064850054830742,1.3905729028297154
2019-05-21 14:15:00,-0.5282867691813703,-1.0818182369440414,-1.2339541025140428,0.5159254827885607,0.5625656939461072,1.255242595710413,1.99577211149511,1.8817968254173334,0.8509484834053354,1.1137662343747448,1.9748042357582882,1.7771783592089019,-0.30079194229168904,0.29372242044111496,-2.9461153631338974,-1.1065648904899013,-1.5451613817179712,-3.1949581656143717,-1.5451613817179712,-1.4715096327621227,-1.4964329890074686
2019-05-23 14:15:00,11.607946077468517,4.185632878011488,1.7924435491619377,5.806905484446763,18.510343099438693,14.540365955426306,4.199208652097593,12.738400466388843,6.254587889733263,14.580478829600604,4.680113676778752,14.734260372451232,4.249884961822175,13.10011943624444,8.674413660978672,14.333772455583368,5.815438729951664,12.39100172619492,5.6168855341394845,16.761634044487,14.2599153753155
2019-05-27 14:15:00,1.83342412134625,3.0673295264905507,1.9509138107449573,0.9665471978388481,3.05970819528324,-0.6480895173150791,0.16531042545886726,0.8462628227196787,0.2505100251611833,-0.31113224652012905,1.3025113968239896,-0.2320156974193064,-1.1879810453386597,-2.524869417839368,-3.1540614363745716,-0.8208716495282975,-1.135986483619425,-2.6311598853222904,-3.4388382762467757,-3.092086559203028,-4.835576017257766
2019-05-29 14:15:00,-2.85019043322869,-4.847424520666779,-2.964263267975484,-3.8541633648415994,-3.5778353024352514,-3.967250325209696,-4.761462453854165,-2.4295258470308854,-4.392275275720164,-4.699733682027943,-5.263104837616629,-4.859249858268303,-4.479485250943364,-6.088430112456355,-6.561646698783481,-6.24164669878348,-6.180582601220164,-6.395225898488441,-7.382812005221308,-5.9910116698876505,-5.580363091849252
2019-05-31 14:15:00,1.8902735999128484,-1.779652680457548,-1.6334778820460643,-2.3090951222398104,-1.174975474876583,-0.5758364030669022,-0.16355644069913708,0.05068115193504141,-0.10776843512033771,-0.10776843512033771,-0.7494411099581162,-1.861349309969085,-4.722504930757134,-4.24770943079997,-4.630329404859632,-4.9944281570937505,-4.534909557531387,-4.630329404859632,-4.534909557531387,-4.284679611570182,-4.956692294042702
2019-06-04 14:15:00,-0.35172173806417323,-0.062189551738386584,-1.9627315172074902,0.5569083157815478,0.4262321264987179,2.126480558420999,0.5650657662997245,-0.5452711761309805,2.9731059614365796,-0.5665121515254375,-1.7045742306714557,-2.0801502675378165,-2.2585763367159246,-2.6429846976209097,-1.2327171393903371,0.9407741949418214,0.41979686196014676,-1.2983562398407862,-1.4783094536500225,-1.1043956311218404,-2.172832634019268
2019-06-07 14:15:00,0.10131242493272144,-3.036770810970485,-3.0500037253642387,-3.039336669828306,-3.3817932786972853,-3.4657966352579583,-9.131383674061405,-5.990093477928077,-7.431699317344135,-7.722968971169943,-7.947466500925162,-7.423066558296819,-7.503813563280874,-7.229769676937441,-6.990420706138016,-5.115420706138017,-5.365814736458672,-5.365814736458672,-6.990420706138016,-8.048814866721958,-6.990420706138016
2019-06-11 14:15:00,-0.8923732836147693,-0.26355553032104945,-1.9894205347040284,-1.6115796256131172,-0.795190093879453,1.1136099956467302,-2.478669758675767,1.8525742143232686,0.3245916939882808,0.6687626063545242,3.1011804412193618,3.1325874730611143,-0.4909047295388961,-6.454107315330124,-6.210204876305734,-6.236666677415423,-6.327575768324513,-6.346599175004622,-3.7898237200489904,-1.1882698800765215,-2.0466525766383494
2019-06-13 14:15:00,-4.038386235375105,-3.0080459319233386,-2.0525265751352704,8.382073883491602,0.4800191327678845,-3.4856959367229647,9.270362569304215,9.299842216175167,5.8560680703646595,5.748725082459608,5.627588561323089,6.872604258076336,5.564692972510204,-5.046630932972182,-4.54522388328469,5.840263645059983,6.805453518477705,-5.750645445849107,6.805453518477705,-5.891112499092963,5.353559625772724
2019-06-17 14:15:00,-2.0234529126115524,-1.9052665432588551,-5.415737099893192,-5.251921503177499,-5.44829645792642,-7.39606115876685,-4.996498631790248,-6.217893660713149,-7.3947182574804105,-8.982253490803306,-9.52432922712869,-5.856415369975353,-8.86874247159258,-8.851532326665042,-8.851532326665044,-9.304118533561596,-8.851532326665042,-8.874650528006635,-10.060835661246466,-10.060835661246465,-7.992709140565199
2019-06-19 14:15:00,15.80451359134858,5.734101828728347,9.668339604255618,8.011793341976048,12.867708345121233,17.346198288289052,12.88129530164297,19.701614151860955,15.661006214218133,22.997809386642444,13.981693955379649,15.932791759770868,22.289022843641348,24.397944104233556,16.897944104233556,14.140874695493196,20.98012536383417,14.075363459072268,14.599673210861798,17.01147203074393,11.594538795863883
2019-06-21 14:15:00,-0.16866325928348241,5.143515372627458,6.247985246799787,5.715430193328535,6.239338297853206,3.9815924398201106,3.2000601320440367,5.875548739937147,5.907554638699803,2.5667669866602765,6.340910263978351,2.0430471471779925,-1.2037650786250675,-1.6026156279761536,3.732423940380336,0.6361946794451928,2.7295817681060752,-1.2051173080596904,-1.0901333337007153,-1.175956376487957,-2.728079560326646
2019-06-25 14:15:00,0.5645463665219255,10.186075580347353,11.827908153344657,2.122025800403482,2.2756648714737455,-2.707683823778148,8.540188708314137,9.387735177717706,8.025224623256687,-0.4689838709518055,8.025224623256687,8.184365875801829,-1.8502591897853964,-0.852942260265076,-2.0998340896811776,7.6412662339434165,-1.2995621684234462,-1.2995621684234462,7.6412662339434165,6.63183402785931,7.511363013366557
2019-06-27 14:15:00,1.9122010218318164,2.1136758368937327,-0.24175422801939042,-0.15845153831627815,0.175809997728527,2.4428205189223,2.066640826253722,2.3920383054529966,6.095079044848604,2.685988135757694,3.7302141799837387,2.6668580888666806,3.0741688462358177,0.039153473731215985,0.9082443828221253,-0.33288802157694963,-0.7245393478257978,2.4055431683186645,1.1495055041484723,1.030110112784746,0.09898150386086127
2019-07-01 14:15:00,-8.459158499952029,-0.08727117411245304,-0.0761819833922555,-4.061621208422939,2.89823102537297,2.5018316115896866,1.8797086451464018,0.3797117788141045,1.6603630156759124,1.0930429936938624,2.048443046372186,2.0149774946656445,-0.671153917141045,0.5976159359481837,2.6000029472668382,-1.9715269080944957,-1.9838744230808267,0.681312547572116,3.5570448941647768,-0.009948363344779842,-2.6798962814120877
2019-07-03 14:15:00,3.6884660218301732,-3.4084478117938217,2.079708225780798,3.2060751847029962,3.405694609575331,1.0895541320996918,2.2844413504710284,1.3854995702386903,-1.362918331428667,4.5061979101690595,2.7350081755908593,3.041349606823464,-1.5120203844751665,-0.528625034287694,1.4339133679101974,0.7523386776100098,-1.3938394196550439,1.749197484443809,-0.8085460244590645,-2.610631669415805,0.03652542454312713
2019-07-05 14:15:00,-2.248708904796371,-2.6593929442776405,-2.3814375972284205,-2.8856399706659976,-4.681112610829064,-7.562038271088677,-3.98052795988103,-3.8570711697575737,-5.95998001467555,-2.6742657289612666,-5.95998001467555,-3.2239892017770453,-5.174304017685551,-2.6103905466924346,-4.497487320885982,-4.320817965972967,-5.9669508847448265,-4.800179571369399,-3.8208743845831235,-3.3522508571861707,-1.5369710665615204
2019-07-09 14:15:00,10.496096147668975,6.327500663907307,2.9678540616767632,13.488749138684415,11.669195791549445,2.0733761477924264,1.9038021260856142,1.2927461409957588,-1.2704181468734705,1.2729833601865037,1.0423399822880437,0.455270508829371,10.90938541174707,0.17789534591398154,10.406442681726602,-1.1864776722556973,-0.907642297760699,11.450495724575605,0.6535308531585768,0.8344094061301541,0.8344094061301541
2019-07-11 14:15:00,-4.5151612753742185,-3.3494221260352326,-1.5841772130289369,-0.3307882169810795,-0.3210397038485741,0.37181196512020775,-2.520192575269054,-1.9269516178132609,-1.650395390355633,-1.0267171931276349,-1.0267171931276347,-1.2138780777352314,-1.702954421952294,1.0103616509498938,-1.1762594861232132,-2.6807935756603998,-2.6807935756603998,-0.6401120276482486,-1.0793553341142137,1.275333059923586,-1.58342851220824
2019-07-15 14:15:00,0.8106296188308898,3.5681897270398983,-0.6053070474122426,0.1773702691894114,1.9242980470420505,2.4075024439317425,3.6504363734082537,1.8745158514615248,5.015481226610401,2.8032258364527403,5.364945880195906,2.1415417132188153,1.89848945255653,5.167077284438467,4.5843113825655335,0.8109378885896318,2.5486171855697037,5.418330992478886,0.21834845922384377,-1.890225262349886,-1.920305745247271
2019-07-17 14:15:00,-2.372627270426471,-2.9525019889302655,6.9857181644255375,7.323277275225311,-4.6607547985361935,-3.6018732785196077,6.847329651033091,-3.3102540653162214,-3.3102540653162214,-3.955415355638803,-3.7820409783375397,-3.987594563350143,-3.9734131905189747,5.347555076564175,-3.8255407465316495,-3.8255407465316495,-4.128571049561953,-4.6524449234358265,7.081241199488673,6.423692964837161,-5.9197450580289885
2019-07-19 14:15:00,1.1930166852291035,2.1261088100060666,1.0081308311330879,2.909625224197877,3.989322237132599,-1.2764915893501445,0.49065587016182804,4.368868784726218,0.23938595527534035,1.152857325418489,1.231680849804635,2.118742253313409,-0.3943217880381099,1.728501020390245,1.9762237623976613,2.614060149940522,2.5735566411231456,1.9273504925480474,-0.8384377825152811,-2.4041989111286584,-2.0331209286730125
2019-07-23 14:15:00,-0.23432526453288566,1.8988894748682092,2.427199471942389,4.971764068126481,3.8143820824956087,8.906193370909893,2.809268903446321,-3.1818348334729887,-4.307434201369739,-3.7934283933107205,-3.614699771580336,1.1185101124823693,3.362527382464833,-2.2776859899406157,-2.389498218058595,-2.9817308518646337,-2.418675508705408,-2.925994003213549,-4.833888740055656,-5.891722209697422,-5.028575281911183
2019-07-25 14:15:00,11.450579217099158,1.7465858751694658,0.8906738565547023,-0.4562475593976614,-0.6917595750209191,-1.529749682690563,8.414711877315042,9.46417908072494,-2.381640710394825,-4.554497523207211,-0.8517872227904656,0.012850516596170536,12.996294824572582,-1.0875697972823457,14.315979182118028,3.747258802971106,4.125305606988493,11.776296642435486,-0.3222716695361537,8.707059140580421,5.269957383972425
