EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-06-05 14:15:00,7.7796145774792524,6.524560920788611,6.101278558251212,2.452463598348396,6.984304060388108,1.9246475879630314,8.58913676656661,3.742510999695445,9.232062976094312,9.413222396384167,5.453377600365371,4.12171467024933,3.1982994421352386,3.5912125413486846,5.327398689095964,4.747123928201882,5.00990612061519,9.312646569288962,9.167303825944682,5.386816021066637,9.536475885012212
2018-06-06 12:15:00,5.688406877409747,1.2568201477636451,0.5090582572384029,3.2784504129509147,2.5593904326959462,1.7437195983483875,1.90934823091339,0.7810549063840833,1.0857844156648429,4.024564604808622,0.2041059964619623,5.950945768686736,4.016792627363691,3.7564960625102435,-4.324672774938529,0.7072976893057765,2.893416901985275,1.227075313113403,2.7770931336311095,3.039783958757271,2.6062412875981193
2018-06-07 10:15:00,5.415641071623336,4.045875726307151,-1.50203628422396,1.5738753957036948,2.587997964214215,1.5960950186281846,0.8029915703523223,1.886701977592141,3.439324491487286,2.792054639984111,2.7920546399841113,1.3201707876423936,1.1237648513356573,3.5251243480139096,-0.07407599252548056,1.118571036759691,4.2981747187669885,3.5289439495362176,4.394545546765427,3.862529821655074,3.1553018097534746
2018-06-07 15:15:00,6.452633639877298,3.6162923858924048,4.195691033314961,4.269348992051389,4.048267794790575,0.624688899737054,0.6859370887155765,-1.1007639821375874,-0.6530027881077363,-0.4935549195068619,-0.5347637107156527,-0.5863861295947099,-4.765797894300591,-0.0016631349494912295,-3.541429989243833,-0.17678141582699264,-0.04672583574746636,0.4228364162882312,0.05159891033572826,-0.023903717985265784,0.7632141141299587
2018-06-08 13:15:00,1.144228097245708,0.12420063637162011,0.39016694904319393,5.974540943419655,5.687463578182966,4.783050768901292,5.59416659786694,4.743526375326258,5.007078825830052,4.417035143438343,5.489766747711616,4.754403475065514,4.566122599747592,5.372692940502494,4.347595316124867,6.724026804620552,6.294581298678565,6.548591993865732,6.714276165234938,6.296043690199217,5.636357826324871
2018-06-11 11:15:00,0.9876465466187938,0.0769743220648137,-0.5568615505733091,-0.3721494028490665,-0.5686215745039268,-0.42369403827204277,-0.551209222903055,-1.4089827796238021,-0.9927658339652767,-1.1116988225501416,0.06456859296971924,0.28113283060507127,-0.23249306183990354,0.1772300469483577,-0.19899418645578204,0.36292819099388074,0.7661539974454936,-0.24353907602313235,-0.5606060606060604,-1.072883383668169,-0.8885270415866426
2018-06-12 09:15:00,-0.8429821917594822,-5.749085027282014,1.5648372223495943,-5.1013929320188085,-5.546755063667351,-5.801745045844424,-6.0171143625444365,-5.873687189303598,-6.049090964759672,-5.497148892445606,-5.701919126322894,-5.493332533366088,-5.776679236002505,-5.75939315130069,-5.387584456725067,-5.356892896224204,-4.4585720007018175,-5.821051009154939,-5.653432648262965,-5.766740746625254,-5.351953033350514
2018-06-12 14:15:00,6.183965300282928,-0.4113617863789174,6.587149251114217,0.9428787948037561,0.5388462781957328,5.987448866373028,-0.8846570724024628,-0.505272802611459,4.867092937717561,0.24367990807823717,5.009247673646002,5.671883140481722,4.697976252702487,-5.890811747070205,-7.272951023321854,-7.023311445205152,-2.0233114452051537,-6.779409006180761,3.9081660708548034,0.1483980035014267,-5.76554810109374
2018-06-13 12:15:00,-1.6884272045994506,-6.124516803100943,2.0644312744166453,-6.1955527595979465,-5.464284386390645,-3.5306211791629223,-6.224360812636724,-7.326989827116433,-7.315216565162373,-5.783982892515333,-6.869497659242862,-6.30546168917375,-5.577307490958737,-6.025940285088741,-5.763933070102423,-4.606007375505021,-5.802369901915947,-2.61697642409378,-5.839538531088038,-1.9101407570959346,-3.7665077006164553
2018-06-14 10:15:00,-0.4507330102818326,-6.58794701310895,0.4765856516625339,-8.544111273455616,-8.256770738667145,-8.554375203074384,-7.723941415862913,-6.617653221934928,-8.50282429142063,-7.485742887729444,-6.7718525443059265,-5.800190198904528,-5.977601538930388,-5.647574436390305,-5.3309077697236384,-5.647686090621225,-6.129552425181795,-7.508791869718118,-8.03724616195267,-6.791314319840562,-6.087166636834057
2018-06-14 15:15:00,1.2638049929450774,-7.210057961435868,-0.09827831144928725,-6.184471768224318,-7.1800268116472115,-7.4352931130809665,-7.884863236501315,-7.959298314615627,-7.669459714933881,-8.01574162392389,-8.272203261036378,-7.998737150696802,-7.740319065489166,-7.886732567814302,-8.176927003241243,-8.199926991454419,-7.971021247601234,-8.06717509375508,-7.696081618122872,-7.365644069161765,-8.03805019346155
2018-06-15 13:15:00,-0.8735001625111967,-7.103051556032026,-1.1933020096097184,-9.202537090805698,-7.017465319079838,-7.412064995522722,-5.773370657600444,-5.688738687642682,-6.100598377576282,-6.719344645681559,-7.234399066618335,-6.199412482488898,-6.972034070135239,-6.8895086777067975,-6.776744414747053,-6.843239534663461,-6.732586121549991,-4.990372619042956,-5.222842011040131,-6.6874804446672105,-6.512908263094087
2018-06-18 11:15:00,0.3896568870086746,3.066747273400314,-0.8291325280118235,4.644339944824701,-1.7277851616246394,4.6929940674333235,2.4760204678446196,2.878450903483087,1.9408169077400346,-2.5719291816347,2.501562826791913,-2.8203658264634894,-2.7553355647357947,2.632009147532163,2.6942900481444076,2.032620053103449,3.136423691998039,2.6524702530810376,-2.153608345684986,2.8912347036423673,3.388586382814188
2018-06-19 09:15:00,3.029803004701347,3.484807321120974,2.1786877569574195,15.177671640620312,13.045820255472279,12.983320255472279,13.064221168096305,12.366617562846772,14.229950283322347,11.699532368208981,11.59247757053221,11.710919141453836,12.084490239032382,11.490006793686824,8.479874799824572,14.080543796738212,14.063223020859073,11.916881557444439,11.958582608853453,14.700470410232972,12.144914854677419
2018-06-19 14:15:00,-0.02025736808267502,0.9999521635678942,0.44577583140845506,10.851580213977437,10.232782456440408,10.07264932993076,11.011669798446787,11.257455973112897,11.533203241894054,11.914503769509109,9.681301273893013,9.141165177793821,8.512421941214503,8.808965544199804,8.961161606651286,9.360692739547968,9.721234844614987,9.54063431473568,9.944237679203054,9.015001144581207,9.47414407540165
2018-06-20 12:15:00,-0.3017999414208469,-0.49583116283222317,-1.655810439407824,8.29392668313119,7.2978474474980715,7.433409861187454,7.161796744261319,8.430022160299158,7.581449274862479,8.082696599492888,10.29814961181694,8.107427429453834,8.107427429453834,8.107427429453834,8.629815489155327,8.052931516647293,8.784688250683809,9.03320358783443,8.667041191860278,9.25222603965918,8.746320343524257
2018-06-21 10:15:00,1.3849466064833003,-0.5676118542661175,2.294665639165985,11.810253365114177,11.802079847371768,11.609205532222147,10.27338173301851,11.936280075257935,10.105235345508376,9.671650072740285,9.41563443506424,9.394670074477238,12.081035439965635,10.75890249621107,12.038959703640248,11.604271122325372,11.41395970364025,11.199858845309603,11.199858845309603,12.866525511976267,11.786339958629682
2018-06-21 15:15:00,0.04052842321908208,0.21921872705840237,-0.40718890699865806,9.969055111528034,9.957617580780372,9.910075363994894,9.13037278436665,10.052932506852036,10.037008939973056,10.052932506852036,10.037008939973056,10.037008939973056,10.175897828861945,10.49017432301463,10.27569457568713,10.146873302274122,10.63557793971414,10.657116858311882,10.159305405272349,10.600246677885513,10.632169812474945
2018-06-22 13:15:00,-0.04798078643068251,2.584140744466403,2.210060867995339,12.0165986461021,10.11833361350413,8.866587118218018,12.81988703537676,12.466346357112837,13.04329391428558,12.695957144278818,12.491656069009998,11.948493051019875,11.999025193571306,12.233452420479736,11.945627831184558,12.025119087146402,12.10609074706543,11.644080930912551,11.435747597579217,11.911456099603509,11.883207512032886
2018-06-25 11:15:00,-1.3431736299258212,-1.927459272500569,-2.108033090086264,-1.5642734384934571,-1.4895970062576496,-0.6156949425348769,-6.468911231384925,-5.59284142467031,-6.292272688610287,-5.410016515184134,-1.6801660144122188,-7.1221331918042905,-1.7807304621080842,-7.089860992458921,-7.42897786178766,-6.990666173475972,-9.657826911288883,-7.918696476506274,-7.702319226303882,-8.294745514889591,-7.3601139031099665
2018-06-26 09:15:00,-0.29498138609248387,0.9156394379098204,1.2511226317821804,1.5852967484744434,0.7825676524565807,0.8667814817652367,0.9034759824452088,208.76551109649648,209.1801011166232,206.6013937222226,217.99028261111147,220.08293675066756,217.80444646832612,219.40257056645018,207.31985183422867,217.60756872788346,209.7674498071498,217.96867948769386,218.48625734426736,219.91987139690917,219.91987139690917
2018-06-26 14:15:00,0.15190383977785782,-1.2157906875011506,-0.26104484026996577,0.23394199659968778,0.13551172770113676,-2.1321946874598607,0.4687649344039449,209.510633643128,208.44400775597109,207.80687932367078,218.18783254018481,219.25872361333208,217.97640874396726,218.25721533718715,208.73411239750658,219.0984670946093,209.0122601980576,219.4750754007041,219.19923112116916,220.05484609443118,220.21209026238208
2018-06-27 12:15:00,13.875468251313208,11.927130246902284,11.530719398753845,12.509858258430906,13.457539036018394,12.777222380004835,12.295502823443766,220.25381829138922,222.30769534994548,218.68022223227595,229.66187175839008,228.6889095980529,231.37962745578815,230.94723212291237,222.54876468996218,232.8469318349185,221.84420480707286,230.34527966326976,220.77767499614555,228.00861080010367,228.00861080010367
2018-06-28 10:15:00,1.3410711520506617,-0.4101418133768929,0.3979037364456645,0.6334772520557223,-0.4025023964364067,-0.33226038533804914,-0.6478174577007436,208.11499197868753,208.18559856788875,207.11215243564257,217.7211356127782,217.58875332476978,218.46976186973652,219.18800566115243,208.90408108265993,219.017430855449,208.30651911266642,217.8747976327235,217.8386519602142,218.16068872308634,217.89059649647234
2018-06-28 15:15:00,0.002234026669622513,3.447677339212757,1.1433348639230014,1.3764625823657943,1.0461266183134357,1.2604861969392966,2.042641210586664,209.24771488511254,209.806928109435,210.65237611538805,220.40749154479104,219.10727030555478,217.8860370996775,221.7149267820392,210.20871154339198,220.9830488054869,210.4522429758615,219.99623632166941,219.55274562066796,221.0811390475851,220.55112148693576
2018-06-29 13:15:00,1.257972414445673,3.0519856686321756,3.9513021047296313,2.803803541738515,0.6965267273213949,1.2725749958489179,2.0775471296480075,210.6643411134757,207.6495953092562,209.38673281521633,219.08107084785183,220.02158174928528,219.60656441032538,217.91583766169765,210.44215345117132,220.07108597908964,206.95992300198174,216.61411815844704,217.90352160131837,215.1672190787141,218.11310557233486
2018-07-02 11:15:00,0.3154157964221468,-1.2429543311399922,-1.962617530291908,-0.463329344329299,1.4998304983462716,0.649392302318671,-1.7350799442754508,1.2664444454718626,209.00325926173582,208.2881418082467,209.96904458592675,208.3431244712213,209.27356910044128,208.07591239381964,207.5179062070477,208.4691793274031,206.20490836180335,207.51858945264698,207.51858945264698,208.04343393463765,208.29912787345097
2018-07-03 09:15:00,1.9304518955174994,-1.318633158128276,-1.8206805210028576,-1.0312068367923315,-0.9016425806234535,-1.0208442493228151,0.0008908306469372462,0.6252670870059152,-0.4779295030885658,0.6285519783929141,0.442568645876784,0.2502609535690906,-0.6046098217788216,0.4013893950201128,-0.46744898209638847,0.16873453417205037,0.3528274806803329,-0.09039296611716488,1.2203045891456057,1.0160885153643149,0.8499342187752367
2018-07-03 14:15:00,2.1339039193990543,1.864523672221494,-0.30873133805212966,1.4583888944147008,0.06385376963638242,-0.047883483425503345,0.3382105241863673,2.8603213746065217,0.3320573680816453,2.030187095698201,2.16685106129067,2.478746320110291,1.0221866372771924,-0.41190661544712714,1.1575098835468374,2.6236711294018065,3.433804799951929,2.8086769608672313,2.9370771891343033,0.007367767630961364,0.39083785216049155
2018-07-04 12:15:00,0.6110537057055919,-0.8922068154271632,-0.31072233298327845,0.11633564868467303,-1.050387096728889,-0.8669041866049948,-0.360954467424035,-0.8518942234282907,-0.7805281479712868,-0.6117920768550683,-0.5374616997395181,-0.42079858115067487,-1.1909779596664807,-1.2006961326499606,-1.3356615838170725,-0.7292931383870334,-0.2967008734486735,-0.6777589882060172,0.31363356963856165,0.38726585049872614,0.45211181659147703
2018-07-05 10:15:00,-0.28346392271886106,-0.9228192179278117,0.31095931051834513,0.20210131656887195,-0.5901965432790353,0.02273341942299466,0.8346992313888062,0.5021768378715117,-0.2039373878178023,-0.10076760497198216,-0.5127703982112589,-0.605793654025212,-0.7761661634101393,-0.1874126417141947,-0.49020959356830573,-0.977893662859916,-0.8795420543570632,-0.23902411595962744,-0.11949138028997305,-0.6426120438996741,-1.748637978300895
2018-07-05 15:15:00,3.4510339603529134,2.265395601012755,1.0643856511050447,2.7381671241871457,1.262925389014771,1.061066150890468,0.9744715374018915,1.7051460954185296,1.8841750446725296,1.365656526154012,1.5300236281964306,-1.3028768147432037,-1.571440083635998,-1.7255958618753546,-1.2986499876348596,1.6891765062203277,-0.04387730230517768,2.1142254644932383,1.490006381738999,2.508524900257518,2.1066849237287446
2018-07-06 13:15:00,2.777656235546931,1.031542249190943,2.9795450548892983,1.36222615073488,0.536213219507823,0.2356179162687912,0.08188173801050072,0.8637744546453462,0.6621847683135301,0.9236790211870932,-0.293003551171427,-0.12862599324246354,-0.2877483436441358,0.7241057546158064,0.5709498915787581,-1.2244919641646055,-1.4495435606175973,-1.822876396413711,-0.8564365165026985,-1.7936660533973594,-0.5334879857052689
2018-07-09 11:15:00,2.2925651199772443,3.8120510485199324,1.543977543817302,3.7599417452011408,3.7599417452011408,1.962928139266929,8.708897107931364,3.465011459081341,3.709592342282078,3.329942810629062,3.416909415452809,3.185157871362879,3.5829243705190104,2.980970519754851,2.81495556468865,1.3156072973482795,1.2611571791931084,1.9888797258160138,3.3684311238069755,2.8994675803955543,8.13506967463639
2018-07-10 09:15:00,0.7112640598557929,1.1047231587857933,1.3045408594665804,0.6937328084159654,0.888429562454701,0.17416650286924734,0.2732672815451241,0.4819437522037468,2.5017127477423506,2.4565776893306976,1.9194686238436713,2.042665335104746,1.8693945353322623,1.8648793253229279,2.0602918960706207,1.1292505565245428,1.215379932590348,1.5502013611617755,0.5903799325903479,1.5550025740997815,1.4302013611617752
2018-07-10 14:15:00,-0.9465344743956573,2.3222803504153116,2.068959295188553,-0.9940455976410396,1.8360756931045255,-1.7090223231662578,-1.2414223417800314,1.8255253452605902,1.6437071634424094,2.0585175893678964,-0.21320832233978507,0.31571487902672724,2.527011903088468,2.481167870309214,2.6116052376168337,2.69796887398047,0.41329263757704277,0.2925582996289804,3.3450323837511853,0.16273229390392577,2.566476653746656
2018-07-11 12:15:00,1.703421347272967,1.1315290821181863,2.0204227154296412,1.8481527924458194,0.37193189894559603,0.10636322488406647,-0.6419537905542484,0.3789619134600471,0.08672519270318584,0.5086031299198839,-1.5145582680298666,-0.20791951097375067,-0.647126529472742,-0.7515398479027413,-0.5403336037576519,-0.16432296981118913,0.16921425263106943,0.4279974871343416,-0.004227760721003532,-0.6574271124480833,-0.9502727557325563
2018-07-12 10:15:00,2.2875098357668575,1.412136249692788,1.7428651590038726,-0.7907867290415036,1.6770710198906777,1.6386192755565816,-0.6218449229943909,1.6912883710737674,-2.32600252963086,-1.6951132017581663,-1.9375698105699162,1.0364659575834985,-0.027569108196237126,0.13133409847841762,1.3433757809353601,-0.3038302220655522,-1.537747517797403,-0.43969028492788276,1.0474892022516031,-0.08796744297016064,-1.1053795145493583
2018-07-12 15:15:00,-1.3607760897173644,-0.36331308217883856,-2.9176612262395176,-3.2816540875432354,-1.175893110634157,-0.5679060405666665,-2.2053240373121374,-0.8745950961887875,-0.9295860935115197,-0.836546725528415,-0.9371454623295422,-0.7003120317947658,-0.3093534407156688,-0.2595226173127264,-0.02109643556295584,-0.02109643556295578,-1.0759792598294777,-0.7291053352986264,-2.4276256203284534,-0.16688835073856995,-1.994530244279525
2018-07-13 13:15:00,-1.5900578155706981,-2.0220501522255523,-2.113436776696799,0.25502859081063833,-1.1292988307796112,-0.841097178748522,0.6369930028045143,1.2044694512050707,-0.06800921004666478,0.0874026755375414,0.4013547543485722,0.7899646733902503,0.023103528631470294,1.3121641620219688,1.531736306589746,1.4707586235096974,2.86835191563424,1.8023426922966574,1.8452482522471996,2.2273778898655863,2.353093039478611
2018-07-16 11:15:00,0.9763765269879304,-2.1231991434642876,-1.2459573318368335,-2.993101527506849,-1.6909188274929061,-1.0278845243626913,-1.0919519491181178,-0.6441907550882673,-2.4671082812298,-2.014751080535684,-2.802883039847905,-3.2758253063095992,-3.1490562331469913,-3.149056233146992,-2.1980838460815204,-2.2762088460815213,-2.3140559266943272,-2.3542635752349788,-2.7716005511506454,-2.102799843365183,-2.2762088460815213
2018-07-17 09:15:00,1.6147355022009688,1.32070782287506,1.1138160177910916,0.47144075452923884,0.6276907545292392,0.3067782862206664,2.480104914508534,2.3468634551627723,1.653265132981609,2.0124702015985063,0.3783527234084723,0.329809034088085,0.329809034088085,0.9881162441194326,0.8843818042854077,0.483914563447164,1.3017571083200994,1.2439430310511266,0.9934894086935163,0.9934894086935161,0.8396432548473628
2018-07-17 14:15:00,1.5406303240337165,1.2255608495969974,1.5604853268521155,1.3661218803449868,1.3656246765416773,1.9886658450698307,1.6601621870024759,1.2556944192341961,0.9285173555201013,1.3266845162488798,0.19599832080020105,0.4448875753665991,1.134961021636801,-0.7830661996076926,-1.2435946722169444,-1.6796412278538646,-0.2798215379872935,-0.2798215379872935,2.492252383983959,1.7816006443082035,1.6927905855375887
2018-07-18 12:15:00,-0.7905414738567068,1.4511446307761193,0.44730903694512403,-3.017613032238059,2.1293130110460607,-3.1662671097350734,-4.8643992893420505,-4.823368174579755,-1.6942148302253912,-0.12374566605796489,0.22062821106654767,-3.001430708731732,-3.215687568228362,-0.30993833373796037,-2.8099383337379598,-2.8099383337379598,-1.1072574561742308,-0.3047556816632197,-2.6068431691358653,0.24380983333916723,-2.1793610947796873
2018-07-19 10:15:00,9.915557652455986,1.5473227328633565,13.507168519918102,13.151652965644194,12.99981813717628,3.7848614719558094,10.953878060437244,10.767236184007041,8.144733765135232,11.962915583317052,9.924820345221812,12.22098009944608,12.782093259216959,12.782093259216959,12.820188497312197,12.717624394748094,12.717624394748096,10.717624394748096,10.220980099446082,10.402798281264264,12.717624394748096
2018-07-19 15:15:00,0.8630426072976627,0.19235090784611994,-0.3577620821036027,0.06077999476211582,-0.9002763946029827,-0.26382274819033047,-1.09318621722714,-1.4756229323665448,-1.2776382154350066,-1.0191616844697204,-0.07043034631751093,-0.8603147550594736,-0.62406421920941,-0.3702062972090823,-0.3702062972090824,1.1964009816506718,0.15313175088144138,1.1440449607082646,1.1440449607082646,-0.18680552835549763,-0.13444950741309042
2018-07-20 13:15:00,1.5321079356752092,0.8789269015472151,-0.5269650090488176,-0.8713438271118443,0.9811955013684985,1.192316334130806,-0.7831898307204405,-0.6559846996008312,-0.32175711185211564,0.9289018767077384,3.017047892285532,2.773087092803605,3.7847385212193814,4.271551392508029,4.464123607088496,5.314820623277259,3.9664433034191595,3.966443303419159,4.7251640894699785,5.57100093050857,5.073320626839234
2018-07-23 11:15:00,2.1464410975099333,4.2062600213014445,2.7623005658326787,1.6392683782823532,2.497581676564173,2.279632322617527,0.7655837913276183,0.44612820236508544,2.5676271954196443,2.4159163720552614,3.6583644335686203,1.960379156544213,0.7630116144046101,2.8482939795628317,3.137225450882596,2.4901966891248697,1.6408371702461344,1.981345887848723,3.852475870750536,3.939510867319627,3.602093607753594
2018-07-24 09:15:00,1.9012146026121974,3.0989574542749354,3.116637786920747,2.261495296574151,2.2452086516230105,2.5557020275557547,0.4094028258486887,2.579236838856466,0.3263577683376623,2.2697170984951107,2.6567316829475676,0.5961265940440711,2.1676762821685807,0.2697170984951114,0.2732316158480401,0.2732316158480401,0.38701813765100546,0.2732316158480401,2.3338367047515365,0.7412441121589446,0.6666467518472999
2018-07-24 14:15:00,1.4702517503981252,1.8650925713643456,1.0480391988126643,2.768672159152908,1.5059000030554948,1.911019525644869,0.66417972270409,0.9868774316610068,0.029558526248112216,1.2882899037988877,0.8873192043784579,0.6435666043653172,1.1653790497602858,0.2782892889221976,0.2782892889221976,0.775421220088546,1.167454763065485,0.9641438898238736,0.9093493692759289,0.9093493692759289,0.41221743810958067
2018-07-25 12:15:00,1.3734998332211554,-0.4847996375572835,2.9974032387298646,1.6780949041475186,-0.23219847174975206,0.2287169277842751,0.16391301308831233,1.0511724907690783,0.26839657318816956,0.6288619021157242,2.5709360890141353,0.31891780461494124,0.3795752430119221,0.2001276682655931,3.231636822517463,3.0767009714751947,3.125295299364491,2.6240722946061465,2.572432674420562,3.32924002453955,3.2720019957968964
2018-07-26 10:15:00,2.973890130710463,3.5124645166604784,3.506510914237013,3.7240443988623304,1.497152908979353,0.6390533075175568,2.66144136721905,2.3262580774508037,2.5092218095227645,3.638262529015132,1.8916456016248464,4.056530512110779,3.3571765557152347,3.0128651784697267,2.1929215392880486,1.37477429217317,2.353452255725672,2.2067312862669874,2.920297736855069,3.63328905879417,3.4135414624918345
2018-07-26 15:15:00,2.121063751840505,5.612731386430631,4.05824002627967,5.588086713783097,1.1673699512327518,3.2677260852239507,4.430183862778451,0.4624339823576963,4.026132407377265,2.322807191949924,4.357199434900201,2.3755366675461653,2.4922654381680838,1.3446629786509545,3.6797974502348274,3.5494681443912413,3.1020853193076445,0.2213841913890448,-0.4269252000416069,1.7131154217693065,1.157665762432723
2018-07-27 13:15:00,2.5851467189463886,2.628724305427738,3.6025108366659504,2.0791684645869815,0.7520517047329743,-0.5012781142735007,-0.4253362781041498,-0.16602436968535114,0.1841752284870935,0.668224521187034,1.585987253635834,2.1914847030617137,0.9057564714237969,-0.09555471738739305,1.6514794346922017,2.4626682458810127,1.5581785951227052,1.1328114785791175,1.7111221776619043,0.4938312335603031,1.4393668605799614
2018-07-30 11:15:00,2.85242506710538,4.1424343134767465,3.1666759559583295,-1.2318716817796607,1.5286342207812118,2.438925018531282,-1.9466259489420081,1.5535807480402157,-0.584099438043579,0.1708459337006962,-1.2067712207873806,2.243089183260011,-1.0606145204436916,0.5429089856862437,-1.399260101416131,1.6820953919869723,2.427199535282026,-0.27493464031810716,1.8704130902464962,2.09822761525925,0.83254869938865
2018-07-31 09:15:00,3.394031332787866,4.525122466963831,13.679386826490424,14.055777394254852,11.975405139019347,13.301675249809009,13.302462077062117,0.010272043580112461,11.557194485446377,10.090477165655063,9.90472021142858,9.893582334877696,-0.09568043004293157,14.971220159587569,17.16729859096012,16.939419609632743,16.20688258144354,16.20688258144354,18.066670071858702,14.983779041384981,16.914574889135846
2018-07-31 14:15:00,-0.9896110652640078,-0.19412473051433715,0.06619038180595486,1.5181120310549994,0.772487101620652,1.3607717467825,-1.4524083522344824,-0.9479001411946777,-1.473985575368347,-1.564733163743591,-0.6982082273023194,-1.3194250972323076,-1.0056858298671931,5.261487275030172,4.556412096009435,5.9574843710272685,4.465176678719575,3.3192072310109966,4.484583002484332,3.904623427662327,3.9149958968464036
2018-08-01 12:15:00,10.525401476576135,10.708328441393835,11.398704000414053,-0.8358410184843785,8.495867258617249,11.247186723981933,11.575876717290011,1.3042208437720095,9.039730594191363,0.80190998192869,-0.9540040814579237,1.6154185765630686,12.989562702856762,17.4821000162896,16.355001355838624,15.105410554225093,13.92895653104409,7.594217106899467,14.484490957667841,17.135898276090167,16.290601315413674
2018-08-02 10:15:00,0.7570711017177643,10.664399225982127,1.1452335647522014,0.7041109962093706,-0.48879382077186156,0.018552092661153853,1.283739237073677,-0.9579812311366676,0.17883375729920817,-0.14665930031418356,0.40296505913670605,-0.6097398818083514,-0.9768603205765747,3.783328613296567,3.830931061201131,5.5006943386115035,4.114709233481765,4.292163562098884,3.854789024796787,3.9552623202301675,4.371987199168376
2018-08-02 15:15:00,0.7244740192136081,0.8504021942779115,-0.9484389750677554,-0.6644723543083597,-0.016420749870403695,-0.09539028473328257,0.2992353585052225,-0.08381454930891188,1.0079759438381393,2.4898766545332003,1.485542545947278,0.3109828789253001,1.357018788701628,6.381716806911757,6.333987978638648,5.9997082206464984,5.457163868046324,5.754494979793462,5.7313557588138995,5.520155994030575,5.618747543326349
2018-08-03 13:15:00,1.507216091104695,1.4073146843510707,1.514007596102261,0.685034077194923,1.838685593314964,1.0254418978418518,1.5516588848531991,1.299200850597695,1.6165902516433763,1.0890801495640967,1.826133139214141,0.4687260673809891,-1.7894203631301486,5.712135161300414,5.962135161300412,5.82562552532611,6.213800880776345,5.980955182413406,5.952035794174369,6.610117605787069,6.687033018400396
2018-08-06 11:15:00,1.0306150580499347,2.1972788700433576,0.8536359335959272,0.6617115322867717,-0.08542014972668248,0.36890645468474903,0.36890645468474903,0.5017968201332537,0.05435952255096943,0.7143016650721182,0.12692693023194518,0.5302672213318536,0.4768029927198728,0.4656425580593645,0.45763615293526455,0.4576361529352647,1.58097588827741,0.45763615293526455,0.6114081030294587,0.4576361529352645,0.9062004971882424
2018-08-07 09:15:00,-0.8343392940531846,-0.12904220700391822,-0.06808499379122038,0.06311034148574839,-0.2337476443936312,-1.3075916747594007,-0.5860090265154495,0.7780288831348059,-0.5193188942343987,-0.3786493233748886,-0.34214821530553713,-0.5558200023037502,-0.4065662709604658,-0.48233595931958917,-0.48233595931958917,-0.346447819437794,-0.022169853398595292,-0.5610126459429433,-0.38658666125001845,-0.38658666125001845,-0.7832784733270335
2018-08-07 14:15:00,-3.2167222611931114,-2.0635161819929926,-1.2918860390955373,-2.461305987497881,-3.6319802823073473,-0.7163278082281022,-2.3562669823314812,-3.045415226075169,-1.6300470606903683,-2.5476527141019885,-2.3393857975645633,-1.3405750523290454,-3.894766463650081,-0.09602900879079629,-0.19102452071604056,1.8975003407053221,2.106373248800688,-0.034598556838185204,-0.8333360116974704,0.16811007443896422,0.7411320734089119
2018-08-08 12:15:00,0.9241247576853532,3.2563522269014933,1.5197938485064284,-0.04486921457728381,1.6857109274081044,1.9889117758724466,0.9738750071313644,0.6832246006272984,2.979251351217384,3.26174507270145,-0.07046490281271922,2.8083135459652877,2.794435574621125,2.7000704171408083,2.794435574621125,4.006339080047243,4.085079237527559,1.3055842157275985,3.799042230959349,3.4807456663670977,1.2990422309593503
2018-08-09 10:15:00,1.6939966498365124,2.5022249645864614,1.620566494807067,1.9026276396091109,2.9035483651899017,1.5782701302223354,2.973786680370944,2.440488034237049,1.0279943458334069,2.019003342567327,1.4818062533711132,1.378710868489884,0.5124279067466898,0.15139689664596725,0.047186803088376236,0.9690788169200625,2.0585543045086565,0.9573246163224459,0.9573246163224459,0.7300518890497194,1.932291678246031
2018-08-09 15:15:00,-0.9115558098766966,-2.288178050454106,-1.8940908061721136,-2.3126619928997227,-2.73930971331482,-2.0444561556289687,-2.3670097149926006,-1.7682465711351714,-1.5831940665741906,-1.8261503097792382,-1.8124576818900924,-0.15571640716527,-1.3716027363727057,-2.9388436422541004,-1.7613722954393924,-1.887697561728925,-1.691350529765454,-2.1664914580499954,-2.2155664141879403,-3.117185888722285,-2.7210762512333364
2018-08-10 13:15:00,-1.1574179021981101,-0.47304738361174026,-0.8914134093220977,-0.785700046044569,-1.8614286856623334,-2.5631608937662174,-2.7842599681056206,-2.8199381989586363,-2.8199381989586363,-2.879496471847567,-2.0478872587407073,-0.9328994963234706,-1.419238038487427,-1.3635691371474803,-0.9392380384874274,-1.198672000751579,-0.9519647709734835,-1.4013111762022417,0.6389885236215533,-1.4955401324840212,-1.1126176807400303
2018-08-13 11:15:00,3.035426842656952,-1.4129541259986067,-3.1963542972284458,-1.3333190506377428,-2.703011084169911,-1.8977398139032573,-2.6248958749939906,-0.6080748033195311,-2.3307122189415184,-3.6898599096176783,-2.7189049339375395,-3.2717973176047153,-2.210468769472198,-2.211584146106353,-2.313774554596165,-2.15509276919181,-1.570830176552702,-1.4788118895681406,-1.4788118895681406,-1.4788118895681406,-0.9617915220991176
