EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-07-24 10:15:00,1.430292333576325,0.88376558361367,3.2781732311028136,1.8870677894939578,1.2394054182596255,2.4430891728905926,2.4764508822642606,0.9956190478684537,2.4478141286396555,2.4712587976250604,1.7368851635340339,3.243733948710576,3.3656290462173124,3.6412221192161924,3.61491610732879,3.7522374035820576,4.094507292813501,3.966667838468772,3.532352981418593,3.242614567743762,3.73052084136432
2018-07-25 12:15:00,0.08591789407944309,0.7287209946487379,3.94479470198851,2.7894279812805047,0.1056804856995126,1.2545608169762126,1.4538252688651192,4.292508960167775,2.461671460089284,3.366236428192296,1.8932536465239693,0.21545385089012514,-0.16248290129557502,-0.10149388814359295,4.224345083764715,2.5430025883961425,4.275700574490898,2.8984817937497405,4.731128423146346,4.305711257825285,3.622675921912996
2018-07-26 14:15:00,2.704182756182694,3.003652066211823,1.7066632174964327,1.4574306231686052,2.7716797922316276,1.930564461705406,1.6314859842753116,1.5721656137717535,1.9923791306913887,2.5209055759920505,1.6983205317357144,1.7879973620516796,3.0044874405074378,2.812804274266578,2.422308317539641,2.3039222696531487,3.796849262581167,1.5789538553792521,2.6207140004155582,2.221447982861815,2.70495090756552
2018-07-30 09:15:00,-0.279205213072945,-0.8289891426389584,0.019075548219521416,0.013071033915301244,-0.9955259260326613,-0.5051801705576622,-0.7173640671948706,-0.46005337828606346,-1.0451605059180815,0.2638568684262864,0.32444567949932585,0.7187831713893852,0.5502685229896793,0.7646543948771589,-0.42217103464106354,-0.21658472581550342,0.4507297171767493,0.06361282125529086,0.009849534074405409,-0.05826901645117122,-0.6428001657330346
2018-07-31 11:15:00,-0.32178915134429814,0.7304929464695913,1.2613843886368188,1.0215542319322328,1.2013775260552282,0.9406879876763536,0.5817147154103759,1.9830444211449574,1.9072104131132044,1.4102332291445843,1.042416645702908,1.0294046571213946,1.3043682181385796,1.6844993713835987,1.6844993713835987,1.7659404954317914,1.7789524840133044,1.6929986399661672,1.7001704332365197,1.1314048013169795,0.7853207071936059
2018-08-01 13:15:00,2.0225304447268484,0.5672876720271407,0.9087010827232657,1.7867012975903982,0.46443695761458487,-1.769096682343254,-1.0999197396557359,-2.460869972223852,-2.03897927515398,-2.2709431376229374,-2.1826064064259967,-0.8052174077014465,-0.24331726745819954,0.14566228950353505,-0.04012214793703182,-1.0600700008852812,-0.478795455846019,-0.2098502354591556,-0.29901073513417703,-0.5488418798009445,-0.06227286559774949
2018-08-02 15:15:00,1.0503883319456715,-0.38052929585345097,-0.6654065268565861,-0.8058987590578826,-0.5669332560976783,0.13860278105710594,2.0381170248646208,1.4798943829790079,0.7880786986668571,1.6978769767956468,1.5217555183381957,0.1598618190777917,1.7833473466973266,1.9408078693763162,2.5287501610611645,1.6032859486307989,0.9070217932123501,1.9120120077080565,1.3704192610987433,1.6561722470546303,1.3058840557945763
2018-08-06 10:15:00,1.1497321400971616,-1.5433823650129566,-0.2735462876554162,-0.4290604417980465,-0.2972685855008868,0.1178709692339722,-0.8201375766946162,0.05667328981549684,0.09427089380349965,0.005377198550985307,-0.044794394283841396,-0.0738075629994698,-0.33647927419582013,-0.16260017956136408,0.5065065854305227,0.4441226158145321,0.6484220749975101,0.47011044370671984,0.07768428405883576,0.7359899039441562,0.7359899039441562
2018-08-07 12:15:00,1.3963108685205514,-0.257810380696776,-1.7096611091306702,-1.7408273243158519,-2.6073656957372613,-0.3086269355593977,-0.4391770173169756,-1.5165904831599357,-0.33162934420886403,0.21854119420846035,0.49000563620735543,0.08917870607628076,-0.5760832055482774,-0.06954418071143756,-0.3491151289182616,-0.31775333365025576,0.4674741489893307,0.999996962648348,0.27107250808940037,0.9701266451171667,-0.20675991018226378
2018-08-08 14:15:00,-0.8095964249977889,2.13618143670642,2.739479817880935,0.09416884581891347,-0.27586496600796795,-0.31820124949993966,-0.36012878721475283,0.2317069673641811,0.9846046496325688,1.4310444814767604,1.2081145852731414,0.9601902280138116,0.606463126513223,0.49271031840667856,0.43357273568842797,-0.32099929253707193,0.2256440554702169,0.3835866363818744,0.5929101258470758,0.6911074926063767,-0.023925989898019417
2018-08-10 09:15:00,-1.1562238010793686,-2.411950960862782,-2.360538732621201,-1.875559497757271,-2.0097626703515106,-2.2390555996444395,-1.4448257519555976,-2.367041003198741,-0.9055914574164656,-0.31397187677552435,0.4139499950817399,-0.43423116501821396,-0.4492521369573147,0.3034496945248135,-1.5888945981836926,-0.4127977969941825,0.5074731075176919,0.5074731075176921,0.8978854443852473,1.318416161591013,-0.7131246029009808
2018-08-13 11:15:00,0.4798135939838433,-1.6438423128315898,-4.001811446296021,-2.8344841459794905,-2.074891439358552,-2.4546954493595154,-2.421796892161141,-2.8882354436802835,-2.8882354436802835,-2.493506971799549,-2.3902272494302688,-3.112768287732684,-2.720058390929482,-2.276738552872802,-2.0583895512945403,-2.720058390929482,-2.594653211376256,-2.81359561353014,-2.760232513339706,-2.760232513339706,-2.7064784861650315
2018-08-14 13:15:00,-0.7348484136468613,-1.6815479994543665,-0.7474188022089614,0.13558007880594625,-2.2676824515997174,-0.60540131832221,0.9821217842412832,0.599482275619398,0.5994822756193983,0.5571201757585292,1.5436682858113449,0.7776994243308739,0.8205587904780121,1.9549932672470856,2.5348450192686487,2.4267847984141975,3.39294237861249,2.5978006836525216,-0.041150065992925526,-0.015026389979915233,-0.10732146208759615
2018-08-16 15:15:00,-0.43021822613758626,0.21389364360322113,2.249796110930377,2.318949036026342,2.02628926196432,0.5804245135545254,-0.4100908327781038,0.47227120959433144,0.8913588389558639,0.5963196261446818,0.7168545632947332,1.9309412830266144,4.411757449744191,1.902726551290111,3.4230574687832567,0.4737899826603894,0.45302337921496294,4.147426045535338,4.0640411764361835,3.2271605230539406,2.4939026136045093
2018-08-20 10:15:00,0.019149718765704836,-0.667683098106691,1.0634241156426243,1.0030773368671269,0.751970704214996,1.0765527226129021,0.24453185688435833,1.2926626921838713,1.6641514384690077,-0.049462525905321575,0.21314632822264973,0.1724273143114985,0.7889032821246048,0.8830257939419708,0.8990699038954837,1.234033854715159,0.19604587680243651,0.4674445885130868,-0.18162267158055095,-0.4616915890628636,-0.18162267158055095
2018-08-21 12:15:00,1.5072272659901342,1.0807942740618661,1.4302685182576431,1.8583310911067081,-0.12034547201395696,0.9822321621785086,0.044209098361385465,1.011962505497203,0.0835844628302159,1.4036093509977963,1.0636420386942331,0.16150711305621018,0.19794213638711095,0.40683800530943187,0.4114375392233284,0.19794213638711086,0.549066963382481,-0.5618550138549306,1.275909065287456,1.0439230362613257,1.4837193864354188
2018-08-23 14:15:00,-0.2999154812146298,0.5790893916997295,-0.02275207641514083,0.11949624316923921,0.2652534601077482,0.5090111746026662,-1.9831393215276756,-1.9209731180395078,-1.8407652121408646,0.2718572595015689,0.14083112523819707,-0.2294292263458483,-0.3343175730455335,0.1803799725255962,0.4616423948316277,0.32436555816812707,0.4098800207749984,0.0004876285121665935,0.0004366652828647899,0.32514647529886004,0.2656586469733792
2018-08-27 09:15:00,-0.39893478384741005,-0.13040197013783325,0.22604640972477993,0.21368579210400124,-0.3731066120170528,0.5770576056752711,0.46768307127657316,-0.31204346119737725,-0.973814987490135,-1.1031870718373196,0.19243975032011434,-0.05061580523544218,0.3718067661410389,-0.6208971067698579,-1.3139618232164216,0.19645934904925047,-0.5909535032228657,-0.9910272495355507,-0.812617814005957,2.7828519690536027,-0.8669813531242425
2018-08-28 11:15:00,0.9647809295424737,-0.16249601079389278,0.8261311773253894,0.8698232961254104,0.24556415724347308,0.3699998436668343,0.4551461326343862,-0.8478607481450933,0.0793634621314682,-1.0604610887998422,0.37786203991271783,-0.2621548211242365,-0.569540794734743,-0.41665446537782513,0.37739110729030506,0.22364185426782446,0.054685131130330446,0.7251244194578711,0.8560716381097085,0.8560716381097084,0.38318606142559686
2018-08-29 13:15:00,0.6182057091855874,0.8010055076626083,-0.09991572805721552,0.7981412203101801,0.525053272107816,0.17692802723293438,0.4039228678455043,-1.0820331215487338,-0.49868700114568665,-1.0570529293962427,0.4130071728052697,0.6413105738822893,1.6559641023712004,1.0200687496524439,1.5932249962780785,1.4586637164786525,1.6579189237188838,1.9240442262407318,1.5123502978427177,1.0592955269669084,1.3737849085469533
2018-08-30 15:15:00,1.6674170217292008,1.6738235974308548,1.375202644194376,-0.3289556909453953,1.2362624471499928,-0.10459238229390862,-0.7927392907879405,-1.980186815158645,-0.2827004480423,-2.0667296996026026,-1.3387545344080733,-1.1372102679472718,-0.9225334801464122,1.579503451738734,-0.1298830927841231,1.4653384976467045,1.9368013506110606,0.7717029202404909,0.94459694417947,1.2509254997934245,2.5583478668155935
2018-09-03 10:15:00,0.4444815477798013,-0.5509425046571177,-0.7196819793783951,-1.2638587151072342,0.1018208480507754,0.12722658434252793,-0.5595370009849336,-1.1166113488228047,-0.28550238983199344,-0.08169894051168154,0.057187775475161795,-0.2002546994626157,-0.3112882349663786,0.19222854100548642,0.008623461155051615,-1.2703677718691362,-0.665683788779828,-0.7866684611261284,-0.7866684611261283,-1.1224878059356564,-1.1779816583850966
2018-09-04 12:15:00,-3.6162027593077903,-2.2114794362823393,-1.1333114421648127,-3.342430911119248,-3.2973509888023154,-2.0181257328208417,-1.561113426153474,-3.0237848074003,-2.583950974549343,-3.105079909526536,-1.5696732087078176,-0.9658563116255472,-0.9011089446040449,-0.32565117621510187,-0.32565117621510187,-1.7039938944718815,-1.9453306682718878,-1.6328212241512845,-1.3846968534490958,-1.441413304053396,-1.709658380154274
2018-09-05 14:15:00,0.5034754919804353,0.764676125314311,0.6063301245853981,0.014449845082876268,0.8621994192057751,1.1699442957915367,-0.33652297613376403,-0.21533237239214112,-0.05297419115409983,-0.2577678101769286,1.017579700942933,1.8628349539030495,1.8487303271228044,1.4865479298511377,0.7138430939419556,0.7806044503350223,1.8423569163232258,1.6152379109950483,1.3746395322716043,1.425273281698646,1.1124812855221622
2018-09-07 09:15:00,-0.65734165614882,0.539255657345046,0.28419591512863124,0.39035421142679316,0.14524722043762245,-0.6337729099291975,-0.23385771226175783,0.17397714933541653,-0.6403230702248922,-0.8349189276828464,-0.557393539490449,-2.0695729305507946,-0.30827171795549624,-0.6419611313806075,0.024675932058520856,-1.0848614942098131,-1.0477417132686184,-0.4869808437106446,-0.7017709383354997,-0.5410598135530356,-1.1497116968468073
2018-09-10 11:15:00,0.6862427972564026,-2.2600999517451816,-1.4620846806088452,-1.3365068198914714,-2.255446969909468,-2.1642545211873943,-2.1035619139197235,-1.999585482256924,-2.3587860136901053,-3.0068550529973903,-2.8407171017825172,-2.693864034716989,-2.9781170119326292,-2.509304121386974,-1.8985439640907102,-1.4733758595439628,-2.079922541644009,-2.4388740157175226,-2.3417679334458277,-2.2820110192304344,-2.0545308794534356
2018-09-11 13:15:00,-0.8170051436361151,0.14612095355840354,-1.7806273007023823,-1.6555534394455627,0.24770910310342406,-1.3536104601155787,-1.5534560506888664,-0.8093731762754596,-0.2987139987000015,-0.5509863641028373,-0.7717879391737028,-0.582615008249005,-1.4763530188948275,-1.6583729748910385,-1.9983266854782173,-1.3246608098398969,-0.9211167249799128,-0.9468748218188019,-0.2088448320980975,-0.8085207184136717,-1.2345372718408283
2018-09-12 15:15:00,-0.032227744396634096,-0.8082385074411282,-1.336287742553874,0.7643477909452389,2.029099765688341,-1.0744120956211138,-1.3789114118079433,-0.44706624611443696,0.4434912362052598,0.3202305015352696,-0.17956533052201443,0.3213805935794321,0.3721198454241883,0.20215106363478658,0.49118843949325586,0.7194357430581642,0.5841720261881022,0.9375807986982844,1.3043574763660515,0.8358296604106524,-1.1459336509896638
2018-09-17 10:15:00,2.6838590280822947,-2.3010991503452964,-1.1016562185790968,-0.26353528746794,-0.4826318164498285,-0.41126466638191267,-2.2231782421036947,-1.918965876209875,-1.8424226705904871,-0.34153077378300734,-0.7674147591885311,-0.5352712111182043,-0.1366488556676808,-0.13664885566768076,-0.13664885566768073,-1.3074983122706303,-0.5866187755491271,-3.1244522880678134,-3.1422802801633543,-2.456411020074065,-1.5006196110819225
2018-09-18 12:15:00,-1.0586107035685166,-1.133087727426614,0.48048189983848183,-1.2068956649662026,-1.430259999725778,-1.8877199498841233,-2.3812162016469083,-2.202261298282555,-1.6346678612936418,-0.8242090214162603,1.9083866337778286,1.6955640541911507,1.9104251275914588,1.9515064952034382,1.0019475855892932,1.373535906588248,1.3735359065882478,1.1021631150835578,1.2386618873072184,0.7562549791343398,-0.031348944391808596
2018-09-19 14:15:00,-5.986842457339439,-3.661002250396391,-6.049117325197346,-5.9775006200002885,-4.1843306781641445,-6.558479781456997,-5.028209598073883,-7.591306461382334,-7.496980213823972,-8.151497329649635,-7.511518471130001,-5.024270566709683,-9.184632354787112,-6.85656435414235,-8.112801442672032,-7.631394630967355,-7.476901379907202,-7.4769013799072015,-7.4769013799072015,-7.600900102807444,-7.470864695666398
2018-09-24 09:15:00,-0.9746336900802655,3.694424190304521,1.9883690529866094,0.0806122074585591,-1.0717326862997913,-0.6239431763064079,-1.1961699192264568,5.751266691121993,4.173864416691628,3.12644818686328,2.636418990276689,3.444352146756215,2.54874753658975,3.093119553476608,4.575799380519962,2.117996834060646,2.125761569555946,0.2827091349114416,1.5925567359878545,2.6567032347801116,1.5430529686419665
2018-09-25 11:15:00,0.19278163099438528,1.818938820177621,0.3963025003989623,0.5825416954058321,0.5484483431155127,0.5647754878512621,0.24676359963010502,1.5599152300056383,1.853756304378578,3.3674315112291593,1.2972212252701367,0.9751812167932705,1.6036318293168628,1.9837436364374739,2.3361018087232397,2.0863212576563543,1.3673068959850903,0.9097427173872674,1.1487605991770724,1.1487605991770722,1.4380177602674276
2018-09-26 13:15:00,-4.20589924339231,-2.9130720841275233,-2.8725465189362396,-3.603163634403285,-3.112359959675633,-3.251944324707938,-1.0555952080406703,-1.6141675199121206,-2.9699678926062942,-2.870015707899435,-2.9699678926062947,-3.775037850048487,-4.6101660299284735,-3.6510485737311997,-3.5678445830631107,-4.525517540208832,-3.2101424755297856,-4.060654473232222,-4.207635406108101,-4.532146540625627,-3.6852104788717996
2018-09-27 15:15:00,-12.71407020431052,-13.409979971888742,-11.320401018113438,-14.600990158087152,-13.17655493735036,-13.363402120096259,-12.04687731189291,-12.733146118967703,-11.635954861674625,-13.030271021799791,-14.498132977755764,-8.194026429476077,-7.164793024420645,-8.289408741923193,-6.59387319507446,-4.719546115328125,-3.9259066715739808,-10.582220617733118,-4.666120873408741,-5.404203532141812,-3.240191164402007
2018-10-01 10:15:00,6.568077239121342,4.664301154068502,4.533501878582212,4.506778730896228,5.72784539049375,4.511698225999135,6.170335753640069,5.471364701352025,5.806404530832332,5.963860535772129,6.453010307534045,6.171100272565727,6.078141820273627,6.012439590014435,6.668524779563358,6.098558308435033,7.2532632998334705,7.125707689954778,7.430946835619849,7.430946835619851,7.444873933425638
2018-10-03 12:15:00,-2.24583309324023,-0.10474175760268327,0.3103835478462863,-1.101780520383701,-3.38078928607396,-3.282834853259844,-2.0440824674744764,-2.5385279708782353,-1.3574489712552826,-0.08137837516403806,-1.181816008414435,-3.4542043046974533,-2.4365121576130226,-1.4799625898836595,-1.841392692193819,-1.6726809170669312,-2.696611950687717,-2.1555665852136565,-2.568042479305916,-1.9694557889719717,-1.597518080268043
2018-10-04 14:15:00,-0.946473079848398,-1.6999570240291206,-1.1511486350370215,-3.5153157766290435,-3.0396101599689964,-2.967082132796019,-3.738295313772239,-3.417594883736051,-4.522795205887021,-4.816195492831067,-4.812958384839976,-3.955937875716418,-1.4913108457538362,-4.971421012572066,-5.694297007883682,-5.614387353780332,-5.4942406410925155,-6.268331293848753,-6.339525799803766,-4.2070683170749135,-6.6113113845261156
2018-10-08 09:15:00,-2.420791441885488,-2.9787717616748486,-2.8131618224406645,-2.8131618224406645,-3.797914787368053,-3.277771321463482,-2.9558726635751156,-2.8566419110780314,-2.5505323847807815,-1.48894762054016,-3.008712534774427,-3.6364211941679363,-4.594111302801442,-4.594111302801442,-2.6918025571456763,-5.044733885620188,-4.794696245634445,-4.794696245634445,-4.794696245634445,-3.503349681400556,-3.503349681400556
2018-10-09 11:15:00,8.728642112514427,6.269869914765655,7.306356675496526,5.839640785939428,4.53163940013601,6.2016309419821365,7.271965582784183,8.007282464344069,6.774515750373654,7.509051562014837,11.530328330581545,10.978021158393982,11.600570681456322,10.511050978299881,11.600570681456322,10.687249606780664,11.753944675341641,9.443919254669765,9.912775492065329,9.443919254669767,10.289901911744941
2018-10-10 13:15:00,1.1525390937102913,-1.8838704502480685,-0.26920006142675984,-0.4639037154547775,-1.485325863776816,-0.13311273129044093,-0.9758512099615795,0.6135280828629843,-1.2967262304566192,-0.9798392194166855,-3.007802070902193,-0.3777610185424914,-1.5724403151692272,-1.2412714840003964,-1.3065731586990883,-1.0491793087394419,-1.3065731586990883,-1.4711086869729186,-2.077373751071237,-1.786783388598759,-0.5612700395703921
2018-10-11 15:15:00,5.084227680399462,6.54130001311577,3.2744171614782958,3.5385547128285326,7.672030475215379,9.630227378168183,5.164833813333052,5.4761815353263685,4.804996643749532,5.142161236876122,7.043833977108553,5.767062539009087,6.419878284147524,4.651987823917848,3.7851240927625134,3.613106188357347,3.5271266830550814,6.7443244773808875,6.714981804492254,7.0672667638816264,7.45876035774471
2018-10-15 10:15:00,3.6406654256421027,2.6392425942077646,1.7191235326117702,2.4366370237750177,1.5704370416949698,2.112091221605243,1.7471000618213242,4.083315429712192,1.864015929094683,1.436568032963923,2.523963120550248,1.828575117985244,1.826291454262235,1.3268438777741303,0.9776206083705844,1.960827271112257,1.324344837679061,1.279816705136879,0.9721465008488128,0.9212829498535016,0.7957042212421918
2018-10-16 12:15:00,-2.4959753706271974,-0.8199370866336742,-2.4859901883654762,-3.458629428490608,-4.220810904868807,-2.894055382952579,-2.589128487847491,-1.9020001696866526,-2.9373369259536424,-2.4757717950327005,-1.8777125506467525,-2.715165326379919,-2.7277714300212907,-1.193905439810434,-2.6982832866011996,-3.4934407185939866,-3.518369377137957,-2.3923933685157373,-1.1471009846488909,-2.230492804230125,-1.582573987175132
2018-10-17 14:15:00,-2.175103842333717,0.8249088301880219,0.6755849096402116,1.3043472988012905,2.1662223848707987,-3.4054301558338396,-3.6474457390304567,-3.2186121936187853,-3.916727828806934,-3.8599174106731033,-4.329861464952357,-3.9491656675458224,-4.942328941529665,-4.875710768122071,-4.999076357311293,-2.4261878402515817,-3.254805463533716,-5.184759607252298,-4.439496161970128,-5.305984982157234,-6.715628888380503
2018-10-22 09:15:00,-0.8529149575842443,-2.469233648653792,-1.973986238099505,-1.8154681627834166,-3.1159668866621164,-2.281365740416549,-1.735771078287618,-1.5673226301899983,-0.733652822154089,-1.9197587794266073,-1.6150268340426375,-1.4948668418471351,-1.6150268340426375,-1.2284485566743213,-0.03283808711863756,-1.6150268340426375,-0.44897142505235904,-2.555202875922114,-1.389147466931836,-0.6482029965618354,-0.3024353359780599
2018-10-23 11:15:00,0.5363368815526598,0.7881404900388435,0.006575946751089368,2.2202817802999784,1.964157681386164,2.6127255070053987,2.5951415405785587,1.5838358274798545,1.837836980734703,0.15394453376829692,2.7248670309314393,3.3178499129049692,2.8873199626151385,2.854351336019223,1.1528610722592234,0.8477397726046434,0.7265493933109679,-0.4154046934835186,0.1726768059721157,0.707302397624183,0.707302397624183
2018-10-24 13:15:00,1.1270374801007719,-1.980232012743779,-0.4017081632571441,0.1218697448702188,0.3135421232578073,-1.13063121758859,-1.114444890484774,-0.9484718204034529,-2.0542628414240443,-1.721729925334977,-1.214871492260294,-2.5786942644159323,-2.747569349856112,-3.0836610577764945,-1.436933344887981,-2.5893012566889047,-1.7968402476023513,0.019412499524338534,-1.6781459971339214,-2.7110127059045803,-2.5808672853878676
2018-10-25 15:15:00,3.2607175794339645,3.340122184755048,4.292455195817513,3.413627587508215,-0.611146133609546,0.009847703319637292,0.7345185696493614,3.0069189778969316,1.8106880833925714,2.1180961626265,2.4621971513961594,1.6277001787946748,2.8492313984056463,3.9339298528009743,3.639745941564088,2.784600478189959,4.076946491814102,3.876505488585387,3.6872969673301825,4.3668340951925,3.8022164046716336
2018-10-29 10:15:00,3.9586628069623457,2.343336744531758,3.262066846724051,2.077932382531227,3.451776040919485,3.182241364493901,3.6489493417094927,2.9094221978220003,4.047044376531469,2.5242796457504353,1.2643009316793867,2.155644757345244,2.340723957769714,2.120337241058218,2.5608538218301615,4.806927166076012,4.863245563980756,4.884691148602211,4.325242140378558,4.701098309950125,4.904822201285755
2018-10-30 12:15:00,1.2761271600194708,0.8821607255792558,-0.005153023957700098,0.3308237215736858,0.5780758162889341,-0.637252877417471,-0.9447475441928909,-0.5407279611015374,-0.5171775640685798,0.3797302573243673,0.45365726506514725,-1.856750799834779,-1.7903666805757723,-1.7903666805757728,-1.333247065837805,-1.7903666805757723,-1.7903666805757723,-1.49870603824828,-1.1337244839518505,0.19311575998358976,0.056355512674959474
2018-10-31 14:15:00,2.680025465999599,4.994472665928392,5.011893669582672,4.860010653548109,3.962069569485915,4.6592772679303645,0.4940839215718748,-0.14451069070133682,0.632359400632434,1.0321089457045372,0.09412166622944222,0.5679400449492213,0.5187831212495938,-0.3379730419622732,0.5935359568851656,0.7298301934822301,-0.22874761794198192,0.2604500904849016,0.83894984081913,0.2604500904849018,0.20740002598964788
2018-11-02 09:15:00,-1.9626140038994258,-0.8341618471585142,0.39012977148526184,-0.279109890151628,1.3016038291933487,1.406784375655832,-0.021481788783705102,-1.8181945505558712,2.210835063083644,0.5003165960671815,1.4580068195464526,1.6965389358551786,1.3506974232742004,1.6456817438011702,1.6922381061244036,1.8657355820771617,1.6924008064038483,1.588531970937613,1.175837704247132,1.0272421748413323,0.9107557863029475
2018-11-05 11:15:00,0.7126889388043137,-0.3503023663057464,-0.5607106773110666,-2.2557407502946347,-1.3943215277856005,-1.2305060910791388,-2.0909124375033956,-2.0648260141265613,-1.7033514016869706,-0.549152895385568,-0.38465866030166385,-0.4320206367210101,0.3015958746316669,0.8524577627525769,0.5788544762497903,0.5192461520264333,0.32325807953972363,0.6086390680959584,0.20913645118698346,-0.3056263266415413,-0.14849995576264444
2018-11-06 13:15:00,-0.5668800598338685,-0.3907352410554647,0.3513415532144629,0.48393878993860795,0.6425372079716658,-0.6015185444396376,-0.6149299993281201,0.34551705354408513,-0.6854928977155057,-0.2379266615207804,-0.5197835860205394,0.9341462538993301,-0.7190060004854055,0.5388283172906103,0.49574642248110834,0.1845938132892846,0.6684014304302343,0.1845938132892846,-0.43409512906158537,0.14454257707339677,-0.0786876607125109
2018-11-09 13:15:00,-2.764007273066639,-3.5797719175279683,-2.093525901066579,-1.9843970988974398,0.5365512181627425,-1.3411902875575779,-0.7097090290307971,-0.47567752456534074,-1.175618362528167,-1.0908660963827912,-0.7921205925592534,-0.20444172968919308,0.10820706831179719,0.20414685396012314,0.30051863177843124,0.3853850202869356,0.023324856656477388,0.3642983873385046,0.25749079326348334,0.3642983873385044,0.3705067169147597
2018-11-12 15:15:00,0.5356538302613406,0.1799562204405322,1.057203018354707,2.339899815466245,0.44109840506633385,1.200400825698335,-0.07818877351632468,1.2082299060607542,2.6951873994468682,2.6951873994468682,2.5803561056018007,1.7607845515291092,1.9778007299595803,1.7486123968067642,1.3118694917147953,1.4771860482334969,2.1072402719580223,1.6863001010178518,2.550812572673181,2.2888810284019283,0.7250033444773234
2018-11-14 10:15:00,0.3602454087526882,-0.3954181989555985,-1.1364083019824813,-0.443488628829407,-1.631385867957205,-0.5316224810809553,-1.2023579440662426,-0.5053035791000537,-0.6568838046316023,-1.2615770892630476,-1.2615770892630473,-1.2615770892630473,-2.5602005048279928,-1.803121651555606,-2.9639267844954214,-2.653183483435743,-3.1411495181949705,-3.280645444878799,-2.9342174763999997,-2.4134663882331813,-2.981709786492464
2018-11-15 12:15:00,1.0921311424977846,0.9779580139659885,1.1698026866303057,0.279132437347832,-0.31951841418516225,0.22108485355965715,-0.49431911488009106,-0.4237669237563953,0.09033560897332463,-0.4237669237563953,-0.7737360844894852,0.24635466636820874,0.3246457538579885,-0.35288066739787,-2.4336804889989994,-1.8085205035195622,-2.085939819107271,-1.595231510504411,-0.8414216804831529,0.6350956999243881,0.6350956999243881
2018-11-16 14:15:00,0.24193907058913364,0.15828760610426226,0.6305439568703081,-0.1988520692216608,0.39817989504581525,1.3365548089994768,2.0524289794334467,1.8623506107980141,1.0315138698594626,0.051067731704107874,1.0085554376643018,1.3143696010847596,2.096167184262191,1.9307989543496809,2.1960961571468833,2.1960961571468838,2.1960961571468838,2.1960961571468838,2.071986236827746,2.0719862368277457,2.6025833897210724
2018-11-20 09:15:00,-1.6743128930659625,-0.7122471848459897,0.9162641874257694,0.2985456229598159,-0.027121251760414022,-0.7876835043379086,-1.1193466042184625,-0.8439571260409522,0.7961206994918323,1.2467140095538443,0.8626661727677494,0.9481553880105615,-0.7447325199514644,0.2557909290742203,-0.7878972286431236,-0.8646718459266202,-1.5728320142236323,-1.2213406359499417,-2.056299606200186,-2.1834311902495873,-2.218843627745744
2018-11-21 11:15:00,1.874124590589996,-1.261643647359168,-1.129418510218531,-0.23743345251140785,-1.5886061386150063,-1.1900936338826558,-0.28400720132129376,-1.5128839231239897,-1.5128839231239894,-0.7507593361116189,-1.0527763223465407,-0.9656246099720847,-0.998647995875414,-0.19683781890296723,-0.7763435204115002,-0.2005843246752134,0.6389851658090381,0.09235459475544264,1.487065715030202,0.034486483249784615,1.2055829040640176
2018-11-22 13:15:00,-1.6894410473533923,-1.1848450946585554,-0.5316162654833836,-1.8317232238529229,-2.154260459478789,-2.1750005773458283,-3.24533627387364,-1.7370753320243395,-1.8533562304761415,-2.2081397568037073,-2.7180132438559372,-2.2124608559252947,-1.8668635243198035,-1.8668635243198033,-1.8767039772276768,-1.8767039772276768,-2.5432068197509947,-2.8544470422742716,-2.6914435579849054,-3.12414368295878,-2.698582844743407
2018-11-26 15:15:00,0.9772526232548897,0.32897669301702503,1.1005041714422465,0.20773660498634045,1.2789838294828022,1.4780798776714286,0.4211335554008322,-0.8749689819296721,-0.5027820777910421,-0.8779122737952086,-0.8779122737952084,0.017638015242234743,0.57100058834165,-0.04763637028634893,0.002018997105548781,0.8682432104152354,-1.1199934070026516,-0.3435161494735349,0.5260020275523192,0.5230228303877975,-0.3319238020784436
2018-11-28 10:15:00,-2.5208333478053504,-1.4084461918196038,-1.8401964443445535,-0.5546033115535683,-0.6605314192598295,-0.5244547504561473,-1.7569367636625546,-2.9843201643408763,0.8021488121933371,-0.27520808658400864,1.3436456827608343,0.37565211241287544,0.37926886060340115,1.3436456827608343,0.45915713281417503,0.13256950661611233,-0.607352470148852,-0.6787556483632107,-0.760307275267343,-0.6787556483632109,-0.6787556483632109
2018-11-29 12:15:00,0.7629092695001679,1.4786576702603422,1.3795700059814837,1.931117022045484,0.34334118528676116,1.1469231084687983,1.4921936154248243,-0.0019318694149142335,-0.9778617057532163,-0.4155608432936425,-0.13818826744899915,0.39524138787362684,-0.8025684657810865,-0.5699721156642873,-0.5760010854249595,-0.3282747666898259,-0.5760010854249595,0.030135005590901497,-0.18708806394533423,-0.39862652548379607,-0.3222457969291538
