EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-01-02 13:15:00,-0.6830405977521931,-0.4630225258378927,0.3490157987716045,2.2113588149637944,0.04508313482712669,-0.22933927415605773,-1.1766150503372566,0.058117277435789226,0.22720663798107613,2.592548914946254,3.643276348364741,0.22673511178698158,-0.27731478001892146,0.4058476417461305,3.195168411182505,3.1917724954837534,3.419722378066082,3.05879116175537,1.759292084583949,1.1963691782212356,1.8493630119777926
2019-01-04 15:15:00,1.6901350146093872,2.026672149102084,1.846290511939936,1.80362339813728,2.3920513895252897,2.6408204968383915,0.15362361626058849,1.350859158518713,2.6545245134935604,2.3213572765062773,3.4366559777785413,2.2578578425626867,1.3853169465715154,1.6116536171370168,0.7640626985144616,1.1561763365034494,-0.6062379689658243,-0.15827519609876015,-0.3932973208907048,0.9424389795173473,0.9854471233710929
2019-01-09 10:15:00,-2.423131057847093,-3.3254704845340526,-1.0223900185723722,-0.5836982944458071,-1.3559902624501161,-2.4123900912172394,-3.860157697839012,-2.7437466396954724,0.11737274245594405,0.8238813869706434,0.3109455340495625,0.12528898709164568,0.29849192580213973,1.1464689465224513,1.1662698657374366,-0.9332587717775572,1.0244439538680716,0.3737702201683318,1.780202720327604,-0.6394694843156119,-0.6601543306183076
2019-01-11 12:15:00,4.115903048791648,0.672559583070086,2.438546421374751,2.0064921229141808,2.398306791457388,2.536309441329007,3.172507665672577,4.174417599422345,3.358609488426933,2.407858393439609,2.325644409723549,2.8733291489881907,2.200568299330235,3.367496609115688,1.958220918176473,2.945170204328702,1.7796555712377995,1.8406599280570073,1.3407708852993931,2.2081246224527553,2.208124622452755
2019-01-15 14:15:00,-1.0882658995920658,-0.4694567885132749,1.6987930339539303,2.03482098029332,2.198559568090242,1.4544124305989397,1.2904946578580552,-0.39201015488579466,-0.11194033201174405,-0.5327324052336205,-0.1315908609602417,0.8429842942778091,-1.1332775284440557,1.1269099774258349,2.0852445867012905,2.0860921028391943,2.6158878513849433,2.8541275980262335,2.2956595088867955,1.4720937153154272,2.3264021655820244
2019-01-18 09:15:00,0.44904502503644783,1.4714519704352174,1.2559627295495113,1.26218737538442,1.2900573548436167,1.0026346336967449,1.446874004087377,0.5962269864047489,0.06588390934736015,0.14312106834201854,-0.39308555541261125,0.07933382174255224,-0.5651886745382908,0.9609228922775529,0.42914247375063913,-0.08418330380687797,-0.8704309286089519,-0.8172103780841734,-1.7265375712346454,-1.50021141065886,-1.9526267784975295
2019-01-22 11:15:00,1.2528317781287162,-0.9286313102549567,-2.0736270826711207,-3.1403293920073305,-1.8222851167744012,-2.2322084378665794,-1.5873464263536776,-1.1564924001202654,-1.893493410630445,-2.0537815373836628,-1.9919035926225646,-3.4270942192170724,-3.146413777279023,-3.6061017293076114,-3.7884173802121204,-3.8605473052809387,-3.1428242878451225,-2.7789856926795156,-3.353248668883085,-2.7525198238644473,-2.8474270626396105
2019-01-24 13:15:00,-3.7060885790357054,-3.5872338083269915,-3.725357144434895,-3.578601094705301,-8.431960615979095,-8.022542624641252,-11.00884535335058,-10.391721501207396,-6.300829673767754,-10.10987177645298,-7.191434709982159,-5.939159043232912,-5.793012242274976,-3.10922435982143,-5.174408642489721,-5.545477213733202,-5.943735481137418,-5.550450705167582,-4.771351236700576,-5.737321379137554,-5.413519117217989
2019-01-28 15:15:00,1.4267437567541028,2.778834832457062,3.4765872951369943,2.9713521048757547,5.427052951614121,5.540041507618268,3.565473056700486,6.010007331264473,8.079600318257947,8.079600318257947,9.302201500613561,7.983332120595449,7.850149968945901,4.962096381226662,9.28196815076408,6.868051253146537,6.443945506746045,7.027119952130232,6.741171427061071,6.969992041180549,4.269223549345776
2019-01-31 10:15:00,-1.734490908015599,-4.508470113572272,-1.9779769982422089,-3.4538738558621,-4.740997841205201,-3.11991938951045,-6.341784345596292,-3.8280812518005547,-2.907986104493651,-3.532338509749941,-4.769999509135974,-4.578583368484784,-5.376577342351711,-4.769714111073394,-4.733649564902106,-5.400965109915388,-5.631105270477159,-6.651742598463723,-5.4632152956507065,-5.854194272202525,-4.172539742204853
2019-02-04 12:15:00,0.9217846960988789,1.6808465747083108,1.8920602256446877,-5.448110325792695,-5.621796526170767,-4.526085711616644,-4.0987905225290024,-3.6057335816940763,-6.1145966624004355,-1.9665495411942486,-3.5563529683982567,-2.31959237417521,-0.7881242078015276,-0.7702642100081192,-0.30837296737872355,-2.0551475823157683,-5.402496523613755,-4.97138025892606,-5.050274770409127,-3.8977651178994734,-4.288636606182407
2019-02-06 14:15:00,-1.0617629027103148,0.42561386681933444,-1.170268060458805,-1.47093521325845,-0.7591266001263349,-0.3478615444530341,-1.680610607599706,-1.4389297420425782,-1.4537737161444977,-2.198456387577311,-3.513208037124931,-1.9541448493322136,-4.369456097900911,-4.069595465633052,-2.0161422342289805,-4.069595465633052,-4.069595465633053,-1.4597339581691338,-2.300614224113969,-2.9285043416957226,-3.0578199392472074
2019-02-11 09:15:00,-2.609162955996478,-3.479521366016285,-2.700888987795415,-2.7292617191928636,-1.9581188538300551,-2.152018375486643,-1.6452654691725332,0.1943100442579738,-0.6920251178499134,0.18847677318756145,-0.6421604843686693,-0.6421604843686693,-0.1225935991685013,1.4051057220569472,-1.3230972495303288,-2.5783245233804237,-1.8515520143445372,-1.9652167908595275,-0.7841709920243598,-2.1252338376459035,-2.579166519328695
2019-02-13 11:15:00,-2.286219530855562,-0.7927595264777737,0.6099454231710244,0.7092530003864811,-0.023748013889565333,1.637334789824171,0.16276084509494163,-0.8402080259677314,-0.8397351044031103,-0.4941574301597117,-1.7841799509637073,-3.467533255651083,-3.4976957033103644,-2.3024251317490436,-2.302425131749044,-3.5937913347767223,-1.2475787307947919,-3.0652321321014533,-3.603921897135302,-3.4543205234078416,-3.904013303745785
2019-02-15 13:15:00,1.7788857012216988,1.587260192611038,1.1772998803320767,1.0995226861526406,0.340577447883237,-1.447388160232588,-0.042411946658764244,-2.1557237942180003,1.4569757580806133,-1.5410067318815563,-0.1489666533851181,-1.6457103554194457,-1.7884506979758292,-3.022501221062691,-3.599113936118129,-3.886308562060942,-3.809152138953583,-3.9876149412080495,-1.6930305936188854,-3.0448553667576634,-2.5923102875038566
2019-02-19 15:15:00,4.590254367627454,6.236309593806627,8.777009018494136,7.228863439462939,7.378504368838935,6.9710966155412155,4.239181528138706,6.005629334672773,5.628351190024378,8.76362172945586,8.228413789947354,9.487404184227703,10.382697558839748,6.6839324798075,7.293287011664051,8.185711401034878,9.408835027396119,9.465422313467512,9.085699512577168,9.056085153421593,8.679557775055638
2019-02-22 10:15:00,4.277287569173279,-0.7342099655066214,-1.9168324254662354,1.01077018423693,2.749343725162364,0.7661412787099536,0.3182757938217358,2.37930639537482,-0.11184530466034184,0.5525489184201546,1.3814299591536439,2.725187448072152,4.445694429488297,4.222388096151423,3.6167455274484985,5.37719515230929,5.224694472074573,4.698101033716431,3.5023163076607995,3.5418106776422507,3.0024789249426838
2019-02-26 12:15:00,1.7103153628431123,2.04248206907967,0.33697305270878014,0.3500830843999917,-1.096698403331697,1.1151438829422227,0.030626455623457775,0.254059302214671,1.2094895478629961,0.06491188690206129,1.569404053151761,2.8277039274050244,-0.1836952724161934,1.426321291377412,2.3730609824042252,2.344317462835002,1.3170666617732505,0.9203376959408468,2.269280888467097,-0.6740307648616896,2.870261779264137
2019-02-28 14:15:00,10.510313634525247,10.905809994860103,8.715058131465971,10.165413933740766,7.587630335000606,10.457375879822449,9.64683863206108,8.488947642178022,10.361357306321434,8.601987400076062,13.595614970802188,9.729742966467686,9.421736720357991,9.435072060503686,9.328599634662863,10.844998659824734,11.516288640613505,9.265924031960123,13.515067435100232,10.6067852358257,13.924246593211851
2019-03-06 09:15:00,-0.47714330659116966,0.5705459632282087,3.3909224970093006,4.4954089435646285,1.133697307033001,1.5847219231797791,2.8621101858441027,2.8233012590454365,0.972141519552663,0.8606450595245982,0.8824538548643857,0.4874193248334513,0.5954718826833288,0.06378871415282275,-0.7816297691015175,-0.3988620942984441,0.15648404999694523,0.3177972866155271,0.5447055297723027,0.5447055297723027,0.5420306019331458
2019-03-08 11:15:00,1.6437355607599229,3.855584544931461,4.367395210410631,4.9127366097864416,2.3324634740771293,2.3131010538924945,1.4572023371081122,3.7252667705573317,1.3400577457205505,2.3743664237766513,3.3966477271918505,3.2498467042737325,2.700882074360883,4.212031817236629,3.943981600187785,2.7188481364269017,1.8296381009462297,3.2304457629991803,3.489354762727762,2.730968892834862,1.5676461599047204
2019-03-12 13:15:00,0.9230449942724601,0.89682683068706,0.23098297768484546,-0.8737078258933744,0.4365888864940623,-0.32118878992043404,0.6562284934889256,-0.4745618662936991,-0.10680484557445036,-0.4728603717481848,-0.18390816038562355,-0.037404462196311286,1.2510758222508187,0.5840389286097953,0.539878009883714,0.2871592463266115,-0.8649454219744508,1.6196963892325837,0.03520727065499578,-1.412536995986669,-0.8502700615127596
2019-03-14 15:15:00,-2.202018415625969,1.4509807614887817,2.134367910137178,-1.4218204627848414,0.4289733548868062,-0.9356015332454876,0.009747848981632412,0.8634635750702481,-0.6278331330537411,0.26431566672042095,-0.4839522005382232,-0.23492642331018007,-0.5119458292292989,-4.8014172896571266,-2.616866900417267,-3.6481200911428457,-1.4699527853221288,-2.666473863217668,0.22396406054379395,-1.680047725847114,0.23309123787160074
2019-03-19 10:15:00,-2.241754696191683,-3.1900455684920397,-2.2483605253787013,-2.3649633187889947,-1.5345177478543048,-2.210018712833834,-2.5277719972184,-0.4909064130187647,-3.339836785346493,-3.5830829671972517,-3.7029171549884685,-3.733725235796549,-3.733725235796549,-3.1934031001347085,-3.4963363249180093,-3.087331667361245,-1.8195201481554744,-1.6538590862419067,-1.8768292641602415,-2.6370679566951614,-2.3831451270955473
2019-03-22 12:15:00,-1.659981874929602,-0.9765292766330184,-0.14899143862476416,-1.4774853152091034,-2.4323300689643004,-0.6068995419961614,-1.9060180670257065,-0.5793989856824333,-1.3020971016225802,-1.8542598639445742,-1.9034378931410636,-1.9496810199459518,-2.256055421558448,-1.4490618178597097,-1.8007924071955361,-2.0289174071955367,-2.6087992920284324,-2.190633369785526,-2.3012906406756426,-2.9042241423943445,-1.8589963233489175
2019-03-26 14:15:00,2.3435133781559507,-0.2144350177233476,1.3209238677256818,3.6696663604593,2.5715978679410796,1.5941102205557975,2.756324294616911,3.621954687189055,3.1837294733351817,1.8202962450613889,2.4258569111147947,2.101753087010971,2.719452773947176,2.8675492928273174,1.8842660874105213,-0.07587874510791633,0.040922246432326614,-0.08205827775462274,1.3002076573838461,0.23917271307678462,-0.0728976889953398
2019-03-29 09:15:00,6.24395551092594,3.1833190470035095,3.2906964192914714,2.4520449392798063,2.53981912781669,1.8940177744501276,0.7389494749036833,2.8497206836783073,0.8570251031981752,1.7312843354902565,2.4733253780059363,1.208465644913589,1.8978878433677617,1.0006096991743627,1.5246292117228488,1.5013372796185072,0.9743496727597399,0.728580132066749,1.1090274436220222,-0.5458744743217292,0.33981636419096384
2019-04-02 11:15:00,-0.4675144845254895,-1.3730478718656944,2.3350778157837113,2.540650327715501,1.7764547274386224,1.2533163100030165,0.5260420777241376,1.5621175025147058,1.2397635468130026,1.6564871200532445,1.0978040132209714,1.1415911431269128,1.1433013678909265,0.6276994065283998,0.7550326088349472,0.8593411310046533,1.2353639288543152,1.2326934778771497,1.2086933991346835,1.7266736693722706,0.3292713250370782
2019-04-04 13:15:00,1.0463749119311179,2.135068457613663,3.2753917981168725,2.6646147530212536,2.457552848539794,2.3784407092732858,3.1206606707872586,2.392332725003341,1.932599043257866,1.1467188342869172,1.5885865858768904,3.391177491853744,2.5850659742008455,3.818756947192641,1.3332379009538189,0.3756966327984833,0.7219332394998105,1.2598250422239738,1.1493760722847224,0.11762822567587197,0.644839371490796
2019-04-08 15:15:00,0.33573447336871365,-1.7290431327899731,-0.13294576639253552,-0.35140433122347,-0.6600108684081262,1.7538301268730478,-2.249526998757788,-1.243602166299882,2.734494426696268,1.922587542253573,3.148352848376021,2.4952875421313045,0.36705402872665516,2.05800305992616,1.7268912167564554,2.3819297721466666,2.3819297721466666,2.8181026244676497,2.8181026244676497,4.386540653444643,2.6186399436171373
2019-04-11 10:15:00,0.7426749982397446,0.5314563561451056,0.9473932694169335,2.628088970529446,1.148916350684771,4.032991040376938,0.7752409748981821,2.52905468573138,1.027637168735427,2.2457090246422196,1.2193281577027208,0.7623037633519146,0.43957164177343566,0.4938450801928419,0.6767290116019871,0.5850757937989515,0.8904230464937154,1.2703060094420788,0.3541086067823,1.1475521818408132,1.264866576158386
2019-04-15 12:15:00,-2.358582918348342,-1.903135874904369,-0.37031011058508445,-0.06954542935300738,0.5082491237979304,1.11183026665902,0.8369461564246807,1.4222657612736833,-0.30903916917881225,-1.6363973199655333,-1.8597762638468822,0.22867375210126228,0.8088999066938698,-0.30832761187369817,1.0797004922864224,1.0797004922864222,-0.6631071072537997,-1.616586107527588,-1.7406761639220132,-3.1042215820892802,-1.9637653996162912
2019-04-18 14:15:00,-2.658683872455952,-2.599717265443105,-0.6909226409026553,-1.3973462973893045,-0.5794748023545354,-0.9881843564047278,-0.7229475083274244,-0.8703519174146942,-1.7205720654100616,-1.4698813825711148,-1.5023408759937633,-1.3955398684370897,-1.1571684635524342,0.1969885928982517,-0.8697914945388749,-1.373546947892959,-0.25642461537051997,-0.8842229886441875,-0.8866572520498603,-2.659986636546472,-1.679731735779026
2019-04-24 09:15:00,-0.9260931265130617,-1.4038750540127969,-0.27360614198588423,-1.1323169423190738,-0.5446160207771271,0.017571118229418602,-1.033772853233877,-2.271563726748363,-0.6864031442754943,-1.7343570351268436,-0.2863539144116395,-0.984307161406969,-1.6627427143855456,0.432249689857796,-0.2577445451842458,-1.5085546341545015,-2.2177544103630926,-2.767365232042025,-2.6918320452627436,-2.6811468234386533,-1.2712904581519644
2019-04-26 11:15:00,-4.185729198561428,-6.5259952057026025,-1.2681909146781802,-2.6374391793215892,-2.096577230092987,-1.0846546900118441,-6.769461664256108,-3.8500719130980805,-2.4957233912473322,-7.04960593140608,-7.918076721381794,-8.928710924282557,-7.5063730809333435,-7.506373080933345,-7.8670094387130955,-7.523536529950212,-9.109982429064576,-6.91044615434379,-5.532411995645022,-7.734491093650459,-8.408071244842555
2019-05-02 13:15:00,-1.8823604370094333,-0.44810925148283764,1.1493641308231886,-0.4426942893174302,-2.4512568932075833,-2.990518498963384,-4.702949170112727,-5.375235442706095,-5.651646613234913,-3.448898429511756,-4.172756104023972,-3.9347403244103516,-5.701649370242764,-5.80043126224931,-6.078749076635885,-5.2631741113099375,-4.7497536213823395,-5.304740992545779,-3.957245348275003,-4.516673081217041,-5.873229888337051
2019-05-06 15:15:00,-3.455559418946055,-3.6122428796242025,-1.601539900046582,-4.6614260851013185,-4.1553800999087125,-1.4465064331033928,-2.4426921139276176,-2.7936478317585847,-4.240287499481547,-3.8125438435489825,-4.292071792467578,-4.355236456012511,-4.7865952555947455,-4.668612905485303,-4.152463011589169,-4.213076638783667,-4.52660705911,-4.830109605816633,-4.8683922534016055,-4.00764800251842,-4.873143593319844
2019-05-09 10:15:00,2.2586700767048877,-0.28243533429724943,3.409194536740622,2.6818104036468737,2.6818104036468737,3.725987573463531,2.907456150475712,2.8297197318087157,2.9838771161204667,0.3292203892112151,0.13029450214456953,1.9256853629404787,1.2571090197041894,1.0573157279422336,0.6326111391246766,-1.6621992166618242,2.338152235407739,2.5070519519924757,2.563265378391032,2.838988936594905,2.8389889365949053
2019-05-13 12:15:00,2.141046203164124,-2.388926712980175,-2.938901007647369,-4.071844415017246,-1.2731076339425746,-1.4838686105383472,-3.359201266848229,-5.024389901568074,-4.509153118744835,-4.512030443049571,-4.644374917972528,-5.709587026890979,-5.207012040737853,-3.7539115697802385,-5.446104761836332,-4.6856099636253665,-4.200549241242265,-5.511444989302758,-4.964002580670359,-5.0542968605703456,-5.464847916125178
2019-05-15 14:15:00,3.927350682233686,2.107858744501229,1.02503775903031,4.374293459049154,5.933785486045071,3.4249158558344996,4.3645402820786625,3.968436097256423,2.942620494419544,2.754165974629376,4.1816167289107975,4.875171929366798,3.6171284603758176,4.091102885930283,4.538843343877327,4.840867678388106,8.026795368057453,8.026795368057453,6.597884464216397,2.005363353921193,3.743171208805849
2019-05-20 09:15:00,-1.2821170684476662,-2.677012480916518,0.9970859704408319,4.768188983554941,4.768188983554941,4.768188983554941,1.8218185795051813,4.645505431295077,3.7130166871624994,2.95809524956091,3.9785034128262162,3.9785034128262162,3.9785034128262153,3.978503412826215,3.746469772602386,2.89142783541669,3.4424010173446185,3.6009257666166987,3.3659191817805634,2.5099570043603885,2.3100017370823744
2019-05-22 11:15:00,3.504099389506942,2.53961554035933,1.5950444453118935,5.318444322817657,5.843186038105353,5.148149139737358,3.8850263184177103,2.633737128730395,2.205472078244187,2.5676488714530707,3.133979225581835,2.349140693366317,2.286897539917465,3.95029683645733,1.9446977081335433,1.710330767282843,3.043671799376284,3.2774964685650687,1.2319996906748443,1.836427303589866,2.201658563493839
2019-05-24 13:15:00,9.655226645247014,5.444487918768905,3.6800298060012486,3.3943986699936906,4.435319582518352,2.8959993605760834,2.7515422242696403,4.551329957766854,4.722304389745327,3.4411548292241045,5.461096244488255,5.368889579806438,4.5815652094177235,4.218549404731667,5.3030448313323575,5.3030448313323575,5.53242605167924,4.364044286598183,5.234586960552836,4.211127348353069,5.197208684641082
2019-05-28 15:15:00,-2.5700583529515004,-3.1026624635434414,-2.261847640874998,-2.242591774345276,-3.8405697155217466,-4.84287795415811,-2.893017113153036,-1.318382206295079,-1.9675923259125017,-5.658927219218686,-2.833533747933952,-4.915120574311427,-5.4132097784416455,-2.964476877692482,-4.486728789524359,-4.904143101537613,-4.4916903315945556,-4.653126402167872,-4.46511139008885,-4.682401075849517,-5.268628870233268
2019-05-31 10:15:00,1.0688960793283913,-1.90192362526344,-0.02258216784522764,-1.9205416992683002,-2.6130309657783393,-1.4174651739386033,-2.3797527391246183,-2.9341259087695994,-0.8337423989691229,-3.4531058936906462,-3.857083648037439,-3.894025961194587,-3.5493394879171425,-2.609584969394773,-3.1664869957481043,-3.5707060934724937,-3.7348935877273477,-3.9644842409398846,-5.125003995708842,-4.512658184247985,-4.454894445546507
2019-06-04 12:15:00,-2.2857215929969597,-0.11445529250576247,-0.35404305994296487,0.794622949830526,-1.0081778976230025,-1.6355375892193673,-3.489576430939814,-2.6391857582228835,-2.5969322629185783,-3.8428752457424826,-1.221133608687905,-2.6634026220404277,-3.1716128943523256,-2.6771727349300556,-4.733805396825129,-5.750871003650484,-3.9545813412704747,-3.9914679142945872,-4.6769883232445855,-4.453868766671231,-4.331562302185997
2019-06-07 14:15:00,-4.608119649398645,-7.227393664701265,-4.707904925136275,-1.790280410972263,-4.33213297492818,-5.141829281270647,-5.807938605829731,-2.564390620096593,-3.480389961181964,-3.74805178638725,-3.897936823912739,-4.2307176560824065,-4.852227070832124,-4.975469331365135,-4.975469331365135,-6.178954202658227,-7.255480144922679,-5.947086441837925,-6.328231467674002,-5.703182737016968,-5.132106162444929
2019-06-12 09:15:00,-0.7077333598021098,-2.0997997988006647,-3.382455161756745,-1.5652719431969417,-2.9623339455679827,-1.6793406132045228,-2.0509897675188604,-3.1089287187753305,-1.9730594220602888,-1.9730594220602888,-2.835680106462248,-3.417395068308312,-2.3386633609136753,-1.7538775151670982,-2.790737626433627,-3.9855579143073747,-5.539007413815215,-4.6252979040721565,-4.6252979040721565,-4.18431834723655,-4.48338264250709
2019-06-14 11:15:00,-4.0425817809532285,-4.644958175154895,-6.963582021452763,-6.608340914691658,-6.215549669532442,-3.837072546488659,-7.616633689087394,-1.964669231362532,-3.905968488489259,-1.2820312854166949,-3.547314381230894,-2.252933464476154,-4.853744811354128,-4.586934578883921,-4.699900091493477,-3.3971096096216677,-4.235449750946124,-6.477766554197196,-6.477766554197196,-6.477766554197194,-3.421481769990538
2019-06-18 13:15:00,-1.956044441143833,-6.91078047174962,-3.261979254478843,-4.034035613983067,-4.899870648294231,-4.564645898117088,-4.355686709420962,-5.749117133573191,-5.749117133573191,-6.6496301612783695,-5.610047582738934,-9.512712411513125,-6.223109489998542,-7.016984172762113,-7.016984172762113,-7.016984172762113,-6.223109489998541,-6.223109489998542,-5.818915030388316,-6.223109489998541,-7.7031769618638055
2019-06-20 15:15:00,0.9571704719707228,2.9692880897699885,3.438386541314697,0.2568117365438388,0.7351110044544352,1.330985829326473,0.7155337210657595,2.8038859634017053,2.0158932468271664,-1.158813842764521,-1.6095832789861446,1.4083654261158247,0.6854717983438718,-0.2850602664969344,7.0931299114666855,2.991905880543146,2.8646105793120236,4.7688528565890955,2.557516792042024,4.498516945453379,6.786400035081092
2019-06-25 10:15:00,3.5938318450388236,0.8723444606988299,3.747390155929817,-4.168116510828949,0.5913821628094184,-0.550893793588882,-1.6927384387673896,-1.5087602792749162,-0.3862720166052398,-1.8980273438370852,-3.1300622458679848,-1.6292048675986812,1.341389411043295,-1.0023912805084036,0.5300686563263142,1.8961575969436093,1.1810840675318461,1.928445027182881,1.469246616497827,2.2068988382847854,0.6744389014500676
2019-06-27 12:15:00,-1.3198054434572426,-1.135867508313231,0.5891538139908888,0.9174738988027448,2.932464021620375,1.5922364299597886,0.9633832990150477,1.7594851361716302,1.9688214024001127,2.3607807577359297,0.5511516015949252,1.6787527012271795,2.9112872698912153,3.5732156819678473,3.252352695229874,4.080578404358785,3.7060012762543857,2.21226784827383,2.3085273641107404,1.6567319563466492,2.519425830317995
2019-07-01 14:15:00,-3.380095357202701,-3.4385884350357214,3.150021310386504,-1.7489858057339753,-1.0096800840459699,0.2100046094496614,2.0771523390169553,2.4555830346280834,-0.504950149047272,0.9712102573263802,1.0282228948046441,4.34836182673669,4.357747936370886,3.472017023649392,3.236924072806417,3.372206308709985,2.415191406229854,1.6839362241463252,1.232765526149801,1.868600816234748,2.416512272336184
2019-07-04 09:15:00,-5.379377848952387,-6.448395286608772,-5.019863805157479,-4.74453250548864,-5.833913693905778,-2.708335958934867,-3.8354704845270113,-4.933869874814659,-3.286109591937118,-2.9546537895727893,-3.545658794852931,-3.9114752509061086,-3.6672818051536433,-2.377435367486979,-4.086791920170863,-3.1501537128714636,-3.085314950552509,-3.085314950552509,-5.088746360742786,-5.116472135494734,-4.891689684967608
2019-07-08 11:15:00,2.7066522314242327,1.3010843885964205,-0.982854401980666,-1.1567647647152683,-1.0426658412561853,-0.40651111839202014,-0.30255339935830233,-0.8654945115619522,-0.7353619686507686,-2.6424577971220464,-1.3258882597452557,-1.1392404212847833,-1.0426539446565601,-0.9698119161134254,-0.9698119161134254,-1.236813675341602,-1.5722589562177478,-0.9611949046181414,-2.768644581345099,-1.8092605469203469,-2.7894856097412815
2019-07-10 13:15:00,2.1947950757741994,1.0757829523510076,1.4232700018047164,1.7570504115102061,-0.3574394885127533,1.104391463588097,2.0186254709088844,2.1539968959669293,2.0557199192748516,-1.5663759216986128,-0.6503568340925916,0.7613620263940941,2.972999713570802,2.881517907318196,1.53759931629309,1.53759931629309,0.7567327014634856,1.9177470519006596,0.49692240774091784,0.016132353904215968,3.351225445136316
2019-07-12 15:15:00,-4.842864705917986,-4.389637867162812,-2.4927406791650792,-2.063436747339936,-1.5613777046770916,-3.320881009911323,-3.132667198136855,-2.4436143349551114,0.012905444446257163,-1.7801309628023332,-3.354721441916611,-1.3670945714060572,-4.307685337100869,-3.2140706699228225,-2.316910535902666,-2.5426128867606397,-2.052408492389096,-2.0991109592729678,-2.0991109592729686,-2.188643481311094,-2.4194851496463974
2019-07-17 10:15:00,-3.8622487654625557,-7.793693341435865,-5.459243179967422,-5.967607250776054,-7.504444852957024,-6.516820023605641,-7.168767090560507,-8.60452639229566,-6.702738748106124,-8.798790500551611,-8.228238970760952,-8.228238970760952,-7.70526083355953,-8.798790500551611,-7.97412487040315,-5.995761825977866,-8.861850506351118,-8.28304018591989,-7.634818461750735,-8.28304018591989,-7.508277319036263
2019-07-19 12:15:00,0.5673258638179143,-2.428634093243466,-3.2319258599590377,-2.21735032982581,-1.1002367393296992,-1.466178720594581,-1.9686516600745096,-3.003197746847704,-2.3179920329762167,-2.335038024075388,-2.1422892377482716,-1.1419645130733433,-1.0543622248659,-0.6700763760757665,-0.5228501575564876,-0.6308234246538404,-0.885906772210307,-0.8859067722103069,1.709932857953076,0.5206843777099269,0.5206843777099268
2019-07-23 14:15:00,-0.18550695451161045,-3.8519407615868575,-1.8708154254046545,0.9048755149154244,-3.1558630177815252,-1.218424775089775,-1.138042023089025,-0.8977276024338998,-0.1455505292988148,1.6067527781844464,-1.5562868701317993,-1.871735282283251,-1.9274553431212968,-1.8109505372027574,-1.1294045044289311,-0.7135946336262251,0.1718843467811161,-0.1426925531900431,-0.514332697568673,-2.387785779705914,-1.710795945807072
2019-07-26 09:15:00,-3.051210947003367,-2.8572697206516597,-3.696854228950431,-1.9668131987627984,-2.999185141910044,-2.2972441149980547,-2.7477335456234155,-1.9404971302506886,-3.9137253311493536,-4.171133508596212,-4.081153649997584,-3.770613699737665,-2.9358366270149467,-3.5212085759083864,-2.7987724801362477,-2.8228113331528655,-3.589327425755915,-4.009629062871096,-3.68411056197544,-3.529907409495285,-4.212085334561955
2019-07-30 11:15:00,-1.6361525974105313,-2.426423484720708,-3.1626021388195316,-2.4477129422694013,-1.6582127197861922,-2.724234163121014,-7.817284213022046,-6.958211594995468,-5.9097782213065395,-6.733694397826726,-4.724833358680717,-5.455884158900124,-5.910451492403777,-7.569100803854447,-6.712467181115153,-7.456651262311349,-5.7364638288899,-6.204245418713322,-7.719702742470366,-5.635555328803586,-5.164815399348928
2019-08-01 13:15:00,-2.5876405206185273,-1.6609969859901337,-2.498908164259388,-2.6982410314039216,-6.475796101511362,-7.408995006113718,-6.49775379713814,-5.713997731709814,-7.8642204143711565,-8.627148221171764,-8.098951887541713,-8.44601332213704,-8.896525366824577,-8.27164894247366,-8.235428586952043,-8.832249545841972,-8.448565181915539,-8.153855578695298,-7.693251803877201,-8.377286694513561,-8.377286694513561
2019-08-05 15:15:00,3.964981443291203,4.102379438243462,5.215382997892758,4.336073025193781,3.865263628949638,5.023472816418595,3.0434993557799923,2.9586777980205587,3.701338211037009,3.611039806780055,4.507679772424518,3.728717116822858,3.4117566888107946,4.175992968246471,2.0023760437077263,3.370059592093768,3.3700595920937686,2.864544886211415,4.40015245758225,2.874572448143923,2.52341380286763
2019-08-08 10:15:00,2.470682937723454,1.1113742502991768,0.08042795962093847,-2.32180322040272,1.408046757009214,3.018661119025532,1.168114991192535,4.087358928803675,3.2346041795938136,1.6708341348845466,4.365248984439413,4.110986821139536,3.11286244964699,3.1128624496469905,4.579480240458331,3.0999747405396447,3.575529729418618,3.4345620167806805,3.4305796566901385,2.4075378574047592,0.03668734592999865
2019-08-13 12:15:00,-1.3892302846342308,-2.5201986889535437,0.15755748392613605,0.04421214358663761,-0.2646167275458781,-1.6843759895978252,-0.08170510907341497,2.4375421745207926,1.6341849146314344,1.1707270300424946,-0.6793432734394,-3.514916662377631,-1.2411634134575582,-1.954338861774414,-1.954338861774414,-3.281146946695783,-3.108656158321214,-1.3628363021374388,1.8571276063112674,1.9669876627541982,1.299343603779246
