EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-10-30 09:15:00,5.037237798465081,3.1939123408132675,3.924631784568207,7.526561848494867,2.354016248357136,3.9899920527749813,0.8103478034219517,-0.23368130195086417,-0.6227978213195687,-1.7152811404617256,-2.0796351080562405,0.7847188595382736,-4.579155515402958,-6.184804001357295,-2.0066638067556424,-1.6192948436229213,-1.7368231190459327,-2.7710513069653953,-2.108671450460726,-0.8340365341096978,-0.9270407681500513
2018-11-02 09:15:00,1.1272796052107945,10.074575244358867,8.55056552929511,16.386055254721025,5.535855533062373,16.99679781029775,14.843027261009258,12.651935251983197,18.405414985219533,4.89162679843088,4.84283180489422,17.98362441865431,14.89199183326689,16.101890195804614,15.442257148870715,3.082299336403901,3.332186495729405,12.873942310672405,13.716801880344793,16.326052907538568,4.113922982414939
2018-11-07 17:15:00,6.142226524007572,0.17378116134766658,1.8154701832085451,1.645697436643475,2.821596367644446,2.644679459372284,-0.07564689358080949,2.344299223558153,1.621325392122054,1.3362724820691447,0.35595690971828836,1.394589605693642,-2.295922099915839,-0.7325944019727564,-1.944715614093969,-3.4583778814426784,-2.175659451063991,-1.8418160706832143,-1.841816070683214,-1.8418160706832136,-2.17565945106399
2018-11-13 14:15:00,-3.298857291912275,-2.1206408553803677,2.493514842858391,-0.7189267911322685,-1.743037334438991,-2.0831896315861553,-0.32865350615375044,1.4604966806273194,-1.0883725794389352,-2.492824825138309,-1.3655519918276795,-2.0647846450263883,-1.5816683866628964,-2.9379830398672127,-1.3680327155827103,-2.5263148310694694,-0.7283001934504074,-2.921317389858575,-3.3508887657608155,-3.084429058616417,-1.5310734874195515
2018-11-16 14:15:00,8.033899981514503,10.573469828517423,9.368019529852829,7.766887098270571,11.259184114231708,9.570000788559392,8.256595859400901,7.347504950309994,8.779471676394367,10.207251548819329,8.970090017540148,7.400668818572477,6.4038084544335785,9.24968687054297,11.507325497476202,12.701132281850223,11.616602776268088,10.938539706120244,10.456504737052402,11.456548180696515,10.489714751750588
2018-11-21 14:15:00,2.1974167717635917,4.112961973758237,4.121664475651327,6.869625187287761,10.081002733105336,-1.0767785663623515,-1.3352641125363784,3.4912125307849022,3.308960776345091,7.475581209840662,5.885628910786304,7.6920208523072615,5.931247166138592,4.255133693907686,11.639573053175422,6.697960594015681,6.965660009697158,6.965660009697158,4.267790148457971,11.54831300003858,11.441703191936233
2018-11-27 14:15:00,-2.579822423918846,0.8809559875564423,3.2787626483219228,0.3490214327300139,-2.311648387658802,1.629262858501809,4.338577701543411,2.321074834872826,2.0149620060123654,1.6812082586672035,2.1005681819283413,4.639806449765368,2.9896757867864645,-1.8115579080115871,-0.05711087781410447,-0.43444861158748155,-1.2979906788813786,0.7506492409765284,-1.5302104293830565,0.07316951340149824,-1.0925517193779777
2018-11-30 14:15:00,2.8955470717343785,2.0435060920991757,1.2285786608939429,1.722633205202003,3.9277041668816652,-0.8490570216940052,-0.23608354551443328,2.189450285898331,0.9250754027526848,1.694306171983455,-0.7357140640296256,-0.11686053055069792,0.673383730458259,-1.3334101776884186,-0.7846296898835414,-0.7846296898835414,-0.15059431045533897,0.7422701981931741,1.5456810206346936,0.17244797368489734,1.6428402482197892
2018-12-05 14:15:00,-3.9513123504812797,-5.755197944867666,-4.691665124811932,-7.0590447476142275,-6.378700473376357,-7.4804700475070245,-6.480223784761664,-6.488526994412711,-5.384945609583801,-6.5638537584735275,-3.7781518761961257,-5.929952193432397,-4.374200937315805,-4.690772273756715,-4.538106272641622,-5.8884998411203,-2.841176097450579,-5.143222311331517,-1.7098753980707169,-2.903920248330572,-4.108913612876982
2018-12-10 14:15:00,5.844759185593941,3.3505261772486903,3.883344716240291,1.1979278923996364,5.77760575848122,2.107977377396085,6.154898873191092,8.428698614582643,12.684253095578105,7.828960094744353,8.475978987385727,11.317942512238158,7.320135465985589,7.488602961814419,6.394722176393324,6.022748300499197,7.60815263974969,8.983642306756712,8.875582576391329,4.573368928630456,9.518355369526043
2018-12-13 14:15:00,5.319219612513341,13.896071272886058,14.332992797024778,4.286819349020719,7.321702261952415,15.416540528305072,7.480103649453897,4.8119636264489944,18.266959370578324,1.4481195377772564,14.178169300370422,12.077325130670907,2.6583774294360847,3.4177783130691153,1.4091555993199933,6.492559461858148,12.66536943550337,13.639672182095216,-1.5428919048334446,14.731174249515998,-2.0057363724718327
2018-12-18 14:15:00,2.460089311447426,5.41980965158046,5.476446917976208,6.452515649178944,6.181036923644528,8.126581748266755,7.040487564393494,7.495643187986799,6.263406228816814,8.631133856813339,7.971214938460271,8.642467635313299,3.6093671692213185,4.122432073102343,3.901485401358152,6.15486403585154,3.9045395795866624,2.839644704746776,3.0059771292507524,3.2546416696046307,3.0334467106605962
2018-12-21 14:15:00,72.1092956439485,72.24015655440743,71.7416054731126,73.3628244060912,70.56897862972362,-4.826899440796272,-6.0805103226990544,-4.544882866592605,79.01632069491237,79.88273032978329,80.4479314955521,77.87306396624469,78.60891546609405,-3.2856666139302013,77.69831546128857,79.78333299454732,80.19350920541254,77.77992986448673,79.2456834401759,79.6326989114304,-2.7106841116336162
2018-12-27 14:15:00,2.8378976374759057,1.7632758345352528,-0.6333681413893786,-0.2706156325043294,0.7209273060168714,1.1886609171123759,1.6497742000144064,-0.7156412922620625,-0.8988219750264257,-0.35788630251180653,-2.366907081409404,-2.8273307469562488,-2.8007212239304744,-0.8135707749121563,-2.041578119707824,-2.744142222271926,-1.3338683429968203,-3.84717572362763,-3.969963733739585,-3.5557277155431692,-2.61676725767982
2019-01-01 14:15:00,-1.5775050685935823,9.35241501411251,10.630740410690192,10.995471157446058,1.6064222523573608,12.26393269936361,3.3881572476307538,0.9881513449636916,14.828857219447954,7.867584809587394,13.600222829353765,13.485499905126014,-3.2864754456953946,9.23174798706124,11.765569498635374,10.0057714816863,-0.8269741434172941,0.49495730899848045,0.7843697561154258,8.685355782057986,6.81000219744614
2019-01-04 14:15:00,79.65687574352566,79.6114547154687,4.248604294346561,3.1198123829133935,80.17881304278323,79.15913350202361,1.2877972173578407,80.77957654012049,3.7895325079981816,5.7052452472102315,80.12795391323995,81.69382298126109,77.34872563077549,78.20805863216705,77.69793723550326,76.2964146550872,75.92352853460581,75.03784740261926,75.92352853460581,74.86999625394964,75.66540357425694
2019-01-09 14:15:00,1.26117980653801,0.13054076816326435,1.0499196920925886,10.663691582886232,9.851256591007159,8.74626492705485,-2.073706981566909,-1.060043531497158,-1.907669540646496,8.01954514411009,-1.4661467218906812,10.059793869296843,10.179895683099238,10.40397718415502,-0.2387019826305239,10.629019718779862,9.074039049057069,8.748224512716217,9.641321907250186,-2.97696417309628,9.114214519604179
2019-01-14 14:15:00,2.67087994955221,3.3040431829943335,0.5879661937325197,1.4683083936600316,4.439394417171977,2.9853830001838157,2.5724713637144316,4.439845464609716,5.85816863803493,4.882235985012285,-0.8008875894053045,-1.13961883409745,1.0579640531792462,0.1050841021645014,1.9201626210286755,2.232083981003973,3.637264006524169,1.3889332675234853,4.071181406762853,3.7299696836339016,1.7908876310359845
2019-01-17 14:15:00,-0.8521416989468845,7.543325224052213,-0.4273207325938758,-3.6218539502795606,7.616451752871842,7.493375829791374,-2.8280806644529157,7.161869522991099,7.426517993547771,7.651764000935977,7.022542823098563,7.152874152164495,5.926333168430348,8.045282546480344,-4.2128436768551065,6.957729379753512,7.406524645940083,-2.806044734265049,-4.039018687152885,-2.8666349659053254,6.246395523531925
2019-01-22 14:15:00,-1.3622277414909814,0.5031905003020959,4.8518928876468514,2.9221451887960423,-0.36998208951349193,2.0902912169286645,-0.009909782174430504,0.5408204021793773,0.5408204021793772,0.5408204021793773,0.04901712349085141,-0.8928041278144618,-1.187515130334393,-3.1760255460525038,-3.3439726425951775,-2.4334972428057937,-0.18219749260498394,-2.976315139663807,-3.6141201356625503,-1.8128703467076484,-4.136860970097923
2019-01-25 14:15:00,0.33285557163615975,0.605442036558537,3.4735482798370363,3.371775072083995,4.232274221844133,3.6664638078541585,4.284969215084205,4.489818339477202,6.607785503551722,7.652524933246904,4.659017784389276,4.659017784389275,0.1620265353085621,3.22283494930335,3.4037135022749267,3.4037135022749267,3.4037135022749267,3.4037135022749267,3.4037135022749267,1.2608563594177842,3.4037135022749263
2019-01-30 14:15:00,-2.093619157058769,-3.534129933757941,-2.005059343324773,-5.136708019012083,0.22815710093885463,-0.581189734504101,-2.4319520684010283,-3.6362830823817696,-4.998928333238972,-4.858795883015322,-8.38383157341343,-8.397094172882925,-9.952281753910524,-9.699037021705132,-9.699037021705132,-8.322138058599272,-8.720016042684152,-7.414321884660064,-8.767686164190794,-8.534159091980895,-8.205338975926734
2019-02-04 14:15:00,5.498550922329984,-5.461264880956774,-4.812641301095246,5.409839138492922,-3.359372899558484,-5.670811432936192,-15.032949777826099,-2.456916662034414,-13.746994071876582,-2.9156779878366086,-12.815704387294847,-13.582999984779121,-11.572261323736752,-2.846206774274732,-2.910227260830429,-12.990300770938068,-13.82067813906473,-13.803341865858528,-14.74271500698229,0.10372864059628953,-14.503181025873692
2019-02-07 14:15:00,5.314040884378473,-1.1363425251752541,-0.8338222177012362,4.193359661571354,2.0779417682245906,-1.4123366635281156,-4.721027759520216,2.601229727513459,-2.829708208941767,-3.162446193222819,-1.9167061524670923,-3.666043315524979,-4.338556872339636,-3.3073793817425665,-4.977945025266342,-3.5575475432855996,-4.755063298566905,0.04392807467711819,-0.5539504209834416,0.40770819622619603,-2.3677769994497195
2019-02-12 14:15:00,1.5306541291897218,-0.510258827825726,1.4403099379813438,0.05988276793478207,-0.9119984496489689,1.3101573959625776,-0.3646342348501529,-4.367495858788698,-1.5341814921302142,-2.881509804062575,-4.125560374917729,-0.6848829015533184,-4.385703837345014,-2.9952911005490894,-3.987956450182719,-3.476316083925171,-3.476316083925171,-3.227513769598693,-3.158402755485496,-1.0192066914155025,-1.6575555257921117
2019-02-15 14:15:00,1.3748921665846416,5.838339270186695,-1.071981884714865,0.6113184245831803,-0.09325964760593601,6.03099258187741,-3.15107362489089,3.3409430537904674,-2.7550205718938656,-1.4134745988330615,3.6784141813177613,3.0733179489461424,2.886353682798895,-0.38320398770920894,-4.466374494106144,0.45431362028169947,-2.6689215594172575,-2.0501327459171304,2.7385582337212844,-1.5683163677075627,2.7467319079513253
2019-02-20 14:15:00,7.194523941500504,6.304094257483261,6.98388146275816,10.183475361946776,9.073037138186523,8.03834460396111,6.394869364835986,7.868805037685386,7.476582954074564,9.66895643636132,5.4599341320730295,9.002498856930178,2.152332933833767,2.9873951744976663,5.230385828703275,3.9699428580762754,3.61176720176442,2.6807914009127622,3.2913217777005768,3.395077115198476,2.1056215466731403
2019-02-25 14:15:00,2.503541629678584,1.6173766468969375,4.208467356916778,5.305916986044258,5.011724488056737,78.26203729327793,4.76022499200206,7.156863741921913,9.38928441205332,4.1742820001195655,4.245997679713534,9.38928441205332,2.8175152099960337,5.233127784586719,4.486586135285191,7.682273363062653,5.182273363062654,5.923547104336396,2.6406230787191065,1.7271188816068084,4.4203366361288845
2019-02-28 14:15:00,8.942724023149747,8.625378748393212,6.217976994942309,8.884575043276884,6.737112076262133,10.005521688280144,8.416955740787046,7.110777735263194,4.972648188165038,7.767341445407145,8.51727672787816,9.680257564399858,5.561571612102221,7.196900276475953,3.771944496732145,3.119514712565832,4.198456410702576,4.373963992555388,3.8554454484965675,8.560920239415033,6.988727265571514
2019-03-06 14:15:00,4.61212849653277,12.749405193332096,9.71061085944901,1.9117793843864426,10.37655772470268,9.78179756406149,10.752803531068759,-3.2369122362739366,0.9177721649366852,12.123934408490232,-3.1414204953104976,10.116559219806215,-0.9628453525837513,7.092008463552665,9.610163461663756,0.4120003047098387,-1.849904457194923,-1.362598969889434,-1.5408320799836992,-4.444021657701578,1.440091292984587
2019-03-11 14:15:00,-1.0596014267419531,-2.1030916511080715,-0.3649727675495019,1.832645389703654,-0.9951556626832077,0.8645248458363518,-0.6414980921127995,0.5214228283263618,1.7973217593273325,0.7913269574907196,0.19211103669426546,-0.4947576501744204,-1.024081136847953,-2.097296677395129,-1.2825980662787917,-0.5123530022146773,-0.30143021502070344,-1.9151348287253167,-0.30143021502070344,-3.052430756001069,-1.9826897695800672
2019-03-14 14:15:00,4.095185275518949,1.3045489515492927,-1.2217115023566631,5.334948692827529,1.0178642220025877,2.897408200573892,5.087365540197227,1.7046610023877882,-3.7994989733966817,2.605400390515051,4.724843973202178,3.872392272316629,1.7759402767257924,2.79284314434753,1.3036154537242726,-2.305057507763693,-1.2001425399183354,1.799857460081665,-3.7309342884393715,-3.53114014265374,-3.1638350541004034
2019-03-19 14:15:00,0.24957945069253912,-2.0692987707764665,-3.2369789417058463,-0.5871928257030248,-2.56304228649488,-1.6171525540574592,1.6313745930321837,-2.7907771312041514,-0.9533754943449446,-2.6068544700827765,-1.5543316855095877,-1.595144279254483,-6.048573635594812,-5.780206587022504,-2.4383474114603585,-3.920987176067336,-2.1185432331345466,0.654527374418819,-2.1798087653095823,-3.0000790355798523,-3.7564970186216966
2019-03-25 14:15:00,0.7402130300211867,0.9667455787168174,-2.1637872652964,0.3724797807211191,0.3620843697025311,0.3938138123674806,0.32328762142325995,1.1328075692873774,1.7158991913369523,0.6292041127263243,2.7147445387717974,0.6484208597761616,-4.753153124128016,-2.3786308628004322,-1.5860280266827238,-2.1087225009447,-1.5255378224857397,-2.8054498249008857,-1.3006396522202377,2.2596642978109664,-1.8251566561683923
2019-03-28 14:15:00,2.4351647502135405,4.312031117946711,2.6950575972289688,4.996190917645,3.511677713953715,6.083945096097347,2.1668535394836708,4.929493774693538,6.271699427542182,1.7648110033254791,4.7064961264396405,5.191263406657791,3.454882680023503,-0.04043125090920021,2.853202822708055,3.567488536993769,2.3523886473014044,-0.27561553242691283,2.2016348784571824,2.766740306803558,-0.6514305272341445
2019-04-02 14:15:00,0.14752180493204484,0.9181383273883297,8.411317104799915,2.2597927860246165,12.052697671150087,11.839743011981676,0.6212255745312845,10.831054617212208,2.6357163683595832,12.990185537636378,12.155663453177938,0.3608228313452563,8.68986169973596,9.386000975816504,5.488306138773732,9.590009203891428,7.760740911208503,8.344930646341634,7.755988939309475,-2.161187870197188,8.32296161913768
2019-04-05 14:15:00,1.9498641518417152,0.9950260319434457,2.7909541251925583,3.7493706255274892,2.2138247573120586,2.241665411884197,-2.2725496093729474,-0.3300307627051827,0.491267566384475,-1.6076184350361586,0.6574984663222514,-0.08917283670634202,-0.17910070371389192,-0.3475261311513233,-2.0035978813417508,-2.346228384955617,-1.4007811043651994,-3.421736270076895,-0.8469292911562748,-0.7666947668041703,-4.197041688193378
2019-04-10 14:15:00,10.370538843858323,13.341133289456726,8.567516785030236,14.030092084696062,3.5548520414028184,18.555307320041763,9.667715876785849,9.667715876785849,11.653566181100043,12.722000211823339,9.97851069262437,0.47389260958876667,2.248404665777419,9.887127056842003,9.52658073351677,10.77621633744253,-0.04111314701485051,6.917885081342858,-2.9758957557105017,1.1514516552271452,6.3339686244357045
2019-04-15 14:15:00,-4.750876159583663,-5.271514716407729,-1.903721119607349,-3.1898640717283646,-3.575452973985395,-1.4430950753307077,-0.5735570753376258,0.17920052858345276,-1.381340730624088,-0.761494719207295,3.512288868301782,2.700039566917004,2.216456241167781,1.4556786695657866,-4.759252108527937,-5.1112819584309115,-5.283503051704637,-6.302874863852969,-6.000938420074583,-5.118913468282189,-6.085843734277877
2019-04-22 14:15:00,15.178214864183335,6.563795083962029,13.241104359433024,14.824414014595892,2.471337389563185,14.863725172614238,6.0563721773997,15.956842815324347,16.83126373376229,5.031678676746614,13.166135889603172,4.345552549432726,11.4942896982809,16.945654798231892,13.751957391258708,16.152424848539358,6.091985288099797,7.192568378478802,15.729129260007719,15.538834553484833,11.66738060158794
2019-04-25 14:15:00,1.6879045709548546,-0.4180060131414688,-2.5500634611811592,-5.09797495304878,-2.4453349259559927,-5.197402981714876,-9.156587013613985,-8.77125571445551,-7.974793077025778,-7.8687339910405445,-10.795061308804698,-6.684367098660469,-10.120938259382015,-6.069091689510207,-9.27459990642418,-7.438597925912296,-6.92824565837153,-10.599281829407698,-6.530265860391731,-5.376463018918104,-7.6488977913528755
2019-05-02 14:15:00,-2.0950151762178075,-2.612594931845684,1.7470080039895386,-1.3699426561846828,-1.579589886196795,-4.448993984869331,2.606228266752305,-3.2129341176036563,-3.292933291272616,-3.4165006265161693,-2.0093589111073293,-2.0252094106756027,-4.629313917317343,-3.2834163693713934,-4.629313917317344,-4.689984866639256,-3.344087318693306,-2.9432042578100517,-2.9432042578100517,-3.6740900367203286,-2.9432042578100517
2019-05-07 14:15:00,-1.9465965837338222,-2.834757393149131,1.879253004341125,0.4570683373281087,0.22791447058786876,2.0506226903925877,1.2446562085277892,2.407684340801701,1.2000527843318616,1.315271210017694,0.2886938320075953,0.5907428661981837,-0.9271492375001685,-1.8479297758535538,-0.3705171009625797,-0.31918941534540257,-0.92246420495389,-2.033328355956781,-1.0632782465872619,-1.7593759269653533,-5.069900764850634
2019-05-10 14:15:00,4.547138102447522,-7.292387075476794,-8.92062964567531,-7.513789550310624,-4.774547722224845,6.375488727223674,-6.972444156421551,-7.343573841647602,3.4165415638587815,3.2172316670715966,6.1590661118378,-3.6994291586721078,-5.807863470800376,-2.391885792434441,-6.291531930585108,5.498543861917525,-3.9691206732638933,4.338991420893801,7.345597239014995,3.813869304756392,5.722781484090277
2019-05-15 14:15:00,6.377271182108418,2.6874003640825377,3.2073699350343134,5.075157089020409,7.243013161724377,6.857996314273178,5.379333781801661,3.7149665775162104,5.1066631105277995,1.5881869352988778,5.013675054763732,3.733650477786468,2.006227232367272,3.337845648144351,4.583048557322153,5.7282692957032655,5.373659366625252,3.7001574299654214,3.7107952796452333,3.5300064801578577,4.711614711191623
2019-05-20 14:15:00,-0.15311517663526852,-3.611928742430739,-2.7744891973000794,0.38391706244545876,0.733837831895882,0.9120050609147772,-5.65496798711069,-2.0188050381911298,-1.2756709509536497,-1.0534487287314285,0.43375988793821374,-2.644758319953928,-2.2475702602123517,-2.938960253883747,-4.167215205827127,-4.99001852863045,-4.123570170368657,-2.3483858951843795,-5.333103758316457,-4.072006098913714,-2.4961418733632312
2019-05-23 14:15:00,11.430538640068505,4.165898814987724,2.754028015482907,5.649571006966353,19.29901214198094,14.87937449482433,3.4475806472411628,13.148488386264379,5.1427775098636745,11.863654016605688,4.020304923145781,13.415251909585084,3.2832119190030853,11.372465239742183,8.02403870522874,12.33394420365883,2.875102202279156,10.43264433325756,2.300440998143784,16.454866639128305,12.561747641958254
2019-05-28 14:15:00,-0.011567337374160935,-0.38955754032029033,1.2293513422467404,-6.196427126864468,-1.6008925388354396,-3.9897191615395355,-2.0389062033227803,-3.1107390890037574,-3.204273461607896,-5.2518580029645685,-7.81256247801727,-4.052515075360774,-3.1243537817771045,-5.79932788873427,-6.121106453166862,-5.396290728351139,-5.434821919350253,-4.012842908427239,-5.56636134642933,-4.631832609769882,-4.841687631460688
2019-05-31 14:15:00,-1.0210299928157474,-2.3922874120691513,-4.6820533710195305,-6.1806004105459635,-5.166501543080249,-3.921183083230835,-0.8534376068300876,-4.459994983879268,-3.578940247357879,-3.5789402473578797,-4.857135736079684,-5.355808521430832,-10.147599139580095,-9.249199072487464,-10.461909837727411,-10.352737283008896,-10.112037064190515,-10.461909837727411,-7.612037064190517,-9.668576659549414,-10.190758015050902
2019-06-06 14:15:00,-0.6081980571623818,-0.8563861768074759,-0.663713947087728,-3.601980717285925,-6.75814283725213,-3.7137327561889357,-5.365750314614688,-5.365750314614688,-6.053455534454452,-6.845227570849372,-5.66019710748816,-8.064600298071886,-11.54573623789128,-11.205815245886756,-8.705815245886754,-11.156364696436203,-9.849247625781228,-11.055206512643673,-10.411045378590215,-13.118478395012,-10.997077860873906
2019-06-11 14:15:00,-1.380772747404594,-1.725898419675169,-3.9498579770250912,-3.1964759423930547,-2.8226732887058192,-0.8366665007307243,-7.031305954788493,-2.340852724315975,0.030278321945310084,-0.46112568507398655,2.208262652074511,2.506115912179618,-2.385269979510793,-7.556947318138734,-7.394345692122473,-7.878376137420522,-8.082921591965977,-8.511452318712712,-5.5057371735781055,-2.776590179945157,-4.094574236612443
2019-06-14 14:15:00,-7.458585445503397,-8.083379265659186,-9.706629357102814,-5.089602967969272,-6.10191614980075,-7.697286788991782,-8.10686972264767,-8.026241369031855,-6.674729983917838,-4.41948597708749,-3.090479324290545,-1.6844832224221704,-7.140467989733776,-4.4274099806623965,-9.637385009761605,-12.361869035772349,-10.855775814359307,-8.78170174028523,-6.955536400687583,-9.759526244868074,-10.9221117978984
2019-06-19 14:15:00,12.820111110819486,5.388381863519745,7.841745015611155,9.416073146585259,15.691083073777673,19.266826709010367,13.123148291168977,21.815234303139714,13.255717825550027,24.71381284575898,14.316515146922644,14.136874428359766,23.702135866682106,24.60759145080093,14.60759145080093,14.813246977793217,23.92402770272105,14.876408655102006,14.838139001233207,20.749068572502942,14.04050674397514
2019-06-24 14:15:00,-3.547189737366655,-2.5000692195438083,0.8683848930655431,0.6063572537151536,-1.526247400699317,3.475051900615746,2.057037230277872,2.2157101203657064,1.8304860037266455,3.966282886726907,5.276023750342672,1.5678433178806066,2.5651197215189154,2.808648821459737,3.6661460082343114,-0.7036539817072966,-0.49378922925755,-4.5367450397200075,-0.06617041919616837,-3.8768580947391884,-0.17920548351990426
2019-06-27 14:15:00,4.269825538212641,3.293401987811774,1.3781748123992583,1.2642687134664197,1.2374358386081574,4.232048815821875,3.3200465872875258,3.9098810052791224,4.4354655460999215,3.526374637009011,4.4354655460999215,3.8367494536535576,1.7664760054771826,1.5078653455979443,2.8569562546888547,-0.3324456452948873,-1.829867409164019,3.7839959010488484,1.5247901591623862,2.03064242509451,1.121263597447966
2019-07-02 14:15:00,1.4298539679378723,-3.3258632642574453,2.5204189406366426,-1.0221639243465284,-3.2724521308311667,-4.176240691407902,-5.024318440058879,-5.7137123794528195,-3.6993707888400413,-5.489208746015104,-4.074996513934396,-4.819636610673391,-7.734746628426372,-6.378084416603639,-1.7957586113131696,-5.779135284308517,-7.142741668690524,-1.7957586113131696,-3.6839092203940114,-3.5767759698175667,-3.611386805206829
2019-07-05 14:15:00,-5.718036437357396,-2.4652960028222233,-5.538016455896523,-4.935877794336822,-7.491234136312025,-9.509930794913625,-4.418318724479886,-3.663332969494131,-7.578713124600311,-4.233475029362219,-7.963328509215698,-3.591534662897776,-7.546839579027146,-4.894430532812792,-5.901342975209105,-6.791511764044787,-8.805308888024577,-6.123599522766858,-6.811980356776719,-5.988294909156006,-5.00903109873325
2019-07-10 14:15:00,10.009825851365791,0.06302369546004556,14.464788659048903,12.558677873300939,1.0825977803442821,9.324338755720868,0.6193724556146295,10.479017039376307,2.653882886124966,1.1104143425693571,8.933532191234955,10.285282487322013,-0.9665583645337879,-2.2274301828891567,-0.8861727009614331,-3.667414612470992,-5.628488023694303,-0.9627298920439721,-1.8344044438622482,6.966445973570688,-4.311198608858874
2019-07-15 14:15:00,-0.04280520857037575,5.9531105552574575,-1.6640718928032379,-1.4813889100510829,3.8230870999909725,4.011742660191617,2.2106472107816564,0.4073860532353345,8.237456537332335,4.055610060173358,7.914406862756287,3.5182280122057117,2.985090384624847,7.391931448730252,7.750554338445056,0.29062048538576446,5.531938660351319,8.539596437114032,1.7773675712906045,-1.5488289373563096,-1.9289094202536945
2019-07-18 14:15:00,-1.3566209971517877,-0.10698028527937505,-1.7223035537617448,-0.43098171969762306,0.020333400137793056,-3.5535868839042744,-4.556529325051228,-3.8021645687859307,-2.939231183927349,-0.3612510973298602,-2.338709601860967,-2.7495020373423182,-7.11920876860988,-6.722905195861996,-7.1884224372413055,-4.532172437241306,-5.625242989678528,-6.15308072207479,-2.7711045415361135,-3.7667025789765076,-3.098829965997509
2019-07-23 14:15:00,1.0297415873150944,2.10778300720229,0.04115965023998456,5.305253626086379,4.291200640030411,8.01282656388679,3.19973683416272,-0.4243487821787758,-2.6747676275927263,-1.5441510134161003,-1.1109266673396423,-0.46110753852086733,1.1043062512915838,-3.565554268601505,-3.251485718479607,-4.169458897425498,-3.552030094139655,-3.309824971382472,-2.98087760296142,-4.394343275396678,-2.523175120300555
2019-07-26 14:15:00,4.563957173600836,-8.031326783161761,2.368027977796065,2.02979371685956,-7.148414752120769,2.5401600952209664,-6.939924942940145,4.402317047007491,-7.492866046879468,-7.498317835014683,-10.007869880048958,-7.832450245021207,-6.123082836746965,3.2724008042997275,3.2724008042997275,-4.459496263324449,-7.353397407705382,-6.98400945211053,-7.024450039284329,4.598244039508757,-8.2322364768248
2019-07-31 14:15:00,-2.8720503111510483,-3.1292504820788123,-1.509728435300719,-3.1174925497845423,0.7811210540882424,-5.674395486983966,-6.3824384016011795,-9.927383466283086,-12.705083444715175,-7.901776569527286,-10.208617517144933,-10.159730407991532,-11.510244310656029,-1.9639045318779327,-7.6456701508845155,-9.683513560588443,-6.330284267625446,-12.197565494129972,-12.19756549412997,-13.631198568028315,-11.266053339812546
2019-08-05 14:15:00,7.151285697676746,4.110567509587177,4.3618932810541615,3.7013293285516946,1.7672837192492339,4.023382169065858,0.2404017998076938,0.4235343461448048,0.9257907972915922,2.1336443151381754,0.11503796773226646,0.5152208350838213,2.532427403080157,-0.33836543837427135,0.9854981979893639,0.9854981979893637,2.2699018677141347,2.652784750597019,3.1032352010474695,2.1699619908538983,1.8859863316246877
2019-08-08 14:15:00,0.5741095455882939,-0.7560261987416143,-1.5459016283643872,-0.24349430368188885,0.3318474945990516,-0.2098997054459512,-0.9521847969344354,-1.3645572429330415,-2.1007835066026628,2.389808403220902,-1.0128943570634203,0.8415217014450403,-3.6986135303477035,0.9754909520116243,1.858536712786001,-0.2297426674996424,0.05063952792117008,-1.8510316209373112,0.33466680331064075,-4.366895250982558,-5.46027108905236
2019-08-14 14:15:00,10.950441679843111,11.844711701496928,17.148573074157387,8.780423967959859,11.977985244798656,1.945847969995911,2.306389750271886,7.236751677268951,4.4366351271524005,0.7128488245949669,2.122632048432962,3.2616806315396984,2.450385296057717,4.821678262158076,3.5480494399998412,0.4494500002239302,-4.266842111026164,0.33873858278982294,-0.413283262096029,-3.288471799049271,-3.0359982160510812
2019-08-20 14:15:00,-5.982704024444546,-3.311841141189705,6.881889703540483,-3.523818171688707,-4.389638771142185,-4.5920704318842755,2.9379501214779573,-7.987088448599112,-6.211493696664965,-7.30972332229387,-9.39385829121047,2.7556400561522905,-10.286944623433588,-1.9854276943752402,-0.630742662807159,-12.764236509784151,-2.7642365097841535,0.13378983439860317,-2.0872330635980783,-10.87311725903859,-8.831841051251992
2019-08-23 14:15:00,3.5549289913300397,5.35357438870045,6.637005065217184,6.967180003632663,3.7460279264951124,3.2879359367172967,5.115395667806057,8.685547844401482,8.981010867362858,8.194346740608799,6.344025956106832,8.031593721720515,6.914323422586785,4.182363094945698,3.6739096581386037,4.316111493000988,1.4291179914719376,5.520813327863374,4.836409658138602,3.766138044187649,8.489893412365005
2019-08-28 14:15:00,-0.9589951735637608,-4.434024339350734,0.2241148447287798,-1.5471039325100555,-1.0736387232307505,-2.3022481198140694,-0.8121592613041599,0.387145463460989,0.5739998748334536,2.387145463460989,1.4100922948122847,-3.6573931635105907,-6.006639981810823,-8.421816989857966,-2.674393701618632,-4.292460892061777,-1.6837120893460529,-1.5604645391798626,-1.427566189353764,-3.703686804895991,-3.1721411529973116
