EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-02-20 14:15:00,2.389149930192969,-2.9314928095574895,-4.955699187094354,-5.952579705229323,-0.4612839325692568,-0.9194480929560402,-6.19191463215298,-1.7468084392292238,-6.377737556301525,-5.132584371574199,-0.3286628029467472,-5.348467788505156,-0.6782371669471006,-4.565661372986537,-0.6806561960983568,-6.061455613319984,-1.50666109277204,-5.7327326284193045,-1.5483084782417305,-5.497806987611357,-1.0882174922485794
2019-02-21 14:15:00,0.011685581091599496,4.9174513472639365,3.4716706798746686,4.669994032975508,5.396896177092011,4.214731869927705,4.024198304956017,4.33378759156508,4.33378759156508,3.8371731829760507,3.8371731829760507,2.800691282523562,3.0154548406267336,2.800691282523562,2.663704981153699,2.693555727422356,3.0535206088973337,3.0535206088973337,3.812470621166784,2.4686248290461723,3.343818405202741
2019-02-22 14:15:00,0.6789746137504383,3.448982965152409,0.6669464771506071,0.8232989469688402,2.886950678675202,1.7032513816494887,3.6702491474036143,1.8713152475251527,3.751943119443621,-0.8472498362967477,-0.6478792182984957,-1.055170519438031,-1.7806296109310864,-2.659249009959506,1.9024734780787704,-0.06951531743943615,-1.5827809770522314,-1.5827809770522319,-0.9320001898670931,1.2552781477049064,1.0172190229477678
2019-02-25 14:15:00,-1.1299912138211279,-0.2947630474988665,-0.550456461537439,-0.5566413921770021,-1.0193399591047299,-0.6140390361871304,-1.2773806226130737,-1.1268945173841125,1.1347093263811916,0.5978464268156736,0.16034642681567407,0.519955172500367,-1.0918147233732343,-0.9678074371002667,-0.3266128828622342,0.16639512686574953,-0.3642646392347248,0.06345596301417747,-0.4037779764207718,-0.5538871255004538,-1.6936559965600277
2019-02-26 14:15:00,-1.605780321471078,0.6355379913366251,0.42299405334080575,-0.5059309721038756,1.0802951878727345,0.06116552741211971,-0.006557248400050009,0.3123925789866192,0.16655924565328542,0.7863864398324591,0.11763279282111547,-0.4606052479221736,-1.177592558430222,-1.2025686912021365,-1.0988661626471956,-1.7917714495915953,-1.6459381162582614,-1.694239405702176,-1.9173692628291417,-1.7715359294958077,-1.559970400023563
2019-02-27 14:15:00,1.4938707537684377,1.1674325539565276,1.6738284502997793,1.129800410452002,2.0056581582474875,0.452039818056624,1.3366108008633684,2.8641447084024043,2.486129866101848,3.6148613243009455,2.417191842923996,1.4725109791050635,1.9410146327028925,3.862482238266769,0.8677831538905935,0.9321711092738074,1.3291658161119906,1.1578655537182532,2.6158848043660528,1.9344570018358862,0.9655105715891441
2019-02-28 14:15:00,0.308418794052121,0.4576309513144916,1.4449982223569782,3.124807723725776,2.4287435343215273,3.381545462655186,1.9156699243876656,4.6138146063421255,1.6296242471517683,1.262221161121618,0.9781469007366933,1.5503607937901678,1.4812558846524422,0.3720260881055607,1.6685605257690312,1.002649310834908,3.6087099168955135,-0.3912900831044855,1.0798310464585623,-0.04413089247514277,0.08295684596532463
2019-03-01 14:15:00,7.979534311556745,3.6971393754006043,7.14764534910793,6.527685170973834,5.69565565176521,5.982175737945044,6.309967895767984,4.786158371958462,3.151235859107783,4.717530920978068,5.9710184674325415,6.936332078256989,5.3935058401468,5.785516850578867,7.9065380320243746,8.133494879673503,6.589701528920038,8.554197602231756,8.946274228404874,7.968522471964593,5.945698023954535
2019-03-05 14:15:00,-7.166470039813174,-4.217608747974776,-0.6235841506183768,-4.872741610007994,1.8390332875336206,-1.7325608510587476,0.7245775104503813,3.460225336552353,-2.2646908732748905,-5.510112118696134,-5.645247253831271,-3.6455263369038358,-4.453698737403391,-2.756442351405284,-2.7564423514052843,-2.6243876558928783,2.3510020077658575,-2.756442351405284,-2.5507050025416573,-2.5507050025416578,-4.305871477857388
2019-03-06 14:15:00,-0.8951926669677268,-0.05549317144574051,2.0089519742369415,1.3533020867484336,3.3273779930751153,1.9760360193369273,-3.113744506082176,-3.40325925262269,-1.3668279180499485,-2.9979754590335537,-3.9550632121675955,-3.9550632121675955,-4.439713036667494,-4.439713036667494,-4.611374982520863,-4.611374982520863,-4.611374982520864,-4.563015312660635,-3.5980676897758626,-2.92529609180643,-3.718581768837832
2019-03-07 14:15:00,1.9359024443278545,0.5570538585363423,0.06184519064841467,-1.0915383604734623,-0.5234496322733688,-1.394027780429758,-1.0765910703317139,0.4042736765610952,1.0959857231671863,2.2801117430389106,1.4483319805326895,3.280824027723134,1.1620403803530392,0.7728611824251652,-1.808232234415191,0.6651585771180956,0.15132458502323343,0.3627665452011902,-0.12203706253181439,-2.0372283803394464,-2.4225827150467274
2019-03-08 14:15:00,0.4587188419935705,1.0237118100738705,0.7482228744927331,-0.5148664227478538,-0.04724027997842941,-0.21584826331814697,-0.540859961895069,0.29452087348576583,2.2589322375226413,1.5764812115590874,1.8692866068875247,0.0697517020963601,-0.27216512203167625,0.5240078891398594,1.0203759278807805,0.4375717189270927,0.08600921892709294,0.04781741294938326,1.4415926766461127,0.8301759259670144,0.4375717189270927
2019-03-11 14:15:00,-4.249060829939579,2.096396296464469,1.8082315195134313,1.423100684250299,3.130130351436273,-2.1191143341312744,3.1821418342868206,-2.886825685086938,-1.8991713640992824,2.212512045813633,3.1411665700454563,2.571808484731203,0.22880560386320195,-0.017458454993725246,0.1192262382444969,-4.455207257055444,-4.209305617711182,1.1978372394316739,0.9777847621815564,-4.881634136499729,-4.1696436339275085
2019-03-12 14:15:00,-2.020628079640218,-3.131818017204927,1.0106904368536784,-0.7792233829719682,-0.38241604341890145,-3.0739574779949654,-1.1301372532758651,-2.517772425936712,-2.543939716598385,0.4014412043620689,0.32176323067474766,0.3465996654700271,0.3850606640514299,0.554770921616212,-1.094845961683475,0.9545008939341445,0.8592450601795217,-0.6844316021412081,-1.3810479378988352,-1.0228588743578784,-0.8844965555201763
2019-03-13 14:15:00,1.8775727658731562,0.29756980866993926,0.2761563580918578,-0.8717920440135751,1.6476674114322232,1.901344642934421,1.7710351680505014,2.2394667021651604,2.266109480683016,2.6197369689969365,2.2454457658501825,2.7290255712019458,2.42529855006494,2.42529855006494,2.687573171863069,5.317963415624433,5.351428685228868,4.704321659989794,4.737786929594228,4.034099895925329,3.663131162596976
2019-03-14 14:15:00,-3.0485184588018557,-2.3307203031274857,-1.345364095183417,-0.5229083835222672,-1.009662416650964,-3.693329528928312,-3.004180292361968,-2.702742219693601,-2.6987379073572386,-1.8374880141291843,-1.4900647367696012,-3.2727325335511743,-2.7765978454230633,-2.01570325142599,-3.0772306259474536,-2.2825286391924875,-2.194170274053759,-2.793053899817988,-3.106148209602004,-2.5710381544527072,-2.655785834923402
2019-03-15 14:15:00,1.19203262899229,1.0615627178094567,1.4578612146393026,1.599243824234835,1.6447618626198728,2.061318339762864,-0.5748382434894113,0.800045493649592,-0.6285259349218363,-0.2917387716028056,1.3371761028758926,-1.0314951593061845,-1.0439615894751246,0.6244513056085259,0.3121166153184013,-1.6584790872783486,-1.736310177374206,-1.4989520762390143,-0.9705217996390518,-1.1918816532136876,-2.006476993840461
2019-03-18 14:15:00,-0.5785245115938251,-0.1853697945311924,-0.3429919128864741,-1.4692743964911004,-6.361625516202925,-6.554232923246529,-7.145315725794302,0.9267499482212986,0.9267499482212986,-3.4291425236097077,1.1708574763902933,1.3054728610056785,-4.61665595870438,-3.493634521615996,0.46940409589070703,0.08330240097545225,0.08330240097545216,-5.299616065010106,-4.422612442649436,-4.317978660885611,-4.756777088694735
2019-03-19 14:15:00,0.15564815414617456,-0.07116839687376171,0.8526506876845243,-1.091871573833837,-0.8662708311281385,-1.6443518469947218,-1.0293160684048428,0.47520356047130646,0.23937864327523525,1.0782128366731603,0.5536974432866142,-1.4925273710862677,-0.6893424337960508,-1.3219333563760882,-2.1372769433360395,-2.1372769433360395,-1.2548971502745656,-1.75018016914249,-3.0317237428273476,-2.393625501178813,-3.1303726250227113
2019-03-20 14:15:00,-1.7055659829580925,-0.8612726909288659,-0.5111362298169481,-0.9777799980760328,-0.6652745235834537,-0.6471324773744194,0.005650695100817954,0.45749290264794507,0.03196098775432734,0.38594328863928185,-0.9774814582888395,-1.7402896786292612,0.9507218261809769,-0.8190189189064535,-1.1027676136720983,-0.8049937826279772,0.20633014546316222,1.041710980843997,-0.43374893282193633,-0.8374111222900431,-0.3854631908864028
2019-03-22 14:15:00,-1.5615916037050845,-0.4780169633660897,-1.9284239566217796,-2.749433455983182,-0.814533911805355,-0.022312097279832833,0.06035155206835028,0.764126185119489,0.9814825894351697,0.7795823519054783,1.3105053237800548,2.3088886631859955,0.5469432956859448,0.12754570171749272,1.2559902955477025,1.1461001856575928,0.8042198437772521,1.1461001856575932,1.1461001856575928,-0.34293931320274407,-0.5655751003546624
2019-03-25 14:15:00,-2.000491353222732,-2.5610597498135,-0.8674797574169929,-2.430724050884643,-0.4788341948583871,-1.9366071354807306,-2.684426503964512,-3.05561908095004,0.7416926252752035,-1.664322412318781,-2.8631231524515734,-0.9725008325818646,-7.360403909970453,-3.0537322348777245,-5.614368617503636,-3.5192398425539415,-5.4491221613762555,-3.4464242992513463,-4.504386932521952,-3.414277042412062,-4.010598112646174
2019-03-26 14:15:00,-0.8912158118377513,-0.056578892154766657,-1.2344440056170265,-3.8182619288219515,-1.8089566840922267,-1.3231177120782456,-1.7554602424972265,0.12242126163011391,0.12242126163011395,-0.1601612001558875,-0.1601612001558875,-0.1601612001558877,-0.842878761825158,-1.5772173416488298,-2.928941259434631,-3.4348415258982796,-2.9019628859216056,-1.5017553496421818,-2.4777118978430357,-2.945253520559133,-2.567346543814945
2019-03-27 14:15:00,-0.6717429308891297,0.7913489512632252,0.940100492268099,-0.03934813972290563,0.4454001163275233,-0.2711949735421415,-0.2264473869919966,0.8287306665061486,1.3080009996935107,1.380784900288761,0.5318772574579844,0.37283122626737947,-1.0833495289809363,-1.0800835107779847,-0.8328971310528172,-1.5057511469007938,-1.7967564379060854,-0.40152103108233284,-1.1099009862206781,0.25258965680800094,0.14791758057811683
2019-03-28 14:15:00,-0.015609078560008349,2.0247868587893367,1.1103694606436707,0.4462699488762817,1.2756909163857162,0.5162007659262302,0.2432034869035901,0.4468954249679739,0.898761829683101,0.3283273645530303,0.3286839559709844,1.0619129150076296,0.5272937933856296,0.4970221737989192,0.42647543658551446,0.2319024747623657,0.5272937933856298,0.2064055579150784,-0.3646984711203518,0.7359406940451092,0.5797180449295126
2019-03-29 14:15:00,-2.2043815912955176,0.7640089430114464,-2.154440693053286,-0.7363273934286118,-2.139502328518441,-4.74051830557084,-0.8860885097622238,-1.6728368530345343,0.6770447660962386,-1.2909136865259385,1.0882736685769898,0.7051781691258372,3.3603033321595293,-1.163527439128976,-0.7641564926202056,-6.280459690784101,-6.120790281265855,-4.281632023726655,0.9729171887898461,-0.8442628763241029,-0.11020702067181673
2019-04-01 14:15:00,2.6567603191470175,0.6662688866683825,-0.4042395581422193,1.023668280044442,0.9624420590646482,-0.24541089839844094,-1.4590055467841097,1.196528349821216,0.19676597234985965,0.18181325299008175,-1.6327711147233543,-1.496800230807126,-2.919338530491916,-0.8966877223136043,-0.8966877223136039,-1.095223228917585,-1.5522137643065854,-1.351278082148517,-1.0952232289175852,-2.821726439658975,-2.821726439658975
2019-04-02 14:15:00,-3.601816992875218,-2.3600121993585548,0.04643970837868618,-2.504712535383257,-1.5385148707031246,-1.225278311004568,-3.556406100782155,-0.6317395511156081,-0.608291665198716,-2.620048161146661,-2.963878348442621,-1.4925510704840177,-2.045294123454124,-1.9724490174709182,-4.327931905864852,-2.664278317066993,-4.281189282435113,-1.4782065725904727,-3.912463374076256,-2.1345798402548186,-1.8824499598666435
2019-04-03 14:15:00,-0.26467109462028826,-0.3197211260706513,9.612425366557925,8.626256910083702,11.085403267883102,0.5974280960038715,9.914131086260953,11.297801660072372,10.822688537900428,0.2743987994698444,10.373827000502322,-0.11493611131521,-1.5025935065611375,11.44407009986491,1.886442840831006,9.775355931150742,0.9028069115429005,2.014049815889253,10.930189599380256,2.22248444278524,1.379325721244495
2019-04-04 14:15:00,-0.1781218170778239,0.1735692692584796,1.829050110427125,0.8356922206970345,2.61481565532541,0.47614186383440593,-0.04340543403258357,0.43665734793356475,-0.40449127608799706,0.6549482065113269,1.17476675339911,0.3837488176648799,0.08119875696435094,1.1692291211618089,1.2293533421507905,0.9761328048952732,3.005686274376912,2.75638676826163,1.9881200268405261,2.056644401795215,2.627338622328949
2019-04-05 14:15:00,-2.3657779029919457,-0.015754882336625385,1.8537941990088647,-0.25346071479580456,2.1086325987888044,-0.05389039624802176,-1.979047086575325,-1.4372442328458659,-1.7406561051994736,0.1621323707732679,0.02501991809752955,-1.6626601567912034,-1.5932248973505032,-2.905131423973173,-3.261929881060926,-2.6115534423217963,-2.141242535084284,-0.9610341134965529,-2.1103303089834307,-2.2919501048327735,-1.3933400918894883
2019-04-08 14:15:00,-1.5588849940576326,-0.19435752297107908,-0.7745553096440233,-1.0567942270984982,-0.5002927953077043,-1.0851883327823946,-0.6056254676695526,0.8973498257277812,0.4303567979870916,0.9424643173938809,0.7553614383444275,0.7553614383444275,-0.9510010488879971,-1.3406841320160383,-1.4098085559791713,-0.9819887032817295,-0.9720436288712616,-0.8499855206563213,-0.557759414860957,0.6043359218074345,-0.3152692965092644
2019-04-09 14:15:00,-0.06875386432606981,4.176974312080838,2.709521765812717,0.5030630525014994,-2.6572398932833674,-5.904214079676571,-1.252949013532024,-1.0875149736129668,1.857760520446183,-4.7621225204894895,-0.17423239595712461,-4.937390290693967,-2.983366603694113,2.097740978292514,1.0208698025252947,1.0208698025252947,-3.9680480592739236,1.009344555646952,1.7640920824212334,-3.2955532914291465,1.206776191343622
2019-04-10 14:15:00,-1.7675752905591289,-0.16685402635447139,-0.07050481330013231,-0.5049106142680553,-0.6931649853727688,-0.46422200133015756,-1.37524849606145,0.6138781799772508,0.391218237971147,0.3912182379711471,0.39121823797114724,0.8912182379711476,-0.513833537015872,0.8435263783526821,0.054540088792997876,-1.0581099176588937,-0.7093773898218871,-0.45687977775671246,0.6790312528911615,-1.6533411983115136,-1.2306994076720343
2019-04-11 14:15:00,10.778921396377758,1.8272034620119175,1.50504922013575,1.6894499631681028,11.78831747488918,1.0788768965912394,10.523890870740015,1.8343478502255544,1.1048316649595256,11.95443920906283,1.846260141462001,13.923908817124168,2.464170071951454,0.847275290754613,0.24660765883698166,0.6487024985039518,1.1375913873928414,1.3052027799321022,10.469821944551267,10.438186625488079,0.640945625816392
2019-04-12 14:15:00,0.3277484841199081,-0.3801082833150007,0.9096364547055984,0.6161275405070286,1.8052483911982975,3.596443414776713,5.707703506543361,7.5480600411857965,2.67900509196084,2.9474265575414584,0.30804057272297924,0.4691897708371555,2.8678569886731453,0.9184651331559959,2.3289006813955235,1.1252856129795077,4.843024975180834,2.10910022814448,4.379295214216903,4.726732551049184,3.3847054422971796
2019-04-15 14:15:00,2.4778849132539893,4.163602954984105,4.80953294646698,2.5199769459734807,2.7846580656765223,5.122376543808078,5.391462535974877,6.2688789806773535,9.106025821207144,9.14508832120714,9.145088321207139,5.738213030722386,5.902929111391691,8.505710583022895,5.236071517205489,8.608467350538817,8.608467350538817,7.65249847472933,5.6870719433501495,4.117764090607906,5.821193538961919
2019-04-16 14:15:00,-0.22777205820898408,3.986460551022025,-3.9909056508973215,-2.826286486278156,1.9593673515124592,2.950578065513146,-0.24611794549589133,0.5892628898849435,0.5892628898849435,0.4036832809463963,-4.9214398717629635,0.4036832809463964,0.9667491411495008,1.8565989323408754,0.83048899270054,-6.400884160008819,-1.0757610072994594,-1.0757610072994592,0.5354109532700912,0.6026263310914519,-6.219996961491402
2019-04-18 14:15:00,-3.790485718021227,-1.6480352651442227,-1.0446524989128219,-2.752838233141765,-2.622714244568519,-2.300101422988455,1.1554429489065778,-0.8767720838199156,-1.585343809920394,0.08132285674627257,0.3759071682949865,-1.0060376867060614,-3.098582345282943,-2.7175817352746994,-2.7196292373222,-3.418716716483383,-2.7196292373222,-2.947725319425917,-3.6488603006346003,-4.276118577167001,-3.591594767643192
2019-04-22 14:15:00,-1.8094968242839873,-0.7024566285387513,0.9779863193978745,-0.6758348314879803,1.4953654427882817,-1.1570901965838847,0.05992311280384155,0.7391580117618035,0.7379502301977251,-1.1465210527809588,0.7634927036822055,0.02730919749107562,0.7468084187372713,1.6794216471367402,0.7117179918178654,0.7117179918178654,-0.058871771757089686,-0.34463319175461066,1.0244615615762445,0.44881858399146896,0.36718833431261244
2019-04-23 14:15:00,-5.789484837263499,-2.8360491915983896,-2.0671128201615994,-1.464482869506689,-7.466614304111405,-3.4541040530729648,-6.762637078052485,0.8221716344158022,-3.867282511519574,1.073432702248542,1.9453424620030646,-5.80992335676831,0.030676392922349593,-5.96038299158108,-0.12142443802715142,-0.047360718028176006,-6.795763826961917,0.46031138269039085,-5.008529784408725,-2.65243891405611,-0.9556118610378379
2019-04-24 14:15:00,-1.70217906069844,-1.146912936165669,-1.1162380895399016,-1.8902692316692042,-2.8063615100570702,-2.5392390494515658,-2.0484464807643263,-0.9035665687091148,-1.1336885021125649,-0.4245749720704607,-1.1499665958197016,-0.3430532329400238,-1.1508726557213884,-0.8111504189443636,-3.3471429274851934,-2.7853933563016584,-4.227641378525375,-2.2896320437025848,-2.96876287908342,-2.6741254448817715,-2.138411159167485
2019-04-25 14:15:00,-1.1704089673242923,-2.9637964462636592,0.2689116679545349,-0.9851085863239865,2.5162260249650954,1.729936453299329,-1.111491572838273,2.9332600859689606,-1.7272152319276484,-1.6276365264508186,1.3239548940516532,-2.1681111956118135,3.0464481913613675,1.3818290267422033,-5.372014788957282,2.582530665588172,2.899933073468507,0.11852288348700454,-2.257407637604808,-4.941134671725543,-2.257407637604808
2019-04-26 14:15:00,-5.1448211588291635,-2.7294912838356287,0.4554652575532094,-5.3204079587420265,3.8395589755276127,0.23109669149722337,0.04193166027369406,2.70850220626546,3.240574250735193,0.795405149592316,0.9839189351948943,-1.592930497488392,-0.6513824140273592,0.3329789111651099,-0.052445802321219,-1.7094284955666346,-0.34579213193027236,-0.9787513257029182,-3.165927631271073,-4.05656156210222,-2.458693205610419
2019-04-30 14:15:00,-0.577751119076268,0.05524071424668873,2.454400501243626,3.058508097793277,3.544581437132795,3.7541962332442034,3.1609299981382764,3.9449329727064075,4.189251214204929,4.148125915383872,3.85600374813749,4.270492891198943,3.4183856519949307,3.41742003812609,2.8684322926067276,4.572135996310432,3.8873703104938357,5.091044501264799,2.559771185976008,4.611853446442202,4.248705869411922
2019-05-02 14:15:00,0.5772198078408389,1.3340013172247118,4.548310537503719,1.236193582982214,-0.25374414796271105,1.789723775726045,0.16254711954875084,3.932751898362549,1.432751898362551,4.8628190430080505,6.892522013305078,7.2943552549341675,3.9777764609178234,2.303372560486527,6.467991725105691,2.151753049317016,4.24184656975754,7.695529423231624,1.3545793050095605,0.9320255755993463,6.324182438344442
2019-05-03 14:15:00,0.06092810870531693,1.2792101660985735,-0.45405712005620613,-0.625647713153602,-1.7441353040235081,-0.3725560518288261,-0.08124750706719927,2.2559479109596277,-0.8233314604187587,0.7541333283136356,-0.8233314604187589,1.1954796757738673,-3.701714185067688,0.04647123228631941,0.05805987723662267,2.0580598772366225,-1.6442216002596362,0.7187320918555085,0.7187320918555083,3.7951377558809307,0.04561874809997797
2019-05-06 14:15:00,-3.4338751668256045,11.217385827349165,11.15959269397516,-0.9132605588779921,10.1667000906679,-2.188519300615998,-2.1885193006159978,9.13935418842354,7.309578126403075,8.14495896178391,7.309578126403075,-0.3120857117556094,-1.2785424632693696,-3.0929917804507965,8.861217138217066,-1.3184773811000932,-1.318477381100093,-1.278326336892252,-1.0102056816013083,10.837734089633773,-0.18915504439822098
2019-05-07 14:15:00,-7.083642978786791,-7.603290831499725,-6.715229266213614,-7.516882222626353,0.16577690268900983,-0.7973325127951052,-8.570072683032905,-2.895825647320829,-7.610699378713862,-5.485486817364711,-0.4342732791772269,-5.941767293789708,-4.309739681996092,-2.450251851389722,-7.809442210580082,-8.273407747895252,-8.162752519746551,-6.9618364363239404,-3.0583599594978303,-4.051433981961199,-4.0514339819612
2019-05-08 14:15:00,-1.3295526414934264,2.1386841485403254,-0.12822150562814402,-1.3058245632312002,0.5763918798169982,1.2312786078947457,0.4440322810496837,0.8662402809843437,0.9170017023041416,1.1479304218294142,4.539738786557146,3.0832937895935815,-1.8522925927751082,0.5614260880910414,0.3133916843714905,-0.9188496947018624,-0.8955938807483733,0.4620799482630339,-0.8955938807483731,-1.61141216750585,-0.7482100829661864
2019-05-09 14:15:00,-1.6848733146324855,-1.8204979341413208,-1.87547799756354,-3.6031141231324506,-1.7901128719680126,-2.558659734671373,-2.118573541250467,-0.8030938057511037,-2.258629195950742,-0.06341853548233214,-1.3070265202101363,0.4255856246635906,-1.432356068590984,-2.140653673516442,-2.5870569483445727,-2.7434596853924704,-2.8267829757418332,-1.1314915591389412,-2.1774392820513118,-1.4880345369923091,-3.6335390611864424
2019-05-10 14:15:00,0.018366398150517948,-2.618732149485809,0.019928277617998223,-5.293788549256723,-1.081810716999276,-4.468068785269418,-4.1186991818138985,-2.7691339492699436,-3.4024945826305766,-1.4565712948576357,-1.1905955286262608,-3.9306096516191054,-1.9178506209802506,-3.0089295577663036,-5.337502523750326,-4.800316928611312,-2.7408786034218133,-6.223960412388555,-3.5877506435940503,-2.831458313566742,-5.238790652083916
2019-05-13 14:15:00,-5.7895445961225525,-5.881446070505662,-6.766258268330394,-6.333355122998329,-4.773026187488298,-7.096285662492555,-6.415609859243711,-0.5416159576364038,-5.510512671251426,-6.968846004584758,-6.155889885029143,-5.925357820194754,-2.66005790581986,-5.81356767983115,-8.194603768192431,-2.9958259871069743,-3.810984022619229,-1.4543163893163045,-7.2443541423636075,-8.907174322058705,-6.092187618012157
2019-05-14 14:15:00,-1.4099105427962986,-3.103673837437868,-2.5089531378570924,-1.0205443053481051,-0.29573528791068543,-2.235186380369533,-0.7843435343889826,-2.560055678431317,-0.11286305815250282,0.4609684720573483,0.3358820519568485,0.04215931401546058,-0.6717535914930535,0.08710558310101273,-2.317361903333687,-2.082698861818126,-1.2490709918712146,0.21130984350962095,-1.6245220029723366,-1.9235220296504647,-2.7063862505352914
2019-05-15 14:15:00,-6.12358466517656,-0.9241258077887201,-5.531633432731877,-6.843745340899034,-6.071229346110925,-0.9626946503934221,-7.695176730985881,-7.158504838020039,0.37596059523230674,-1.8121538020537362,-1.643544274439344,-4.222413871779572,-0.9730610680729306,0.05635732943648586,-6.442506136029405,-8.01159278708327,-8.42747660002636,-8.184169763279856,-6.427476600026358,-5.903518433870443,-8.414509462672708
2019-05-16 14:15:00,-1.058304797164345,-1.8727892506011847,-1.5496917767808582,-1.5914889801162118,0.20481063429631252,-0.34241123913874033,0.17828852493169353,0.28035364816895597,0.5348963138274169,0.7563160942635901,-0.5590063397163053,0.5496944796877243,0.441178987218246,1.1984311755463715,-1.206036310888328,-1.770699334567744,-1.5630390747713685,0.006047576282496259,-1.5630390747713685,-0.7560499739939919,0.4761265169496719
2019-05-17 14:15:00,0.7929210792690424,2.7207309811979528,0.17516032378519072,0.9636704899543241,6.243738831992741,2.4493078371878925,7.2284458348046785,6.738632336283682,2.9911236380224966,5.745867062971785,4.782890723366232,4.782890723366232,4.450143644570032,4.804845538933035,5.282135089041082,3.301888549685722,2.334536835765973,2.334536835765973,1.085440878126816,2.8679491101391887,3.1856427223494768
2019-05-20 14:15:00,-3.384037675377525,-1.8294586895458154,-1.5645701254245166,-2.0057283818994724,-1.0299134423693679,-0.616769458897778,1.8984203687340109,-2.464549339423626,-2.1074064822807688,-2.2720359704396693,-2.4529349375653218,0.00377154603207881,-3.011179889087424,-2.9481546790033906,-1.9432579510644934,-2.9044548336685243,-2.797348902147193,-3.497810905130204,-3.135790480987736,-4.296238119886779,-4.468125056479598
2019-05-21 14:15:00,0.025665060656202908,-1.6492636022511071,-5.042356138163955,0.5842233835415602,-5.532141820969075,1.7681896656847669,0.4176925321424158,-3.394957922864139,-6.676863650811993,-6.746643569746827,-7.594896093712046,-1.0508579205338389,-6.404034491263229,-6.045573552251112,-1.4291556418033513,-6.44297161306613,-6.404803674134834,-1.4357613033994743,-1.3016972359668186,-6.082737041717347,-6.744851876640203
2019-05-22 14:15:00,-2.077778112598192,-1.2274733361138523,-0.6570065208392896,-2.0904756362810057,-1.5420279313021816,-1.448385801193441,-1.8280445431376648,-1.9398882521077065,-1.4732215854410409,-0.9398882521077068,-0.4828619776026789,-1.1133131054222292,-0.703291005326338,-0.9195146729565025,-0.6989762114386966,-1.0378604303256256,-1.0378604303256256,-0.667494536141261,-1.3613461637889681,-0.17684322847306796,-0.7641819560712336
2019-05-23 14:15:00,3.0592877155695315,1.2137389831626155,5.917297865776617,4.918574806001963,3.3511064647687006,4.805556085144857,2.4378001951486428,3.417048564902184,7.429070360252671,3.648391700021577,3.915593773206082,2.4684177952936297,6.315427665108414,2.3913023632515444,3.3585411000938556,2.527533207143868,4.748463439702006,5.402362585614652,3.0598537667655363,4.859679504363475,5.641092578079535
2019-05-24 14:15:00,-0.22323114892387058,-1.3333194872054284,-1.333319487205428,-2.4821511659487525,-0.33150953868980426,1.064228546516398,-4.382630231791001,-3.92675054755925,-0.2581055173538466,-3.0660611277902707,-2.903815056300918,-2.1297715339204046,-0.017002892012949113,0.41058288882927824,-1.2560837778373877,-4.256440398395046,-0.8833270579531943,-1.2019195448766369,1.411283093799814,-1.119367511691539,-1.452393341347006
2019-05-27 14:15:00,10.49056046464085,2.4302430751625534,-0.05984338059216535,-1.6345559076487153,0.9625552729891682,9.641043998273094,1.2989562950625555,9.717682211866203,9.268988281185758,10.350102221925255,9.071119179207066,9.206286319174827,9.647588581601905,11.051289587309773,0.5837664769607487,9.474657367851638,9.474657367851638,9.474657367851638,-0.38056918583152355,-0.4933723887559607,9.982208187442646
2019-05-28 14:15:00,-0.1688803340070963,0.4231793710094898,-0.4033794314073759,7.622857263406738,-1.7982991070554146,9.389383138272589,9.132389376409476,7.743749537626752,-1.979606263167554,-3.0486517897855854,-3.39551699880442,-2.94848104156438,8.64924496541827,-1.7790393701934,10.015263813865051,9.51642778525267,10.13843735463066,8.639025307734817,8.19676977804635,11.000125511250321,9.655433989043754
2019-05-29 14:15:00,0.2629414180395043,2.4294222125636447,2.647162772571493,-0.918914405411902,0.5523176012621263,-0.6957724767284212,-1.6883791686456102,-0.5100113031952291,2.3947506015666757,1.4246013478353334,-0.4107794875455014,1.1040885273225127,1.2613816846156696,0.039454828223618364,1.069073992307978,0.7485611717951575,0.4164108265165285,1.1255711674492215,0.4596514999067619,-0.1548560860524791,-0.663054040199072
2019-05-30 14:15:00,-8.833820102428216,-7.647599943208393,-7.979400253804515,-9.002722390481367,-3.483185513790404,-6.703745063297218,-4.46692934179491,-6.904979131569187,-7.377618579618471,-1.904979131569186,-5.618221227164223,-5.3304639048800455,-3.3299995319994222,-8.023782426843068,-3.641549668554807,-3.725005664484226,-4.001675595758535,-8.635131591687953,-0.4307130079419433,-5.95142974038272,-8.223070740343012
2019-05-31 14:15:00,-1.503328019429695,-2.6136298100338764,-2.924151189550958,-1.9497885749427035,-0.016021667813498296,-1.0457881516643104,0.9321415425220451,1.2559828091709238,-0.2936726994212326,2.1131401724920496,2.6111556406063174,3.0246038529597934,2.7136259355048766,2.7534476889625275,0.6180716487524966,1.1262272321903881,1.3391991454857433,2.002127592808442,1.6468914531780516,0.8425239121708236,2.2690280408894856
