EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-11-22 14:15:00,0.3956300244273958,-0.4654742620914575,1.5394730812225803,6.7103816288777525,7.3701695306411965,2.585972944719077,1.9570203028006596,0.6579472036638447,2.506562175936208,1.8551114355306866,3.179997140407417,3.884222492520093,2.861026832852634,1.6829678026809298,1.6525963287054917,2.4420622358058455,3.4269107206543294,3.168580344689507,2.8488797201108342,1.9966994714017907,0.5107318468628794
2018-11-27 11:15:00,-5.224645190338629,-2.0679519728138445,-3.3619602547698006,-3.0616655451202144,0.7562567156737325,-0.1628450499396598,0.755260529677314,-0.8731269687512245,0.5496372588910517,2.5508261175867046,0.23389130977850142,2.384428944187104,0.23389130977850142,2.384428944187104,2.384428944187104,1.4248920338188102,0.44209633489407885,2.6059310317684234,2.849833470792814,1.1831668041261474,2.605931031768424
2018-11-28 15:15:00,1.853807691606908,0.898087979861911,1.3970359971539055,-4.65112156562192,-1.1854132342825174,6.846072340159753,0.8494987034109984,1.5607747436415564,-1.8948123536477977,9.327641124634287,-0.6995064659832868,-0.6995064659832868,-3.1649861492869795,-3.1995205788043846,0.7263481216728188,0.7789163348053895,0.17404890685301483,6.218597742903139,-0.3248206412729644,-1.263003320622002,-3.673283554179327
2018-11-30 12:15:00,0.49360941418619164,3.30027791213404,2.940745083110928,1.5417199111513102,4.225513622464011,2.301656403620597,2.97821847550689,4.182160169076966,0.5435181137759576,1.1375770838486035,1.2635574025998486,1.24350437726638,1.5856199887488813,0.8963371469996719,0.894289644952171,-0.28992088136362,0.8315744457391832,-2.346492169758585,1.0445447980506217,0.6498079559453578,0.8414635284420843
2018-12-04 09:15:00,-0.9271585804513751,-9.122702986586274,-7.897564039706163,-13.318442225064317,-8.859771457933158,-10.642317981925281,-6.47504018005085,-2.856588489997295,-9.61424475177186,-4.462729600256707,-4.90392489661193,-9.182182321708453,-8.640570140876921,-4.346577596655951,-7.294078133245426,-2.0730845568608975,-4.770771986924306,-5.806037200195894,-6.199516461601334,-6.199516461601333,-5.9450226509341375
2018-12-05 13:15:00,-3.7691894176970338,-2.124863288182867,-1.8548817726025806,-3.601566271192426,-3.875739575715941,-4.407327686175196,-4.920672643936536,-3.0477333986427197,-3.0477333986427197,-1.9705444585505556,-4.334950666041451,-2.0853987647424352,-1.77459413870805,-1.9073592648124769,-2.667537792236125,-2.5229244329870553,-4.69548160544492,-3.8804277755477394,-3.563956544756209,-5.034599697562291,-2.580612909826921
2018-12-07 10:15:00,-5.9305085420106405,-3.070510694162895,-4.347931259209358,-5.689947826261358,-3.2291091154226477,-2.9115522614854035,-3.2713799994529653,-3.14766588027531,-0.43962817609891697,-1.091559042035545,-2.4910793516725867,-3.096314784041497,-4.645981333708047,-3.2872501470324393,-3.4610208463448964,-2.6762426636890595,-5.07872616425843,-2.793311256990014,-4.342977806656564,-4.342977806656564,-5.227663069557527
2018-12-10 14:15:00,1.9893190263445262,2.7130613856328063,2.0235182687171633,1.2409934099479678,2.7613555568567496,2.9530240157109544,1.9409046750506433,3.252634641430697,3.0310388156756796,3.217848220576485,3.0797351346940856,3.0374154017555424,2.7151376981206146,3.6136658619279594,2.671612885517822,3.157809204536227,2.8321629427448185,3.4606045698315904,3.114262823440783,3.7445256863816296,3.7026955382283497
2018-12-12 11:15:00,1.8255996157175243,3.205277888822507,2.61944571264398,1.8776801345747995,2.415713060972652,1.927646175325704,0.6580997143867447,0.7817132890001423,0.4767821759619548,-0.9534764252672886,-0.02945255783489421,0.5065982597640178,0.10946833310212609,0.3540125973333358,-0.2481379403010721,-0.1710963378357409,-0.6115103094096643,-0.57908216782639,-1.2521136221227689,-0.6289856803170346,-0.791587306333295
2018-12-13 15:15:00,1.8404044185202388,0.4654723271778279,-1.2428413987886948,-1.6201549954634207,0.2504806110980732,-0.7899581272954757,-2.2977322727614986,-1.6642367904756932,-0.5549976198150532,-2.1859500007674346,-1.2568773321619635,-1.1647271615134993,-2.714902208760765,-3.289614852438926,-3.1763218010794096,-1.9671455490488658,-1.9190321026067287,-1.9671455490488658,0.19935987930757823,0.1993598793075783,-0.691040051710192
2018-12-17 12:15:00,0.1981689680797169,0.20861102358546796,1.9895685840441506,-1.1268342760092822,0.622100576671516,-0.7468770966539833,0.8486666439455476,2.169187210967453,2.1785707063443938,1.9313881679052514,0.13819050967115448,-0.26466999655258105,0.2679005257086619,1.4796712201875064,1.51629961060904,2.012522055153145,2.012522055153144,2.3639586301824527,3.8086238089117357,1.5304583871138668,2.5260336083528045
2018-12-19 09:15:00,-1.1119383455944558,-7.508888823883733,-0.7150246836052584,-11.008705452336812,-9.527432217776926,-1.1515145447118473,-1.3972445330108314,-11.95853959343604,-11.31802702168408,-1.4328262699296659,-1.6494899180625346,-2.709498371718741,-1.818264793983738,-3.5903059148016725,-3.5903059148016725,-3.2649517811593016,-1.2075216353014475,-1.5888907233043905,-1.1312362249734689,-10.874763660791242,-0.6371698765074779
2018-12-20 13:15:00,-4.336780020241177,-4.642968962826825,-0.12481436039435163,-1.3103633248231454,0.6804572289584121,0.06674020248889824,-0.6843918411810953,-0.04519848442297088,-0.8579147657957241,-1.314907012245738,-0.9324978344254704,-0.91014022267715,-1.5571990462065617,-1.1729247334663901,-1.5571990462065617,-0.832252351110613,0.10734496432562875,-1.2901226497716547,0.07478737680302046,-0.17384970286187143,-1.6427730313471802
2018-12-24 10:15:00,-8.953328173112912,-3.055518905413936,-2.3470992243108224,-8.377127261638126,-3.1932530704646678,-9.028633905845503,-5.182480059691656,-3.4715495155085754,-4.222440233525486,-7.070168600157572,-5.191719641363946,-8.790010239654546,-5.50830334860108,-11.800528437672742,-10.004664174682286,-10.017766074836286,-6.5791530329270715,-11.579153032927072,-9.579153032927072,-7.189520925903659,-5.732999186773226
2018-12-26 14:15:00,-0.9099445577641554,-0.5119458383396627,1.5531791571961073,1.2446682179864081,0.9173086452343122,-2.9165548768262552,-0.633712283556324,0.2528177208044505,0.25281772080445053,-0.39064183122389784,0.262055549984639,1.3199185300856786,-1.8224726209818853,-0.9672184588504413,-0.4419498537759841,-2.6458130175096053,-0.9098058478586617,-0.4315678696206849,-1.4837070963262402,-1.1668055239245207,-1.3740109384166865
2018-12-28 11:15:00,-1.102077027610624,-0.17835041272474278,-1.6399879380295523,-2.6089536956908637,-0.8394547352130525,-0.9284567833331472,-1.430029485150438,-2.048670004280683,-1.2086700042806824,-0.7065422956028932,-1.849616687077993,1.0691142706239127,-0.5762019082048466,-2.470735799359683,-2.815223988336061,-0.8264809314206042,-0.44369883089481765,-2.7437096372576524,-3.454556287149945,-2.7823052048988637,-0.9709310951376555
2018-12-31 15:15:00,-1.2643800035987864,0.40193845523941263,0.17563982360066815,-1.0220852852622122,1.2245858726992682,0.47196622718172077,-0.3798928880058986,0.8875318187251651,1.892204150744746,2.0882825821172952,1.5872912203943155,2.700730919826219,1.1052104121381041,2.4997409382643765,1.2900829405507879,1.7749675076678997,1.7311733402547413,1.7311733402547413,1.7311733402547413,2.181173340254741,2.1819914131204916
2019-01-02 12:15:00,-1.165171983034011,-5.600768957394184,-0.8591815028941353,-7.039174027697944,-7.78085653280517,-7.902447255436655,-2.1023566869133328,-2.103797365877675,-1.3378713779919815,-6.888937340263209,-3.466946319053645,-8.005251886319394,-10.33804649864653,-2.9777965888348468,-8.799328362693263,-5.877807442889816,-4.494605528441257,-8.846290693749046,-5.601755680781277,-5.42564403053308,-5.0537432040868
2019-01-04 09:15:00,1.699671122684141,3.8415023583852053,3.826845102447077,2.738849793214196,4.0599943928356845,3.2750283898344548,2.866865124528335,3.8102880024744414,3.7030328781914066,5.238353246999287,4.702668125326906,4.998610977741608,4.5713934076668945,4.2279040591408386,3.5145362553970045,1.3830850732748174,2.410189466950096,1.5874070370248088,2.4753141184600396,2.75590954844536,0.7753053886566512
2019-01-07 13:15:00,0.6294418692035701,0.07617378942915867,0.7080960122529099,-3.3170202124790054,-1.3024251907244704,-2.357798727037039,-2.6409159503112543,-1.4508203221533318,-1.1245288864853866,-0.018086309454574945,1.4223650474662342,-0.8770009185128826,-1.0348972408866381,-2.1106496871605707,-2.8884757292154353,-1.7944820436435234,-2.4507388887492887,-1.9012961991185588,-3.180522241555052,-1.5381328015943156,-2.8288901492534917
2019-01-09 10:15:00,0.10596817236951206,-0.4121850361587646,0.45703866538002913,-2.6986641124346162,-1.9516279193193324,-1.7075278395393045,-0.5631235074093401,-0.6752032674750916,-0.6751427482922054,-0.17794156291189492,-1.0133223982927297,0.3314977436920793,-0.9668460546517184,1.0860668827596984,0.18760627001337257,0.25068604737886363,-0.18241167047375595,-0.04281386145576142,-0.046129301581560256,-1.1386148507145093,-1.1386148507145093
2019-01-10 14:15:00,-1.7465091327590148,-1.074877311280683,-1.0965276241510415,-0.709820581883091,1.0993257783887636,-3.244009415476633,-5.244582371931943,-4.611783776256461,-5.953195788901349,-5.230744792360417,-0.8461294077450319,-1.3270275646022822,-1.0451013340449773,-6.651679892549718,-5.143034734090479,-6.152442670710696,-1.4502916581151553,-4.372756178710519,0.0953289276724596,2.5797082375849447,-2.9780758108662644
2019-01-14 11:15:00,0.33478681142827915,0.11481970572870175,0.6107496568396861,-0.10245214973082747,2.0411205478018593,0.3972745974816318,0.27509556867131046,1.3259390149520187,0.3755772601587061,1.602866232319372,1.0302585110410054,2.100732519659344,1.072114969302664,0.7386447504241588,1.6114434968391422,-0.09673608495667593,2.3496319205789176,2.429651569949743,2.21418895904987,2.21418895904987,2.7141889590498693
2019-01-15 15:15:00,0.1659597467099233,-1.2907890195296525,0.10794267086643419,-0.5456852839904547,-0.6828960085475657,-3.2513534139163127,-1.9661932336862136,-1.1749656319844235,-0.5836243045290328,-0.70241077714495,-1.5894716564256657,-1.7999750870579003,-3.682524847838183,-0.9130112079800288,-2.100434574219426,-0.2735956607965312,-0.7003513710755501,-1.6813747754029937,-1.8655399812558298,-3.464894688786557,0.21525058448735815
2019-01-17 12:15:00,-2.1441674454346944,-0.0643486296951522,-0.6690990292728148,-0.6821096966281168,-3.8370576632484066,-4.659760095665675,-3.5835564495793193,-3.2742862397630725,-2.990962211941927,-2.118282930186506,1.0026095326512576,-1.367811465834619,-1.2206911237345177,-1.3642148915420094,-2.3342571509649983,-2.703415693953262,-2.479218745557056,-3.112163263982277,-4.499422353197052,-3.8494600157994667,-3.7672107266158887
2019-01-21 09:15:00,-4.863448224671703,-3.5956516358751025,-2.584801565946755,0.2546504481840137,-4.206980998111555,-7.480035873605219,-6.614592968565586,-5.344375389393613,-5.138391830703343,-5.473402109799644,-5.21405889561772,-5.4392029756005105,-6.498157679716504,-5.7231633177656205,-6.403626209084726,-6.33658558575241,-6.797848460808389,-5.960478367420792,-6.797848460808391,-6.944668726611151,-3.9437113506537735
2019-01-22 13:15:00,-2.0305168288293354,-0.7327683479545706,-0.5497702774619404,-1.4563153505558084,1.3572842089601986,0.2397169362134955,-0.6600958373930486,0.13556576531080672,0.649152856977841,-0.14678339805376273,0.184521537713648,-0.30414178771506084,-1.4753916048871472,-0.4628150838360507,-1.6194080404290077,-1.947713604104346,-1.5612508450800133,-0.7555216034723442,-1.0533894724385806,-2.0045747362925903,-2.296335744611958
2019-01-24 10:15:00,-2.635858717646001,-2.3493384930078074,-3.215874099020965,-5.4710086532910145,-2.729106820394619,-4.231154322442121,-3.4311543224421213,-2.6056941105683236,-5.124107146794081,-3.3121692890671803,-4.657388650625827,-4.519401274875215,-2.8922506597458586,-4.046508837219717,-3.165617636323284,-2.845465100669946,-2.283474554675412,-1.3278588418595862,-3.1666779856407627,-2.740302581110018,-4.320246342954883
2019-01-25 14:15:00,-4.487689049764342,-5.692621663695066,-4.509384779294672,-4.851860464283425,-1.3455916826775836,-2.8757109288869502,-1.925875846179866,-1.0092181044749846,-0.8056889929390605,-4.204558928032805,-4.5685252619601275,-3.7257308150704938,-3.3547224064633845,0.3974597492765752,-3.4474790311460763,-2.526245053711347,-3.0337290843548543,-3.7598297355718913,-3.798302133694674,-6.113487513079511,-6.144950319182359
2019-01-29 11:15:00,-6.674793261896568,-0.40949265221103187,-5.782534111160297,-0.1684517241433027,0.07905112235716788,-6.395641119298091,-0.65182177336175,-5.71292767443447,0.6565150414451452,2.11068334623828,0.7723748895416208,-3.2368781034794964,-3.5929193767443772,2.8351399834672764,-4.209342072917872,-3.701787774741846,1.58399315705966,1.9893086120476369,-3.6858200505138496,-4.535975330016955,1.193212207550666
2019-01-30 15:15:00,1.8055930667894942,3.7954157774804367,0.8005787101807698,-0.2112386569038697,0.9768957777239551,1.7008333999049694,2.51755272929928,1.612873646515175,0.6383268714504055,0.2797972927065898,1.0620595897402203,1.7484178847941698,1.4928883826893249,1.953481591845095,1.4360497949605868,-0.31608491517471543,-1.0364699013408063,-0.10986412245526914,1.4648914648792752,2.1036125671765387,0.3589367465345703
2019-02-01 12:15:00,-5.193100628588141,-3.3031095983464818,-3.8933606051988945,-3.7477476106714294,-5.490414491211611,-4.88920709790357,-4.95409932403079,-1.9302231702038513,-7.52180562669785,-2.4914759160531856,-3.8150051832558063,-4.1179144726273,-4.406187812205337,-4.272814163597336,-3.2918255442285784,-1.09203975046591,-3.729203568122616,-4.59147534216793,-4.953548269651712,-0.809605287378415,-0.8096052873784151
2019-02-05 09:15:00,-1.72924731391618,-0.68979653048162,-0.8011099791780539,-0.5141712404535644,-1.5472773581207568,-3.5030289936268355,-3.358688927337243,-1.3723266903435365,0.3798408982344589,-0.20006453393330742,-0.8702092518616077,-1.5257980488168033,-2.095348730425743,-1.0596212013627198,-3.0908626062338103,-2.645621632905295,-3.312873336659686,-1.9159002286615177,-2.0614184507733446,-2.636501647746256,-2.6365016477462566
2019-02-06 13:15:00,-2.9808026997099053,-2.143904770099373,-0.7503495373611886,-2.944767315053335,-0.01912590886179073,0.2427736143963383,0.9057056637573752,0.7902031804826217,-0.10700425874750474,3.1661892485562246,3.282696055330151,2.623469506052946,-1.533271834690398,1.4693739359966091,2.849792261195679,0.5058488806598251,2.0534679282788737,3.0620780859296746,0.8272333393256496,-1.5260832096080459,-1.3423869896375833
2019-02-08 10:15:00,-2.6064576687263936,0.30283255841240964,-1.6960256395999629,-4.353112559190263,-0.8345757576122669,-3.4276268780627306,-3.7837299350390503,-3.2242847922164186,-2.4624806656638913,-1.6437112932645732,-2.7828343926532364,-2.945445360799789,-2.871095365597406,-1.9146205014533237,-1.7413050148049858,-1.8177291726599407,-1.5918425677356136,-2.4978750865384725,-2.58690193488831,-2.132471677950524,-1.2345029503431717
2019-02-11 14:15:00,-4.305264450709626,0.3967258187418018,0.7538092798224415,-0.5447088057149039,0.8188499898745482,1.5126562265437846,0.6272853551203532,1.3793730968999787,0.5390462833872203,-1.9703931795561886,1.8696370282394241,2.937525994123928,0.39555720210849904,1.635207488593099,0.044555644379815365,0.6178419388377054,0.22918092467179924,0.3445361155755169,-2.2464525936585855,1.1111826994114882,3.256086011137744
2019-02-13 11:15:00,-2.5951333393905593,0.9001493799746718,-0.20818133033903957,1.2960405655029694,0.0867019563089542,-0.3429994884058278,-2.0609916502005374,-0.19918004780316173,0.4357003230665023,-3.1176359852568254,-0.5040148835502671,-1.7391392816528508,-2.542098421633804,-2.542098421633804,-2.2196197621333305,-2.1574830370184186,-2.4172027780050476,-2.150482687000918,-2.059334645287275,-2.381813304787749,-2.9651466381210816
2019-02-14 15:15:00,-9.113145216872443,-6.2156343223196,-9.489279227398484,-4.373551032780781,-2.325620649855736,-9.767874025351619,-9.6819337416363,-5.001943231008826,-1.1091529051637758,-0.4842983855724155,-1.9931721718526187,-1.9319876393024487,-11.30482874465651,-11.529731932026184,-6.657259940174008,-5.836582522795057,-9.91377369190687,-8.448101388525094,-8.448101388525094,-5.139277859113331,-3.708078016632931
2019-02-18 12:15:00,2.4365673617535464,2.9807886550891265,1.807860652617321,3.136545428614163,4.442341964124746,1.223419952331319,2.8858402772423064,4.4706152842752545,5.824447822440254,3.3928536166278525,2.86967310417669,3.3261160236911826,4.3444766849089875,4.191656979619142,2.2697690773763406,1.2072980818438326,2.618314804609235,0.6764750061759818,3.017658706400254,2.914742754427698,1.908070583067089
2019-02-20 09:15:00,0.3318617008989899,0.3748957055171388,-1.2864774366024805,-2.804306796196818,1.1564245538220947,1.222762772702628,-0.1873040362945265,-2.1458259040931464,-1.9137995720781884,-2.500672158950775,-1.768620269435181,-1.9017565878884657,-1.7531108440866305,-3.2874395608373677,-0.970692723267304,-2.130986987780159,-2.8900393093324817,-1.2677224262376017,-0.8421905113439841,-2.656871840345331,-3.187770797265707
2019-02-21 13:15:00,6.689193980161129,17.806095944754496,15.53082383376728,17.10060668622714,6.97575751386155,6.126106618700075,3.982039755538196,12.397270847280817,13.287774971152658,15.088992595672234,2.3532825774860897,4.120262497570573,13.605008407423773,3.3878154162888086,14.257246052835317,14.164345231158501,4.978374205655138,14.717531161332456,3.158184720680165,14.711444095298285,4.544777428631615
2019-02-25 10:15:00,-1.3493224847122132,-1.143908187877408,-0.1838576517718254,-1.6363849962583028,-0.19662547744042344,-0.027646074904343454,-0.8687675702314447,-1.9300280203543092,-1.4169459036529037,-1.966150482389174,-1.4936760590424303,-1.9724353307888918,-1.8794751828086134,-2.494339687236225,-1.6280177303670331,-2.2410069307085334,-3.513660324748711,-3.8567758637324943,-2.0409997847508192,-3.0197590564972807,-2.8028655785315073
2019-02-26 14:15:00,-3.5653529807968063,-1.344270383567768,8.919975349168439,-0.4951484420494757,-0.7943376636515407,9.996343341331144,-2.0203516687165974,-2.6753294621991968,-2.4916173409870743,-2.390207609290849,-2.502937429371574,8.766670971832703,-2.94492781315832,-3.3140831733363876,-1.629286889352415,-4.041291143215411,6.229542190117923,-3.765334769035043,-3.762553592040939,6.508279741292396,8.37729505464463
2019-02-28 11:15:00,1.7150429022840619,1.1677374021439102,2.2605725590420915,2.4556731277455714,2.7250244227437994,1.6215364161801726,0.16902398560088505,0.040580690825830865,1.861640943369285,3.046415877087829,-0.5867762873734416,2.3621879637564875,0.0007293286131325516,3.3254089798242186,1.9477145760074535,2.5328387368681633,4.229342625117476,1.6382098150653293,2.567934688186429,0.8136427330132173,0.8136427330132173
2019-03-01 15:15:00,2.05589169519126,4.753107556845676,13.052773946027955,12.52627341952743,12.106978850543856,12.55820986085168,12.48283005251769,12.827024635722747,13.020002723372153,12.053297115895518,2.601051110468925,13.443378708704694,14.201490598433873,13.348131577594184,13.314055547446198,13.804378675159786,3.3423715067010042,13.509418070497969,3.1018949111023355,11.848418806935767,13.461249857164077
2019-03-06 12:15:00,-1.1112983400894985,2.7080382506514944,2.227403366659407,1.2426329734338344,-2.264022210804548,-3.8587752568682836,-3.8015167259255427,-3.7969662667871504,-4.715451260603111,-3.431098205441246,-5.717771679853877,-6.10703342482032,-5.654185619031338,-5.264923874064896,-5.264923874064896,-4.676347028160832,-5.012680142967038,-4.338367334476439,-4.33836733447644,-4.338367334476439,-4.338367334476439
2019-03-08 09:15:00,0.07950262778270609,2.4365512299294387,3.023313767030608,-4.063033975446383,-3.8629304863350553,-0.30207776700975414,-0.5609135068706326,-7.330316869630525,-5.167655527219318,-4.379200909608652,-1.8070401245275949,0.41844222688560573,-7.34432461716671,2.1097881287136233,1.8899557544977241,0.5968399680371543,-5.76441942841126,-4.900672469773791,-0.19264327269350004,-4.900672469773791,0.5159941968928764
2019-03-11 13:15:00,-0.5034443114685958,3.681337628046491,3.278596902258947,1.1422830792298597,3.27146354948882,2.6590221970624404,3.443577791141035,5.038376449821952,4.728158761242388,3.3672029425157843,1.7349380773919278,1.0752499717174167,1.5099970844629351,0.6299457048920281,0.5180491670175007,0.06786832877907809,1.0786859702399436,2.46446002881735,-0.2287105538199885,0.5247616327658067,0.4748525461459027
2019-03-13 10:15:00,-0.017399227160201303,4.411521846738115,3.941785601971641,2.1852319708341077,1.3981085096478847,0.6105974187401804,0.7863822713260927,3.327258224537477,4.105697956699935,3.117134462842068,3.468422285154335,3.9220970295835302,3.263831129409458,2.5941107954633766,2.45124799131025,3.1957504534820176,1.507472414556915,2.1531549866694513,2.1531549866694513,2.1531549866694513,2.639955462086698
2019-03-14 14:15:00,-3.314018802759294,-2.8175090052771252,-0.9042068385319778,-1.387824234931733,-0.23984842287774288,-6.271865456751529,-4.848306143704735,-4.841987409395925,-4.737875288650507,-4.133003900506793,-3.5193098506746283,-5.9425381720497965,-4.789610147425674,-3.552102295309221,-5.153053858402493,-4.415614232848542,-3.409092704551275,-4.478064112559848,-4.962529818364002,-3.027907838332635,-3.6139014203868873
2019-03-18 11:15:00,-1.9683307960595424,-0.1991622115258018,0.06376034527819012,1.5260567801287592,2.8173900168401875,1.8729817065356715,1.9820091814593526,1.4477530531438174,1.9820091814593521,1.6574633593118928,1.0548050489925007,0.5760816447371806,1.0585019227420873,1.0585019227420873,1.6121454046064685,0.5090354714291475,1.8002646850457098,0.7458212487834526,-0.7112537692697314,-0.592356124708035,-1.0712293641446555
2019-03-19 15:15:00,1.2445931657927107,0.13737096807600335,0.5377771722697073,-1.7055633207400536,-2.027438637218658,-2.925449952766507,-2.364261806018557,-0.4707105650470589,-0.8019301294528015,-0.8019301294528015,-2.0135463509814193,-1.436513266070071,-2.851022741884781,0.22307840262209022,-0.7062722814214129,-1.7095934311934067,-1.7095934311934067,0.19187095202823726,-1.6615165081164824,-0.9394132476981667,-1.0245728658480122
2019-03-22 12:15:00,-4.355707184949023,-3.4023023112328117,-0.9512535780962988,-2.640903399323374,-0.7784748091619346,-2.7926180585992997,-2.2195000001871246,-1.1047388261990179,-1.445454328754384,0.00874645395292939,-3.938862725906887,-4.107889343942008,-4.772109713420355,-2.77903297431512,-2.7790329743151205,-3.825608694309609,-3.9623168697292064,-2.1935889849596046,-4.3960413373519795,-3.494401993089684,-3.494401993089685
2019-03-26 09:15:00,-2.2219346440546346,-0.9561012393337395,-0.17157668694090206,-1.3055981734118467,-0.4702173380310118,-1.3740826375843258,-1.5485647667856581,0.7514119460966854,0.8401117200783925,-0.5451067096211136,-2.338134131420756,-1.385809577609362,-0.2185828753604384,0.715130055420049,-2.354654441309413,-2.392480505167459,-1.9229359684307585,-1.8428139555009095,-2.965859239776088,-3.1555325801343606,-2.111345438876323
2019-03-27 13:15:00,-0.07052502868656962,-0.5324617547580645,1.1755974761314891,0.20983624517075242,2.211731302440394,-0.6351612131784573,2.3272410323572994,2.9127974451818806,2.9058805094701716,-0.25068839343611593,0.011687622003046716,0.8580286673817682,-0.6762208193131605,1.704775601132285,-0.5212194509497238,0.6169800378853598,-2.4817325106023005,1.7441623835143059,0.02292969552050166,0.23887458666640882,-1.745252397460574
2019-03-29 10:15:00,-2.6490638351193514,-4.9570060094086905,0.2829678641810923,-1.5495989334466642,0.3796533814286983,-1.730483207423855,-0.07854621704836351,1.2003975991620415,3.502742712162612,-0.40477789466023556,0.9902573807324238,-5.105896465421424,-5.406822217077282,-4.414128386537004,2.064598045190062,-3.139291068011812,-3.22495412983111,-6.025043133271857,-1.143653316822979,-2.1797978951362325,-2.1797978951362325
2019-04-01 14:15:00,1.926069570868068,-0.4676247363048095,-2.6694953582924215,-0.10758463712988524,0.39863912473718216,-0.7022035063577838,-4.032678758659659,-0.02893057634004883,-2.240546116128963,-0.8800644362384193,-3.4972439941299696,-2.412095368526481,-3.6926187748269483,-2.1298315151227714,-2.1298315151227714,-2.507668250992297,-1.0689925958217976,-1.1061530994771467,-2.507668250992297,-4.002122424956103,-4.002122424956103
2019-04-03 11:15:00,-1.8683900922970664,-0.3300586981402855,1.2725262475760457,0.32521384201589204,1.1605946773967268,-0.193720103231498,-0.9650132756760138,-0.08691535346044346,0.29089654027761674,0.05881405210993662,0.33312310646229637,0.3331231064622963,0.4640248665938939,0.2826523175742864,0.28318380778658947,1.013039429070525,1.140465882567133,0.6420817167138089,2.4295580796781997,3.4129772665307767,1.9350525851727043
2019-04-04 15:15:00,1.906913801018955,-0.70465502785412,-0.38305212954423346,-2.0150077430142543,8.299494127386183,0.6688958829388982,-2.147497458611106,8.555556428888393,-3.1515440628720217,-2.6903786245377157,10.439953690854264,9.88663430246968,7.998101245158854,-0.5638861199464422,8.705132933999904,9.094215396253098,7.910823316634604,-0.7401867988505939,8.424432365768572,-0.31966782407518035,-0.43537584874259616
2019-04-08 12:15:00,-6.877276967692555,-6.427296047592961,-11.449609397760499,-2.9846479716048355,-2.2411823619326077,1.447266134752161,0.6706261081121354,-4.601639094652112,-0.8392509600012051,1.3243004418679543,-4.711383675521717,-1.4422346035441849,-2.110072916373711,-2.0563854846014893,-2.0563854846014897,-5.056385484601489,-1.89283408273233,0.7750042300971959,-6.167496595712601,-3.213600847204629,-1.2136008472046291
2019-04-10 09:15:00,2.0779226281883085,2.604308644627832,2.2104833269904662,2.284193400700539,0.5525244276522574,0.909776776641149,1.4600838149028392,1.7614074035683334,0.5350307669080809,0.5350307669080809,0.5350307669080809,0.3370016323750908,-0.7457566053826075,1.555276385729623,1.0992032364431576,-0.08791299406116555,1.4308920779353964,-0.0879129940611656,0.1654042556372656,-0.23543086123712992,-0.8896540889897686
2019-04-11 13:15:00,-3.424949700284821,-1.881889976154683,-1.9616867832175533,-2.308869349518922,0.7513694116424364,-1.5212403053930768,-3.242586638585493,-2.007402093534129,2.8467998346001444,-1.0959801821122155,4.3770352464352005,2.628347733820653,-0.7923742954540063,-0.09389822197793687,-0.43671710022106963,0.7547540703555181,-0.31418538661538775,-0.5385504997946894,1.5983542621100757,0.6933509750328242,0.6933509750328242
2019-04-15 10:15:00,-4.966809412044137,3.799823953234612,1.6779286580202644,2.044175198047045,2.6067293784803005,1.2475830769154828,2.361290801019004,4.543229017631072,4.2071202073080425,3.152761269737428,2.1836107650306125,1.7050727052605423,1.2834198700308366,1.303597714424773,1.8588537519161048,-0.02520421909838948,-0.025204219098389567,-0.025204219098389567,1.719789276568444,0.5075826661475125,2.1121375315719417
2019-04-16 14:15:00,0.8316861186366811,3.0238076081644416,2.3453150939953415,2.419025167705415,2.2394769301052637,0.10535738942764179,-0.9976592267952604,-0.1622783914144253,-0.1622783914144253,-0.300022804822247,-0.19657452896017835,-0.30002280482224697,-1.9048614958201526,-1.1975780324018528,-1.8243153917528758,-1.4396171158908078,-1.5430653917528763,-1.5430653917528763,-2.074281163932503,-2.0560255646794166,-1.2199548604214399
2019-04-22 11:15:00,-4.188468631900691,-4.745184971927106,-0.1485987782239624,-5.470698028253573,-3.6277757147430227,-1.5504222256248266,-6.993861139651978,-3.3441945899854284,-7.296528322168972,-3.03898019653574,0.5905758379438559,0.8812687053402225,-2.1207787967072784,-3.785065956014359,-5.051004269120281,-0.1646722104491678,0.7208134336436651,2.1565762228283916,1.3342672828723932,1.3342672828723932,1.1151398786166058
2019-04-23 15:15:00,3.37237898360859,-0.85976579479514,0.12731307776277415,-1.3319489748537081,-0.8511065611571572,-0.4202813637811943,-1.204334510135204,-1.1320483046165433,-1.2247964139358474,-0.5729588897578978,-0.8202059979675722,-2.3908584112313216,-2.4269254818355597,0.951565394772634,-1.806865154344333,-1.528151753050286,-1.528151753050286,0.7102584206547429,-1.8757221194868254,-2.1055416709600285,-1.8755480480544062
