EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-01-04 14:15:00,1.1454983578383602,0.6948400381172893,2.491963984083551,-0.13635258329256886,0.9473222844936945,0.3266029849468808,1.7315955496315574,2.1627448779847214,2.6542228244856116,2.4888707011736413,1.7085885585251201,1.2947122789672278,1.5703338925827708,2.3880094263532117,2.0117123408231157,2.2011860250336417,1.9117123408231156,2.374570873886726,2.377221156777682,2.0226228130614863,0.5331940272797528
2019-01-07 10:15:00,-2.748361426188485,-7.327830548598023,-2.2652826537275983,-2.877023912640653,-7.2723754723919765,-7.2176863622242635,-5.634401282123896,-6.706688863809977,-6.944772033210202,-7.25008508533854,-0.5986077743928173,1.1195794826934393,-1.318430326506252,-4.604327377570104,-5.331257045911703,-0.4411679440373507,-6.917732500613544,-5.101031889615582,-0.14981237742045955,-0.4368698755789587,-5.146622002818984
2019-01-07 13:15:00,-0.7744653038208423,-0.5920880962172521,0.42322191911786444,-0.11883258668283228,1.1428875285665725,0.6905445816336276,0.6786340006906013,1.3027422334697591,1.4275625784896608,1.4275625784896606,2.58575458474938,2.6828329678261595,0.9373945216193624,1.466039214966391,1.1245371567036804,1.5020714866515668,1.4903323232758938,1.6669601198410064,1.0207030662554257,0.8854656674390202,1.3782875053487218
2019-01-08 09:15:00,-2.3257403317900742,-1.0617839311726942,-4.357724270366413,0.3656265586655417,-0.7745320784699999,-1.3172890118284974,-3.094648978888938,-7.78766985943093,-2.7997901081262357,-3.007367829647801,-7.571432086508667,-8.11547062462475,-7.950329916076214,-7.651454855503273,-7.796611180243671,-7.36606434124459,-3.0379063928520593,-2.885377214423409,-1.6975880741486882,-7.805683596146184,-7.87676294478244
2019-01-08 12:15:00,0.207581172472917,-0.493284848271396,-0.20605884675968147,-0.19269188111017188,0.4793991402192367,-0.052509499868736945,-0.41877758763798834,-0.23796277729556387,-0.04928353201254499,0.10418003266138627,-0.24625822389924162,-0.026382207366879195,-0.6101293510816671,-0.19812643907875443,-0.25441791584469653,-0.0844284515445108,-0.3951978953940457,-0.8478269627988422,-0.5737493853251976,-1.0892694574181323,-0.7012307041423165
2019-01-08 15:15:00,0.8754077828735312,-1.783997988668395,-2.1267417981145096,-2.3774974387751557,-2.337807399085117,-2.2318193620625975,-3.783382254032457,-3.3427754415844904,-3.3427754415844895,-3.475780367692863,-3.475780367692864,-3.622702093352295,-4.011072519277539,-2.426066008709427,-2.4741119929203843,-2.5858265924321437,-2.4221604713192137,-2.497382718868794,-2.6002976762574463,-2.525830155182416,-3.0628377771833706
2019-01-09 11:15:00,-1.4998297156506273,-2.009224334471745,-1.4738414579042096,-1.8386448244585438,-1.2975133498505609,-1.748888478645045,-0.7478885765867973,-0.5371739093503931,0.11594334839620513,0.9059133481974317,0.9059133481974317,0.9059133481974317,0.2702706083114561,-0.29037848557194923,0.2702706083114561,0.8592255677753698,0.24693270463865277,0.4041180408936511,0.32505770463865313,0.4839051372208479,-0.42115427607287587
2019-01-09 14:15:00,1.3703721196790983,1.3412913818165249,1.8993091094555254,1.9128389748532757,1.2411886701398642,0.8805402982147312,1.3920455631203765,1.0000925785369958,1.133377201019008,0.07847551135761002,1.5070469399290385,1.799947729238483,-2.0585523832969725,-1.274461203709596,0.43864880208333723,1.1217329966179128,-1.0583283121918963,-0.7534885114927061,-1.220439814509582,-1.2204398145095823,-1.061065713950105
2019-01-10 10:15:00,0.6349962734979773,1.058242243810189,0.7169961469293529,0.0760438577254254,0.3954541771357441,-0.4334787592352082,0.26087750178772223,0.3793234806056582,-0.1147221075689627,0.4558070359215537,0.12684164463308717,0.1268416446330872,0.019071536862981242,0.6074313252227701,0.06761522618336994,0.8378251309587524,1.234650527784149,0.14205793519155438,1.234650527784149,1.234650527784149,1.1603010854049658
2019-01-10 13:15:00,-0.8105449503823081,0.4944444351836224,2.1505152179544784,-2.390634447428328,-2.0612140144360422,-0.9659147244859344,-1.627177088103759,-1.545862006788677,-0.41619236941439797,-0.41619236941439774,-0.6965662011900975,-2.1780443850237416,-2.49745470443406,-2.49745470443406,-2.49745470443406,-1.8068629932291393,-0.3782915646577111,-0.0938041787210508,-2.086912559524058,-1.68083487892291,0.017731224621044907
2019-01-11 09:15:00,-4.722825963857422,-0.8446555545134142,-1.063231880170589,-1.3933629369954712,-1.079119723327271,-1.3245555975459289,-1.392139245485633,-1.5426180416552628,-6.341377824165836,-6.341377824165836,-6.51545154824706,-6.515451548247059,-1.5154515482470592,-1.2847863446626482,-0.7212231753277452,-5.841165227987906,-5.320549118970812,-5.320549118970812,-0.3205491189708116,-5.320549118970812,-0.4206899162227691
2019-01-11 12:15:00,-1.0233923329408081,-0.5273453945920601,-0.2815477703001807,1.0048652042358441,-1.0502314392452465,-1.2855301086241642,0.029217499425983905,0.15370676947661005,2.0804176302677186,0.06959511944520888,0.12986015934703937,0.14068267016954913,-0.06622548814547828,0.37133907044734044,-0.24072577537595308,-0.24072577537595308,-0.3588800145584531,-0.20916659904264767,-0.1541929315063546,0.016397310731789405,-0.15419293150635455
2019-01-11 15:15:00,-2.6203826389102636,-0.4736266053441992,-0.3254784571960516,-1.1691785200488074,-2.7016200524903407,-4.640915344244648,-1.1186914718825747,-0.5851616029163795,-0.6058110923584763,0.1075149445988759,0.10751494459887592,-4.071670635902492,-3.9711855361811397,-4.188778128773732,-4.539229103460959,-4.445391885387489,-4.445391885387489,-4.557747621979478,-3.8955854598173145,-2.9596880239198806,-2.391437324286567
2019-01-14 11:15:00,-0.6579663299622459,-0.34525364728340435,1.4913606924863605,1.4856385860037997,2.588901840831978,1.5519545983912766,1.2382663854635187,1.8713649178015952,1.1739162704449568,0.7964658711826573,-0.03686746215067767,0.7964658711826573,0.5253647305163007,0.3205033100254565,0.0010929906151377789,0.00109299061513779,0.4753773813024146,0.5380921643079564,0.2244039513801986,0.22440395138019867,0.3113604731193288
2019-01-14 14:15:00,0.3464746988632471,0.2423635703412102,-4.68197532430418,0.8659431435366608,1.236711374403403,-4.483994924791671,0.5160050752083294,-3.9532481672687267,-3.175633511278105,-3.21791459226039,-2.8052161795619783,1.2755660597870224,-1.119660834610239,2.0203975010810558,2.8622499719539074,3.365104984204892,3.465104984204892,5.369073238173146,2.9524065715064793,3.270877909086098,-0.7723061739689656
2019-01-15 10:15:00,-3.986316239708214,-2.202551172264532,-2.293784690371438,-2.616953997178897,-2.8128406062825837,-4.858594419388583,-3.046533120223841,-1.5661976605929566,-1.741880437880472,-2.331882004202284,-2.3304159812992027,-2.690742830987754,-2.55567868295099,-2.567133436673786,-4.311910398842051,-2.927303366025502,-0.3658438737297153,-0.6149325736082083,-1.0598196918020988,-1.0598196918020988,-2.4060805680757036
2019-01-15 13:15:00,-0.7265869656594093,0.33443909522062293,9.615754790936094,9.109365322534673,9.687482109606682,-0.8423527327026094,-1.0722377901738742,-0.5678331020688177,9.216784089126836,-0.8674356778005234,-0.9675691567854198,9.471904811742226,0.5028768724855724,10.131288632981867,9.468385707417447,8.899863340579428,8.948407029899817,-1.2996605347309973,11.728595872127855,0.4178512110021092,0.44018290229931906
2019-01-16 09:15:00,-2.3886286950501616,-2.0457519302265297,-3.474323358797958,-2.6751311040198047,-2.2443802680432556,-1.1415583880607467,-3.6676010958906007,-1.7474495365880984,-2.2913242783396552,-2.1663242783396557,-2.46349408966041,-3.0372714966107397,-3.3217596692587805,-1.8532793190856833,-0.36681427299021063,-1.3423489067283814,-1.705444144823619,-1.6743882442025029,-1.705444144823619,-1.705444144823619,-3.1340155733950477
2019-01-16 12:15:00,-2.1252612765331924,-1.4828567933849182,-1.1987215141743912,0.15450606188905708,1.2847403415345118,-0.09160551215295076,-0.34590618000583406,0.875894181643274,0.419964205792132,0.07772502004149455,0.11185471287425966,0.7783887726722228,0.2926984841977119,-0.28325496403448713,-0.07910751703008571,0.8482330765444626,0.47786270617409243,-1.2510981662193612,-1.110339292290352,-0.5900301214303865,-0.48997167624037913
2019-01-16 15:15:00,-6.421699481739107,-2.771522413756719,-2.8061903471595278,-1.6346886813397847,-0.7995971956653125,-1.0261711339010788,-0.8661575368018669,-0.5650552093260899,-7.160534614544541,-0.862665729911714,-0.39471391475299833,-5.229452839974129,-6.72611648602266,-5.286586545679967,-1.6223990963439565,-1.9483682673410947,-2.1048350250473176,-6.558565134593458,-2.7808746716751984,-3.4143588345711264,-5.8667291688642145
2019-01-17 11:15:00,-0.1945575451830473,-1.2706165920601287,0.3208988993381291,-0.13774268290291092,-0.22199054918613442,-0.602639746537727,-1.1792957958026231,-0.687860328547637,-0.7666499323014953,-0.12103326497730275,-0.12103326497730278,0.11792182088211049,-0.2524114775224783,-0.12339171009607224,-0.3499080954703782,-0.13858346767517107,-1.2893585424442133,-0.45286416164725607,-0.127570534529645,-0.127570534529645,-0.07436674086783586
2019-01-17 14:15:00,-1.3116983757476626,-0.8666961326496754,-1.882638902739585,-1.1696508943267958,0.12363100815816341,-1.7733221185624473,-2.2019141421712773,-2.268438642658043,-2.4797368894900655,-2.348757334511432,-2.348757334511432,-2.4670830927944314,-2.440476965822917,-0.9744976964817577,-1.8914636922615156,-1.6004880903351135,-1.8914636922615156,-1.9579881927482812,-2.313123430288996,-1.604908132838571,-0.9563580658520998
2019-01-18 10:15:00,-0.30021570294099276,-0.8537866202765354,0.3295360485078046,-1.0448602702568597,-0.44717863544204484,-1.2607258660010068,-1.3156256191524358,-0.9819450509539672,0.03406322645454842,0.6133275985552743,0.5158818655908098,0.4231057309726067,0.10369541156228797,0.25705407045600176,0.7267933657726823,1.1852919215540156,0.5084531004735013,0.9299784228507477,0.7188077953064365,0.7188077953064365,-0.27627167083605036
2019-01-18 13:15:00,-1.521213096192673,-5.812153825825302,-4.665542792863718,0.6708961316504672,-4.001533042527282,-6.688988122793985,-5.36093556354704,0.13053082483406891,-5.022148821112036,-5.234551975489541,-0.5853652636951223,0.3403064014653026,-5.59724676222475,-0.27783644281443154,0.16745912012819134,0.16745912012819134,-1.0370173167180583,-0.7571507155049473,1.1974695410869862,-0.7418032168757125,-5.064039102557624
2019-01-21 09:15:00,-2.4583107587316877,-1.2454834367629155,-1.4115330576507443,0.029535479967877847,-1.8279795494169764,-4.171753771761187,-3.1994741275791467,-2.8505169087665334,-2.7610088837746374,-2.7855818438314683,-2.7132191585655585,-2.850516908766534,-3.289039734386133,-2.981706709661806,-3.1800152648560798,-3.0568999324745505,-2.967334325667564,-2.6499132642640095,-2.967334325667564,-2.9097997741505193,-1.624002238352983
2019-01-21 12:15:00,0.07718548479153575,-0.48504120696932446,-1.8030207682862804,-1.4506058369396662,-1.8758261569165966,-2.556798222739803,-0.12453606431236257,-0.06446466632160135,-2.16769730292929,-2.0698872103126544,-2.1527386543257454,-2.04994777178392,-2.5503952191475974,-0.23098489973727904,0.00011293064169480004,-0.5770206394013156,-0.44121433988932085,0.3413862107065095,-2.731214016774988,-2.6689059952381085,-0.8499431231914679
2019-01-21 15:15:00,-0.01670826433196828,0.5440941371417064,0.4637052087910149,0.29446898851964975,0.2511901904055656,-0.0355387290791694,-1.2079826967071718,-1.2162286726408635,-0.5658999382466534,-0.5755542158346552,0.1652040359919594,-0.10625134499593794,-0.9436578210963866,-0.3962897271197488,-2.0253224943495445,-1.8037150278034761,-2.0968184760793385,-1.8176380417264912,-1.7104852916219908,-1.82518622384217,-1.5849582853964248
2019-01-22 11:15:00,-0.7102677401976183,-0.5172182360758801,-0.20289548352647846,-0.4863543283533123,-0.22709733717912176,-0.6333947254895311,-0.463978061518855,0.20949398329144384,0.02702139965637279,-0.003154636757096485,0.06784396554119239,0.06784396554119236,-0.0002959191985907217,0.04306208251833975,-0.00029591919859071056,-0.2764313679317187,-0.12584968656009402,0.16373661057117367,-0.27966487298397497,0.04393101102538886,0.5061520533394885
2019-01-22 14:15:00,1.0030610531628503,-0.05507195587344915,-0.06425832148414172,-0.5673157484103566,-0.9523909857313007,0.26605264416739277,0.041466685740287515,-0.5521516550174235,0.15370274644147386,-0.5574286749089484,-0.6432813027502678,-0.11132880838990537,-0.9504080228831369,-0.4726308039097318,-0.8397772317654292,-1.0318920471011566,-0.9851627110863923,-0.7030857250094064,-1.2174859753915903,-1.1198903732428747,-0.5387426113290987
2019-01-23 10:15:00,-1.0192085328571925,-0.9049944657514043,-0.9906697672873997,-1.416063701717083,-0.9724594487027517,-1.5596775940717618,-1.4056298121200643,-0.9193284553769008,-0.17704744569678557,0.919814469658226,0.6178055130606909,0.3134993503012504,-0.21727265161533432,-0.12632614605131187,0.16589462206508956,0.9066926731557212,0.3749776173249609,0.9134095824514901,0.5358645882880719,0.5346377449559656,0.1290738923277273
2019-01-23 13:15:00,-3.3634485612629,-3.1565679755463845,-2.4009200796597936,-2.0315544901052123,-1.163419769226741,-2.874062845166944,-1.939825973161295,-1.7057133448389183,-2.2631565766447426,-2.8775766393406683,-1.1050893035199554,-1.3960677662491285,-1.4448105354192047,-0.8933419629642746,-2.6563810664042036,-0.5073344889991661,-1.6053353160450006,-2.221985400749018,-1.7095757438466623,-1.5664641981585432,-1.4149595846286134
2019-01-24 09:15:00,-6.893392323164643,-5.451350735909956,-6.258530476667241,-6.187136272625593,-0.981567578559944,-1.38806654015624,-6.830318064755611,-1.0951767343060388,-6.095176734306039,-5.669425527915211,-0.5203500563011023,-5.549372053885974,-5.714479376536618,-0.6345900152101304,-5.702543175515012,-1.0618808296705284,-0.8473311921066304,-0.623792196912828,-0.8821831336957242,-5.977660229978992,-5.8068953479978855
2019-01-24 12:15:00,-1.4640564967699243,-0.29378551596137453,-1.151707172129274,-0.6775967013431783,-0.8170284958456069,-0.5699681711001777,-1.0104139730301658,0.2515896817973872,-0.21680251311313076,0.32205379187220606,-1.580384664718503,0.49509872342986155,-1.7984493359239688,-1.8204380837574383,-0.13536046773481,-2.3103194617205935,-0.30443787761394214,0.1944627307594983,-0.057158566475097185,0.2304447393100265,-0.03585772999956824
2019-01-24 15:15:00,-1.7097391181451893,-1.7014480941423173,-0.7573000925590483,-2.8056879064506757,-0.2287636673096316,-1.7335348191647533,-1.6907305739044822,-1.2036139381236435,-1.4502853501976989,-1.4482360852435305,-1.571158151107685,-1.3211581511076846,-1.4412650278934371,-1.4267921282239238,-1.7699272400423092,-0.8123416239377521,-1.3366637879109324,-1.0399161256903353,-1.6093264451006544,-1.6753742598559414,-1.9559720230629583
2019-01-25 11:15:00,-5.087853634073415,-0.5783149252929929,-2.7344831294088108,-5.360424739203635,-2.843026889888343,-4.096866213883685,-3.126284653939448,-2.8666352907044272,-3.5964754633058122,-2.8238178261701425,-3.2685666208092683,-3.097588390670733,-3.7621929680941513,-2.9847673815082607,-3.729357695276236,-2.970807297564636,-5.22479184779464,-2.1172041884828436,-4.062176980206701,-4.372997511798948,-2.3818514666255868
2019-01-25 14:15:00,-9.904959470110878,-9.440433388093268,-4.812839912643963,-9.245648019132528,-7.528849267162043,-3.699344028545223,-3.384742785700964,-5.797438646587148,-6.713849748812299,-3.6310532575997243,-3.7307044047886464,-4.351488322853611,-9.155460043228796,-7.129184494855387,-10.051940095030341,-7.87085558096193,-2.9848731898480185,-4.275583192586093,-8.412443670101808,-5.9237178099457335,-10.927308420948505
2019-01-28 10:15:00,1.2289271559831536,2.6314728939759005,2.5433541741753314,2.2885795625920577,2.508543345464624,-0.35044345363194634,-0.5096896873398022,0.5035452611678167,-0.1407235979046772,2.5932581680759874,-0.07343805284895433,-0.15518478474930453,-0.19133048419619184,0.035443760367112796,-0.34892680217491356,-0.22679548756548584,-0.24904835172787637,-0.03485777871856088,-0.38101773610782413,0.06293561347586014,-0.19945560124494421
2019-01-28 13:15:00,-2.020242958774215,1.526537954334907,2.3499330141038874,2.5263470241035066,3.2966722200558016,0.1340208691424623,3.209753772378812,2.029632662044176,3.413747500536118,3.4012895902458395,0.7581079840653925,3.500128815538485,3.5414516362349233,-0.49503100521688614,0.05161365843864989,1.2543478384017464,1.6243072094920212,3.1633091082354747,3.0013712783063724,0.7556337980795961,3.2265460509140538
2019-01-29 09:15:00,-1.8636619336274864,-2.2944387449655066,-1.899140715122546,-1.1619114963544142,-2.0912619678101474,-2.4924552527389343,-3.232664535385721,-2.516850186948006,-0.016965879225003144,-1.8926675936841153,-2.3703059747962234,-2.3645222848020073,-2.754356763574804,-0.33672292132166814,-3.0315608635326217,-2.1828929792461547,-1.067445476617969,-0.6314194654358458,-3.0922470639195554,-2.6408949464720797,-2.8815280581038913
2019-01-29 12:15:00,-0.8458416517587167,-1.3270828526451384,0.20998415086731562,1.2109476749412895,1.7482538649937713,0.7534856418138535,-0.05759967936443753,0.09808289328491895,-0.1490240991234038,-0.02778272896534628,0.03225116895587428,1.1155002242744552,0.30797101588914555,0.9673758900277754,1.0363710260679129,0.9622625869792371,0.5567184734259186,0.8511040483379375,0.4579095009017601,0.7689735254043623,0.5085682600190176
2019-01-29 15:15:00,2.890192789999632,-0.03132829509532029,2.575910310802802,-0.22067721921732994,0.2530540878473098,0.3026141942989275,1.2756282691082512,3.6199254663466247,2.9461647888950933,1.6405801290465818,2.9425314515491983,3.453193610825744,3.5867788112294625,4.8598093879817625,2.4083424300943967,4.127842484461839,3.011747496178265,3.631585679041657,4.515270547881324,1.025902103031039,3.53297101214845
2019-01-30 11:15:00,-1.445838551927563,-6.111157094132791,-1.146343909623674,-1.0114782159656301,1.5384619012488316,-0.8969370094382171,1.6391980162849116,-2.9531192809504185,1.3205990350409835,-4.481357789710749,-1.4545002907931381,-1.3153013626923866,-4.641742144158623,-1.388198293506334,-6.944979646840332,-1.5944755909275348,-1.619593603567806,0.5755407860654325,-6.594118953336606,-6.8738830929055315,-1.8343084885397378
2019-01-30 14:15:00,-1.2630871649512139,-1.5323658765332846,-0.05764408638806011,-0.3676286824074485,2.300841389370589,1.458483590234059,1.636423032607921,1.3071888895579893,2.0477649627878507,1.3071888895579893,1.604724208968308,1.68531388955799,1.3118190086436468,1.1985979078326543,0.5723405314550342,0.06458259355936691,-0.37820492890449525,-0.5609524605649602,-0.11297577971156683,-1.2980502876640396,-1.0366284072594554
2019-01-31 10:15:00,-1.5626430581048059,0.5471358577395484,0.3896555427789178,0.2211125195224613,0.680731027402315,-0.18862963976694874,1.8635371280419353,-0.3618549016894926,-0.3618549016894925,-0.26270371384102276,-1.080713033177381,-0.3371016136852093,0.2764429706509324,-0.3371016136852094,-0.4424151608369561,-0.1691244410639201,2.02693628459277,0.0935309271036434,0.17110028797123386,1.8729172611528118,2.0762198008251334
2019-01-31 13:15:00,-8.501398730163363,-7.912879722367241,-7.817773941893478,-8.628051924340557,-3.0126237728461684,-7.97021485223695,-7.932201497807201,-2.603299009436273,-0.6298893708736767,-2.2605078346928558,-7.672050734000085,-2.749570113845048,-1.9766393469300678,-0.5230194374278065,-2.361254731545453,-0.5230194374278065,-5.361254731545453,0.5975997967492243,-4.170317704165758,-1.961410141668343,-3.39982780245301
2019-02-01 09:15:00,-1.915968983306311,0.16317570114130256,1.1547960666988615,0.8563635520754656,0.32213295586812357,0.49727076546940197,0.4583990006077784,0.631816563024677,0.687041592894099,0.7883977622211842,0.9914244556425622,0.4664900431101427,0.24668857100921252,-0.006744081065640728,0.21863977814471003,0.7810456328525552,0.781045632852555,0.9662308180377412,0.5111425443641918,0.5786806707258483,0.2817798472431572
2019-02-01 12:15:00,-0.9829128680302247,-1.317501239291169,-2.3321514767309925,-2.502421109983695,-3.267625517685943,-1.7674958071101448,-1.497881202161063,-0.8382854061696727,-1.8330058518455612,-1.3045533404160927,-1.5847060387521745,-1.7684600933580341,-2.011325520005074,-1.6764630819709367,-2.124211812461335,-1.5179909591310436,-2.1282804495144854,-1.9780386299881179,-2.3590464142486813,0.7235725524064385,0.7235725524064385
2019-02-01 15:15:00,-2.4248167137542707,-2.3987796327451125,-3.314462773471282,-3.8838730928816014,-3.314462773471283,-3.1898323466096175,-1.9331703164237166,-3.3501000475730756,-2.7992755757777408,-1.269694751552179,-1.2592939317414953,-1.407035680654158,-1.9275954253518328,-3.1627255984659906,-3.6995772818144887,-2.790023986812276,-2.905376169351957,-2.7383641252820086,-1.2281899538771783,-2.726804740780529,-4.094151578132616
2019-02-04 11:15:00,-1.62967390015999,-1.4906459052424812,-0.47946788793521344,-2.7253230592543436,-2.7213154289216317,-3.172494527787563,-3.168521094683258,-1.0312059114073537,-2.8336117052171423,-2.053032021735878,-2.053032021735878,-0.04456888213982071,-2.363979201550139,-2.3111379265258902,-2.485436691428682,-2.485436691428682,-2.6063746520792277,-2.411363709423682,-2.1433299563330026,-2.68416343597422,-0.4458316111901614
2019-02-04 14:15:00,-1.877631477600208,-1.6666370018438434,-0.8155664318008533,-3.1987671089635965,-3.730948964463347,-2.7679541883540404,-1.9420888452885237,-1.3062411846349231,-1.3062411846349231,-1.668011554795505,-1.8644706237397901,-2.023227160830326,-1.9330169916324262,-2.016766702801035,-1.9293030522129715,-2.2983995614532176,-2.078013886522088,-1.6816804901886933,-1.8819943003587647,-2.0120215185678174,-1.950834237524274
2019-02-05 10:15:00,-1.8598207506424522,-1.3663777202378995,-6.220890369446524,-3.2916158382759884,-0.4637743417809155,-3.210093687941163,-3.283342801021825,-2.9757736497026728,0.3688592068649541,-2.0023088591382256,-1.9050533031160632,-3.967355592406288,-4.381642572158162,-2.5241441106740083,-4.477153338818263,-5.526224975705573,-5.757428172188118,-3.197923443959545,-5.407529841801237,-2.2454857208601164,-5.407529841801237
2019-02-05 13:15:00,-1.7469398639927445,-1.0586750421252986,-2.463336109551846,-2.770332475448204,-1.1898821519961458,-1.5712520208603855,-0.7870599613842831,-0.6670110220085597,-1.769557698400608,-1.6637510942791323,-0.8489797962079402,-0.8294832103866497,-0.5978785279984817,-0.8092888276307768,-1.2268454972820568,-1.1438657105796632,-1.0811178623464084,-0.9122587002806108,-1.2200133473855537,-1.5177360141773686,-1.5890812043738638
2019-02-06 09:15:00,0.02762241126043068,-4.13018500315872,-3.611045511166143,-3.975789043262524,-4.330532271080862,-3.8043282401660603,0.7820653978893567,-3.794351461226203,-3.287989173896057,1.0610899160281038,-3.409316775814284,-3.211302623794198,0.6436847002550043,-3.142696595098661,-4.54684524686548,-4.292237481612081,0.6918779278359981,-4.439541870720301,0.4057591362512662,-4.672532437044199,-4.748712264916599
2019-02-06 12:15:00,-1.7854539757762513,-1.3053080221282818,-0.8984908819519998,0.10052249418418172,0.3011736128250411,2.139351414484038,0.6153219565151946,-0.19164885264671616,1.7238422949502143,-0.5089383164548421,0.8215596553310295,0.9491569587867922,2.5339425146177605,1.022880049858551,-0.010815983837481169,1.9509546399049718,1.8338272638985864,1.6305640305026803,1.887584279156167,2.102292183650505,2.4816388609282756
2019-02-06 15:15:00,-5.456975455557229,-4.2454041963290585,-5.794726914241034,-2.5950227063542908,-5.428932935405127,-1.3367270931992856,-3.1593592818273364,-2.3652674391964177,-2.4461216168448536,-4.110342731647362,-5.389791248720224,-4.950071290849063,-0.39058897295322936,-4.417816517202991,-4.886321618295951,0.11367838170404779,-6.036372749683844,-5.720083979470452,0.11367838170404779,-4.737226836613309,-4.802367937568079
2019-02-07 11:15:00,2.1257877242324335,3.5725787037800614,-0.10898118070565894,2.4542890848538756,2.8220888198265017,2.6720127590042475,3.747835911824957,0.9842041577199631,3.4772785901205565,0.6034267839903957,3.4115823227960056,3.888864089153736,3.6362986895295135,3.888864089153736,3.6362986895295144,3.8109564531065656,1.4318443814386292,4.6391762672925525,4.3197659478822334,4.265711893828179,4.26571189382818
2019-02-07 14:15:00,0.5324067127766968,0.5942202740265534,0.40157579066403126,0.5771816524834843,0.06008160809965146,-0.8268970991073037,-2.4892465058500557,-2.3409184016128233,-1.1140465845923084,-1.3126149535362184,-0.6937323609262803,-1.393368498691109,-0.9095405517528642,-0.2921676292708396,-0.673065803201591,-0.7659006948159574,-0.868836758942291,-0.868836758942291,-0.5225331185926112,-0.71629789845292,-0.2522628483223408
2019-02-08 10:15:00,-0.6248446869743652,1.663827865424461,0.5751617038002115,-0.6533526474511739,0.9721200640437335,-0.05085611874506899,0.21053296341999378,-1.6411550324992135,-1.3566810992827052,1.657753498043159,1.3990942122730885,0.7940642953814049,-0.702101854777067,-0.7200720406051264,-0.8443868567090664,0.8077924170843612,-0.9532948504406737,-0.9601606245567049,0.5188212810716087,0.23216161198750246,0.6780760617035161
2019-02-08 13:15:00,-1.481496750031397,-2.7968070252927526,-1.6075164450490476,-1.6528585148101271,0.8748918003568653,0.522085416002592,-1.4392510965146568,-1.6726500973615117,-2.6901381736731174,-3.1199798368653395,-0.5434421008716476,-0.7838339773524006,-2.169100339017367,-3.4643747130369547,-2.734280246100384,-2.7376993960850986,-2.3192741632139526,-2.643044754175023,-2.8879072452095733,-1.508834879935103,-2.750902182445597
2019-02-11 09:15:00,-0.14514547729378657,-4.999521325476127,0.08564379614428291,-5.664329833829345,-0.8279983824536459,-0.779550206630951,-6.031918897510436,-5.5894381589786075,-0.9871766650107278,-0.4098650782786707,0.5839397646133954,-5.1147802513117595,-5.762484628969682,-0.7297200118555456,-1.2711533735742726,-5.924427059538783,-1.159824690672456,-5.950093916872839,-5.685546156940463,-5.374405095754939,-0.27110947352178605
2019-02-11 12:15:00,-0.8574603861647393,0.5336729873055416,1.4223692837612507,0.10898365624170517,-0.5371756578288582,-0.5084874576518743,-0.7434359873400689,-0.13831138221546424,-0.5058121696010394,-0.1532256253176259,-0.26968140084602166,-0.41561093106423186,-1.3161638763126777,-0.3891929997697274,0.17753288989408272,-0.7679129599089969,-1.9250085685268588,-1.8189277131977561,-1.146533962864476,-0.25692996543920044,-0.36971192032641786
2019-02-11 15:15:00,2.351716055466862,-2.695222891438727,-2.6611676897402132,-3.568813303268178,0.8344219934362206,0.3793502453585621,1.9058040321464276,-3.5340055132835255,1.6800582998544709,-3.0021791158294624,2.1562323405153636,2.0921087483365217,-3.4312335344505103,-4.073240506131247,1.428225590203355,-0.0773120556235306,0.4383129443764696,-3.8629563110993397,-5.0895055062361,2.1905993275770923,2.642163860494084
2019-02-12 11:15:00,1.23592642053942,-0.6122901496124589,0.3144789017154335,0.46664148756366475,1.1799557636732807,1.003467194428449,1.4051182650234937,2.5859779501981737,-0.21991757648527108,-1.5022543734248732,1.092024218440366,1.3984527296871512,-0.4405419200577775,1.486172027932765,1.3984527296871514,1.486172027932765,0.27646986495205284,0.4565719941576691,0.34435191268742094,2.165546244924283,0.9697041065285958
2019-02-12 14:15:00,-3.0018310176100615,-2.208393554841689,-1.6386625596649875,-1.8249788043049198,-1.3387323180988235,-1.4523374474272224,-0.6907412951487519,-0.6988146128142416,0.10307217963858713,0.7836277351941427,0.8198221509128597,-0.1532405808864199,2.3544264959589545,0.513334484087272,0.44976500632896776,0.44976500632896776,-0.021933106878578457,0.6017979242115623,0.9709044616316371,-0.13951743093750008,0.7447347399979021
2019-02-13 10:15:00,-0.9618289780854887,1.0666764793998738,0.182591278312837,0.3952944876687131,0.45509387102025006,-0.5255596470572919,0.05445898774267999,-0.8101171133533779,-0.7516867309493925,-0.366556616412956,-0.37921083975999914,-0.366556616412956,-0.6859669358232747,-1.209984795533955,-1.209984795533955,-1.0765641004167752,-0.5040415900250773,-0.5653912832766105,-0.5653912832766105,-0.5653912832766105,-0.5527370599295673
