EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-31 11:15:00,-1.4683458003127559,0.5008246217623341,1.902116878500755,1.3142851272346694,1.829078770332264,1.2905925634636983,2.9083268457887286,4.0089964001022285,4.344019942297088,2.9123553450502353,1.1821972586170286,5.139670244486393,4.7459487899558495,4.650388186526902,3.135041238915455,3.0719763524938286,3.1737065005509093,4.377798247782069,3.16010471996196,2.4170144865395913,2.4170144865395917
2019-01-02 13:15:00,-4.053363047814819,-2.0173750504680954,-1.2117211302211668,-3.731799210147256,-1.2300665051968414,-4.870631814013597,-3.614756847672132,-3.3660071783774823,-3.5299416046069902,-1.719079676369151,-2.5482817014355232,-1.9842538834536398,-4.313593323170439,-2.593141370160347,-4.043689611753363,-2.4830300122245057,-2.4830300122245057,-1.1027176153557314,-2.6313337059577764,-2.071361890709275,-2.0655341669496146
2019-01-04 15:15:00,0.31347893799490334,0.09898079830499226,11.223651994991219,9.413700686360913,8.86422549600233,9.920222597948648,7.829729805964712,11.583970970331677,1.24122248305878,1.437555561744798,2.626450000639238,11.035306469840535,10.834160171603267,1.041320874347858,8.783781138871293,9.549639597352702,-0.37744373598063036,0.6496307631333395,9.273709387211964,-0.6533739461213682,10.174142287644866
2019-01-09 10:15:00,-0.29589803890435784,-0.3416310174958368,-3.841588254936025,-7.2076764448028445,-6.2070970976180195,-0.21011084823298992,-3.457403267005554,1.821320210492003,0.2785030150735025,0.4596027845828868,-5.916318591338488,1.1026227961961363,-1.1992245056511641,1.191696336637459,-0.11372411164013156,-5.184225039283916,-0.7527641154209453,-0.00019370644614706832,-5.206859131879027,-6.9403851434397215,-6.9403851434397215
2019-01-11 12:15:00,0.41229353694496707,1.9447620011167757,1.3291651839257217,1.3949246750408022,2.052018070603166,0.4077945608246828,1.630163415987995,2.9430694565214943,4.314393826941211,3.1100202390272513,0.8148240940643493,1.9178463306269582,1.70975260839232,3.3603027564676133,3.018805572038395,3.018805572038395,2.8455281512358277,2.5073020985954675,1.7042934158565264,1.8192919865869281,2.8205701403422054
2019-01-15 14:15:00,-3.106677265601784,-0.5677943397177028,-0.5441141228353308,-2.4118296841442053,-2.7641297805387905,-5.420989173500694,-5.17479086831507,-1.4164667851178923,-1.5425839185954087,-5.232753836520326,-4.077414864618576,-2.783369887136377,-3.6263932440553104,-1.3946593427218241,-1.248989082275974,-1.0005860383388523,-1.0005860383388523,-3.294223530085266,-4.045676640951577,-3.1195523881689473,-2.620347526242748
2019-01-18 09:15:00,-9.056672381112365,-8.20668818875053,-9.192757934129594,-5.313988234536092,-7.93394295128009,-9.860373207360166,-4.855342764641857,-2.2996702913416334,-7.627631609222178,-3.229226197286928,-3.5502976629911474,-3.266028935341329,-5.299694097113564,-2.8221196820848333,-3.7865134794112647,-4.037313906305609,-8.904925071690453,-2.5684347487299695,-4.53259141876899,-10.12625619760627,-9.670503154673565
2019-01-22 11:15:00,-3.096050727222195,-1.0938197939619323,1.3097212792344426,-0.755902221674212,-0.8827950424297567,-2.088781597274797,-2.277705024288892,-0.8548066010600577,0.4231622985976565,-0.8979858849571223,-0.9743106369749078,-0.9743106369749077,-1.9812367375685458,-0.45059333410513924,-1.9812367375685458,-2.5859348195008205,-1.8946695532819327,-1.2330457212872763,-2.526480978571618,-3.4142852962127224,-1.7241675854902225
2019-01-24 13:15:00,-3.759454068012496,-2.7152640925213314,-2.4878023635918423,-4.913127840473483,-2.3924777470202447,-6.343103237757927,-6.71211639582675,-4.7457649508216875,-4.469093083769681,-4.753223367899966,-3.6917981195560743,-7.152825545049295,-7.9404767179626745,-7.165119095979287,-8.753048896857617,-4.510373339993253,-5.698384239175815,-1.7152763562879283,-1.4976790211753837,-2.5423625710426783,-1.2445033302411392
2019-01-28 15:15:00,0.8079332049627956,1.1354267196654695,1.4248327503443077,-1.0701392652095447,1.889815498124935,1.0761095291811418,1.5946222588663335,2.6430841786698265,3.3105999686051346,2.0377568038290583,1.7461866059409588,3.0266186978604215,-0.08309163923536422,-0.5765712062739108,2.651868431577833,-0.15842229030167276,-0.5241671609528766,1.1521414707353306,-0.15842229030167276,0.20163836735745982,0.19257451029390005
2019-01-31 10:15:00,-5.470200659919731,-0.9812350447294715,-2.0860284025002693,-4.2615178822445055,-1.9242264439230936,-4.016473098162173,-1.4738436583025127,-4.276931374909182,-4.276931374909182,-3.781620296642706,-2.914114189211374,-1.9045198602542228,-1.2272859848382605,-1.9045198602542228,-1.7234431581148115,-3.4626406310583335,-1.0162574274904135,-3.2570937742604413,-2.5884080755565257,-0.6838362374187626,-0.9864724752273712
2019-02-04 12:15:00,-6.249826726274911,-4.496761957164682,-7.568683981733959,-0.7450129992041983,1.8812923035561382,-0.8923763778811533,-2.0603611252469087,-0.9507890801237456,1.2172038464898705,-0.9542453013219028,-0.9796566995773336,-1.3437243556353509,-4.728394610280287,-4.684550914203847,-0.8944177763034548,-2.0604722901252215,-1.9477852897035937,-3.723957393157023,-5.294509888757884,-5.294509888757884,-5.043129233121493
2019-02-06 14:15:00,-5.749326412164982,-3.143061265859223,-2.07332758325717,-4.894799689875961,-4.751175053283264,-2.9224103024566084,-3.729921089345562,-3.1722491308018927,-1.6653695696063373,-1.666358539433166,-1.3187212131655768,-2.587554758501724,-3.6663136145173008,-2.2287437582309666,-3.861571211500408,-3.861571211500408,-3.9750355045227126,-3.9750355045227126,-2.7713318008190084,-4.012404335758513,-4.432339938138673
2019-02-11 09:15:00,3.3483578642811005,0.55500577454022,0.8502918681148179,-2.849874632051681,-1.0956589840307231,0.4744388120651298,0.9116748083240221,0.3107962076479313,0.1237019299751279,1.4510954309493307,1.826562470108054,0.7127109057936647,-0.1593969951104522,-3.51103543690815,-0.5986533941012653,1.7586136262409355,2.3718115957840817,2.3793637105885805,-1.03912036943396,-0.536688558230399,-0.187450978299263
2019-02-13 11:15:00,-5.407896102801932,-4.038150687108692,-4.012454788599021,0.23464558810422248,0.7447670276637138,-5.569239649359256,-7.364321826532117,-6.310833191453521,-1.6338023785752653,-3.7871770034330288,-0.5864369127997604,-7.468571623459603,-8.2525234538863,-8.252523453886301,-3.189292344180324,-2.3550875564504006,-1.1912603978363765,-7.099574780811618,-2.119507282782493,-7.182738392488469,-3.016071725821802
2019-02-15 13:15:00,0.3667133277136291,2.746617425969048,-1.2660789681213729,0.29157589838125864,1.7285362077456141,0.7751173774879168,0.42294410432547525,2.6842180204752686,2.8316822067262857,3.1183929458063857,3.1936159951268928,2.188923429596645,0.5306734361392759,1.1185928924720372,1.6422064881786569,-2.002320902807528,-1.1134320139186393,-0.638017846615307,0.09848026139982666,2.4672734849670834,0.7830629586512956
2019-02-19 15:15:00,2.210927300368907,1.8567571908198712,2.124856619206171,2.6709174356654715,4.940610829371073,1.4577606845707247,1.1692518623151593,2.1674186002868323,-0.07900792915856562,-0.0967258597042779,-0.9662444479740335,-0.8981364342647581,-1.6235466725027785,-2.2064356442293582,0.5036496248091604,-2.627640138059549,1.2113419325014683,-1.0518159622353742,-3.1498318706444524,-2.9782277630620135,-1.7394518199868743
2019-02-22 10:15:00,-0.9240856984069549,-0.4740956768956653,3.288285941460905,0.5632535080358706,-0.6528866926790196,0.4666061139648202,0.2265237754121192,-0.5943150149490727,0.16816061340500452,-0.0719217251476966,-0.16403370738488726,-0.06392321245198751,-0.06392321245198751,0.31950189412881025,-0.7945919446366133,0.32107254146121766,3.950686342342955,2.002140883959253,1.866272074320672,3.3907925425616035,2.9117775383836357
2019-02-26 12:15:00,-1.4252440913998887,1.2270663192210471,8.072964233368115,-6.4691013401733,6.148108104446626,5.900119426063057,5.385734082638644,7.097869678845832,7.460965982712257,-2.6300043676920537,4.807574228354047,4.1733475609662785,-2.179105718238593,3.2809277318405483,-3.826447197070273,0.912683237712337,2.3617587880990607,-7.903598137544357,-7.950438627219924,-7.950438627219924,-3.820003844611228
2019-02-28 14:15:00,6.743665992008329,8.295788415990858,6.108387544855864,8.212151381233172,8.487033712846133,6.649330088890087,8.689750078894036,10.762214982947985,8.969626940359944,9.30868358614169,8.111993074639422,10.28715549343003,10.830074096233782,9.254022320674233,9.720652063541271,8.182404451122979,8.636949905668432,6.636949905668433,4.002302935184471,3.0714944402039195,5.693836365227304
2019-03-06 09:15:00,-0.5666976677357864,-1.6322500761628689,-3.037794460702092,-2.105491955336041,-3.179765330014819,-2.7384156610098893,-5.924505677241473,-4.706614980042533,-4.759784714193862,-4.9584602108826035,-4.909927479505628,-4.2432608128389635,-3.980619569675626,-4.684600478667923,-3.932086838298651,-3.9320868382986527,-3.932086838298652,-3.932086838298652,-3.980619569675626,-3.932086838298652,-3.4804793050234992
2019-03-08 11:15:00,-0.001056080495010936,2.4332085788166835,1.4864349651797084,0.34125444090675805,2.1449581104510176,1.1349718768553134,2.010362971921497,1.8576892564415477,1.0263742371093105,0.5034030381439714,0.6156229134723954,1.0002382980877813,0.7674755027300101,0.7100053749592513,2.731105539162866,2.426727410908272,2.4714312962005027,2.4039117510690176,1.3690663929072693,0.31646598712550916,1.2507822447581582
2019-03-12 13:15:00,10.934712973765604,12.635527682982088,1.8735774593435672,1.8626251106414642,1.1096442727803,1.5003710602492357,10.573015490915388,1.7746427655612362,2.3041482113988176,-0.08568198753159607,-0.47244342341884354,10.772697908996683,1.6202499628462395,12.765902960317854,12.636399344986327,2.238672072259054,1.3258655327495195,-1.8735541831869067,-0.7912105948599514,2.7863519429928547,1.417741606427745
2019-03-14 15:15:00,11.315280780163755,-0.06613778133339183,1.1511828432229916,-1.9555077634676123,12.010698895182832,11.492964667029481,3.7428143890058627,7.357823802992456,4.127496437448852,3.5848315797190096,-5.01332978397778,2.1910834498472194,-8.159204590436529,4.885814773972652,-4.764507294567553,3.9807371564537632,7.279708692209658,4.982325857130106,-4.658816135685171,-4.5057194063880255,-2.307787151023631
2019-03-19 10:15:00,-3.7108402850113444,2.641807426644305,4.747163439940411,0.5278647042099991,3.344834115065873,3.60164093840818,1.6521183272024946,-2.989477717173011,-2.145791377622966,-6.483536564863961,-0.7805279259334357,-1.4170259464380384,-7.833753382300253,-1.4170259464380384,1.7314801720347108,-6.114048304037043,-1.205663293372664,1.637695966251242,3.272078532837198,3.1801948030300715,-3.2527062443623196
2019-03-22 12:15:00,-4.423083801614456,-5.585390098436383,-1.4235672609194683,-6.612688223731399,-2.487018472203905,-3.026423423373562,-4.234817970003401,-3.007837344643724,-2.0392318445220408,-1.8017594718991847,-5.012210830171766,-4.799416104093869,-5.231488584726667,-3.237419245007824,-3.2374192450078234,-5.882057918997468,-4.92452059979258,-2.914422248867848,-5.034907388145472,-5.643806685569357,-4.2152352569979294
2019-03-26 14:15:00,-1.4602942479599348,0.11898320138780152,-1.7110597588399632,-3.9099888013625623,-2.0378334471959043,0.20503028412215568,-1.2458577307987713,3.2663449759443126,3.2663449759443126,0.6629524182994668,0.6629524182994668,0.6629524182994666,1.1719416873075619,2.9748908336126485,-0.20029060446576602,-2.4477211335864366,-0.9120915142864792,1.3880917358325853,-1.3168551481281427,-0.8328033015273821,0.5014990240540136
2019-03-29 09:15:00,1.2548647142820621,2.4505550765700206,4.3316255028909865,0.6320039160842615,3.950173322480224,0.21082190370254694,0.06736028851798163,3.8709085300542347,6.480786593123041,6.167545374101001,4.1369283033877,3.221808939992475,0.3258782800605129,2.3332724222098755,2.3623976266255684,2.8456995353243357,2.3647889066864427,0.30454724207851813,2.459640006886816,2.701079012166486,1.4313943938465934
2019-04-02 11:15:00,-2.818091057259002,-2.0730146592348797,-5.3839968367031785,-6.928178350833349,-4.066090967006836,-2.822216128049602,-7.4729990457254605,-5.241462696542054,-2.1689802093231387,-3.3018486978543136,-4.196017838019705,-6.62858216809956,-2.940554057234124,-4.981961924728948,-3.7461179413521757,-5.58218047621278,-5.26117356385074,-4.75946143272843,-6.379714597285391,-2.4040900249104498,-5.315326080675616
2019-04-04 13:15:00,-0.23616546062290614,-1.7142208386567,-0.9091666230048618,1.393081579114168,-2.1719573168425024,-3.6411501849163295,-1.8502253703918374,-3.012875742112218,-1.1284383796416217,-0.6328115574841886,0.1880882310026374,1.6452371282673313,0.06012597014182593,2.447137105051109,1.5481428219613105,1.473320524916791,1.8711130572737624,2.2552591373959068,-0.5153407480961765,-0.5689487399109243,1.7595759884852586
2019-04-08 15:15:00,-2.1374843514722683,-2.2885855943986315,-2.6226607870154597,5.584187946550844,-1.9412400932526874,5.059912466048712,7.149393114833288,-1.3854928061527683,-0.9001400237858433,-1.2045230815909664,11.970273921261967,-2.6677751473531695,-2.6677751473531695,7.445317742242388,-3.0234163502863707,-1.5091306360006567,-1.5091306360006567,-1.6968866988400886,8.694827048805863,-3.024669345641141,-2.727498943738048
2019-04-11 10:15:00,-0.8397518404503526,-0.11031499104582795,1.212299599900487,-0.6176264569742693,0.8035059630080678,0.7585033397687164,1.1820381589361562,5.000568113527193,5.29561717420547,6.839865498401858,4.911667739478008,6.407446163943587,1.7062913644387994,3.7204027406956826,1.7533280530559208,1.7357402982542425,2.719583352532807,1.8749695571297997,0.2549536930194495,1.3294488233848258,3.6972231310525627
2019-04-15 12:15:00,-1.627698282574745,-2.439166981891187,-0.5109367583306094,1.8026989374349494,0.7608024849860917,-1.4872766539469915,-5.4449614002949485,0.6453460173443968,0.6453460173443968,1.8791264836598998,0.34336489227556444,-4.216727114624953,-4.822266236013598,0.07393722243548498,0.18959730124432314,1.6152092305008054,-2.1012999649159925,1.2624285051954571,-3.8599735321001973,0.9825461529391731,2.6854290313969464
2019-04-18 14:15:00,-4.676636387506017,-1.3621335774292984,-2.1297356712673765,-2.868870355370858,-1.1576314038835096,-4.611420225922619,0.4928692760371355,-1.3507154012737597,-1.3964354125150191,-0.24378743743713596,-0.6378690452456548,-0.40829781217208494,-4.5647494452263135,-3.270956233404996,-2.3552109426597028,-4.886414329515893,-2.3552109426597028,-3.359333187239964,-4.974791283350861,-5.371900525894259,-4.68737671637045
2019-04-24 09:15:00,-0.5410119639703668,1.6023130913308805,-1.3988929242217107,-3.6586586397657292,-2.509599844634381,-4.134745841717001,-2.323258093487751,-1.7394674633528573,1.2369035561124668,1.152157793400601,2.225280260969783,-1.0287770928784326,-1.9302058891402702,-0.8230769298654665,1.0053556629947515,0.6533798233347528,0.4794716433454703,0.9759018352640613,-0.7551760787254975,0.2356411883804599,-0.33807676033748935
2019-04-26 11:15:00,-7.45026678867477,1.3852698057494126,-2.532674274350975,-2.1798764092674423,3.4448030892625425,2.348069530600051,-0.6576663717479405,2.0426527422982708,0.5788158630466438,-1.7631008415285543,-0.5925866562642473,-1.2788611660681686,-2.224347715274658,0.08751474282768043,-0.8538328248356784,-2.4894510195166695,-6.35933569544108,-4.965746753260683,-2.540970218686103,-3.367935813503993,-4.701269146837326
2019-05-02 13:15:00,-2.8469034686894634,0.10391219977931168,0.6169145315019013,-2.9077640082924567,10.929787707288877,0.770982693575226,2.075729780749433,12.865107024554016,2.877342465903958,2.877342465903958,2.8773424659039577,3.193963686191819,10.637545742396988,3.0959194108352297,2.6121913434640414,11.249647178825736,1.727666534315638,2.784789097099671,10.528551202879584,0.794082694865119,2.418148721203517
2019-05-06 15:15:00,-3.0896665985818537,-2.798251694930855,1.1003193278518828,-0.8357573164234695,-0.6288473388147836,-2.53810204806949,-4.669150878799838,-4.161868583987534,-2.613619098844847,-2.304340748329384,-4.2847961292885435,-4.284796129288543,-4.248490827025793,-2.5573909720472376,-5.50961232333128,-4.363778989997945,-5.0786951418073,-6.027484140165262,-4.557861808473968,-4.591864024496677,-3.878416102399382
2019-05-09 10:15:00,-8.286831921965158,-10.428796445300481,-9.85729867693735,-12.102097759409112,-4.414199007916317,-8.442185581822669,-5.181522170307662,-0.4312688088757633,-3.0544856762281354,-5.010310558162915,-9.245868308907228,-7.823742248057206,-11.441584889869711,-6.951995345510102,-4.418914020161507,-4.823697189550472,-10.129368319970972,-8.37184256451593,-14.815754466174312,-12.403260061294118,-7.783353033675851
2019-05-13 12:15:00,-0.9713512620092176,-1.0691042123941539,-0.8388923101260127,-4.022417608322444,-2.5451959468863015,-4.3114846887822065,-2.9339480991302382,-2.811452895033827,-3.4460509606352465,-3.1022372365398323,-0.4555106056317607,-1.9196688583465864,-4.394017234878835,-1.8506005646124142,-5.948922629845308,-4.613500216459134,-6.321613632747274,-4.025317052567851,-4.115996199703792,-3.08424111593072,-3.9789779580359834
2019-05-15 14:15:00,0.6574147200686533,-0.027873136323114788,-0.1661330939285779,-0.6054662211634381,0.3528529993919725,3.7962202192963423,0.6911146311759412,1.54108235464719,6.0007906627755485,1.1015554221399633,0.9250528907833703,5.500474636873753,3.8281281435228407,4.8350430589150255,2.1378732907027453,0.0012612688448211174,-0.9022472208622123,-1.7063944067049182,-0.5689138875288792,0.262720369272729,-3.088730236676588
2019-05-20 09:15:00,1.6460504416924095,2.3031972342968503,-0.5655342734040161,-2.088434799299911,-3.310846268664092,-2.0121621117947432,1.1033559129037218,-4.3162980789134595,-4.3162980789134595,-3.185267407457258,-1.9230079999359095,-3.3475421797120033,-2.4603574156315,-4.066297557605071,-2.9995647593124772,-3.5511742324814506,-3.6950591245677815,-4.092882112775634,-4.079854995051123,-4.0798549950511225,-4.079854995051123
2019-05-22 11:15:00,-6.786711899847032,5.069676984758928,-2.335848697050361,4.619352348052741,3.3616507200009655,3.6200365575640276,-4.329821539608732,2.008985600472859,-1.9860713932362415,1.5262975790692823,-0.0971755528781318,-5.7769306145575765,-6.958604865285534,-6.748007039198579,-6.257546664227336,-1.3107331152628963,-5.461454261602232,-6.71357829965198,-1.039917909819211,-4.758073185398417,-5.194554316184618
2019-05-24 13:15:00,0.8286989324748386,-0.48076400030656685,-1.0996136446126623,-5.166229516593683,0.4157934153769986,-3.6519521777804598,-2.0727273889585307,-1.6519413444019946,-4.107357457921153,-4.367463044330046,-3.6788601582441034,-0.8055790286724296,-1.499530813356909,-4.393756917189999,-3.9952788575096108,-3.190974509828795,-3.180918625387427,-2.039771760687901,-0.6234069422612274,-3.684971819627463,-2.145346895247548
2019-05-28 15:15:00,-2.1942237261881083,0.3509357417505827,-1.4458195809217156,-0.4903909401008085,2.278806598479645,-5.119826992005561,2.2534240431955377,-0.1243697608515661,0.019915011322636733,-0.197232684782544,0.014390513581682817,0.04233670532097724,-2.088475971862828,-3.5645186875452666,-5.68744820636128,-3.5576065576540294,-1.1151721776979158,-3.0703291283705623,-3.784317159110555,-1.5804463461598597,-5.204499472540015
2019-05-31 10:15:00,-5.2332664660845545,-3.377437706783475,2.850726130736681,-1.6682140868148345,1.4315618476873104,-1.8287485967642425,-2.750872050618448,5.281991954200581,-3.5582128749078117,-0.2976697671793262,-5.870861793193883,-6.081388108983356,0.019326899077852077,-6.232903260498507,-5.022376944709034,0.543308681280925,-5.54940452313345,-1.2122833110122382,-0.6458876470555989,-0.19547658832316253,-6.7751281127913074
2019-06-04 12:15:00,-5.1654169823073,-7.265442003810006,-5.34937200677084,-8.114402069558434,-4.096566925989108,-6.864643906616157,-7.032969805140075,-6.915290187460459,-5.005808040171164,-2.981323109736016,0.11102119515835937,-0.4707044078438395,-1.2312411683805995,0.9139109767715446,-1.2312411683805995,-1.0854189028583678,0.8943348055722872,2.369910332693807,-0.3342543842153186,-0.12681082106705716,0.3470808143404988
2019-06-07 14:15:00,-3.981168714044896,-2.34172297445804,-1.044633404014359,-3.651790605734079,-4.815571156658079,-9.454437774351085,-8.053046945837277,-3.687113382491438,-5.606082671852105,-5.606082671852105,-3.9088923999358274,-1.3931977334021313,-4.015681220911402,-3.8923380597133352,-5.386626831360539,-4.390543283926982,-4.321694610571766,-3.5706714024667954,-5.241710417447057,-5.706337158329314,-3.925604171976487
2019-06-12 09:15:00,-3.469529453993151,-7.752228228438868,-7.881779288426206,-4.395674129491954,-1.4594861819225733,-8.915463599046072,-5.549572452256624,-3.2528293013134837,-4.218328579460495,-3.2613183205450085,-4.20856939079422,-8.81423962734993,-9.974258208576057,-3.045088270659078,-8.875364652844294,-10.653111123728262,-6.472223751714611,-3.8730395501784303,-5.304226675856482,-10.11554743057346,-2.889356954382987
2019-06-14 11:15:00,-3.996665922452447,-3.4158480249624517,-2.8510635103986006,-3.0468495572761474,-3.848671141090397,-7.097043578460065,-7.942544965772633,-6.174474233532935,-4.0935964719903435,-3.8655251485374116,-3.5505346362034453,-3.6839488266218803,-6.119347094996754,-3.0932557045027025,-5.427028932690843,-4.239768296113749,-3.5343759926309275,-3.5330096950833605,-3.2846679909474923,-5.7545687559226675,-5.550647625348178
2019-06-18 13:15:00,-1.744381932504717,0.7279881537659196,3.3390160134772664,4.3939372101940375,5.6378210692225155,3.0044073341825865,2.18820988869794,2.8520937914801308,4.151497292585624,3.45259785055777,3.9003856674287376,5.095079584791303,2.8129229222973344,3.430168811519259,1.5879054456979496,1.5605065675012266,1.5589632244198586,2.3002798972235072,1.9465947626974878,1.7527388304940992,0.829838726217235
2019-06-20 15:15:00,-3.133240642408478,-3.245617571394425,0.07186230445099043,1.3091489679196462,1.111694975945105,0.5396232113174297,4.152308027286671,7.085103912098278,0.9509970720046599,6.6109150571586595,5.250351962489367,7.051770578764945,5.749881481020581,-2.1765103686115657,6.477165114732081,-4.4760027851236615,-8.722139839558587,-2.723765633448532,-4.138617446825086,-7.240039078296091,-5.336413477112219
2019-06-25 10:15:00,0.27086206139500874,5.4558989052064835,3.2159451178512626,-0.3161182732414087,0.6422050535029686,-2.562117177407574,-2.2996686031417197,0.6628690672183499,0.685193021008135,-2.1588665319139544,-1.9791623792649369,-0.9632143580009093,1.0367856419990902,0.19881709406235207,-1.1432967953291175,-0.1344972981575276,-0.587686900516173,-0.9256688200852864,0.35340094735657424,-0.38512827954474566,-0.047146359975632365
2019-06-27 12:15:00,-8.09855355730041,-3.528837856259151,-1.7908728986453841,-0.6628524839653946,-0.17492248140677127,-2.5071113343944207,-0.2431656406221058,-3.3706972578795864,0.28728388179035846,-7.769211670024167,-0.1245868453034027,-10.10665380012382,-10.64518444693785,-3.860417634605171,-3.868317873368247,-8.04990760396196,-7.092660536023482,-5.367033097641288,-3.8642808340960584,-3.8428204153272008,-2.817016544892348
2019-07-01 14:15:00,-2.6064346188491383,-0.9238907071848654,-2.359178059643496,-1.3795731087366394,2.3033375945065098,-1.8498270746933527,-5.337008673896188,-2.2128024896071423,-3.1377667882143996,-2.2232270654581128,-4.805532325355956,-2.4243613310187224,-1.550537945630337,-3.1066953100116144,0.4016232801118294,1.840718769463073,2.0413204803518643,1.1626204008241625,1.4659316591023093,-2.3343937832973487,-3.3732942288067242
2019-07-04 09:15:00,-6.105070199012603,-1.759064966955029,-1.3636825246392401,-3.63565581103297,-2.120786481874561,-2.3570102100474055,-1.8298982250436417,-0.17872457335962483,-1.1422797933603006,-2.6732683243488284,-2.6732683243488284,-1.7558125666441093,-2.144701455532998,-0.5906572734279202,-0.40148982088224183,-1.2112235448846074,-1.8863554305428092,-4.413901413830828,-4.413901413830828,-4.413901413830828,-1.7909524177798803
2019-07-08 11:15:00,-2.8221375361307905,-0.5508329783102985,1.1393492013091557,-0.5376789811718162,0.042013524461984676,0.3852652321862443,1.393081514955837,2.769002890877212,1.5150655877423684,1.6533948735538928,4.177605459586999,3.283885702560332,1.83499520958168,2.317196828476387,1.6155976216140253,1.6155976216140253,0.10794211922168077,3.908885702560331,2.5329643266389565,2.1707038210842953,1.727368008325696
2019-07-10 13:15:00,-9.319970449530109,0.22242813908913295,-1.9724384586243047,-9.9929637285862,-0.169228032586763,-4.709946568683831,-0.6216450427995308,-1.44917712033161,-1.8216879418682381,-0.3059631913299965,2.701873726866684,-2.6032790867388687,-1.0366369528862562,0.9202218667176613,2.793860210944241,3.440063136558932,3.047034814118844,3.864280989816387,5.311107948996631,-0.6130938037765501,4.98259594201746
2019-07-12 15:15:00,-3.033772788271858,-1.1396880782834784,2.035293548974222,-1.76895178165361,2.7490075079711995,2.7637324148169697,0.8168745808359512,-3.0156762829377977,-0.9349336975235172,-0.16843890730172503,0.6933552475738864,1.7770104830581417,-1.9822441966607698,1.43980118073256,-0.980296902016123,-0.980296902016123,-0.8351356116935426,-1.105231934887213,-2.0965379261932027,0.9042625403552108,-1.0649318341322473
2019-07-17 10:15:00,0.23856045011917493,3.3115216602312607,4.674608998331318,-0.48420312778194746,0.541103841107662,-1.3348175348137128,-1.4952453423003442,0.4514710117340114,-0.5457661209340365,2.348542808028357,1.0597455403357134,0.3177567420721353,2.135938560253954,-1.804916113799625,-2.5469049120632024,1.2947765116218752,-0.14632932132533974,-0.49860437539057256,0.10342809851247263,2.441083266087248,-0.027977602000192902
2019-07-19 12:15:00,-2.544299679730224,-5.0165088064283285,0.7961261184020584,-8.654382563411755,-4.509944225070722,-6.197219322935851,-3.0974848875273358,-3.4501695086345756,-1.1407085210733243,-3.405769008662559,0.04092879754593444,-4.274671447686949,-3.4085293315448313,-4.27467144768695,-2.25614837916388,-0.6505928236083236,-2.642128229469652,-6.871282382989963,4.072424808713268,-4.927575191286732,-0.6836727522623424
2019-07-23 14:15:00,-4.795066381622931,-0.2385179108413797,-1.7084612199886287,-5.734520810359368,-4.2506076687811465,1.3841488391608432,-1.147955413503248,1.8727166998232292,-2.2203737264350787,-2.5931732442313047,2.4576741969757556,1.0161923915998112,2.2549720834822775,3.4082965007770882,7.369395160405354,5.796590297237913,7.8110234246142625,7.381649382296994,7.520151083298695,9.239475183274893,9.329565273364983
2019-07-26 09:15:00,-2.2151930511967297,-3.4406426860517003,-3.601597918394711,-5.415953409220789,-0.8157346353770933,-5.152788484626095,-7.296381545286853,-6.243613085650617,-7.4315643722676,-9.054642473119177,-10.38447432785927,-9.522217156701572,-10.793097236482177,-10.385588078973019,-9.417419163709699,-8.465868592392393,-8.033381228377406,-8.033381228377404,-8.033381228377406,-8.033381228377404,-8.465868592392393
2019-07-30 11:15:00,-3.2414348927977086,-3.4638956466209914,-1.5389665964981312,-1.6217525816482543,-2.7738597468194413,-3.3137286916024755,-3.362498934552903,-0.8310374265313498,0.07641548092155634,-0.888667771028301,-1.520172457636659,-2.067202663034157,-3.3254970358870004,-2.663861374251341,-4.323338069748795,-5.688561201906109,-3.7522812518159787,-3.109374229961591,-3.60484150285696,-4.124365473251286,-4.815400283345656
2019-08-01 13:15:00,-3.029571728382124,-1.408614207691545,-0.038934948649958966,-5.595388387505794,0.8250440834855827,-0.815723264889883,-2.6003213679686077,-2.024873797636128,0.2788015889804344,-2.7999607357454037,-3.6936844937612605,-3.209515135917255,-2.1571547200382093,-1.9136979872184003,-1.6663729851764177,-2.365773385175621,-3.116207169471255,-0.7122227988420166,-2.669743426575409,-0.4330817731749389,1.0541743217939217
2019-08-05 15:15:00,14.05048033356905,6.141318503185241,15.104185473140078,12.666641257749859,11.494262162851857,14.289732539963069,14.039156144035726,13.344061633885818,1.8732417269756845,10.608905248385444,10.608905248385444,13.224906840737038,13.28306630193263,14.340784273434092,9.537699802490042,10.007717507252831,10.161909265964066,2.6619092659640655,3.269891824870696,10.797325932630732,10.962014687120234
2019-08-08 10:15:00,-2.6498920255592773,-5.411287104201774,-6.216386316386318,0.2100598742078427,-7.527845562809498,-8.199193836586204,0.686930137599715,0.9256776333609242,-3.743610291843057,-6.922006833785379,-1.5965629682646458,-4.769291672405726,-2.707591916338454,-1.3808241083549666,-6.421849100712848,-4.846281022382337,-7.161389376950375,1.9080822473157706,-3.7018590398870783,-4.850157224882511,-6.850157224882511
