EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2020-01-06 12:15:00,1.3703559039193671,2.5442683386964964,0.31645983034223646,-0.07123619245845916,3.4795465315009464,4.106777858245528,3.498429494463344,3.562322143835851,3.3615928336899286,4.349124354358918,3.7116116058772635,-0.9588932974885335,-0.06483329712552563,-0.5428214008325452,-0.7216193274091862,-2.2526683699130308,-1.3161166601946703,-0.5952827001648497,-1.7840703173341925,-2.1406068301242085,-2.9767341883952994
2020-01-08 13:15:00,5.907034556387883,2.052999013887033,1.181841404492563,3.7426465172837284,3.961512083589495,0.2085496850380363,0.5599762193771431,0.8103088495657627,0.7382128120271793,0.6453584512574615,4.676608590911175,2.8112580378162564,2.9880511274392516,1.6687944086301212,-0.12524861206531898,1.7021590174095003,1.081010999422484,1.4168087791218338,2.5620635144565513,3.7765175642486875,3.355505542130765
2020-01-10 14:15:00,2.282260421634236,3.822832046296228,3.1495168015425365,0.7857822680557425,1.7743166743115282,0.4432825822792412,-1.1988105598639724,-1.8646725876487178,1.7955613876097218,-0.5387427102712392,0.5138845428047805,-0.39005438453460944,-0.1595612521338511,-2.5868411818803887,-1.3397481362261927,-1.3432634171758642,-1.560302906381523,-1.535910918146175,-1.262914657953865,-2.1941897614208634,-1.0803804838277278
2020-01-14 15:15:00,3.1787229558524204,0.04793197776564527,1.6762476043128678,1.8325118184455778,0.5041458320198078,1.7978134174307616,2.5037522588799024,-2.4567133679700643,0.7634633149571286,0.9719230318956498,0.3234030388196587,-0.5172694308486362,0.6937727605247666,3.041211880720352,1.7573442274571165,0.8904351254990388,1.3491580141664148,-0.2439345759995936,-0.5874277028002608,-0.46593039883651527,-0.5673405743026249
2020-01-17 09:15:00,-2.0355210350411093,-2.9266012865240056,-2.4708517709046935,-3.3347829087229015,-2.7281193018448455,-2.3770350480025826,-3.2900061962298097,-2.2629166128907876,-2.3150488111302345,-2.6801051924498163,-1.5458180418994654,-1.2748502999639824,-0.540707309361136,-0.5407073093611363,-0.5356418477301363,1.304931069387925,0.5639938319783535,0.5639938319783532,0.5639938319783531,-1.2977936416317797,-1.9015593959840218
2020-01-21 10:15:00,-1.6836632419926034,-1.045299355422245,-2.1160917213581736,-0.37763801205099917,0.17535582923064277,0.4037434414287964,-2.8602349666141316,-2.212858434492352,-0.37553031806840864,0.5045410542580238,0.39849107711457493,0.36930739352192316,0.5616986097928893,0.5616986097928892,1.2036872090092403,0.8270268080067364,2.07290519136571,2.1401034966879715,2.1401034966879715,2.4530868667540906,1.8639853160911888
2020-01-23 11:15:00,3.2587811418106964,1.5698185311352018,1.8541048739172616,-0.2629756576379666,1.5147194223320586,0.23736548259709847,1.8660081049203263,1.0077818490721084,2.877357794412483,2.526405627618861,1.7664752327041036,1.766475232704104,2.7321346666444115,3.48379916222988,1.900293192515705,1.9976680398905526,1.177867637863688,1.7604669834036493,1.0441025012824434,1.4162082288951674,1.1916174715448888
2020-01-27 12:15:00,-2.0614803494411786,-1.037870935787907,-1.0886998657606766,0.7573810097673731,1.717794762121219,0.9473425689820327,-0.25969078868451617,0.6429220379188083,2.1571010631026732,1.0183917501981958,0.8520784280711704,-0.4888240780178375,-0.5789582760401828,0.40109476212423545,-0.01800426064966256,0.383813593921972,-0.4390468854196296,-0.08907798236065334,-0.7413740908076786,-0.491596252821399,-0.491596252821399
2020-01-29 13:15:00,-3.4554971897536033,-3.673805286314497,-1.3758276971730188,-1.8427558220527331,-4.049185909764214,-4.934118221997844,-4.428531784647276,-4.412795874666127,-4.4176439969027665,-3.0990491186172973,-4.154680280395297,-5.147322485375869,-5.945554502904842,-5.7100562533291415,-5.922599257513024,-5.138630538060434,-4.164565816025642,-4.479275078980495,-5.140420566331132,-4.7761706906646175,-5.355317215085353
2020-01-31 14:15:00,-5.393631070987853,-6.428655603027257,-0.9885313557944515,-1.967895466110487,-4.595273264106212,-5.42440906263752,-6.9125001035259785,-5.631697304175526,-4.896695495671727,-5.640471761677816,-6.409638018945094,-6.432566806768866,-5.6779850048775495,-4.731419183250704,-5.303416467010306,-5.534771505232297,-4.569745420911029,-4.257821595992484,-3.365921436095417,-4.028759210316303,-5.277770803441415
2020-02-03 15:15:00,2.3009184617749825,3.823767180047324,3.475143789751846,4.183225382722983,4.622334407023583,4.644740557357334,4.484944996579003,4.689935305639252,5.226401697147173,5.3127733894588545,5.421493878632574,3.7735910444727487,3.7735910444727487,3.210647228004761,3.5861291272112275,4.850645653388508,5.657806439674673,5.638846551014614,3.3552286219327705,4.27888728173116,3.9190671318560533
2020-02-06 09:15:00,0.44507036843732317,-1.0229893827340355,2.4921487481787277,2.6888634934196918,1.6734349705232632,1.0374830051265884,0.6786153448900162,2.037494469668318,1.5485047241014285,2.0031547789802513,2.3547387782757623,2.112935099429764,3.2813221529353633,2.42325270082648,1.4275243456489703,2.027536817024547,1.1214791605519385,0.3979459972866334,0.3979459972866334,0.049963671903326824,1.0694772989359564
2020-02-10 10:15:00,-3.1011736685406737,-3.119737847728976,-4.251519014934501,-3.367941690279679,-3.935971334579387,-3.2831947610266567,-3.1557787949889766,-1.6897721805643546,-2.137167501722912,-4.942820510202414,-3.7437063848102747,-2.1090536930202677,-3.139791443122447,-2.0524936477501163,-3.8109091910892223,-2.2659135907155936,-3.5420317170708224,-4.260468258777928,-3.0909927341540255,-2.595254422214494,-2.7956865859551536
2020-02-12 11:15:00,1.3077524045424378,0.23935188215903844,-0.5338560438830281,1.0625346317464033,1.1100489370062339,0.9307603293650473,1.463958029083581,0.9635869372811516,2.6354666579219397,0.09978956475013856,0.39529656209445097,-0.1847707092436167,0.6737223191729778,-0.09430243927404618,0.5325381335332483,0.883763907299502,1.6008864448709184,2.496203249278632,1.758757905780853,5.223171146190969,1.007660429202293
2020-02-14 12:15:00,-3.245834954228765,-4.814628544438517,-1.7751118813200244,-5.665658729003394,-5.36235960408499,-4.819754092816839,-4.3291597023138495,-4.446554008626351,-3.4618723216437695,-3.7214976146280714,-5.61659161080298,-4.594870430466979,-4.271991471190961,-4.030141771594783,-4.3507082206546865,-4.747236220956269,-5.569055690818718,-6.138075179726843,-7.082650160576239,-6.159606511355806,-6.976548193160193
2020-02-18 13:15:00,2.5817583074359547,2.504344946521619,5.147598404729796,2.9211689499708644,2.4374473784824784,1.5413332994275384,1.4368322130100628,2.265213177249589,2.3991423709972572,4.530646986857585,3.178110308266615,4.746514179895941,1.8647106953542718,2.2646676302233444,2.438550825477483,2.5222712760141257,2.0591236188382567,2.7918882645810172,1.6973042717414173,1.8577344516765328,1.4368419953292875
2020-02-20 14:15:00,0.16475492218028673,-1.4984883591486668,-1.7432945252595957,-3.3740119747644997,-0.7977072449559328,-3.795019372737122,-3.8269108732845942,-1.3166085095417122,1.7505889502795022,-0.3249846355574272,1.644593027131755,0.22205642707488532,-4.730918068340953,-0.19659683674774656,0.2862705928368328,0.06877182862526672,0.6757576187571356,0.28627059283683287,-0.9427813856296661,-1.3780209012127727,-0.9786296088694847
2020-02-25 15:15:00,-2.9272226247119226,-1.6496107496767771,-4.244661067221992,-7.885294175641621,-4.833423000609121,-3.782634197096514,-5.825194209543244,-8.182445029237112,-5.050792749880708,-6.958660071844868,-7.690766034682312,-6.80655596611268,-6.101882917893217,-5.1252912990705095,-5.031068561346661,-6.810679831719854,-5.263253124765863,-4.9287011822439935,-6.245684356312054,-6.413142208186059,-6.015444690899149
2020-02-28 09:15:00,-1.0766724320624443,-2.0369499544075103,-1.2409762732510674,-2.902636784640384,-2.5524468740044237,-3.0794200064754755,-3.7048261154054507,-2.758233236755637,-2.2631202668702337,-2.1705158544704504,-2.329832687528345,-1.1718411640040867,-1.535697281812076,-0.6318416870370056,-0.3921932464357999,-0.530080210752119,-0.8993037211753918,-0.292779273680918,1.241139509074308,0.91958218838727,2.4392326846686694
2020-03-03 10:15:00,-4.461289698811024,-3.2709276288008624,-2.243589255297462,3.350136610261459,1.9690925382297508,2.0860248237959125,3.8074139764845554,4.329346413101161,1.677028438240248,0.24715225259822562,4.345675631529802,4.940970345031099,5.249975715365587,2.19966079577766,2.8439982155091252,1.837630552164717,2.2555172710031743,2.788232773558541,3.426900918801917,4.861644643278666,2.858920830034317
2020-03-05 11:15:00,-8.398156377419546,-8.916581830819709,-9.245893709883655,-8.990093628574831,-7.0368678395295845,-8.676237232292403,-9.259387238179759,-8.3803892975062,-9.35470375135058,-8.406815650912312,-9.299753365866993,-8.518670609965916,-9.293158714702537,-8.363424263086468,-7.6301821686404265,-8.522363570518127,-6.904630148990887,-8.917693325455463,-10.124724017865939,-10.124724017865939,-9.970830105366753
2020-03-09 12:15:00,-4.932081977250878,-4.785925887758891,-9.004870347227229,-10.523143289769854,-11.60686056898901,-9.573008971669921,-12.546599351971176,-12.094297969622705,-13.163746257979486,-9.827451258831298,-8.145951749412532,-8.988453146685492,-9.055756467277973,-7.68519680604904,-9.055756467277973,-10.023238731148197,-9.328532244255433,-6.801647479713227,-7.032599486835363,-7.613511152445554,-5.917838978526469
2020-03-12 13:15:00,-5.82071651464171,-3.2744844672690454,-5.5150157154151795,-5.566287558896973,-5.728099990510203,-4.378541529344514,-4.0190626665076135,-5.343990605403987,-5.114377847203835,-5.114377847203835,-4.564490447226196,-6.473756719861211,-5.887150099617837,-7.3090873656920365,-7.088492964202679,-5.659495413096296,-7.3552040741742175,-6.122268073821359,-6.284831961533067,-7.4710715632774765,-7.072989931705092
2020-03-16 14:15:00,-6.698109613186136,-7.65638899445148,-7.942412042262023,-6.530208026899471,-6.425803857957279,-4.271915996530734,-11.822501759271711,-7.85485894592064,-11.241340341795246,-8.516745132393414,-4.124210742611206,-8.462417910730863,-7.946508488677111,-5.5958741476240075,-5.533377708141193,-6.640649991191523,-2.748585224494246,-2.8588124051395263,-4.830552857503797,-8.725105066906545,-6.209841203833209
2020-03-18 15:15:00,-5.91442826814213,-3.4466601481612242,-4.412720717628767,-5.635127580844119,-10.80394255456037,-10.928807822673246,-9.60498675633946,-13.101671630758892,-6.397627115436798,-5.826218146701832,-5.934835277764783,-10.098487235603335,-7.9988459156607234,-9.21185362903498,-11.35304214408919,-11.030757192957036,-8.694696163702869,-8.694696163702869,-8.694696163702869,-8.405141632212853,-7.921719894057388
2020-03-23 09:15:00,-6.927117866889352,-4.847972499523485,-0.9397808333394865,-5.523640444748302,-7.448238133549384,-5.182604712050233,-4.281101664418483,-2.36777675658333,-5.842816964793133,-2.1284521691963207,-9.83817031278717,-6.2704808547109545,-5.265937319160153,-8.701328077849231,-12.415743141095547,-11.293317139401994,-12.827827572788834,-12.827827572788834,-12.82782757278883,-7.703507388230543,-11.88113337854099
2020-03-25 10:15:00,11.726846298224427,5.834633215576312,7.718351185408762,15.631849059812945,16.435844872373437,20.13132809731942,12.693466734972358,9.836029335464607,7.21183662309366,9.65936816421722,8.238813164656538,7.042452942225685,11.102163587261249,10.323921701371749,7.531712212449735,14.080022915029588,13.672894834506465,12.847585777325879,13.635101807035358,13.635101807035358,12.84758577732588
2020-03-27 11:15:00,0.5128999569105366,-0.756456927390847,-1.1218310741063453,2.661438587281147,-1.0898550753953171,1.9918417766773977,-0.30332786728963484,-1.059692946490261,-3.5074891667417702,2.7035385817165443,-2.980529500070791,-3.96940288147949,-3.2755678934229318,-3.235769652863555,-6.240512702862091,-5.992025863421363,-3.325851050068934,-3.0034783872707385,-1.2841268168553381,-2.0558692183854568,-1.5950684988575412
2020-03-31 12:15:00,2.9158219299234616,2.671262788953915,-2.260098010429504,-0.5742040480886087,-2.780631883806607,0.3710655965076164,0.989358386318707,0.608624256464142,1.1032580755994557,-2.0055225931296574,0.7953681374716542,-4.566269672853132,-5.062164107710168,-0.0633224077076953,-0.9289564794775723,-0.6263902809576161,-3.478609249252026,-4.626910978960915,-2.9255356675964874,-5.070209002484266,-1.6563767646115921
2020-04-03 13:15:00,8.444663998652318,10.47268842154352,9.057670516086421,10.956401144591078,13.17452797954989,11.82643254757026,6.119200684936521,6.554360717321859,6.501560063103002,8.450225571779445,10.464933222165996,10.398593587334943,8.453538917533832,9.9356558864658,9.9356558864658,9.9356558864658,8.200811383798548,8.93079547667476,9.425830269242887,9.329103840677302,9.3291038406773
2020-04-08 14:15:00,3.242491604607551,4.704459857632043,2.3902519157043876,1.3701146519006566,2.005127629707407,4.4859743048465885,4.8631907925332225,4.703390503342176,3.8009675262368767,0.6848302004396307,4.8240075943959315,1.4037991872721467,-0.1898904547844261,-0.14733953341386474,-1.768154013051874,-3.0292179628884606,-1.939180169993524,-2.5482958570235064,-1.921818187131843,-2.6685661577401794,-2.0275056101021356
2020-04-13 15:15:00,5.3438426180276615,4.86555296617884,7.15038138297987,4.529549829130859,6.1113643363826435,6.95798408250816,6.599217361280371,5.390018464043515,6.645698825575648,6.4668914209424475,6.4668914209424475,6.424799430011083,5.279864584704332,4.655280495479902,0.18809100387999073,1.9563028088863201,3.3041893516347045,6.00185225517996,6.50134669400706,9.055636949408273,0.4693006653897164
2020-04-17 09:15:00,-0.09709131082937539,-1.4440315826337808,0.235744591608558,0.012300689152792144,0.7864961717827577,0.4113343143774806,-1.2988789752275802,-4.2925666989090745,-3.972968892669462,-2.051324757077638,-0.7759186240826479,-1.1516940838284895,-1.9661310874166464,0.07578631585182327,-4.532645861335203,-3.3876187233762507,-3.20989807891272,-4.299389518091052,-3.638751817824393,-3.3268656298068615,-3.3165129492359666
2020-04-21 10:15:00,1.9173971031142294,0.01536417725932011,2.4071732579611274,2.737943285389143,2.073632299159103,3.63727139549455,2.9844185111285975,2.3602508600210363,1.83690275861618,1.9239916074849013,0.5729731174071742,3.1929737492787442,2.247390625702093,1.2142060892323607,2.158387988035157,3.408882253982825,1.1112858724715133,0.7436399302738538,0.8654723396105519,2.3123764714084687,0.760922041388413
2020-04-23 11:15:00,-1.1957245409792026,-2.9106133295514733,-2.8463871392434936,-2.2205960390669093,-2.800689693035005,-2.6301211309578987,-4.364650991993782,-4.8848891145909175,-2.063746155266571,-3.2578305778812022,-3.261452376116254,-4.1459633318822195,-4.1459633318822195,-3.8660016294671693,-3.5009678805049207,-3.494936012191426,-4.423607223434963,-4.326390582474662,-3.8931571492412305,-3.4940367160008092,-4.326390582474663
2020-04-27 12:15:00,1.9872170544091623,2.7270019952983655,-1.1776390204477862,2.0217231255593195,-0.21791980258697058,0.7651241706441969,0.22585382277532756,1.1353175491944716,-0.48861792676903104,0.4041903256955465,-0.6732498536612062,2.7264248699883944,1.9485999407182182,1.7921020880261609,0.8193105813005026,1.0980756895252541,1.22451164072686,1.1475667261721294,0.8829460716480746,0.8829460716480746,0.6843434063614915
2020-04-29 13:15:00,-2.9540787454700324,-2.820996654672835,-2.473119558530052,-2.7415785410145057,-5.801850764575336,-5.22489458236168,-6.243602980283926,-2.9909079785437798,-3.6444690060088347,-4.725792290538448,-4.576366452500589,-4.890097455907152,-2.6977249878340523,-1.5750515760736108,-1.8798072244416857,-1.9410215841376073,-0.9085979762667398,-0.7806001289152669,-4.1336189665694025,-4.668084613589973,-3.1607922139852147
2020-05-04 14:15:00,-0.39588491025045025,-1.2959576091699354,-1.9719336658234667,0.2152537168300556,0.15473282282263395,-2.4113791201987147,2.838102291603262,1.01411746253742,2.372842678329133,2.26324317583086,2.6166181364243752,0.7894983740403031,-2.615944279153426,-2.159116454546769,-0.867668619855461,-1.9364547677996566,0.10654653061352337,0.1065465306135234,-0.1134143784589782,-2.6141442387467433,0.4323350901034949
2020-05-06 15:15:00,-0.02934621936375432,-1.5998318134132827,1.1752877646217186,1.3190612044392906,1.0640192448609906,0.06948392229591382,-0.48413168159200487,2.885706625667583,2.947845018052197,2.0373750988213284,3.6073642596902062,2.5767758933063636,4.216175764911656,2.9849390250815677,5.559399243163115,3.9246099861268062,5.845265012789175,3.9085562555896525,5.433593135165669,3.660709315203202,2.7056479393979656
2020-05-11 09:15:00,-2.7136034320802627,0.6063332231048186,1.11180216275874,3.7411180746473383,4.28961675906003,5.323488168434062,5.217228932677648,1.6769041710013468,1.557081456443073,2.359540919613051,2.7356761798414198,2.8651048270044024,3.3600590954694924,2.0326241031029264,1.1447581487610166,2.383855623548216,2.4457247215618914,1.0402561593677544,2.278969485594325,2.3365813789698695,0.5635549565748847
2020-05-13 10:15:00,1.3615681049631796,-1.835796523356129,-2.7012842354522446,-3.266010223510203,-4.093837985054836,-5.159856542494056,-3.079240285735595,-2.8215800303148173,-2.8897698554599676,-4.591831976000817,-5.070369011140657,-5.199836691234134,-5.314031537880075,-3.7552653665393985,-5.227613792547637,-5.731089709130857,-2.018914589725288,-1.9494778167150209,-3.0527991538433654,-3.052799153843366,-4.320798429008353
2020-05-15 11:15:00,-2.4448300517294532,0.2983483532792823,-0.9651481300096277,-3.312394468602347,-2.234733090492841,-1.5176081431160513,-2.49815502937055,-2.6831040732366453,-5.081732985442217,-2.202920843250596,-5.863685159701879,-6.06957298658319,-5.105134184372501,-5.105134184372501,-5.391007444463587,-6.42178711158351,-1.2939014548825551,-3.3772553767539484,-3.1597179294759985,-2.855039217927623,-3.6686677758414112
2020-05-19 12:15:00,2.342690342819525,-1.0905618614782449,4.14038822611367,-0.23276417375780353,-0.4555865696457916,3.4312918673540933,2.942927234923128,1.9968770556641995,2.716615160391324,1.90543201377963,1.9343344398109281,0.7949525590599464,0.9205058588575863,0.7110209291532743,0.7110209291532742,0.7110209291532743,0.058214173067827876,1.6357320906102661,0.991301940765861,-0.5294919535808313,-0.9330666506051533
2020-05-21 13:15:00,-1.9075947118801557,-2.788681844040582,0.008018347821659333,-0.32849439772459355,-1.3608221744639155,-3.439247308215067,-5.022591658100768,-3.4424802947731514,-4.113891032042046,-3.8535426388983693,-3.8909573170137484,-1.4793676405725071,-3.0769122890874905,-2.9705002520727644,-4.024739466679076,-5.601650788893834,-4.7394321936814645,-5.100318943982201,-4.366468870843262,-4.159867199886611,-5.3442012198094035
2020-05-26 14:15:00,3.1612815104164853,4.650242726865082,6.273039213459986,5.22975596544479,6.310963853349092,3.467040970989045,2.9984067518682886,2.3502019076698897,2.3484042950232054,2.378609904259793,4.2040639060331415,4.055344178175797,5.73845949457724,4.556514816473792,4.556514816473792,4.823313235446124,5.153414069754911,5.153414069754911,5.468277854270008,4.490714710098362,5.026027214162627
2020-05-28 15:15:00,5.796896135899452,8.121775606912996,5.606820076905917,6.240968563112182,7.124846214027995,5.714785258715017,3.227932921667646,4.069943161462471,5.362539996079384,5.2126267813998055,5.078733223976838,4.770437709993738,3.3942455895839103,1.1776931460078475,2.480610449149788,2.4806104491497876,2.9868998932942494,2.986899893294249,4.519701014274431,1.6924086608015916,2.800213940546596
2020-06-02 09:15:00,3.4039441775204096,3.5592481391111273,1.616152993468631,3.355813501811281,3.455297979164077,3.5011048773495177,0.4302939624012045,3.0917969158705962,2.128758821779374,1.0877311918632262,0.8830316602838011,1.572328724782856,2.1795373028380256,1.4596359772927783,5.840443760128587,3.3738926084859577,3.566429183858607,3.590789586733789,3.290413459008178,3.8275624249054006,4.66233120165645
2020-06-04 10:15:00,14.132435067300213,12.592806410569201,12.9928256858933,5.833722943102866,11.548127575263926,7.942063912246229,11.034736708807106,5.544883027977802,6.025947316063777,5.820572120501706,7.151271324227428,7.655486992226523,8.00522197824547,8.59068935829023,6.937418860871711,8.425716845395893,5.950537130670748,6.161516721689994,5.910851071316522,5.614638852591754,5.910851071316522
2020-06-08 11:15:00,-6.773984565203098,-4.994476095144504,-6.399858112819286,-2.9809890013930804,-1.60099546591105,-1.7393868832306048,-3.1176360614397223,-2.546025853661031,-2.680719075452512,-2.8518657992048775,-1.1588140392661925,-2.335909577933644,-1.5730341313516247,-1.1049237303472932,-0.7876979027692977,0.6628516270627965,-1.6729224198154011,-1.2619707332640413,-1.559499464829382,-2.655772902075271,-2.655772902075271
2020-06-10 12:15:00,-2.136290975469942,-0.09849101874032025,0.11703741109031292,-2.8806450422714205,-1.5892087649434192,-1.7327740597538501,-1.5298909657139304,-1.757871968237802,-0.5982348841986376,0.8416830409127641,-1.769937083580364,-1.929851246669508,-2.169522607068054,-2.169522607068054,-2.868286412614424,-2.5101939758955525,-3.081183156869174,-2.8158792078234227,-1.398260053815815,-0.6661904220753898,-0.5983176469620646
2020-06-12 13:15:00,0.9138265972753533,2.374016706131042,3.256374346719008,1.603702132945693,1.5663413514448818,0.14116219331439547,1.2628465918471459,2.5998195455472293,0.7938112567024056,0.7130176496481211,0.7829999165440067,1.7118322159478165,3.4653964125478622,3.730271652676815,3.1445955192070683,2.7440845490996515,3.5695120401693203,3.3911379369704604,4.104370874667222,3.4148267260601615,1.9580290989085518
2020-06-16 14:15:00,4.8759669601968225,5.157354324180573,7.373169483733735,7.505650381762547,6.441773226930783,1.9062786374154341,5.906369622069556,5.849050373245044,6.652600710776568,6.375608711827688,6.737059061654213,5.474086827126465,5.096227703455762,5.276895458416833,5.108501816236519,5.153586490852217,5.1189373920948675,4.087026883163757,5.118937392094868,3.6651839044393784,3.614426856929792
2020-06-18 15:15:00,5.5529761308682755,3.390390155340836,4.279003914262243,1.866206775983187,3.077899418271678,1.1056931145467506,1.9613648491539977,2.649213955613074,1.5429453131709299,1.1732909130707598,1.5864004178611328,2.089512071877812,2.884375944057493,5.8085012043026385,1.54091790234119,1.963925306096622,4.013736724750235,0.8077384845304824,1.392853247037123,2.34219585751831,2.7443877344873058
2020-06-23 09:15:00,-2.5439763557993524,-4.597702991843632,1.116219559081666,-1.085185461984884,-1.9957249046592018,-0.8453550839336913,-0.2443441123490903,-1.6897926083602286,-1.0775257153460818,-0.07838840235094277,0.24813971787190442,-1.0373539369976583,-1.2427582639835424,1.304347361808022,-1.839121607072866,-2.754801980758849,-2.1493724942027437,-1.215967632300528,-2.9154188768734235,-2.6099937864744627,-1.2262917492291159
2020-06-25 10:15:00,3.3582839529509245,-1.6228697365634581,-3.2834782022940923,-5.299662867091961,-6.00962040991508,-4.9264694780812,-4.68112613816989,-5.0798273046310225,-4.390357397644635,-2.743069040312611,-3.0877497531126137,-2.4574997813010855,-2.831687579045764,-3.0643365703916525,-1.4079942000321783,0.5236243622164943,0.6649205222554517,0.2796969855842527,1.4491312664736413,0.9972919535918315,0.19915016431267185
2020-06-29 11:15:00,-1.6085559473485396,-5.807482691208468,-4.445185256052199,-4.475777988492709,-2.8978734909012784,-1.7716051318901496,-2.0005119490044296,-0.5806159036480569,-2.1033188057818677,-2.8403382006478326,-0.19740841219956515,0.7634272355262262,-0.2570873610496811,-0.42639771480385474,-1.3632848257814172,-0.22196276815412846,-1.244854321637916,-0.028162459806512996,0.13437388396075542,-0.5397493575477591,-0.32221149575729774
2020-07-01 12:15:00,1.6288397884179333,0.0371135813041624,2.544522551658823,0.6138327718431917,-2.4118784833931763,0.8281388595926502,-0.12088074181818946,0.8083475420142954,0.7312115612682051,0.773344921685381,0.04263379195773677,-1.812125917008096,-1.928718700477842,-1.928718700477842,-2.301437584981051,-1.8595310345447529,-1.1387228660830562,-2.663105683887313,-6.36932894083934,-5.394221958269671,-5.394221958269671
2020-07-03 13:15:00,2.88296611421742,2.4400203421214406,3.7363965439132762,4.475789829642929,-0.6291417767435497,-0.1736959304581956,-0.6439278618863552,2.2310997704767477,0.5647852540383693,1.3322968363742398,0.8593230073990095,-1.3169837666963349,1.7255954034680066,1.1290145282013089,0.8188190796196686,1.1301469638220412,0.0229909231111848,0.6356921394725876,1.023367125704905,1.46606310709949,1.46606310709949
2020-07-07 14:15:00,-0.24178950747896355,-0.036317539751111405,0.8775894622684808,0.6220316175155862,0.4711867052258677,-1.5360545118492472,-5.088954960651312,-4.772750038812587,-1.797559763134661,-1.7225840339548035,-0.2192135466500739,-1.7208041986297005,1.663145612413416,-0.7080765785773374,-1.4583597635561916,-1.4583597635561913,-1.28996670644533,-0.3465971621887244,-0.43148325621435646,0.5394467390915215,-0.7415442578320178
2020-07-09 15:15:00,-2.450832160235209,-2.54899979346295,-0.6247910229977335,-3.1196069912367586,-3.782589186241492,-1.8791872785014518,-4.9001189325694465,-4.155554227039977,-4.070540638776191,-4.037114834478161,-4.152353358910015,-5.609269458683257,-5.636110609377619,-3.15884337842123,-3.0462707537670894,-4.568507614666382,-3.59062920554155,-4.633371203301945,-2.9664011406056843,-4.424347556044518,-0.16205591804173664
2020-07-14 09:15:00,-4.55524103205816,-4.900250497601342,-4.78672995579212,-4.014469149323789,-4.636113850893625,-5.547723420829547,-6.170995915997917,-4.944710827127769,-5.8275190867745215,-4.9824622776104,-4.105714570779871,-3.668202985324014,-5.32335927366813,-4.286151146621233,-2.801714728480934,-3.561118308937347,-3.8543685369701857,-3.8543685369701857,-5.255220444821069,-5.255220444821069,-4.455300127471527
2020-07-16 10:15:00,4.535842396336657,6.103339012343593,7.526719678640454,8.60781037924202,9.596944287839017,9.253750046429028,8.431893864977404,9.434747398471899,8.54592669035904,8.720491097072376,7.489900031618712,6.823618989628086,7.297826179015127,7.019886530738177,5.863449057955001,5.683974835075811,6.19328515355564,5.681092262226621,5.917320061960387,5.35517316930502,4.510457252926926
2020-07-20 11:15:00,1.2059998257138131,0.2674349274800062,-1.0920798364166773,2.486568682045153,1.6653594373199385,1.9534756123025658,1.2959100727203403,1.7306296757888497,4.289275024088815,2.9497133560055646,5.188087046129231,3.367798381858273,5.598451064185168,3.6863610411727263,2.4239273819559983,3.417439432323777,2.700453706913655,4.526211910027912,2.6378175462559814,3.0129816360646218,3.369419461069851
2020-07-22 12:15:00,2.3869197512931963,-2.153083817766903,-0.3831040093166062,-2.1207463467698435,-1.7198335351248524,-1.322159950901622,-2.4352931714658075,-2.5512580931047464,-1.667330790508771,1.0904412453765662,-1.44258566479789,-0.9444267793619161,0.14404448302363987,-1.0334769112211097,-0.7625672511195069,-0.6069397240684641,-0.7865220000786134,-2.3544422517728303,0.11291049565712416,-2.0380398893254545,-0.6678850254452244
2020-07-24 13:15:00,0.0731804105334803,-0.9958221993039414,0.6953259652307388,-2.7012916576313417,-2.5952160080086086,-5.224455681310178,-5.875387602866026,-6.1880346092124,-2.6142721175694543,-2.8981373989653854,-2.0761979229527148,-4.1322982746125,-4.249178624234758,-2.457005444925172,-3.6630883745349627,-3.8277188318919544,-2.9556786990909965,-2.9786469597000456,-2.2944105756899895,-3.734347124875755,-2.942452923571442
2020-07-28 14:15:00,-1.009805316412406,-0.2834367360994183,-0.02217497555934065,0.016057568876677752,0.33574968581386033,1.98182061113184,1.1745684641164893,1.0105383414824656,1.5104121518397857,1.2421293487363054,1.6250928434408576,0.52734373844082,2.385198485058422,-0.09856520109210831,-0.3011762376328355,-0.9419067808363615,-0.38719198809058336,-0.7267183725992237,-1.7843292420764751,-1.8347726635448378,-0.7104959446884725
2020-07-30 15:15:00,2.3300031262924725,4.167654373905295,3.144696693953773,3.910610918490788,2.432109971611429,0.2067356949684797,0.6865117491522056,-0.7272349735038863,0.47036882165790705,1.8338510996692765,0.7323651110956251,1.8338510996692772,0.3290612214044789,1.2569079402544925,1.1037951207666565,0.6717390370251791,0.6717390370251792,0.9631177066647186,0.29458015103038904,-0.24550535529425174,-0.08272691555898559
