EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-02-11 11:15:00,0.6256824044503912,1.3294033602055664,-1.7067422886092238,-1.695403836792772,-1.5860299236420352,-2.563996214792315,-2.3729956412962325,-1.799004642709472,-1.0894117519867748,-1.379073837762516,-1.784619283155751,-2.325300604126685,-0.9064715693600919,-1.230186854324471,-0.6072030236987374,-0.6050024522600111,-0.28880699802640375,-2.063763048112543,-1.7297890063205892,-2.4877206986391043,-2.4877206986391043
2019-02-12 12:15:00,0.5976744663858081,0.283350880648391,2.4595200113860027,2.8000871704015493,4.154911719815149,3.494717495418753,2.821840379589452,2.381869628458404,2.3818696284584044,2.9875244921689563,2.2649142286052184,0.7950306984334556,0.7950306984334556,0.7950306984334555,0.8040897930599034,0.5251042858135264,0.5251042858135262,1.68624487073038,0.7661317521312085,2.2536994937815575,1.4724040859123488
2019-02-13 13:15:00,-0.3494232874950341,0.3798124110063036,0.6870016346280596,1.2206629678307614,1.0801298354752522,2.178845225690138,1.5058041736858871,1.5058041736858874,1.211675814625302,0.0869460900717444,-0.3649755509172992,0.20055282349152526,-2.0456169332342977,-0.8205378127843197,-1.1590733791605143,-0.5204934707231718,-1.2198987160594714,-0.8112368860332946,-0.7104856581082479,-1.0935498096853316,-1.0935498096853316
2019-02-14 14:15:00,2.248369947130406,0.58448585369691,0.04175974591153152,-0.23926523200613453,1.2955177289121262,0.20635100917066085,-0.8229098566727616,-0.4210569789868792,0.1383599564033605,1.4813007950930648,0.47251554768873466,-0.16963871332454855,1.487532502419774,2.0201588804918877,2.022756669489403,2.022756669489403,2.3519033564989944,0.8987154090012686,1.0152171294202432,0.7990265973011234,0.3634476224854596
2019-02-15 15:15:00,1.3461680324685452,-1.2667264267498972,0.3212740603245517,0.05661684182986955,0.5563211717238529,0.3166932986085493,-0.24624678982266648,-2.5127706173587128,-3.394115225001422,-1.4541344439950203,-1.3595028801701434,-1.3392423859570317,-1.7287263793083814,-0.7091656265476681,-0.5903388946077361,-1.1977740940199832,-1.863837533420778,-1.396371970212601,-1.9998272225262983,-3.0895739244936506,-1.5803676278688747
2019-02-19 09:15:00,0.3635701515295836,0.7959051717661095,0.8919178439377735,0.4478506948804094,1.7653578330284536,1.1425482101365527,0.07415715423582622,0.49847859351998036,-0.5779430195329155,0.25821662754714864,0.25821662754714864,0.5925823577861987,0.3329946921192479,0.4978068248789076,1.6417604066963563,0.35075037973534534,0.38171913289542336,0.04008458282920815,0.16070270826990202,0.8354833504192998,0.040084582829208196
2019-02-20 10:15:00,2.406908094633875,3.50371624453538,4.927155787357031,3.979021447573772,4.118226262661105,3.742191871058611,4.737134567225112,4.040851530113958,3.260510506297855,3.1648836841404213,3.445950005212777,3.8850392461220387,3.0658045077668867,4.709980421988293,5.067035058637408,4.537851050002128,3.6327625059600015,2.826271717055552,3.1468672641866844,3.1468672641866844,3.1760832958395193
2019-02-21 11:15:00,1.9599020857948937,1.9607126331788038,0.8591521913585535,1.7334864280316418,1.904438516829893,2.021239488948953,1.8989720713518121,1.914603242690999,2.524746904809418,3.2851829073864947,4.073162689748484,3.734966318508657,3.4608390734123162,3.464276239781627,3.5026093614802165,3.6259753481844554,3.280195808803177,2.730197189641504,3.5535446349559487,4.179216435743768,4.179216435743768
2019-02-22 12:15:00,0.7021374834602212,1.9321793061776773,1.738671848688346,-0.02669567020055128,0.5215445625937465,-0.9380711482742713,0.8779821911852015,0.433502886861625,-0.23683111211903088,-0.25862276716967614,0.7691434279166656,1.2347525611861265,1.3101620616881777,1.0772344425609401,3.327120971377743,3.2199081417520055,3.1644863779864343,2.6405185268027553,2.5589192468801008,2.6696971912412524,2.81046292258464
2019-02-25 13:15:00,-0.5249086771129589,-1.7583402451733197,-0.06501076735561999,0.35169881597567054,-1.8056924944960735,0.4802718278663587,0.08764007705684267,0.6155197377062281,0.5467913936963377,0.8974105599679199,0.3860943222856536,0.7661145914761532,0.17192050960923366,0.8286624173074406,1.4017483974586271,1.2584981782137104,1.5301189207621386,1.3385431351682429,0.8599140204634799,0.806829650285479,1.1264630799816657
2019-02-26 14:15:00,0.7347569188857527,0.2890325900307267,0.42257013426848306,0.26768364954954116,-0.7608861020742788,-0.08659970366333622,-1.496636278152164,-2.1673832220854883,-1.2556474830304363,-0.17800702777407854,-0.07247903177342571,-1.4051012935278844,-0.7906169897186015,-0.3976817341862381,-0.1835617498254865,-0.16421132672941835,-0.9766478710401006,-1.0321799594121157,-0.5772275300587145,-0.4088346903403023,0.03850495060961103
2019-02-27 15:15:00,2.126311331674003,2.0349518372982964,2.9477448104016473,3.6061885476911884,4.387668008189193,4.773857454424941,-0.18938023599237983,2.1109896267868136,2.5350700453332218,3.498838114994725,2.578316643781942,0.5437362238052728,3.5510163271234276,0.8998146453141617,2.664534383924323,4.007229579886915,2.9165125458447756,3.576825337647852,1.9648159646867343,1.3072698830200895,0.87256917019123
2019-03-01 09:15:00,1.2652161006007707,0.89477544994204,0.9737778905558139,1.5069094672860879,0.9627822833385782,2.4887374902688975,1.3196255394090677,2.330355754854584,2.0750596658090226,1.6258838416331975,2.3264463134138227,2.3264463134138227,2.2350284029660616,2.5647686162678234,2.7482314126701124,1.8470027708569838,2.1038461408241877,2.1682246605769873,2.0948600687398646,1.9003327706992743,1.286338691644162
2019-03-05 10:15:00,3.9591897107768097,1.9976357623565062,2.2056867720993134,2.902051566720257,1.6440435172827006,1.5615404224725196,2.1395682561834213,1.8221616854046392,1.3676835151073192,1.0433522274529474,1.39754083846855,0.8180608414474033,1.3758506018380043,1.6485680281428539,1.6725747906294803,1.7339006851236924,1.6725747906294803,2.367915122423995,1.9750216378607568,1.612257474941174,2.8152532957500482
2019-03-06 11:15:00,1.4515779915918883,1.9148956540028508,0.8594536251933349,2.4513288003676634,2.159510595108295,1.3298075753538718,0.021847998265374313,-0.9555724898408731,-0.4890947934323043,-1.3075354399024668,-0.7919662516636172,-1.200136238010162,-1.0874024434931229,-1.3623326389530206,-1.6865859618017076,-1.6359603114330459,-1.8086425690103987,-1.4073049799615078,-1.2211415437106974,-1.354494140913604,-1.0473800190374771
2019-03-07 12:15:00,2.037702252887713,2.244777472031458,1.6974085207634242,0.41716030042834806,0.25074913924489267,0.5835739935078561,-0.1371422304432935,-1.5439005913010408,0.29716907727052855,0.3552595494964673,1.5136263304581574,1.1977257557863499,1.1393256076528373,0.5916094553768536,0.5423168996624846,0.5679349351006799,1.0747573949652245,2.356537556624196,0.48580876365902553,1.052997464294549,1.5651777231390822
2019-03-08 13:15:00,1.5175846448593842,2.3685538681282856,1.950540114678698,3.496562192761688,1.2063291157092777,2.041997452565743,1.177106291842279,1.9286078003562763,0.9626739904608709,1.1527092283405824,0.06457867150189396,1.268621898391478,1.1641050008813483,2.3202902083040025,1.6634860911220426,2.8434772368271184,2.1501370713412875,1.3257968806263718,1.7916144440916941,1.953803825780809,1.3376760700412031
2019-03-11 14:15:00,0.4301786218356619,0.7499744060492874,1.921556398465641,2.023783332792049,1.4663897776261536,0.2747151248953199,2.139880897343426,1.3544483357820147,1.0516795694096888,1.4813161404657513,1.4670918359669929,1.3864262193259367,1.3049357924528158,1.2621103798482909,1.7765625377565701,2.0637941745285397,1.4745629246981777,1.581959873924353,1.3429959835760796,0.965025747653067,0.6386745775056734
2019-03-12 15:15:00,-0.5726085388693496,1.2681274800161229,-0.8017186928697004,0.6325502112832049,0.6002237718581188,-1.0631120727359566,-2.0674790056099637,-0.7280182708131634,-0.20091277166593074,-1.0664873987962415,0.6305488999715032,0.17828139311839247,-0.2680808055812709,-1.2966236156024067,-0.5407739133380662,0.7850338627064868,-0.7578430147444173,0.33689786877647193,-1.4746099463647218,0.8809458531730213,-1.0370723410185907
2019-03-14 09:15:00,-0.6556509586733735,0.588452762803486,-0.07173719100091289,0.4025381771534331,1.2555816304273582,0.5153349234970767,-0.2276214734362491,-0.18280326376194278,-0.0986151978976529,-0.26769746466561717,1.0054159786127437,-0.15783663321267355,-0.5039279279140052,-0.2037662869123335,-0.9900120222734022,-0.1024883384740463,-0.2803654367871818,-0.6513946954695211,-0.2464895893340498,0.12095404285863647,0.03031076800483552
2019-03-15 10:15:00,-0.7466472214452639,-4.027633528492639,-1.4327146818620058,-1.4575914169767736,0.19818798937681148,-1.9346441118440638,-2.7591964877466624,-2.558205654746472,-2.1436962010664815,-1.3126452336662706,-3.6078641079195606,-1.54238556487747,-1.717009847177015,-0.6649143538394406,-1.2255921961955394,-3.4727641496546555,-2.687678902069735,-1.3663693850414307,-1.8108326725996953,-1.7696125571833718,-0.3951089239540325
2019-03-18 11:15:00,0.1304599962127449,0.11758867842276484,-1.2012426505276383,-0.16230704758467854,1.6370524124533108,0.9961919664817305,1.5809906352708638,2.012529286704194,1.1304561255856778,2.01861725268096,1.24829527307162,1.4907997827655621,1.8062472153193259,0.3668350618233972,0.7422691524565985,-0.7190252215069617,1.9352661111004206,1.5741618587469286,2.1307839113575042,1.8899557599870298,2.4550522044980134
2019-03-19 12:15:00,0.3631127684892733,-0.048329235234187265,0.2561614033022156,-0.9199169093756666,-0.8755078310489047,-0.8378192676352668,-1.330028303096007,-1.035911564078974,-0.818864935930778,-0.9659799564396992,-1.332375547359809,-0.8007199889106854,-1.0919705893736518,-1.0239448430175764,-1.2627100661904127,-1.2627100661904127,-0.6998786628411222,-1.0105037148954508,-0.29773857767172623,-0.4738671220692379,0.298473801000777
2019-03-20 13:15:00,-0.1175421179945177,-1.0382710655593848,-0.5360967504479339,-0.5918567163430064,-1.472308258666043,-0.9894651076236289,-1.0010607964493266,-1.418428798329614,-0.9545846042248678,-0.29122570345979615,-0.5269116573280016,-0.20542352502166317,-0.8038473483254689,-0.8354636798289109,-1.139357600002685,-1.269900315291163,-2.1167062144530826,-1.2508539107176473,-1.5945128176323204,-1.331997555117057,-1.9269940025744656
2019-03-22 14:15:00,-1.777834764225157,-2.361817053101608,-1.9931190452996006,-0.768059367256296,-1.9856675011677443,-1.9221735570602565,-3.246656317878474,-2.945997284852484,-2.926945306109799,-2.1645126567309547,-2.0951905836830322,-2.4637006390780765,-2.9442557311935262,-3.0837310989515663,-2.9472075992373767,-2.479818203169961,-2.058973131084842,-3.2337244531699603,-3.2337244531699603,-2.701221744610913,-2.4396619936584574
2019-03-25 15:15:00,0.5138516676033549,-0.24417381563308713,1.4199415994318139,1.5136236857262348,2.0328562288495617,1.6213964311715277,1.6357280617024181,1.8465521158170717,1.0999751434867444,1.2529885256214677,0.9412077022558736,2.6481352317230775,1.7135975791550422,1.7765530534503777,1.88169168083641,2.5286360565533625,2.49875708326522,2.8469009745684515,2.3117357756085264,2.608104250300562,1.7198363259182057
2019-03-27 09:15:00,0.40732371770848186,0.6504499712668241,0.5599874071909678,0.30311756346439667,1.3083994656401585,0.9521744359457411,0.711955410679854,-0.22002053312165115,0.19938283642627636,0.40814913020830695,-0.5022913866307631,-0.6383345206313354,0.14392776872516624,0.4633392607606278,1.034389288172238,1.2659931306141687,0.2652519891329196,0.184438179896042,0.14586093283504084,-0.5822670995737458,-0.5876677775394706
2019-03-28 10:15:00,1.5485187142679009,2.381041479619805,3.4100506977500658,3.2119139736137448,3.190613751526121,2.286698695996374,1.827387942565176,3.063722807966034,2.2672056638513456,3.093640198188778,2.9516413434567115,2.9001221802844346,3.306206872966018,3.306206872966019,2.8986098281725683,3.1404254666264357,3.4525836136283283,3.51931346822525,3.1815821502646098,3.1126162893258096,2.705640367477255
2019-03-29 11:15:00,2.80440904887052,2.76087017644273,3.1694703177376735,1.1417723676956868,1.7076435903343163,2.2350578939174177,0.5577722483035765,2.006231397935091,2.6827009553504513,2.6364981098665474,2.976607353365903,2.1357312832335915,2.5560938808033673,2.7136720801995144,1.9624612281203047,1.3407333517390352,0.24271114381012332,0.44757341664770117,0.23833428079236924,-0.33845342898988207,0.19853479871524224
2019-04-01 12:15:00,0.23875524896792175,1.0960007194303192,1.2701115237318836,1.1621731026380229,0.6898334146175806,1.260153594354982,1.5066325257280588,1.5965370367286122,1.8548796436204888,2.0701696570509034,2.1193492904170914,2.336904421180763,2.6421595113838285,2.427359679316793,2.7676255229082,2.30490316302646,2.4651285121509305,2.814277205648811,2.1781186594085837,2.3619747066261794,2.1609928605867768
2019-04-02 13:15:00,-1.2142640935642215,-1.1849073649613464,-0.5113317441463823,1.2339986020247178,1.563582105263077,3.1985212391584863,1.002609557525435,2.253237241476496,2.749309958134559,3.3145428012774403,1.8866472557413754,-0.07678996186220136,0.369666262533895,1.2171557802356383,1.395550671877469,0.6951872124423097,0.7379847109737785,0.7660174617875771,0.6496145769468848,0.9353320528994266,0.905245544789187
2019-04-03 14:15:00,0.8387571304009143,0.198450102657289,-0.41216909345549924,0.3888477523410148,0.3462943356051049,0.8488697613933285,1.253121431704988,1.3312421589133012,0.5873333654146023,0.33169523545512103,0.3433634718484552,0.159302471042494,-0.20716327309013502,-0.45159940640713536,-1.047226228564569,-0.9652038557079786,-0.5426419201743817,-0.26615728449298737,-0.7735538968710143,-1.2492205715923461,-1.0047922185451925
2019-04-04 15:15:00,0.9725976876746566,0.7355700250039364,1.5479183405647563,2.4507820428965514,2.480353219108633,1.4327534169345786,0.2007148109300398,0.8517542599782845,2.072932928775268,1.771889356606578,1.0889086544442896,0.5941041910973575,1.3431720568700278,1.227672190295066,1.8376960724337625,1.1636426049939488,0.8655741680768326,0.8824820840280221,1.5872528840978615,0.6019904252006386,2.3788156663059894
2019-04-08 09:15:00,-1.2121259953558292,-1.1493907623115818,-0.9174399672507217,-0.7556502888021912,-1.0969069406770928,-0.8555970315436718,-0.5562126479787656,-0.2623152887201391,0.6034893282066895,0.5057724332295203,0.431458938365566,0.43145893836556615,0.4896633862097722,0.8034138778879321,1.5581063283657657,1.0035954616283633,0.560293452293351,0.3005278434481621,0.028853620565910277,0.729870506438304,0.47753252718234285
2019-04-09 10:15:00,-0.5437507960150804,0.7920888630176972,2.808107617427924,1.3079492619089037,2.0402170387517087,1.3767361774115492,0.942069121651878,2.5414844800225254,2.3001012495664543,2.891301554283484,4.869131229931879,4.9966478836598505,4.9966478836598505,4.525347873392257,4.727059234493209,3.1780824680996647,3.6437027195293488,3.7288252915668365,4.681015736927167,4.320026769218105,4.494819662740514
2019-04-10 11:15:00,1.0402437248634047,0.6849370850097076,1.2500824128779795,0.20496941678464076,0.009833150967420507,-0.07424405760066395,-0.4516609946570352,0.04271621477167227,-0.40190164051947963,-0.1281506652754547,0.327908388264211,-0.02081897715014125,-0.4860967856505208,-0.22357927247235682,0.2861113294093986,-0.6066295765587779,-1.426926021820002,-1.2128298826494277,-1.0568873557089316,-1.0568873557089316,-1.0568873557089316
2019-04-11 12:15:00,0.262317538361719,0.2280330982611861,-0.13988898621638698,-0.09652863597100751,-0.7339233941392481,-0.18266853566747324,0.5853529686827919,0.5010564371208559,0.5142943850456582,0.03919330923244635,0.0024349985683808223,0.3571634351502084,0.38919865775085083,0.2834374944602936,0.2789893734391986,-0.473016048256185,-0.473016048256185,-0.3327006406807379,-0.08623837133153858,-0.5603429864844717,-0.3801803156355489
2019-04-12 13:15:00,0.41411218334269845,0.9767561727024721,0.7912862446294484,-0.42009476405237844,-0.027321172381703906,0.1366232792474798,-0.20777569064937146,-0.038982740976859095,-0.5329105758894488,-0.05691041408013993,0.9742255751860945,-0.19491049401340635,-0.20739182515354457,-0.38328097583850773,0.058418943439991856,-0.40578959401460973,0.233719760360065,0.7803718821840604,0.5891364835930045,0.6090832189618027,0.6414557975325336
2019-04-15 14:15:00,-0.13908016508219698,-0.18088526145709888,-0.3654022866792842,0.05947144704242704,-0.10362992345193818,0.6889635828910963,0.1821256361570105,0.5305719384195927,0.36541466641961995,1.0465339640058282,0.8017796012093831,0.6642231649392681,0.6661414087201074,1.0701184899469365,1.5383494858275744,1.5383494858275744,1.027972791119835,1.1483021134757565,0.9009886641357083,0.16205332049401586,0.5134790142633713
2019-04-16 15:15:00,-0.7398337721812338,-1.1684364418759405,-0.737745627422204,-0.9464310828151554,-0.9853323114948737,-1.491829730887762,-2.839281021972283,-2.4431746251479822,-2.8312698588053813,-2.3633672037460065,-2.4398810812290237,-2.8859285316773873,-2.5854414180303977,-3.081412185742908,-2.0431875007358293,-2.462968888838258,-3.41285823453954,-1.8851870078014705,-2.7315910384495834,-3.417625618173419,-3.0763032740117753
2019-04-22 09:15:00,-0.6680777026853894,-0.492041172183643,-0.2268457360951815,0.1471981730664248,-0.1620698495532973,0.10169554850081486,-0.49120693517508246,0.09302085764060423,0.3323329986266777,-0.15861748067923429,-0.5235808046090396,0.3087713061577499,-0.19513497761259924,0.5338849824003793,0.3829412295707253,-0.15248782606282277,0.16267465791383348,0.16267465791383348,-0.16546192083130226,-0.4222419551613651,0.0940530066260948
2019-04-23 10:15:00,-0.5785643929579763,0.858693100379363,1.4476347257234599,1.2597981401360794,0.5456778961793691,0.7333661905018112,0.18358917818312231,-0.4515083431183946,-0.3865908648970705,-0.06984243945695585,-0.10296899602537804,0.09104451504684427,0.14369665922971114,0.4495480897743665,0.06347214362270433,-0.35582235639067017,0.24482989049121473,0.1418036893837505,0.20523924942764254,0.6225204782724247,0.6225204782724247
2019-04-24 11:15:00,2.6094819009413337,-0.5995839674911273,1.0041422255635435,1.84351401889909,1.1444881823126092,0.8370467464139028,1.3222643789274324,0.8131180374640163,1.1738491005852945,0.8224727184499411,0.568388808753931,0.6194339628444105,1.0199952417713445,1.5420087348867184,0.3439303579243287,0.45080689188419526,-0.034543162562499195,0.6796933245462856,0.45221327322105054,-0.42235417730497754,0.16280625373637136
2019-04-25 12:15:00,0.1922750948325842,-0.7275528903501993,-0.5928465293308088,-0.26762414417799835,-0.9248496422158358,-0.9777368704767057,-0.813148873461462,-0.5763742146835187,-0.705221332042654,-0.9505248002507468,-1.2285269601458304,-1.185225570718175,-0.9087658842856692,-1.5956877309391397,-1.5406090315210306,-1.5818604739574873,-0.7714830711237095,-1.3814380447034906,-1.9594232042036541,-2.047514850321911,-1.1763711053629877
2019-04-26 13:15:00,-1.2996870845119133,-2.8174938330292307,-2.415929773609134,-3.5355694992108226,-1.9623133959142371,-1.710789975255499,-2.107884982511092,-4.329451580366245,-4.912752398247669,-6.47703456590222,-2.707736353793191,-4.829567104638229,-6.731003856086059,-6.809444691905311,-6.80721999780075,-6.80721999780075,-6.730623989039524,-6.165721015569662,-7.2198648118683355,-7.425335014322002,-7.2362332980188055
2019-04-30 14:15:00,0.15459282328828125,2.2314520155124913,2.330872260948228,2.4873573842847714,1.5328697010252157,-0.34364515514167215,-1.106989372823517,-1.2016827014054183,-1.3792427462308112,-1.147986827588976,-2.0693160612609836,-1.5263918378419101,-1.5215040023005253,-2.153398211982697,-2.153398211982697,-1.3488317930165175,-2.0298188192730384,-2.6557381394516555,-3.0708543815405163,-2.1717794645064252,-4.199981540849903
2019-05-02 15:15:00,-3.099351040573912,-2.3692166394511793,-0.6752133698259414,-1.079077475142104,-1.0283603902878926,-1.5364411046115902,-3.9767582097189162,-4.1130018552691165,-3.57411090614238,-3.5788917249973515,-3.8645098720736337,-4.320241097370076,-3.620479694523168,-3.542175544872142,-3.5262418708701526,-3.545340791327466,-3.5262418708701517,-3.3283135394031866,-3.3755103334857375,-3.081878907116061,-3.405170546162664
2019-05-06 09:15:00,2.3014143428245895,3.0956128256170574,3.5373257037780497,0.4488126569326745,1.9034900331379245,2.1296169887236287,2.1014781024515026,0.008730456861395553,1.522150584497511,1.4879036111862278,1.9665494211833097,2.2689399863100297,1.7049061560655168,2.044139741808417,2.3057830069262097,0.9966202657495653,0.9966202657495652,2.059144165166283,2.0115680856038987,2.011568085603898,1.7937642396647557
2019-05-07 10:15:00,-2.6553025125833782,-1.7720773547761617,-0.6449081952745599,-1.2431795632580998,-3.1756760416700183,-0.404738685919502,-2.2090132459757594,-3.103741476120709,-3.7010852459667127,-3.7585022023754235,-3.951912969413648,-3.082891531174993,-3.082891531174993,-2.1744503569245,-3.4183555562010626,-4.315274172660308,-3.3217393633976764,-3.7196107041704445,-3.7196107041704436,-3.499482362046036,-3.4979782296157373
2019-05-08 11:15:00,-0.053658258467727,1.0086346498757597,0.5525406569327185,0.5774085218690154,-0.42127039270853767,-0.158172018540247,0.07100230259746079,1.1552748587396224,1.0475094723818812,0.7426306089482245,0.558135053213841,0.14854888189480878,0.533733730759766,0.3272531138710263,0.7502932706063618,0.2605486193671508,-0.3167468565171206,-0.3877925533488865,-0.7219247929237694,-0.4140900710521874,0.6121485576223483
2019-05-09 12:15:00,0.5782520747931599,1.444156440897536,3.577032701602711,1.8799174053873173,4.117314245633475,3.397420167047502,3.2059279636350353,4.1121725150591315,2.5512561307899944,3.011245091048912,4.2040895285538875,1.30375900918024,2.576492692482025,4.156027569631838,2.103471406936179,2.8854305550858124,3.0106769162272333,0.6265353337827162,4.325539665172361,4.175517719403539,4.327000035631004
2019-05-10 13:15:00,-3.6510528227977423,-4.3408648986391825,-4.215581826924785,-3.39242768283482,-1.3889363208072831,-2.8484544148629802,-4.076539893318946,-2.5339098253463734,-2.3463174543230676,-2.7242573325838078,-2.8520481518059486,-3.0443907918101125,-3.2378668217265867,-2.6210062298929038,-3.3136773870257072,-2.8697964135625056,-3.070870030964092,-3.3707190475556112,-4.531062604219115,-3.474443038989489,-3.3124853228216424
2019-05-13 14:15:00,3.7822792716326505,2.2471489771921824,1.4527146956534362,2.4510557525823677,2.6140070760185594,3.3176749201731313,2.9427268298210416,3.0772714086896817,2.5826760699856024,1.6185727421874598,2.3118177647484233,1.440842798057539,0.33262132558690033,-0.7676036181566654,0.19508017756015378,0.19508017756015383,1.2807521053837299,1.4266686538686177,1.4266686538686175,0.7626969930926235,-0.6115730910883381
2019-05-14 15:15:00,-1.2175165646941946,-2.776396137402934,-0.8815059807229609,0.24906035387936765,-0.9893366394747044,-0.30805117192766274,-3.439000508411796,-2.083602137237146,-1.701006127970188,-3.58476705351877,-4.03046585962845,-2.4720695236590577,-2.541592868711363,-4.33302385855731,-5.193808400289102,-4.644830356641372,-5.03361113967622,-5.327375021630554,-4.562006792780888,-2.826788840770271,-3.0706006217081425
2019-05-16 09:15:00,2.739382541535652,-1.8582566674177756,1.414437364741055,2.3391911101869876,2.6253514255910133,1.088339475807186,2.4003658447923506,2.8203765342025466,2.6768907371895962,2.1185883426371817,0.6940593999674503,1.2545231930914285,0.7357780011503129,2.162522465827517,2.947242939517518,3.3890163460176823,3.0879235674525467,2.4760184305123145,3.448757124709413,2.4760184305123145,2.4760184305123145
2019-05-17 10:15:00,5.5093340019084565,4.686074942993239,3.302223445064507,3.7153510895755835,4.609577156748256,4.7787738741346955,1.5613333964656095,2.687168609781344,3.785434049417561,5.083791904828802,4.343454558867153,4.570156199054589,4.758841952762764,5.757524537548557,6.017617868441411,6.067281778940737,6.124835820155692,5.634603079967119,6.081987976496669,5.1556828726613855,6.08198797649667
2019-05-20 11:15:00,-0.4143562347667535,-2.0168779115924953,-2.41636801837819,1.3248856632854056,1.6466107876092306,1.9908649913536653,0.3017121365177259,1.7646371309897675,1.9213543775447057,1.3313326143702724,1.5190853102320165,-0.7324525943037431,-0.70972532157647,1.0704977401584141,1.0704977401584141,1.0704977401584141,0.7322525742555295,1.0075375875061656,0.17207834816997503,0.42135528612290474,0.417657146610381
2019-05-21 12:15:00,1.6233107232357438,-0.912973369480801,-0.9912047046888623,1.1650244514584185,0.4714977185047514,-0.02302048027346635,0.3269894957662813,0.6061866887108105,0.8797240447097338,0.13477318817750075,-0.032511577828935725,-1.694299150703007,-2.0352937052807913,0.20018803292621196,-0.15218053010232993,-0.6591328024836646,0.40366223954511044,0.2841254569838222,0.8320466150046639,-0.03778306594749572,0.5217021530218281
2019-05-22 13:15:00,0.323758955420435,-2.3782019514751283,-1.6027243830490376,1.106698986387284,-0.9510494028192532,1.112840807481707,-0.4849126280587506,0.5008665299943165,-0.604043804700415,-0.5226438174010097,-0.7213806598565194,-0.21962401280468616,0.721211168870141,0.18227408295600994,0.08925507197625548,-0.9029869157519584,0.07056755086089783,-0.11808279543518292,0.35001382241018614,0.6700819271040533,-0.9150838683737925
2019-05-23 14:15:00,2.597246307626557,1.8047039519445485,1.4505028940781686,2.73063893661097,2.2268422732973,1.9664790567563948,1.839204187071767,1.3064815298380386,1.3064815298380386,2.5063267026161435,1.5005494646651936,2.0827151292570876,1.737990000928469,4.791405460413958,1.7909723961736446,4.344582335638552,4.420733413960252,4.016671964231943,3.784919078755518,4.29778533085344,3.8408083297714084
2019-05-24 15:15:00,1.5893758438908612,-0.07278202263952264,0.14945674945480752,-0.495254398082953,-0.7708345773006592,-2.009587375616488,-0.9680668188418056,1.2747227423093732,-0.48598948139308973,-0.6214359084474224,-0.42830239425165517,-0.2780138297620615,-1.6004243706802501,0.9438319704943516,-0.011834317508530302,1.6306325650778397,1.6306325650778397,1.6306325650778397,0.00903848972026502,0.03234913657459426,0.3440017264675702
2019-05-28 09:15:00,-0.37188806799036733,1.1115110660146876,1.2664181047321412,1.5746317156926928,1.2716264729615498,1.5978393759419884,1.044864477739697,-0.28802245283481415,-0.9760040853894644,0.5114525442234183,-0.19426220724903503,-0.7106720581650466,-0.7106720581650466,-0.20224293878396726,-0.2492034658148709,0.14146127913359563,-0.08299899037335332,0.13638581104049957,0.42483133805186357,0.06036557456481315,-0.7862360717506297
2019-05-29 10:15:00,0.6998054108677862,-0.6435100100458789,-0.9451865695649934,-2.389222790540784,-3.077711529720669,-2.164560635765061,-3.9188693789803217,-2.7650776055730466,-2.288913139486402,-0.4560367712925755,-1.3509094601589784,-4.032257081561425,-2.2537970528098077,-3.273014956203933,-3.5222177234548253,-2.6396846695333713,-3.7230705348808444,-4.407376602321297,-4.6273479596707485,-3.558411411787916,-3.5919753336424542
2019-05-30 11:15:00,-1.8141689924037951,-2.8865407574653488,-1.5783511996755384,-1.99901911027762,-2.543707569399038,-2.0388105243770633,-1.7520361702754386,-1.7520361702754386,-1.5813552410894232,-3.2050792463747735,-2.864948726445205,-2.8649487264452054,-2.8077790472191353,-3.5180357518480845,-3.3006038798101685,-3.2098003419260572,-3.4189063597096236,-2.707667365473906,-2.801409937377876,-2.813754401830866,-2.8137544018308667
2019-05-31 12:15:00,1.7054903012577793,0.7338474098270029,1.457194187866032,-0.6859747293885093,-0.24100135670379977,-0.350517512381182,-0.9449842852317986,-0.9449842852317986,-0.9449842852317986,-1.239243845269582,-1.4459023581522452,-1.627388368118373,-1.5999092253543112,-0.8625208182999302,-1.0913058089455585,-0.3152749673860331,-1.268139221705553,-1.8440967156040062,-1.9868720293241489,-2.267022258631702,-1.9056066889655188
2019-06-03 13:15:00,-0.742491491712175,-1.5987622854598391,-0.5740296895087962,-0.7435704980217008,-0.6944569540660313,-1.3036146144099618,-1.7302181362162945,-2.0658145522431273,-0.2556125179206135,-0.06834883791748672,-0.29081785577052993,-1.0228529636054104,-0.45589654252907097,-1.527595011197608,-1.188449077032211,-1.4399945897160726,-1.7447431977666696,-0.1897455771467121,-0.2060626640810186,-1.6823935272158543,-1.5422025997064965
