EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-26 15:15:00,0.11870257451455553,-1.2679119583956786,1.9510382025306956,1.2974218042607661,3.8583291421694907,1.9445651865572784,0.36822901602876695,0.8442299006769151,2.0656907418425505,1.6107642394115096,-0.35155708329450486,2.7663972055201125,0.1510377508962458,1.7496058458540784,2.2411258162228487,1.7496058458540786,-0.13933888769116348,-0.5764667380874248,-1.7046479013173659,2.9468910957460457,2.7736609271587493
2018-12-31 09:15:00,3.4719897314499306,4.20022824195648,3.3593253458697605,1.0259920125364281,0.6350926492169435,3.9460540355001257,2.161837727742177,1.1705920759398745,3.419951056720028,3.6825256517754417,3.9596154350571773,2.632042120782537,1.4173127932570595,1.2915177254145978,-1.0379989649824901,1.2923933128553737,1.3356972422860074,0.3981995116848305,1.2923933128553737,1.2923933128553737,0.1867422072042686
2019-01-02 10:15:00,-0.8311908407412633,-2.1945501354674835,0.6695045111744831,-1.6687451669966542,0.09927908075223586,-1.9913569051857638,-3.665095668574981,-1.817512379821666,-3.0262857716996203,-2.3244678418482745,-0.019501180871215672,-2.6079553993986435,-0.21589809733912674,1.8807976681864063,-0.09807705772012132,-1.5319046534667595,-0.02866618934011229,2.1245662251902266,-0.02866618934011229,-1.9215235081916535,-1.9215235081916529
2019-01-04 11:15:00,1.7484932123812602,1.6406037190026275,1.5746679304818376,1.4438325888928598,2.8237442688454832,3.3595729368255562,3.444024108598614,3.6612134411863417,3.2671068580035367,1.671531362015515,1.3601411610018275,0.5857563460931485,-1.8872281311689196,-1.9726590525220462,-1.360936752725531,-0.5996166846408049,-1.0380286002471006,-1.1668861530636438,0.5258260511359583,-1.3697814410728342,-1.3999446858686322
2019-01-08 12:15:00,11.194558003798267,3.08669954446387,13.120834941923997,10.349729252297891,11.090030009946807,3.3735151804684507,13.0869135421772,13.632618821925032,13.33616796777267,11.964823608340165,2.411684298706959,11.924403261890316,10.701533777697609,1.649228971990872,0.4365131164178743,1.5069962008070905,1.7964423868050006,1.804240895256435,2.0774551536189834,12.228970305134135,10.780335960240716
2019-01-10 13:15:00,-1.5943800303782556,-3.3706695653821455,0.922158039933555,-0.09717439740096238,-0.27931375224648153,4.1033752089709745,2.1716781216042618,2.560589377466372,2.517528616651803,1.5518623405090608,2.72374157422298,-2.3945635491731614,-0.5893145136194963,-0.48595811276623346,-1.2833179488939923,-1.45628165015958,-0.6447810870920909,-3.0649857449235425,-1.3580811381758502,1.563294783200071,1.098675467536711
2019-01-14 14:15:00,3.5264021472987075,3.72531447425112,1.3022922040171245,2.1639754853676516,4.282199103981766,2.9700153599394374,2.077056038513677,3.9714919022008104,4.947822930479889,4.105964906151967,-0.15932550970917775,-0.557266672608006,1.376478669551436,0.11010071770867022,1.8352313262072273,3.12376106663045,3.7871884314906454,0.7484162701627532,4.418641622215318,5.298620241975529,2.9506063739938533
2019-01-16 15:15:00,-1.7508926877193005,-0.40338152362137175,-0.05335387475989162,-1.9284933453225572,-0.7651889819700688,0.17545626199094738,-1.4696586210665672,-1.2258489001381458,-0.024000046992053915,-3.1768897837828924,1.1052672551087128,1.2119773150091644,-2.2759948396720637,-2.6502665684369444,-0.5076314945192498,-1.9269982570031843,-0.5409327832067143,-3.8350677304872676,0.08552691348082461,0.42170944352563006,1.8254119128214383
2019-01-21 09:15:00,-1.8091626586313603,-2.298909207369204,-1.329045175016398,-0.05157785781156985,0.38051764225895973,-1.9169328620887292,-1.7219867030636096,-2.4409746197652487,-1.5841107902148117,-0.1266092289844853,0.37485955785290026,2.410110328389323,1.140895543568119,1.6691470494546294,-0.9668362979265026,-0.7225362174606016,-0.7225362174606016,2.4510389120730767,2.3633196138274633,2.3633196138274633,1.5884438868890585
2019-01-23 10:15:00,-0.382114365164721,-0.08457737038720443,-1.4402747447122473,-1.391409706630547,-1.1484697746424255,0.27206685976578643,-0.7093170621932178,-0.7093170621932178,-1.9651642025463072,-1.2726675635550972,-0.8589177962890744,-0.16204224376451185,-1.079473436425062,-0.14578038508495048,-2.026457942744294,-1.8479468199161027,-2.8610722977562713,-0.2880453239721069,-0.6494911071046356,-0.43685484778163064,-0.2880453239721069
2019-01-25 11:15:00,-2.6014289678757976,-5.455389698937083,-6.793133482477515,-6.6444351495442096,-9.170899622206724,-9.42952203779797,-6.1785646269908785,-8.851885972541405,-7.685671018002358,-8.818358361877857,-7.872662131236727,-7.652574351135302,-7.482365898913216,-9.018869680181393,-8.371468463015779,-8.371468463015779,-9.551701331062471,-9.578856993894235,-8.192210862865457,-9.387552646068146,-8.778856993894234
2019-01-29 12:15:00,7.8169827932218166,5.942248650402356,4.8492708176765715,4.775420051502893,6.517943230465532,6.411609434811348,8.734532857612047,5.455844333021885,8.656083833595572,7.063790732080368,8.227563045366487,12.388650479446166,7.993460783990095,10.52176267078255,10.660505338852936,13.439193863443098,9.865437431196103,10.386842121117947,6.586748906605939,11.658962658016458,11.65896265801646
2019-01-31 13:15:00,-4.076263484045269,-5.405826447634332,-5.239222036355411,-3.302448854382908,-5.126637502208159,-4.5707507481312275,-6.523141449902421,-7.055364922695619,-7.909664400407607,-8.787723488600193,-8.97420803967194,-3.642334963122239,-9.50644281690044,-4.921428978743981,-7.509978446696299,-10.85452870989255,-8.027502214133504,-8.792058616740949,-7.02473472424696,-7.629625329137566,-7.5253041981865945
2019-02-04 14:15:00,8.275267846217668,-3.221708416091578,-2.4188179584533254,7.518315372735257,-0.7273218827527068,-5.432626429356139,-10.17137463796418,1.1987755976209278,-8.41423377187883,1.987154546596918,-8.467518731412335,-8.932927536443781,-10.263966319394031,1.6287295651164904,1.692750051672188,-7.461312979820728,-9.274747585119126,-9.660605898956163,-10.08169315066679,2.444987123797605,-10.052215151623887
2019-02-06 15:15:00,-1.997182853876959,-4.311343536441224,-2.9992550053629854,-8.786496497798883,-6.583475028246889,-3.7538693733469017,-9.117584177873207,-3.3727011627509142,-3.575944178131647,-3.6034647839211544,-3.1870616543995083,-3.345952410028589,-7.202090694147207,-8.339075604844561,-4.402921691204076,-4.888128223384673,-4.3112674638086075,-6.100642013695041,-4.335427194922565,-5.580755650058677,-6.821429587315125
2019-02-11 09:15:00,-1.3131675720518912,-3.28897265876463,-1.6627746920622566,0.1921352615338118,-0.9672304520007504,-0.40696280521910955,-1.678567255957346,-0.36459811748959503,-0.8628963581800173,-0.3710930794914926,-0.8628963581800171,0.014578523464381644,-1.8508461171896162,-0.25053862293746204,-3.8032030512732278,-2.1128804023887673,-2.4750299350990477,-3.625271959747585,-3.9655001411200628,-1.7465099171053466,-3.6330885987756907
2019-02-13 10:15:00,5.627290554278339,5.423296119230218,3.5360874884768365,4.796069582254263,4.702794895467809,4.566575559248472,4.402456736162156,3.2789201170927917,2.3619571396487453,2.841613022435592,1.3918385266767417,1.9153636612533795,0.8691771037859615,0.8934549530638117,1.3414162121952822,1.0675216462808628,1.7466140008599944,0.01897853197552237,0.7881147910958914,0.8191267541819685,3.8209399908093475
2019-02-15 11:15:00,0.7875824770164174,-0.2874351731613177,2.0096698394562904,-3.240646782483348,0.5168382474567716,-2.4059266268671218,-2.6328194932821525,0.3238533464667091,-0.06347182149974273,-0.4086785033616738,-2.027780457096971,-4.837219642171432,-1.4351139518591594,-3.3650604687840344,-2.6588352763387904,0.5344551155023268,-2.2719976013305883,0.7078578765145509,0.17742852529384706,-0.03533743215296048,-0.03533743215296048
2019-02-19 12:15:00,2.9538476376865104,14.08143899824901,2.1673788855501295,14.52334083810322,2.2818223524884003,11.436381580124252,2.3357535670053147,12.55805827462822,2.7627366372013187,12.600489978855332,4.612649936515227,13.446596290035803,2.0372983859352063,2.0775803597519227,3.616041898213461,2.960375309012128,1.2717195538911168,13.86201648206226,4.0840876183823145,4.021107447162653,2.649780089846388
2019-02-21 13:15:00,5.4126873253456305,3.468540331445226,4.541937222798871,1.165615344349051,0.4464693586912706,1.1847287052861586,0.857123359097044,3.771358042560839,6.815613112476247,6.32645555049965,7.721946901254159,7.677577794530963,7.379919915125088,6.983877153742085,8.416569461434392,6.714390366398152,6.114337549375786,5.464733350422405,3.3017841111620085,1.9530378177079406,2.578037817707942
2019-02-25 14:15:00,-1.862753876467248,-0.5738235681848676,1.3272394394784244,0.6944890922310025,3.5217976695936692,-1.1443698384942058,-0.7522280033663294,2.8382978791671922,2.4152277815629333,-0.9615274312792181,1.2294717668556814,1.7902277815629328,0.3820361094386209,0.18385228506603307,2.0057870120952495,2.671161744763745,2.0461617447637446,3.692065765667768,1.2121863305875205,3.1250091221432825,2.549169365527183
2019-02-27 15:15:00,6.8700768538938615,6.4891569879385855,4.696978839170472,2.485547643419916,5.619606072742159,6.400833825519593,4.043402533221859,6.50368168765648,5.098093585490444,4.157724967523704,3.3778968384018535,6.201475874571842,0.8965962771184358,2.7163477380595937,4.741313443738222,5.60181055028469,4.003511842526606,5.626683048018588,3.235250235195803,4.6596347080635,5.254797609037273
2019-03-05 09:15:00,6.556653152536865,2.6008306434700197,3.8088789119761457,3.637948198568993,3.0683794001936517,4.30746197536298,4.624111580377565,2.974152789989185,0.6870903436253688,1.6527222223084437,1.5588526921824672,3.1982626856605956,2.142498159666712,2.881763170018677,-0.29644750819199944,1.5881993579254554,2.064793689860384,2.355538980605676,4.342321966625178,4.64336915662641,1.896890283386972
2019-03-07 10:15:00,3.8195575926876586,0.17858184656928375,1.0107491443924228,4.347850422616962,2.191855727992556,1.6374601853364115,3.1829127524635963,3.3551512564851307,3.741981168666731,3.672958877722121,2.238765716386742,3.560187595147365,2.4927177115786656,-1.7687868405547207,0.3068322830172233,-0.06908589869726453,0.0648453924076342,2.3342982105407897,2.8777273716463547,0.8910190961031275,0.8910190961031275
2019-03-11 11:15:00,-1.625995576340145,1.5288791157738486,2.83303524367098,3.108920317990047,1.7282371109838575,2.875363003145748,0.36544787858062194,1.1605311292722014,0.1087607969683145,2.5263687487572195,1.1186847747122304,1.6541396872919243,0.6968281357081434,0.39147872321587657,0.6295739613111141,3.400818000529007,-0.05774954368195373,2.0590973534903165,2.6468251849620006,0.47712486975016233,1.146798501954292
2019-03-13 12:15:00,-0.6517638824258114,-0.28751998837892284,-0.10765384554249458,-0.9075908502983661,1.0922846727155047,-0.3349762603709045,0.21585690201891844,0.19766195252299362,1.6582335451509742,-0.1500110414441707,-0.35054882672585685,-1.7339113490548346,-1.963269147219971,-1.9869436011441242,-1.5718873266924578,0.312508625500104,-0.4669490550875205,-2.325259591494125,-0.3944797083995432,-0.807702848895411,-3.188671845587218
2019-03-15 13:15:00,-7.330948559135345,-3.751486730366625,-6.694952754311812,-8.507883356494663,-2.742185304038183,-2.278558436155873,-7.235710943928,-7.111093997591688,-8.088274743307696,-2.8305543121541974,-2.444100461907207,-5.896197025154613,-3.938432554558356,-3.0790900660023843,-3.266503309429841,-7.993753698487095,-2.2035819827255425,-6.529424679354756,-5.164610133978593,-10.414419153974727,-6.399441772469894
2019-03-19 14:15:00,4.3160476993813885,-0.12839465000335748,-1.3220712073850696,3.9014551685003207,-1.1517520510271804,-0.6439146152642163,4.12707996941778,0.38613544883007583,-0.838434472062571,-3.243950348094431,1.526051153127581,-1.3992267092242736,-2.119962053343101,-3.5762047344009,-1.6320950036862236,-2.5940958443755884,0.9049659217879139,1.244703196007947,0.7109896049023277,-1.5175504736377508,-2.9802702292139758
2019-03-22 15:15:00,0.7991258831857275,-0.3481041108033123,-0.7435399437276977,-2.5273514312788232,-2.4227314914555165,-0.6928708943567888,0.002205702377181673,1.148271334794381,2.6644443840517154,3.6340731146639937,2.837583244758977,2.6230704729901433,0.2403484735753704,-1.032100530274287,-1.5087844777326236,-0.6029021247914478,-0.1070017403461712,-2.719321118482925,-2.5472668137095527,-3.131212046415345,-3.1332910195846893
2019-03-27 09:15:00,1.8687465023592,-1.5639620701869894,0.3230653637513181,0.361210022568185,0.5605484788244179,3.798354332896177,2.8366573232591255,-2.011670767073808,-2.6335519474837015,-0.8241510179917707,-1.4303240348761717,-2.544212608144361,-1.528928664029309,-1.7416946214761169,-3.330077438635972,-0.8319777345549577,-1.0526644721986163,-0.4967442592386927,-0.600187483885451,-0.7062516743058632,-1.49102150811663
2019-03-29 10:15:00,5.595496594189152,4.066115749491127,3.9704026300438686,2.1306315605357433,3.951377605130067,2.9689664009047876,2.9485582376394825,1.6922130423881678,3.4050674754317143,1.0080744278252443,1.6516775610945618,1.7778777393808483,-0.5950924218081507,2.6164821320593568,2.0007393891773497,3.6982579313234254,-1.936279232704575,2.3646326213987683,2.6024298679569666,2.3646326213987683,-0.2781738860319769
2019-04-02 11:15:00,0.4233212094633981,-1.4407569528027802,0.34788202677708724,-0.5506710647528796,-0.21309811283785737,2.144843917218841,0.6249521305689736,1.061575655425651,1.3005579876476623,0.3495470276581247,0.37958181202828944,-1.519266042078523,-1.736948359488839,-2.812509738037895,-2.594197280298821,0.04609191171450666,0.22539478686220216,0.11988157420613436,-0.126615263389054,-0.3198139881499464,-1.8195775679046897
2019-04-04 12:15:00,1.8953774907244962,2.973424955059555,1.0191124555770548,3.290190880894413,3.3299097388481704,2.9558174263690176,3.721524651226214,1.0758294147827407,4.004400843354168,1.3757638155129586,1.7459801548564233,1.839373264351562,-1.4383304167212383,-2.4144986438118545,1.7863650183079678,-1.2790500164981549,-1.3007118416008296,0.6156872601899028,-0.788647726894204,1.434506635521903,-0.42866332192897183
2019-04-08 13:15:00,-2.5986997733827,-1.251620910290621,-0.7508858842404124,-1.8755718341064636,-5.203913975642907,-0.4163126216140327,-0.03242143857149386,0.12945189161866724,-1.7670751488471488,-0.38046312254563797,-1.4699006405075905,-2.8208658537045004,-3.254435731612633,-1.8173609016806616,-3.4258001919743073,-3.346768323945227,-3.2091745715526137,-2.374212890387006,0.7545911413083175,0.8935387735592075,-1.9506365706161346
2019-04-10 14:15:00,0.8782237967409294,2.702330241374934,7.813570359048707,3.5135823332769553,2.8522660542033735,7.641119278640113,-0.0358830761613738,-0.0358830761613738,1.4222627820436764,2.7871512866837347,-0.804357822008399,-0.13683900984869785,2.375292795455982,1.522441384296497,0.9056363917593604,1.9777706190777284,1.501653416942445,-1.8179660927126888,-1.6939987569705988,1.8932933709684725,-2.4935370233726935
2019-04-12 15:15:00,-7.185835424588099,-7.341941128418379,0.4688227885042865,-4.839084987711813,-6.423747134076086,-6.236422313148026,-6.864285772829137,-2.3693869684249247,-1.95116541584106,-5.910563912081663,-2.9856475282955275,-2.7702962623594147,0.581650369257007,-7.594373336160599,-4.8181641682224505,-7.333655867291817,-8.508439180879146,-4.679470622355909,-7.059762246146039,-2.936376823406909,-9.110385522103382
2019-04-18 09:15:00,7.945184413627144,10.136345587782548,10.456548850067183,9.611950991701722,0.7057506511471835,0.3357537064481301,10.055051952062165,10.260381213131573,9.363347206213335,10.56416280104005,9.67178141778248,9.428007610912577,-0.9775999681823742,8.96003217430781,8.746069318016835,8.57726225146398,8.659853715896158,-2.2766282418623938,8.134627485933256,8.243362070461732,7.856126014422668
2019-04-23 10:15:00,4.339495978133177,3.911551536231586,1.7237456032557699,4.2647292098131455,2.7039067250980198,1.3516918265998121,1.174304209329498,2.6252423664590547,0.7383777044614681,1.3432109370303214,1.3243842360147857,1.3577405737189492,1.4514468193909693,0.5119889416271733,-1.1439267528816734,1.1844468482569561,1.1827493203912032,0.8146323754468672,0.9995596608779216,1.3859904375680683,0.7270371573099038
2019-04-25 11:15:00,-3.5729558329118305,-2.441283506505198,-3.6012169683730604,-3.356980169068218,-2.2203434572606633,-2.1473367026365864,-4.5012904098243975,-2.3949866330376524,-3.515251340690173,-5.767500038968285,-3.339110579530343,-3.9457953836068747,-5.137199179007149,-4.561488676185428,-5.633294315677367,-5.674229431783327,-5.34803233838978,-5.803810852323318,-4.949954365140962,-4.949954365140962,-5.945699046267128
2019-04-30 12:15:00,-0.4287555365728877,0.5791517652227717,1.3512356148169915,-0.5899750582960257,-0.3332665468494963,-0.6537413242975678,-1.0835677779543926,-0.3332665468494963,-1.9803983711775714,-2.6469613029739696,-0.3185105907516516,-1.9505476249089146,-2.867978817569465,-3.5643924956345203,-2.1750051473176244,-4.788702751490011,-4.788702751490011,-5.560949886365264,-3.689048376078502,-3.7823076246263923,-3.5930755842031368
2019-05-03 13:15:00,-1.683069471526625,3.4173878152057555,6.08355074238281,16.078553276630014,11.094488494384178,10.25350287512465,-3.290909342835163,13.868117534314507,8.539297418260347,14.329402365786583,13.111770868937517,6.687790967353969,12.930803350289816,13.359570397014604,1.9462309024073268,11.946230902407327,8.100880802957628,10.199441591394,5.365157274039279,0.9192443645094344,5.919244364509434
2019-05-07 14:15:00,-3.192592924064408,-3.458839484570615,0.36258860558715117,0.3107472705746572,0.5076317849354499,2.513602944395157,0.9477478772507798,1.445112883540769,0.03692621189291403,1.1117358973350773,0.516456388304763,-0.33395911043923765,-1.5635507185399775,-1.8872402964551704,-0.6033108688876825,-0.9974330236412869,-1.6830349263123427,-2.3645947526118385,-1.8985497043948094,-1.467438478129593,-4.562835359347858
2019-05-09 15:15:00,-6.2539726172340675,-5.249782031037227,-5.161774334732364,-3.3781819048937907,-5.149361149192406,-2.126479835597465,-1.6205778957332875,-1.4622697027539098,0.5546217254995467,0.3515009291584116,-1.9792499603887197,-0.4091228447333609,-1.3310204868775182,-2.050108882582723,-4.370621302049288,-4.413863761662859,-3.1833043231549603,-4.403412464326316,-4.171205962544266,-3.0909308996495275,-5.250364229285429
2019-05-14 09:15:00,0.07493499282930802,-1.420938816152072,1.4434674472113154,0.11937611648208506,2.284494912818376,0.5645100607632568,-0.6434063768978271,-1.4895385018667886,-1.3976893941399002,-0.9006358203676884,-0.1200090871319889,-0.6367194874964908,-1.3702041918627277,-1.3702041918627277,-1.7214781252262135,-2.564093871706132,-2.564093871706132,-3.1903672262815252,-2.911815694248099,-2.911815694248099,-2.224329490432469
2019-05-16 10:15:00,6.320321455642558,-0.38492154791074534,0.32688764960339345,4.403451834175232,6.630448787301513,5.39424656151157,6.203034209170841,6.012212953132193,4.297385280683923,6.165781861543172,7.580476707259311,7.709699900317998,4.933206900890015,4.851627298936469,5.710173490044356,4.141237663374641,3.8205863746507895,3.3014111484970643,2.4677097596680024,5.581483459623504,4.04242490495052
2019-05-20 11:15:00,1.043779362841172,-1.1403491788907236,3.6228403090565315,1.936680429284054,0.7346727298150794,1.5856756876777063,-1.7546566826978502,1.265486944839822,2.7029941234318966,1.3615882139368956,-1.4609950473856266,-0.9219548788885593,-0.7220676357949192,-1.4172278277206047,-1.40588995923988,-0.6222416218094298,-1.835742328614079,1.1998366346792741,0.5998874301841925,-1.3691026797269923,-2.9822841842128436
2019-05-22 12:15:00,4.369477875801318,1.8676465692563464,2.9089027677815045,3.010843686177938,3.0913595421099744,3.74317034374974,2.6450389093247155,4.821576172266169,3.178050916885849,2.904652056583076,4.155540934491504,4.599264840328922,2.052956200607,2.2295918843278044,0.4819109937897708,1.9783723889975484,1.1369698138488449,0.9577902379204553,-0.2037019182525556,0.7103716553402353,-0.4582190132504341
2019-05-24 13:15:00,6.838961187988394,2.1205954778755176,2.744050449156075,3.8736656746100926,2.2460450290810066,3.045872934237765,13.891857011422076,3.608962571772925,4.12602933742682,3.8393951659070984,13.915230378040729,11.847544165829563,1.9084422126700473,11.504951863635146,-0.6925750319115529,10.700876941622555,1.5687276859763872,10.168598403784774,2.3045858021747465,12.765677400115433,10.080032127513636
2019-05-28 14:15:00,0.922717932520022,0.3343871989411668,2.0521215383768427,-2.913191768085386,1.2756529736769984,-1.7103114329939288,0.40855393639322857,-0.18814437515596297,-0.5238319434016708,-2.9431456778951732,-4.875680563441304,-1.4447841360553695,-1.5213420885942317,-4.480105316707878,-3.8184991176609215,-2.442577741739547,-2.6074912392157534,-2.658991446295957,-3.6572482396746997,-2.7540377884011233,-2.0775564477037394
2019-05-30 15:15:00,0.018837107129990115,-1.5701225231654157,-2.242452899853227,-2.630916379499301,-2.1722953238261367,4.177242516560182,2.780681805474285,3.8116988888206698,2.4717694948180373,2.3854989484828812,3.11384373775047,3.68068159151821,3.0357361625346986,3.0357361625346986,2.7717097598944354,2.0746477395393734,1.5596992297337597,1.2033613799173744,1.1693645533734576,1.5872385392263961,2.5659468694523637
2019-06-04 09:15:00,-1.4207223320739075,-4.537050766756617,-3.3395305302204363,-4.781727671566811,-3.095605610492453,-2.8099318205806094,-3.404397058218527,-6.556018902244259,-2.0887031095249666,-6.78821135321895,-3.57165714453325,-4.606917077831069,-7.0703728509238655,-6.545273081967762,-4.23330157122279,-6.751836116346342,-8.894693259203484,-7.2043037634515255,-7.204303763451525,-8.758664897103232,-9.923682936063873
2019-06-07 10:15:00,8.287016144677638,5.548298721500809,-6.3184100670114764,6.7918901984144044,5.645687942994071,-4.794955750661673,5.601124663136674,-1.2522620999997762,-9.230380853247727,-9.538272888750239,-9.822714037468256,-0.004130957424171555,-11.421562150084723,-11.444092598549863,-11.079681808204382,-11.997863333739458,-8.20562958561508,-9.53909162672236,-7.53909162672236,-11.982907614655995,-1.2890916267223613
2019-06-11 11:15:00,9.467486130610343,8.51589169765753,2.5306363580967663,3.9654980871733216,3.9128887357404425,5.568408477883875,8.665175719873115,8.813846146948055,7.85651550139824,4.668963815344932,2.211693253641834,4.282055108818666,2.4444838110891296,2.4444838110891296,3.323493573990107,1.6977294779565604,2.965886368506286,1.446238672029322,1.446238672029322,1.8367392408575363,0.8327294779565593
2019-06-13 12:15:00,-1.985645513473876,-1.3655793205320212,-1.2786916062726306,-0.4332761776064166,-1.292402070731185,-3.4585373649003066,-2.1436068555604626,-0.8050160479435536,-6.446829661735808,-5.4310886459947945,-3.155605703109058,-5.14954716632286,-4.653561344288439,-4.652139592201384,-3.70751418503526,-6.389139412445812,-4.508262229917953,-7.359809149394108,-4.850391108651412,-4.976438176860428,-5.94469700519274
2019-06-17 13:15:00,0.9941809403050483,-3.6407538529927352,-2.1402687966838947,-7.553104613929252,-1.7449385701184288,-11.205676022633385,-1.2379878095799257,-1.2379878095799257,-2.8302828418928274,-7.56415197160401,-6.28729354234226,-3.7939664683700256,-4.746350316070569,-9.536496301472027,-6.920263359548831,-3.732535030932417,-7.170035030932415,-9.638707620126677,-9.190146689324473,-7.911721950950093,-6.271209685943764
2019-06-19 14:15:00,5.543015800285086,5.814724933844738,7.041225748966669,8.249678411349471,12.900009289235737,7.512513258485983,13.117400593583563,9.832005633116555,12.801136956217295,10.65803469128936,12.92107983842752,15.14163872066305,11.39934763704584,13.508268897638052,16.008268897638054,13.251199488897694,10.382308836194122,13.23945169333698,13.652361116658227,6.933750065751634,10.673497749519308
2019-06-21 15:15:00,2.1538083261579284,0.9945991059549415,1.2457288143274052,3.1015139580026228,1.7580364556399655,0.743716414450111,1.5216811625543094,-2.49324355138414,-0.24869345861976205,-1.0226391631625897,3.58602290243268,3.0922901290825306,-1.2334071993491418,-3.4166337662505555,0.6674101426490968,-2.3688800466250073,-1.5794063624144814,-0.4815521651683792,-2.091131975431056,-1.1371113099180215,-1.5699099532006588
2019-06-26 09:15:00,0.2337323600768359,2.2068082337277417,1.0137580406775477,1.1971602698872594,-1.513787087189877,-2.1255143817151727,-4.4291422829158495,-6.060059922048687,-4.407728524561085,-4.73427833952875,-5.41256320269806,-4.7546684658559535,-5.084201773089147,-5.930541248453432,-6.031522206329948,-7.426472170514126,-6.554828928270368,-5.833551816531823,-5.833551816531823,-5.833551816531823,-7.009130179422574
2019-06-28 10:15:00,1.1996491786973356,1.0812397964236642,0.03393720859830731,-1.0614574759559017,-0.046050550695753235,-0.011398425423563374,2.3221593201858197,2.5311995651009656,3.9469669018697986,3.186309576475696,3.7709301650426155,5.014910582095337,0.2867062045986324,0.09636466251361213,1.621431382114838,2.127233067284472,-0.4003912421077926,0.6906872040854626,2.3337731616642863,2.3337731616642863,0.8706788048691416
2019-07-02 11:15:00,4.833944422079244,-1.8852322952041878,-2.972117007451589,-3.5774567993850477,-2.676239330762224,-3.935356847996381,-4.325566702091384,-3.2193595621854145,-2.725207201366267,-5.527037826609456,-3.45584799475575,-3.1469194917491943,-2.7423769093182067,-2.571764972778291,-4.450899365807937,-3.0124882139253883,-4.965680292584853,-2.3432952039213695,-2.1809429367924595,-3.77633336118394,-2.747895661451939
2019-07-04 12:15:00,-2.0206953855457632,1.0002044598131423,2.388518966179152,-4.992059194962406,0.8592353049587764,0.6967001657074593,2.9602774377320222,1.2751759169111458,0.2784113693862699,-0.10174096658950411,-6.100409361835709,0.9331646012321088,0.5971287574087671,1.6579077558393565,-3.8514559283716516,-4.764290221471311,-4.764290221471311,0.4785175335698428,0.4156072752625068,0.7381622868769016,-2.889666149462172
2019-07-08 13:15:00,3.771381648866884,4.8652697644197485,5.607119918340924,5.101899090444892,3.7164507837405454,4.656438103519252,0.7711203487895014,2.542492106442503,2.542492106442503,1.1197278788002283,0.7528698802976082,0.7528698802976082,-0.6203281581669946,-0.6203281581669946,-0.6203281581669946,-2.2132485121492955,-1.68043270410413,-0.8749352695286265,-0.4903198849132421,-0.8749352695286265,0.4271113077473081
2019-07-10 14:15:00,0.5320242305465361,0.4583665428753382,4.248197879283351,2.227816328699105,0.46396901641161703,0.5983659201019637,1.6032349698452815,-1.2279466655613225,0.9707779064259231,-0.993728045919591,-2.6709378369420413,-1.2132463946271235,-2.202045270120268,-3.0171836442819027,-1.0703554339364816,-1.0567952086258754,-4.184798937613694,-1.2277700684712805,-1.233342046136214,-0.856032599669172,-1.837668869555151
2019-07-12 15:15:00,-2.48022122730916,-7.793586436922534,-0.8047714632149242,-1.2429773502999648,-0.706391118136438,-4.4543426394821655,-4.539892099865775,-6.558251075140663,0.5120469334723219,-3.58976453918786,-5.7719817568908045,-4.072670248272688,-2.7561000133634557,-4.481140491392682,-3.9765124106521865,-7.2242667345189275,-2.9514930554952445,-9.89174283961942,-11.622512070388648,-8.622512070388648,-13.274356624581827
2019-07-17 09:15:00,2.329513396007113,-0.9596858958168768,0.6233986812975504,-0.9278238052585547,0.01196410789598908,2.5119641078959885,-3.597300254262455,1.8544589795957738,-0.994289922356159,-1.0440411661372542,1.6402406319977338,-2.116875153201433,-2.674930545940752,0.5583104892846349,4.548048429761911,-0.2515738891153726,0.1626561303778047,3.1256190933407666,1.3907706084922817,2.822588790310462,-1.4239889739830667
2019-07-19 10:15:00,9.827563638783676,4.608479623528559,1.2716045943295209,10.02081376283877,3.2432088836665245,1.2881273968041662,1.3716928564141952,0.8270707064789529,6.099244317652667,5.463070035576778,7.901983410123599,7.896538848665971,6.478395321685213,-0.49717993584981,-0.1734571440467981,1.450494812368084,2.6657287073753,4.613772120793309,-0.468078632851365,3.8292500547212223,-0.9134271474895368
2019-07-23 11:15:00,5.007825644567925,2.076318711914069,5.008160097016583,-2.2657063148117187,-3.398317692261274,-4.430444215883137,-1.4404313875226509,-4.877134756179045,-5.622506831697765,-2.5196754403962416,-2.7355234097308836,-0.7054221817965298,-1.4899236830346543,-1.7779483268544467,-1.3431657181587942,-3.1315970452929447,-4.363575484169499,-3.047439531705559,-0.992114387949664,-3.3538902929426158,-6.134578974193606
