EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-28 09:15:00,-4.443968438629435,5.1678750539926765,-6.605872104255818,4.824591471903124,4.600811754603177,-6.421945064785248,-7.264344517551679,2.1484945232430683,2.1269023743472646,2.6970608590786136,3.8022979391784757,3.8022979391784757,-6.299087402140781,4.382522379262023,-5.8926270526031335,4.7958810053873515,5.218452657971701,-4.803012327271123,5.655703269059153,-6.1348372714813895,-6.1348372714813895
2018-10-01 10:15:00,6.240195607449935,3.1217276586488536,1.9706454523323587,4.247674178103149,2.7631335575941938,4.646417358228951,5.332338578300624,4.2738586426040355,3.6877224353329354,3.4218537276118455,4.209646056266458,4.2096460562664575,4.209646056266458,4.044865292475793,5.599278484771329,4.584897026052603,5.090540668111931,6.289278384875692,5.891063830484802,5.891063830484802,5.477931298850367
2018-10-03 11:15:00,0.5819409559852025,0.5933378307517417,-3.024931224103759,-4.321409740844411,-3.8473030215913844,-2.0882119929121936,-1.8941742277966476,-2.4034554008339883,-1.6900342482555164,-1.2416665201054056,-1.614764220487281,-1.0672064203299036,-2.7274927114566943,-2.9267512092795416,-2.419658576922243,-2.321889953509953,-2.7456143772343755,-2.0472050064979603,-2.527194529517779,-2.5878005901238406,-2.527194529517779
2018-10-04 12:15:00,3.6801523984297893,0.31300264290124746,-2.079865583071606,-2.712208359931242,0.12517681426794972,-2.8928536587709233,0.1986117755648671,-3.454161375476157,-1.0457172910346029,0.15957970983748462,2.386094067820079,1.1932377741745053,-1.7493676103424516,-2.477087212889023,-2.7445868746524247,0.23407132974971426,-0.6020376508185775,0.33489057932749033,1.0588407558769652,1.2359040968396093,2.183941180319123
2018-10-05 13:15:00,-4.844520903810637,-6.675097532940744,-4.127969123458117,-1.952330729524246,0.27919792130108456,2.241157996036625,2.268629150363378,2.8147933290531815,2.2334364771996267,-0.840132249711216,0.41036188653861894,0.03004300112971614,-1.389742154037155,-1.389742154037155,-1.3897421540371553,-0.4286725952005591,-1.699020504552618,-0.4286725952005591,-1.2384941887631447,-2.0204156348194546,0.7205205098267222
2018-10-08 14:15:00,0.39620957037499327,1.8854087669271962,0.24978908269572325,2.1384340220963893,0.9742705863912302,0.8363441715705765,4.203447366407688,3.4865905933419006,2.570896534485052,4.246110209698727,2.5606676347170163,3.5027378221728385,0.8469312213995941,0.7777801803770749,-0.09278977442670718,-0.44647732399054546,0.21198130897233575,-0.06101779398789535,0.4961366996314368,0.32765767710977867,-0.26589552509401304
2018-10-09 15:15:00,3.8143265323866067,-0.3392550940116401,1.3940941307914714,2.066213140061449,3.0695351070635404,1.2802369939075295,2.254499815005025,1.4434194888156324,0.8914175912818461,1.2255817395798194,1.6771214634913947,2.8747990591198085,1.9831857785103786,3.389913720653979,4.6604040955288095,3.8907698152475105,5.392405537624654,5.729079511974161,5.087549634949403,4.802299171127511,5.417199548169558
2018-10-11 09:15:00,6.000143427733717,4.50672375447762,4.488859470413443,5.637632365719168,4.947191113942804,4.333014330628906,3.455820274372491,2.8359711402783647,3.9540232391225665,4.515415995156771,2.9916064713472488,2.4325186798520497,1.0604541373859433,3.5867699268596254,3.623477470560483,1.6726126073312984,2.0288467040234104,3.9029399209876354,1.8254425138860075,2.140934126266762,1.9079163042534923
2018-10-12 10:15:00,4.865283398296906,2.167141449220483,3.1873413612793002,3.490770310880568,4.059125659333363,4.633407624986445,4.1365291909419755,1.9408655393823029,5.384928057914672,2.814871527081118,4.462807687197837,3.039894029331342,2.7725407390624723,2.4791765096492466,2.313985977650186,3.0415488883814126,4.3096426686557505,1.7501261796903234,1.2785144648450082,2.346678941603071,4.70891408473709
2018-10-15 11:15:00,3.926857036040893,4.686669473116309,6.26891475351209,2.5010856004761193,0.4145657635095529,3.4601770054743675,0.40253314087220315,1.3726305318111955,2.400233817536993,-0.9874964618246121,1.6580916874016545,2.5862526069418843,2.081148462859826,2.2661163700898705,-0.10917505259501195,1.07103336899272,1.4252023284739797,2.6413627268427264,1.0549164750144169,1.1227123079018924,1.1432316924057209
2018-10-16 12:15:00,-1.3689256989130805,-2.0361225863322074,-1.8708099538946452,-1.5516957810025511,-4.115955730449338,-3.0476026652224473,-3.7640864047745155,-3.9178105036016766,-3.4810609157433605,-3.954329379815506,-3.1062338555951245,-3.172206412643573,-3.3197655326300177,-3.3400109624326375,-3.3814072781289504,-2.5460264427481145,-3.7003717216010017,-3.8855775407566426,-0.02829879166203577,-3.2951993078078985,-2.129976185216603
2018-10-17 13:15:00,0.2899967594910962,-0.7125976686952912,2.0092338214863146,-1.2786947485644058,-2.086605924778312,-2.134535940349603,0.3808845581176755,0.2307038896443252,-0.9488017444936364,-0.24109259205248587,-2.4801294136435166,-2.669277288182994,-4.304261884155229,-2.7628235348625534,-4.301555725883587,-4.850159779404038,-3.954777205667031,-2.3580279681543757,-3.569604854783109,-3.0450516574257454,-6.388335239515296
2018-10-19 14:15:00,-0.2479231518523985,-0.5730039058709834,0.5566806778733229,-0.163952205518325,-0.6549928160946366,-1.7432368684751807,-1.0542914154468703,1.9913789783329303,2.4677063371425345,2.18804996361508,-0.7189267805709649,2.6997668494420246,1.0335302642891555,-1.1539697357108447,1.804888967005909,1.8048889670059083,1.804888967005909,-0.20148045974568224,-0.20148045974568235,3.6145806430675798,-0.15084754835327804
2018-10-22 15:15:00,0.5240354737515226,2.655068723188047,2.787756263389382,3.069592842156518,2.10663028071274,-0.2574873502309327,0.1420284271253708,0.8717839442047911,2.7797549586975454,2.779754958697545,1.9867139729698944,0.26161876421591934,-0.9964737153994638,-1.0071410647764905,0.18729053102496837,0.688822969139822,1.2472379324073481,1.2472379324073481,-1.3285196433502273,0.22699731855784258,1.98425493151916
2018-10-24 09:15:00,0.5949524174440113,-1.4970010211983553,0.30715861519536813,-3.6775656138402106,-1.7598189089227012,-1.964930481315021,-0.9065768074676381,-4.0137172863192285,-1.5978088090465523,-1.4934749406677412,-5.058354981661967,-3.5286601623081686,-3.0333055068515486,-5.442086223193476,-1.853931588888318,-3.8202392350307086,-4.077527608757438,-5.131878608661581,-5.131878608661581,-4.766598130851086,-4.174354993271426
2018-10-25 10:15:00,-2.4141736309341733,-0.6112971689460467,1.0378896772630408,0.6353647989224672,0.9778972091363671,0.8116290589982015,0.5170406776937512,0.08681861854624687,1.8357975400736468,-1.0644515889779325,0.3684750374672176,0.9048119189219761,0.2588965756238097,0.7342465204643485,2.0972653119431737,2.9753562784877703,0.28484407623874575,0.2848440762387457,1.2011298855961894,0.7480629977221598,0.5514548495309459
2018-10-26 11:15:00,3.0769189211066217,12.469821874582651,1.0015096954325318,8.783966261544995,8.133092261788132,10.851697029255329,11.099046852576883,9.132120071712137,10.776186519452889,1.9081000506795849,11.970779635677527,9.408014044134864,9.183343336145384,8.855989076055698,-0.5069065758574324,10.44970978290296,-1.3119606546271343,9.911870421293106,8.45225105952971,1.1911601696871355,8.194486280608182
2018-10-29 12:15:00,4.992472416670363,3.229657440927828,2.8466986709977187,0.08668465615637463,0.7602658869258926,0.3415668878330954,0.8971400362907062,1.6983767428441947,2.5078992155914253,2.7680193580698806,-0.597731371223241,-0.40045469903980785,-0.12455352133203376,0.2575035392045356,-1.2791343918299474,-1.178512059611142,2.020459376363957,0.11614602616474512,-0.7643855493167286,0.7426341377353206,-0.014280171538294617
2018-10-30 13:15:00,15.651617213779806,14.911806239202097,15.598504238417368,4.225160863678184,2.1396447818666084,11.882592080071943,0.40121022925250405,12.218269625049997,12.135325628042805,1.8182747528759804,14.556111634615775,2.0726839655201155,-1.6168939332311445,8.553502910425,6.822078231521016,-2.5534392459116466,-0.17587426643148282,9.584429921934992,-2.1008543575646144,9.42077081875976,8.549017285979327
2018-10-31 14:15:00,2.7670557088663843,4.965782643396769,4.307408008173871,6.819578264654972,3.563184059728246,3.256362302120619,0.24453967707162158,2.77330286019722,0.40467001571935957,0.7702636792425286,2.399360177385703,0.9684035774499297,-0.29352593078251327,-0.009912331604612934,0.16479065717657007,3.6103183063262456,1.6161457096353327,0.7782484102890044,1.6161457096353327,1.2294053781436212,0.8152128162869268
2018-11-01 15:15:00,-2.2756050194778386,3.4412289226590618,2.042162479727412,1.3761487285281795,1.6113188816482054,2.5061917703565224,0.6104031663439065,4.876488254855659,1.0010896369974411,3.1308097406327198,2.7642206928373954,2.4260548751109257,4.0586119859030285,2.198600251925492,0.8697931110529099,1.7678741739627064,2.310438276526809,1.9409223585415027,5.387217302744036,3.02568250626379,2.3664304108414833
2018-11-05 09:15:00,10.513608129727768,11.755891892076344,0.974722355177768,8.64631615526244,11.739182700236956,1.7524629127203546,1.791960430980786,0.42936532425213675,13.11757654568152,2.450023426560244,12.19980134285522,3.101862184133817,13.537530410622086,14.037640314001914,10.37821314465634,11.23485856290343,1.3999165088520436,3.5262824298055877,10.568122914569926,13.615421001702785,11.029869670904306
2018-11-06 10:15:00,3.5984805398639814,1.5493752701119123,-2.632231392026936,-2.693276349760734,-2.2045168489572573,-2.7545477152656797,-3.478974634004202,-2.33516483938526,0.4660702881458674,-1.2958503449561167,-0.6650342511726399,-0.35729316765588115,-0.7765835446441748,-0.8927309317954926,-0.3692793994885446,-1.486049302146092,-0.8160087639861564,-1.982039750387545,-2.394896371978394,-2.394896371978394,-2.101668471656127
2018-11-09 09:15:00,9.447543032106566,4.385249441442915,3.994758493445869,2.1940770253337893,2.3650911653010764,3.109189978555936,2.3080251624643227,1.0087896430325345,1.70309196187871,3.1011888276382495,3.0519635391577253,4.941029789217088,3.330897143446871,0.9067366003435499,2.1659958596028086,2.90673660034355,1.0053194715696743,1.3178194715696745,-0.8054300772081515,-0.8704921052556159,-0.9871587719222832
2018-11-12 10:15:00,1.6749528593000633,-2.4880337178778342,-2.0906106613139017,-1.452465984320657,-0.23997277032791028,0.12609373980254332,-0.36753654936854263,-0.7714769748174498,-1.5184565336344633,-1.134619548703851,-0.7831808844754079,-0.33571695853255906,-1.645300214810248,-1.710319720662003,-1.323680671355964,-0.5566027674547313,-0.8525767655051137,-1.3068577999593594,-1.821748854060322,-1.0510548015189527,-2.6717363362404583
2018-11-13 11:15:00,5.684156657513289,9.832239865692246,5.973524943955008,8.046470464816693,7.239327602147142,-0.03206857800446428,6.929039215428479,4.254565927241874,3.9731685554761875,6.5993495853859825,6.249427605895373,0.7463626648643603,7.872376872593752,2.886120682717498,6.997331549499106,-1.3612276044995724,4.609972350500357,2.9687601209276777,3.095790423957981,3.0957904239579808,1.3974320108252858
2018-11-14 12:15:00,1.2706053657996776,2.6224283073059818,3.680274366365662,-0.9474294879665772,0.3133062288668264,1.7811998349995917,1.1404733421788862,2.0590482107227936,2.9687855741300657,2.7193838714347858,2.4436330639771233,1.601865091581746,-1.8645308952878712,-1.8645308952878712,-1.9766999195896484,-2.2075271546355175,0.3212849021020709,-2.7412150978979297,-2.3383090326993345,-1.939532901504475,0.30552801265772295
2018-11-15 13:15:00,-0.2163352169187754,1.6579369003468152,0.32687649859806456,3.965443682286126,3.580380173147026,1.543091122778949,0.5053782707604533,-4.1477009173006865,-1.8917628052735114,-2.259658145954602,-1.5570836059690965,-6.999767187632746,-8.324238200053506,-6.842887708723621,-2.761175136990444,-2.113157978993892,-7.113157978993892,-7.229613675196424,-6.310995111653684,-6.68876357764996,-6.373333057615859
2018-11-16 14:15:00,13.331071150941398,12.278604165691828,13.217492069304106,12.23919700796406,15.521461308548975,12.360239046025104,14.011966642102,15.60287573301109,16.57732611922618,14.88387332485659,14.104228133446693,14.844466167128825,12.536933468605792,16.19843524885989,15.120270674844695,17.349516034005312,16.370249686317912,11.696433234603534,14.491524196121834,16.035705191460238,13.927191521390133
2018-11-19 15:15:00,-0.7285011541993962,-1.1438456179394119,0.3245562507297709,-0.15179225615165856,-1.5023741713506331,0.9390946203129182,-1.935882943457499,-1.4236561858215757,-1.9608544813412645,-3.1058195433996483,-2.126201613200772,-2.8051120328345096,-3.78550978562955,-3.1302261503131423,-2.5133262760464268,-3.14812575603382,-3.144807192742139,-3.2827550585295184,-3.003486109473755,-3.0121194100325224,-2.5718235057954817
2018-11-21 09:15:00,4.561407095944054,4.703214033822414,2.282955338175765,0.44705959897250425,1.815285963355397,0.005762153831587425,0.5699245571062448,2.3631007315458117,2.5583898051359952,0.8417525329431674,0.27032396151459714,-0.44161019486400416,-1.0882527821191272,0.2929091781924519,2.330599628930012,-0.2866015852733444,-0.9723158709876293,3.4776698310426832,-1.0574322226977668,-1.4571146883186414,0.37896589776194434
2018-11-22 10:15:00,-0.9455776287426018,-4.910728299799294,-2.3374913632131333,1.7263823631642725,-6.3498932765681015,-0.5249903649493536,-0.8107044129973877,4.596604884998385,-2.662661979001784,-2.122769352403279,-3.1425726859437804,-5.778969169142623,-1.9038863699374957,-5.500681898615319,-5.827005211043712,0.39697328411876,-5.438407551262075,-5.438407551262075,-0.19018060090746536,-5.055893890059889,-5.382952123562089
2018-11-26 11:15:00,0.6792128962787017,1.3991044183303518,1.5887279724891783,0.25166492567631116,-1.77859934600835,-0.973802326416257,-1.2558550689121266,-1.5340561686764616,-1.8295949230748292,-1.101074886597734,-0.9492501391198063,-0.6203027706987536,-2.110974293673288,-1.0274003475360505,-0.7824692775317753,1.3409725389015261,0.9641940230915733,-0.9385073767659327,-0.05903152401631654,-0.532431821635363,2.2718806831542904
2018-11-27 12:15:00,10.034674869369818,9.383994054436819,9.02093351662812,8.231208970797503,10.22545800154737,11.092602195715724,10.66322128913951,-0.6446407487127954,9.132792876125492,11.062716868326735,10.820954174179324,11.747720916756059,8.49913008621583,8.335955344472776,8.669288677806112,8.669288677806112,8.797191623714902,8.947901516887622,8.603360764529292,-1.5945680543517622,8.728077317817275
2018-11-28 13:15:00,-0.10253358291981947,-0.5018481559702972,1.7119779145837808,0.023940382346428635,0.14924928601888693,-0.7079767971536125,-3.1704170635533773,0.6267061653002075,0.20634497295068083,-0.6122689044498184,-2.865991316551295,-3.055124272414587,1.5821240027276962,1.7310000967398946,1.0532777041018584,-0.4136707278132798,-0.8604988728371605,-0.4054242583856019,-0.7223453057048758,-0.5755489934634505,0.09040353828984524
2018-11-29 14:15:00,0.966108924069329,1.6007476784569845,0.5202070493633002,0.7188839143919848,-0.43943440678531565,-0.7294038831689819,0.21505363776269953,-0.27059366279914726,1.3931727585253857,1.2056885721190693,1.2355194423698006,-0.14663067464437782,0.34978070291864166,0.5899411109305045,-0.15615320940823135,0.6316077775971725,0.02693375594786094,1.2924092076949663,0.004648220689563587,0.2736137627054839,1.278775440557173
2018-11-30 15:15:00,1.662671861512782,1.9000621671542461,2.580102010844385,2.479858551692033,1.9014077875245228,3.475476065666599,-1.2719782705556466,-1.4689094969478456,1.6477080560777577,4.310976437904285,3.9118877329151096,0.9825729546188476,1.0469632476769728,0.7196848891988988,-0.18122726531061317,3.1533212321818507,2.235849657664703,2.4704021759005106,4.3196414086822905,5.367517793491396,2.066931930684511
2018-12-04 09:15:00,0.42068140286049766,0.9188768347665401,3.2378995763357517,2.0410339428276796,2.458001823308227,0.6907441783036896,1.3668004908212281,-1.738263023251657,0.9472828092141178,0.5290398648630608,-1.4571833580952234,-2.2286139469950967,-2.0673437199234828,-0.13352019051171973,-0.29142536158089216,-0.5205742359720453,-1.5203898688705213,-3.6812789469646257,-0.6925407788224118,-1.5387034115959237,-3.4974178422204645
2018-12-05 10:15:00,0.14690933213824875,-0.8033016484099296,7.4001101875957485,9.328074331744535,9.401692704404935,9.78991659861378,9.364384683720164,8.656160789511317,8.530214110095926,8.45971899497393,-1.7429038190961794,8.32941329241389,-1.9238540427135935,8.833401298171179,8.976183694839964,7.788983545202936,-3.3522623406897774,7.498239297863425,7.08307684298978,-3.185465808364243,-3.3527386918560516
2018-12-06 11:15:00,-1.8342667605003988,-2.739191526978936,-2.329572899209848,0.11386672711169847,-0.20562240303919577,0.33209208401996326,-0.49149281157454083,-2.1090295935475725,-2.0537615105190055,-1.254251845280183,-2.210887026935398,-1.7691074656951797,-1.6322038408279087,-1.6322038408279087,-1.862961738954835,-2.870908011275687,-3.141127680798624,-3.0295320978453484,-2.2593173715001713,-3.717212591593797,-2.2181415545776924
2018-12-07 12:15:00,85.5038284556583,86.0103797019346,89.63238507173293,90.29326941586173,1.6958215023179062,2.445778621318942,89.4320194542278,87.36634384356434,90.090695853662,88.67208806028117,86.91157640115048,89.30470614804281,-0.8267232114040418,1.31960692808117,1.9058828279472984,89.55815423165464,89.25878380893847,0.9841385480665762,88.22926217351673,0.21894924225715914,85.2370701391178
2018-12-10 13:15:00,0.645717012925606,1.4765021743403224,2.4143119572786516,0.5345822995255347,2.6618603003915404,2.3344120311424446,1.9771157625270164,3.0006473714339217,2.6330554734594265,5.131260910984366,3.7316756186371967,3.030013568790787,0.88561741663605,2.402454374793655,0.8382987313168945,0.8382987313168944,2.021840835243208,1.739468949290762,1.281876862481872,1.8070779489792077,2.2440250544716998
2018-12-11 14:15:00,3.4222979492323815,4.247282548123143,12.910431271086685,11.639593516366634,1.9438255005799934,14.089550240581408,3.205459796679493,4.302218055215593,4.563527482488911,12.66491190606955,4.7811338201886615,12.960047826872714,14.378025309828633,2.249530725217331,13.673391512241867,1.314095903887976,11.642932018879522,2.0060276984398566,13.645958460421415,6.058898430018536,15.854464008072839
2018-12-12 15:15:00,-0.24963069497032694,-0.7744666814093785,-0.44265027261777,-1.3807473013554206,-3.6994787354444014,-0.7497825502251652,-0.8352837248044176,-2.035285322152386,0.07297233416978158,0.9524852579247151,0.40784095392212355,1.893656138994297,1.8251499154505921,-1.0290346045585728,-0.5690180502679271,-0.18968727868470597,1.783860694594809,2.0198469708495415,0.7362243606963212,2.4682966362468575,2.1531602625738513
2018-12-14 09:15:00,11.008546664787794,0.016901933053302277,1.7267663945630978,11.36939092046146,11.1995062984842,0.8396380551148066,0.9751564856591471,12.382824114713399,2.2970473954476045,0.9724105478056433,11.373865064876597,1.0044164307220824,10.320077746409343,10.480283778680633,1.5496674803346693,1.5085249692251241,1.0285072805182565,0.9623572143681898,11.122041980934414,11.596360350791404,-0.9579567201333271
2018-12-17 10:15:00,2.690014647383422,5.019512024574582,1.015308703131566,-0.3769607864246639,-0.12106464620554551,-0.5821710821621422,-0.585947050272971,0.4215258512493313,1.4586118696273938,-0.944219780065257,0.7211164340413614,-1.0792675184547904,-0.08349423950281021,-1.1017800132925835,-1.029253045726733,0.35290563792746416,0.06968417596395957,-0.8521708640281037,0.4801789571047378,-0.9294321775992564,-0.4296924587028503
2018-12-18 11:15:00,78.85562732391178,78.07113390520739,-0.06657075695940844,-0.818286612467455,81.70262358146547,81.39409074727809,81.50216650934644,80.55374209347812,80.3177416569151,79.95009380285042,80.56053148183763,82.6443251398818,82.22802372011645,81.67826698606565,4.223339620589953,82.72978765210283,83.43562482859971,79.3143648505604,78.89124259151276,79.0416575292721,80.37926950418343
2018-12-19 12:15:00,9.279199280869886,11.005310895465646,12.311219417650749,0.2966993766109566,8.95427735809882,0.026671316495892404,9.176524720327157,-0.17814624336727958,9.946853756632724,7.8993726019713035,-0.06643348695003912,0.006610975266435925,9.717386904359891,10.737867130348592,9.80434342609902,10.538661836962948,9.462340215300568,9.39028349173044,10.95427911516516,9.90650291196908,9.423977815752247
2018-12-20 13:15:00,4.1585164466129525,4.758177879652946,3.25775850242567,6.742835345480162,-0.4132945721338862,3.0427152899333025,0.6813522503035128,5.943882632647371,3.388238107061187,5.456707318434415,6.682047018671834,5.992022983963858,5.8627633895174185,2.5304303334731695,3.2528083278264903,1.9856250606432237,2.0265857043869726,3.5922899157772292,4.457884484638514,4.306083809767187,6.102605033894674
2018-12-21 14:15:00,2.3816032590470373,2.6016850383232066,0.10549318980505089,1.0000397000089234,-0.12770283842061733,-0.7014193166914294,-3.0600821046114826,-1.2639411431676664,-1.5227906584859414,0.8392441969656567,1.333375074324033,0.5210742444918959,-0.7485737521196201,-1.005282758107684,1.2495612555242608,0.041002492035748433,0.1317046636108911,-0.18918716596703922,2.4904563057815796,-0.4227284815414073,0.6488303113058546
2018-12-24 15:15:00,-0.3853165727628056,-1.9664307187258026,-1.016461277769579,0.12813750994045447,-1.280353512535183,-1.0648160035029395,-0.8269167287270598,-1.9555439157590673,-1.5165395683586491,0.7238317548434274,0.9789559271368468,0.8602112282394769,-1.7512298166822613,-2.36389872138944,-1.1172375695359908,0.26219904571692854,-1.8782246478110767,-1.99016494631854,0.48083575487348673,-1.8782246478110767,-0.1938275428089854
2018-12-27 09:15:00,0.7981689879909293,2.397463423196487,1.4313640880586482,1.8312966565000104,1.6796961761488565,4.143294392776183,2.1317254804383063,2.1910433286387128,0.7949648692968829,2.54524719860622,2.85221752966008,-0.3926618328073924,2.345411849965365,2.0423525718081432,0.8768087629684128,2.8399086609191446,1.6880388697464046,-0.8502290244936205,-0.26642051615681084,0.118757268684932,1.474264978839908
2018-12-28 10:15:00,1.2546712462198726,0.16937516776010483,1.2516767865271856,2.1880984611153957,1.3587723367491225,1.2781988682469396,0.8313869929558562,2.0214932409195043,0.9836875904772651,1.0948061773994557,1.164667970390666,1.202847984037462,-0.18409880403591541,0.4756760118682603,0.1684744929703456,0.8382926821421485,0.8891190522881576,0.9296376908619015,0.9881289532782569,0.587022452586693,0.31856607674776666
2018-12-31 11:15:00,9.912974019236337,10.86470278079275,0.3005290222841115,11.320230724962936,11.275786603729477,10.675695479854173,1.1598785384391705,1.4122017206500501,0.958081816398866,10.675718826121816,11.880790330013175,1.8807903300131763,10.937041718275712,10.161406310738464,10.667312435448652,11.085723046267384,10.697528293206487,0.460789476135245,10.058671568176381,10.058671568176381,10.772957282462094
2019-01-01 12:15:00,0.31979850463899284,2.8503791831419907,2.1569069658275177,0.90843328494496,1.3740805441706045,1.3657749282577434,1.483599728796527,0.9844257453512434,1.6500962263069106,1.4122658987224646,-0.708658428980673,-0.6677834340998985,-1.0173618516948402,-1.1264990304301734,-0.2621951838298196,0.3837578127131077,-0.2159265328206465,-0.3692410194777107,-0.41734820221721397,-0.47171327811115704,-1.280068400180637
2019-01-02 13:15:00,-2.743604945603701,-2.3104924679601133,-3.118828832096362,-2.7243144305684224,-2.9633619783581633,-0.5327202717746108,-3.445295796606522,-2.9983141891031195,-2.7117983406619244,-0.6626660975496874,-1.0952287080954834,-2.1300605954992244,-3.215757603820296,-0.6177681589521525,-0.6989161517549757,0.1415619701742992,2.193637391371228,-0.6726740743511055,0.2244235454987419,1.5726100392967057,1.572610039296706
2019-01-03 14:15:00,12.032137944898185,15.516425058327084,13.935474763385667,6.147262377241668,5.2653916865658905,16.207593139970076,2.9996968035077396,6.013882960288754,13.998653525114605,14.29845817955825,4.366485390442609,13.905734537200285,5.411498124448839,3.6405078908098867,5.804221766806805,13.703236894229153,13.603165414600847,13.603165414600847,3.7712641051135103,13.878371067584789,4.125245663618496
2019-01-04 15:15:00,0.37651570129844575,-0.4284452957799948,2.83874040950157,2.4382093475881472,2.5885875665331217,2.1143910120956098,1.7459741719765483,0.8401512466452443,2.646096180329093,1.0628145025827052,1.490610955765509,0.9546131494792803,0.6294719342586387,0.9177782633763059,1.2564090549270226,0.1902711904963611,-0.4699153697041206,-2.037436557727694,-0.8498950388622724,-0.6506521326454271,-0.9138619237915668
2019-01-08 09:15:00,-0.57050078137251,2.3487508714030403,0.999019494692676,2.949822951539646,2.91357783139634,1.228831859040979,1.5509670336525851,3.3583006194820073,3.523155624939862,3.2017836084520246,2.4775754053658345,1.979309945457749,-0.9750324730299595,1.5205943491274738,3.4898080559869924,3.9737698226192313,3.9737698226192313,0.06739195578895062,1.9088805091042662,-0.04394205922864454,-0.04394205922864454
2019-01-09 10:15:00,0.05518492718512482,-0.801135782074885,-1.6714946377066968,0.4508173955130018,-1.0967135816656164,1.3502215594013658,1.396676645161462,2.3261411821997107,1.0498852082997763,1.9110991544248723,3.078961135459218,3.478015508981676,2.3569489763791416,3.1763168057308206,0.7480128220714255,1.3012488045993558,1.3012488045993558,0.9170503469315108,0.9021944310768977,0.9466388755213415,0.9603517561719942
2019-01-10 11:15:00,1.9428436910144478,0.475112545644777,0.65467049141753,0.8439111860111682,1.2473672556355198,1.7810802883261254,0.5742841480882066,1.2718768771437334,0.6123511421797077,0.04930122173722307,0.3026245652497865,-0.4749384989947326,-0.5301102351548062,-0.8037141822281402,-1.9767599330875387,-1.0318141438973338,-0.5408148614443391,-0.31840106184652395,0.009081606136468546,0.08145964298038479,-0.657795616397687
2019-01-11 12:15:00,1.902470513074487,0.8622483853173011,12.202790044397165,-0.3035253341659868,12.036454226727894,10.848769722716861,10.913204629291595,11.009433925861861,10.985899651957412,10.925923901029602,12.123820114524758,2.0881310179476413,0.9636611804239223,1.2112793462764295,0.5117898631747896,12.42255167502428,10.85358808814902,10.047496746343395,1.149651931831912,1.539678094525542,0.6305871854346341
2019-01-14 13:15:00,0.5245046876623823,0.9429715349360352,1.8337996764706568,1.2880932454628602,0.2159089633184954,1.8255700483080468,1.2184836200066382,0.8763269658252018,0.960366613581552,1.0445099404349365,0.8390304883801415,0.1366372344064548,-0.15788431420039345,0.6453743043192701,0.9517477647360237,1.6937641286974998,1.7171088762509807,1.6095515553003927,1.3192530712963653,1.0060568690976097,0.8192977279136932
2019-01-15 14:15:00,-0.13158893567860183,-0.81512278330592,1.1252888807074277,1.3530188192069257,0.34873933493823156,1.6529886619309742,0.5318053502742592,0.6789778984647208,0.6429945007056678,0.7230979903899772,0.5796487980190668,0.6524325332803617,-0.6050875002334711,-0.01160637626185843,0.030533826596898805,1.0992479953110663,1.257710781511078,-0.5551555960092263,-0.5129956261840954,-0.24842237002469147,-0.1454701608571538
2019-01-16 15:15:00,-0.44755543781204,-1.0914048181356546,-0.7615551508489756,-1.7774936502175922,-1.9959282643373002,-1.896594637841789,-1.5271320321461692,-0.5987331313175843,-1.0590228913707527,-1.462944974070255,0.7150204223714948,0.5793443903167059,-0.8116410409980194,-2.3104660747630303,-0.5831099869453867,-0.7818638485074553,-0.37677360982986824,-2.517170540467011,-0.22187322406373217,-1.8276756053152152,-1.3184268307788884
2019-01-18 09:15:00,-0.23157660225018845,1.7300827473941038,1.413477946250379,3.9660051578807547,3.350084386034664,3.5565856105040545,3.2119281354210316,2.8089876410715537,0.7843919035369742,0.5907646188612968,3.074941834051169,2.8700551564876187,2.590341165825282,0.37446759269663094,2.4753339285730744,2.5130882506755743,2.2349037704413144,2.31981016308393,2.685254678222203,1.2524375999467752,2.360344930929784
2019-01-21 10:15:00,1.227999075215064,1.8488523985351262,1.227082761088187,2.3405953832749176,0.906846198046755,0.5124867334196039,0.9245453130910031,1.5176928914763383,0.9335926827878556,0.9557526882847155,2.03192930863581,1.8440180819555834,2.3906389989319377,2.4688713028555886,1.7320753407085305,1.4023793121987889,2.0839204005125125,2.2062267487944007,2.2228092894014013,2.0839204005125125,2.0839204005125125
2019-01-22 11:15:00,-0.18687463158352463,0.07830498431496107,-1.1282594510950394,0.9506222071437882,0.6782128574288582,-0.15525742253788807,0.24371297643250997,0.6283283610478951,0.28814726703452004,-1.1175433327099118,1.119302917121475,-1.1684214176604644,-1.6011792479429183,-1.8193408628574175,-1.7533742996217119,-0.8563798511831395,-0.6868078093753397,-1.8167775964558526,-1.3353548434427478,-0.8481057729908716,-0.8600818208950626
