EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-10-09 09:15:00,3.7033138344160386,5.816899614730225,7.731501849949268,6.90498706276764,3.4841087634260988,3.679714886260894,8.190576846371743,8.191528390411033,7.865666877158003,9.014327096516329,9.319717254496545,9.180924674797957,8.336957417429684,7.592691411641999,7.877457891445983,7.3210784219360505,7.408006125562518,7.210163114349035,7.391210291519238,7.056414451416314,7.056414451416313
2018-10-10 09:15:00,5.276746321032374,-0.7448739122047013,2.0934590889703517,1.0701328361184912,-0.3160605734432055,2.759712118913423,1.6283153542742035,2.2700543836289446,-2.1317216057579054,-2.147697184787634,-0.753507430230265,-0.7830889598117945,-1.4256408305846926,-0.29627893981782555,-1.1371063417483707,-1.3840158993145095,-0.9202581373199624,-0.5034622209843481,-0.14332726632103826,-0.6422825268913447,-0.15276616752823474
2018-10-11 09:15:00,9.200358992310985,5.246282730282204,7.405974467263628,5.614968875319121,4.803827143369142,4.559731924111954,3.6045624952933637,3.0253791603617612,6.406682893790868,4.299422250281211,2.775612726471689,2.0528075138516626,3.2536027163764474,5.77991850585013,5.893594789760952,3.942901441330909,1.8398480062164073,6.032634301504858,1.682111022514648,1.9470428345911,1.7011565687113368
2018-10-12 09:15:00,0.585482761968215,0.5701323789498234,1.378422874000154,2.5652428985811477,2.056227188947413,1.863186678538165,2.353887523671308,2.1504554829640874,1.796372430483607,1.7117131077581882,2.5952553382096886,3.6696470018848344,1.9654158120815066,2.236295454808433,1.9612724712094411,1.2223717089113755,2.1937130290899054,0.7362931037640359,2.67887799971819,2.26144082824084,2.5718750544160263
2018-10-15 09:15:00,0.4099703033979215,1.7986354221982332,2.17021751702094,2.0146723412256415,1.2899402813517242,1.8160132129679318,2.3618479238685444,0.6147805739383145,1.5438067902795514,2.19150326724432,1.9248366005776536,1.6904983863944782,0.45189731603900407,1.8056984856296463,-0.33367303436863116,1.6965050791520475,1.843458196858748,0.8188926971551282,2.565557637551154,1.141453019715449,0.6263243517036964
2018-10-16 09:15:00,2.5605405326424893,-1.650324633400841,0.5906328428613293,-3.0956767605299653,0.2832557936810013,0.28325579368100123,0.9775809423283052,2.125375346279118,-1.3183843509994702,1.2583501267079626,-1.0139791202272375,-0.9033490095971283,-1.4726947165575122,-0.042096162815372026,-1.7774689870044416,1.4934512119259717,1.333340329165372,0.6142385635519773,1.6097302816934118,2.240105708314572,-1.4717700719600835
2018-10-17 09:15:00,-5.485882831728036,-6.720605134098861,-3.8909282294319296,-3.8909282294319296,-3.890928229431929,-3.490089233658769,-6.997325147513871,-0.5553117381694486,-3.830660948426973,-3.0300293494036454,-5.442291505851847,-5.936911384229307,-5.401945188486062,-2.912080323621196,-3.0080206684922657,-3.5050966918840785,-5.8609768990182705,-2.972895503669433,-4.972895503669433,-3.3766248576538125,-1.8820951573473992
2018-10-19 09:15:00,-2.156358126685608,-4.344531050224936,-3.1533701994426795,-1.4198640474791318,-1.77477296524684,-1.9371832234746957,-0.4691140707212913,-2.301984695295462,-3.420417885870896,-4.036559679972251,-3.581042899596953,-3.581042899596954,-4.039758495927228,-4.1094382663618045,-2.347097277464902,-4.80310592057434,-4.673223904764516,-5.171149215967835,-4.626736608517979,-4.869806394101504,-4.521582695556572
2018-10-22 09:15:00,0.8244784656136612,8.275664952427634,-2.163101160066563,8.202442831775006,-2.1835597291585165,-2.7388041511763133,8.230824223661791,7.827834116284967,9.648219609690008,11.362252702492846,12.158482361620656,12.158482361620656,-1.1079255424019308,11.96711773957801,12.467812733819885,9.721970739698099,13.077223281250463,12.171937061375175,12.886222775660888,-0.7464729804658298,9.887469658453906
2018-10-23 09:15:00,2.916323527669724,2.8321668430825913,3.0307143944922514,2.6709887719459178,3.2924702672450232,3.661928395323841,4.941867894724523,0.8366858386937917,0.3054141825961306,1.0196998968818456,2.0151557332919565,2.0151557332919565,-1.006824482295979,-0.10115989829484229,-0.05009526750109737,0.03706904211683137,0.12815348478563818,0.9733452617148144,0.9733452617148144,0.8325691150526815,-0.27682438135616316
2018-10-24 09:15:00,-1.13441449143931,-0.9484473446003431,-1.7115214545387558,-2.9803665758746485,-3.7483005668319365,-3.7095097001998645,-2.674416151084154,-3.0694876116660983,-0.8788103671855163,-3.552254276584481,-3.8648690181746326,-4.962591176443889,-4.578395597179801,-4.038248451945113,-2.888575628225136,-3.100900846464954,-3.2774024270761224,-4.290828278764923,-4.290828278764923,-3.7350716104782355,-2.9091836130854913
2018-10-25 09:15:00,0.5819635682370272,-5.470927885666755,-1.5523464958936202,-3.809452317694511,-1.7316950235651507,-1.0725540401015672,-2.8756347995043186,-0.5989889061661641,-4.290882548137673,-2.469653886407111,-2.1686340135416478,-1.8141278216884362,-2.011540340831158,-2.5820838869810547,-2.7336799275724446,-3.099112211393053,-5.292594203715206,-4.216136728767205,-5.032408823562791,-6.916786894132054,-3.9906663012728467
2018-10-26 09:15:00,1.130969064491312,4.801767108408231,4.447352934537085,5.620705823098559,4.949643459917268,5.178796021286856,4.571519521617832,4.977952290719147,5.831972811764691,5.413322872238991,5.814783672217816,5.01076056736634,3.991347764354045,4.341308161223584,3.7359569906550227,4.086479621909438,4.466627457178711,3.4568181551203074,4.940304298743689,4.520653924024043,4.940304298743689
2018-10-29 09:15:00,7.6571941602602696,9.803398456143746,7.5028510024861506,8.336184335819484,7.864158814478261,3.2093867890903716,7.538617724176784,7.625714885937033,7.351718818956641,7.924734075334901,7.3944443475034705,8.691387578944518,6.577183695620596,7.531288649977375,7.5937673103612395,7.612308373269033,8.691479829884262,7.42864095280067,6.209070459031836,9.135524904695945,9.298206170191975
2018-10-30 09:15:00,-0.4360932620832546,8.794093664637387,-0.759892292286146,10.157973957400865,8.577200442281173,-0.8353876327330836,6.777599777319222,-2.2862853348612244,-1.4403694202991695,7.697330889028203,8.10696944324507,-2.3026691109717987,-4.157284967360204,6.523063690329019,-2.384779567852516,8.609190953413734,8.17866841762804,7.937057679373007,8.571415334713468,8.588306971844908,8.504636211247453
2018-10-31 09:15:00,-1.2627707929442462,-0.34958141227435735,3.1223546201014383,0.3226624528034444,2.7770429863456005,1.4503525523392877,-0.7310113203254385,-0.47475580999346806,0.43282226076737407,0.3361131713478428,3.0718356623287915,1.4727365632296934,1.0427841500250172,1.0427841500250172,-0.554935489557039,-0.08006225401970485,0.43253093585060426,-0.03244197653497337,2.3732184008235166,0.43253093585060415,0.8331291625357865
2018-11-01 09:15:00,1.6658164630126808,0.06552133509052963,0.7532098383661372,1.1300292894490327,0.8344056035619069,1.815263205164556,0.5408478866607815,3.50342754472044,1.3014946730374213,1.134041241865999,0.1697519730135093,1.1502425742984514,-0.46671418850139385,1.1811703261558333,-0.34171418850139396,0.31937648511966976,0.5411352277075527,-0.26799888851317677,0.44238194686765836,0.9635940680797793,1.225957237050584
2018-11-02 09:15:00,-0.5971676308012261,-1.3877376969648019,2.3062532555983415,0.5998263332360911,0.9198963347590141,2.4955424245290856,0.9451016734211976,0.9154218382899298,2.9085130740126393,0.48535944526784613,1.7087055758834346,1.6983719835072517,1.2396563871769768,3.2617907752094473,0.5943248094859925,0.9965779355348584,1.0923132628612633,0.5609782037015828,1.4769286474766479,3.6984188825024824,1.7603303092883107
2018-11-05 09:15:00,10.332065945667704,11.854520457854445,0.6934761749450927,8.33941261710272,11.517114530280214,1.4374332553798141,1.6398223309541133,0.2800404990681111,13.214060286931064,2.3060131806908086,12.151937308482086,2.938699543447277,13.406551677981522,13.7111672607417,10.251629810479837,11.207325661520215,1.332573926475796,3.5933251486386033,10.461806635989092,13.650279812489824,11.057938693532735
2018-11-06 09:15:00,-0.9493834715317451,-2.427870834305695,1.2423087022788866,2.641165885119906,-1.043332355159523,0.47099758959797217,1.7671806733338429,0.12780661625954312,-1.1613395836528118,-0.5740987971725099,-0.57409879717251,0.17377107114662188,-0.32535921504483667,-0.3253592150448366,-0.3642299025868091,-0.6572626968093467,1.267285451139768,-1.258725274694902,-0.14556666153628944,-1.2129180986626449,-1.2413805575482904
2018-11-07 17:15:00,1.72903455470068,-0.09576606012225156,0.21158306729100648,1.381294381639801,2.5912069180829476,2.160679145935288,1.705358564061756,3.3305559310841155,1.0687080978411847,2.071319828112489,0.47607293827825786,1.4234807879241527,-0.22758115064447085,0.42001622239669006,-0.37401430847594525,-1.8747666614489844,-1.5757375791733677,-1.2887042062674183,-1.2887042062674183,-1.288704206267418,-1.5757375791733677
2018-11-09 14:15:00,0.9151916614796323,-1.0617780099047067,-1.5506601145906533,-0.27199096572746384,0.6584656210126704,-1.1034955408014089,0.5853955714740531,-1.13781932828828,-0.9132206994932057,-1.5348476264887487,-1.4246407434610018,-1.6947117969101195,-2.0876563521736147,-0.9621688056133664,-2.215324778222155,-0.4781626014800685,0.16647721618027728,-0.5436069889205382,-2.5579408843674187,-2.1228366450432308,-0.2253321887152449
2018-11-12 14:15:00,1.5461390628689482,0.8569096611682493,1.3229630868944395,1.6596245981242004,-0.1763002831601973,-1.4868197740078055,-1.358106540148819,-1.117067408523837,-2.45170723262581,-2.185550175496309,-2.3273126276035896,-2.7411057310518654,-2.855959486036901,-2.2913155802557044,-0.2534525381791785,-0.6971125603275734,-0.2534525381791784,-0.25345253817917845,-0.3921591364371432,0.04691187726988151,0.2523191806406665
2018-11-13 14:15:00,-0.7674678548853605,1.6043707201876092,4.113290325546222,2.039797862818359,2.2413478602540353,-1.0479416863142372,2.9848915855074325,4.669736292217876,0.8106407725971059,2.22599127718508,1.980602730942635,-0.26146167137200715,2.381494543044377,1.3286757254049903,-0.4362114614225184,1.457996838633683,1.457938779490832,2.05570903018347,-0.42620309841210435,-0.4568380212594413,4.055709030183471
2018-11-14 14:15:00,0.4573597134643146,0.3069790852084492,1.5155202036936235,1.074284831882755,0.7623468696912892,-1.468133209068283,0.638079421638726,0.7362010250681474,0.0034477289407312205,0.10012905459698467,2.0815115258542165,2.4166085276178846,-1.3364735764004927,-1.1886230939730513,-1.814745127797702,-1.8147451277977023,-1.59252290557548,-2.551906362494534,-2.6355476774138107,-2.7977642131275577,-2.5074093151037884
2018-11-15 14:15:00,2.88667351052167,2.0291991992068765,-0.3789441867272756,4.5095699042368675,2.9173721721138817,7.075805496285893,3.8252277744803385,4.788938960413747,-0.09044702877464506,-0.87234003288987,-3.0522939869123906,-0.0407073875539156,-5.286290482119069,-6.328625285764917,-5.499973261460721,-0.824962282101916,1.5000267385392783,-5.681791443278902,-5.499973261460721,-6.487586373619486,-6.840113224899092
2018-11-16 14:15:00,12.815907597440505,12.026347294443033,13.034439350304442,11.986940136715265,15.269204437300175,12.093021810662416,13.773922449344877,15.36483154025397,16.306602187906968,14.795943741076831,14.048978288229026,14.756536583349066,12.690876440611635,15.982369105154282,14.862710755205475,17.140850295569432,16.12649622858379,11.486770685960325,14.466104071721045,15.707205971014256,13.697132632910192
2018-11-19 14:15:00,-1.0664478679804092,-0.3012578163378984,0.4964357784745429,-1.7664129547116107,-0.7722654271531086,-2.6710315009040553,-1.904927777974672,-3.388865727490932,-3.2824286126354187,-2.15376212066941,-1.3220782565951552,-2.742391217064262,-2.6233936533322004,-2.7357998193017825,-2.58875617872907,-3.019320938541383,-2.7146334385413833,-2.599204995601498,-2.6367982088911694,-2.277124164524124,-2.352684782712614
2018-11-20 14:15:00,1.4734179910837832,1.680251852993636,0.6858828965694658,-0.1745751297422155,-0.9620249319981437,0.35498501171315666,-0.10598495023052079,-0.5281862618722409,-0.3023863512285334,-0.26905301789519964,0.36492764817863776,-1.232747662020849,-1.9875769847776368,-2.449345587050876,-1.2774811052937165,0.809885999594267,-1.3624899072950123,-2.2732330109253156,-1.1629751005357702,0.260153870003102,-1.0438317995612416
2018-11-21 14:15:00,-1.3687358318094938,-2.007730418781288,-0.6613307044306076,-0.7243846755766707,-2.013340569146915,-1.9375962712885624,-3.863386827941403,-3.0366419906405726,-3.284472442704223,-2.410297999919341,-3.4421424295042584,-2.47304166463669,-2.2056804941003643,-3.030588355825622,-0.6530139851162389,-2.893541703319918,-2.609535724246675,-2.609535724246675,-2.767169857113005,-0.9172579260849145,-0.8106481179825689
2018-11-22 14:15:00,1.2115472098560032,1.7490153736200003,3.554177801337713,2.578828825988738,2.514693804891693,0.48825411709457034,1.5149492023142375,1.5457271170898228,0.4571502024726721,1.765477944786635,0.6728514219848668,2.2952290443624883,-1.1782960962651408,2.2903127119143862,2.8563504477634427,-0.2338298122281371,2.4155412569542536,2.4155412569542536,4.602716759648977,4.095746093279589,4.967384612121707
2018-11-26 14:15:00,1.9543415630706076,0.0980259247547938,4.4825517527997665,-0.7847718286805627,2.1634899168159136,2.3222318224468017,-0.6642168478080233,0.028124391838662378,-2.073923199671115,0.7161955312648578,0.7161955312648577,0.8807524123038869,0.37042416056646316,-2.4052747058924617,-2.185595606225208,0.5758342151800713,-1.073276776059874,0.6188515022143012,2.218894941085215,1.1330622851973586,-0.5906818017138067
2018-11-27 14:15:00,0.8197953639986411,-0.24550343559601587,-0.42658061774902223,-0.308551436600078,-2.7753713574261356,-1.5950525187939593,1.2537451980019987,-0.33658310004345876,0.32263912710124304,0.6154228694248269,0.19689506851164518,1.1613381572134103,-0.35077931528166034,0.4773159942492917,-1.1808441824267324,-1.2248485828667772,-1.195029316883036,-1.294899639110791,-1.6559418621625366,-0.8144326509045328,-1.054621394920281
2018-11-28 14:15:00,1.0747140191479856,1.7480047705863935,2.2229684385020096,3.0872021529507037,2.670499604092725,2.108218779246724,0.6898802651357913,-0.7624165118200465,0.7647716830455287,2.140490161459161,0.6528677636550193,0.17006257548125836,-0.5380738377446429,2.0966367050608383,2.5865252073230156,2.521614229467711,2.081165329834501,0.5540650588317914,2.5243121526168855,1.9009757355049217,0.4050478818217712
2018-11-29 14:15:00,0.03016651061790343,0.6201286182036709,0.23308335078316506,0.4642585584790394,-0.7657627118376265,-0.9925766183391641,-0.16999578213439767,-0.5572352409783436,1.2347026917949315,0.8244528996395852,0.4928225990272863,-0.6309672063483862,-0.1629680005026976,0.49277261892390783,-0.25332170141482785,0.5480262421123143,0.000499431679094986,1.1856871853263817,-0.13778808739330722,-0.39485609455358844,0.5792175003965468
2018-11-30 14:15:00,9.89067149613482,9.921368569989706,0.18160308674998307,-0.43762617553238015,12.538195526716656,2.327484541475086,11.276150000978756,9.316950289133528,8.5799686630323,8.878045586109225,6.96506083897423,7.34867072696169,0.1432928989787861,10.404128794132056,8.160226355107664,8.160226355107664,8.806616822060693,11.05930866190191,0.7869644831882441,12.072128943401514,11.785507390281358
2018-12-03 14:15:00,2.969878511670643,3.8767245740386884,4.045283588912163,1.0397628498740061,0.9250851781379407,-0.6150834567567962,1.2435176377936386,0.7896192065077222,2.306300515691457,1.3858292343954335,1.6758738333026049,1.5239407283912871,0.26384974594191524,0.08816779833014277,1.4223359804371483,1.0519656100667791,0.718821447979702,2.147349502656368,2.9921151498448326,1.2994715424422705,2.054631696314789
2018-12-04 14:15:00,-0.6092644476092847,-9.567655103868814,-9.155090608809404,-8.993245391158855,-9.916487114128552,-8.426637949274788,-1.391281067710118,-9.543421857883022,-0.7916896616747195,-9.305880602100611,-0.03321062720670136,-9.131189284880275,-10.764363892101958,-11.774488927344375,-10.945771355462396,-10.28881356989183,-10.09209225841642,-11.722485003563264,-10.705032728625959,-11.452417283619228,-10.819188453505468
2018-12-05 14:15:00,-1.2738684798656308,-0.8328949800251874,9.054103663183357,-11.375012489481314,-11.110661099754406,-2.617167356751779,-0.5020992252812537,8.323751440528856,0.10913324264960851,-0.5384328241990506,0.9157962667002535,-0.3385522972468602,0.40901193062665475,8.291859779057521,-10.91973125409454,7.818142119417135,-10.282106051251947,8.167829180240089,-0.13128504294847368,-1.0397263590045702,-10.895424726251877
2018-12-06 14:15:00,0.7667000521361046,0.23082397215496114,1.1969815296823945,-1.5090091315602476,-2.579663135736176,-1.123313667765279,-1.6225239406332854,0.623598852772598,-3.676159468846099,-3.2379418057245486,-3.764036692285214,-2.269475697724218,-3.9876967760306123,-4.493530069917794,-4.705277216534088,-2.5440351204228455,-1.6740952991136908,-3.584809584827977,-2.6085972718694097,-1.386748484280038,-1.5980098940577685
2018-12-07 14:15:00,90.84959296196254,-0.4992183274286048,87.3644734640094,86.32618323604599,89.68957675766825,89.97396457970255,0.5809012913758628,2.144380778087845,91.35201524205365,87.05079968540967,90.3209513214831,90.41400319326584,88.15253003630033,91.17356485627913,-0.4196803469404948,2.6069479721399156,3.1374220127719683,90.29717283587964,88.4707885329259,-0.5519537152087223,89.96229732371316
2018-12-10 14:15:00,1.1528241870252842,0.08142951213186693,0.3647850910475613,0.6593212945740212,-0.03108165797831095,1.6299286251835252,1.7609019388875928,2.3198401989356467,3.1806096670420603,2.654928899866756,2.2557729957284613,4.064653653369858,2.8865617163482082,1.3539394967277871,2.3526547236758835,1.2413981148991013,1.7297610340312506,4.264673466623174,2.412596209503687,1.5508894138461569,2.7018185166189577
2018-12-11 14:15:00,2.6150334154222894,4.9050665991068465,3.370232035485445,1.9770941913253381,1.8539043294088209,4.343661083031596,2.5003670056800167,4.453635906071459,4.664310172356782,2.327772097785476,5.041010475451422,2.9627267073817807,3.984553834627126,1.5655032013799097,2.9546900207646694,0.5745651663033055,0.9034012812948499,1.2723193771579513,2.906427722836741,5.096554955069935,5.650392241373841
2018-12-12 14:15:00,1.1009402533742776,-0.7409104040308331,1.5376386192651197,0.36289410822837126,1.215840815427835,0.752535968004959,0.49005697784264146,1.940077830481282,-0.10857758626176446,2.020642182245307,3.1120867965040975,2.0177625161333075,0.4774706663866003,0.06684876413993779,-0.23034227615802877,5.6793525975542405,3.6793525975542414,3.3793252975269423,3.1837257753968076,2.52370966208209,3.6704677518210524
2018-12-13 14:15:00,3.460445778838939,12.49270276719658,12.997435728422388,2.6837539402549844,3.226086362070909,12.51787217211265,3.5921416204212973,2.4191849515249553,13.795175849986137,1.3349383758490245,12.210985138645617,12.036346682557921,1.3323409161144117,1.1225882781362995,1.4703765245512528,2.4362080888448405,12.08173262731476,12.607738858491077,0.5539507437179101,12.646616354417755,0.7603645516951991
2018-12-14 14:15:00,-0.5445096803659212,-0.1111315567585081,0.8220349008170095,1.9234878425684285,3.2015056817886745,3.3792344001071215,2.508624552495527,2.4752148231604596,2.25298792818899,0.9621733092987071,2.146329521405524,1.3545143118028653,0.7321377072227839,2.0019260884954084,0.9332937900905597,0.14677006817962224,1.2888789899652415,-0.9459119435211422,-0.15551751351972581,0.3259314572136576,-0.08018688107436463
2018-12-17 14:15:00,13.432986042256564,11.53277994105338,12.088603684816672,10.584155025282529,12.741033973365052,12.707436345258824,12.009777748733006,12.822538992021695,15.484717113627756,14.43800304612682,5.693738729665766,5.4052280272343065,13.148190273143303,3.6760903907492115,4.622359718029517,12.134544994567374,10.960436065293806,2.73296889897772,3.8952186739894565,14.864865565206065,4.220931026931628
2018-12-18 14:15:00,80.74225352136588,2.344826643270571,2.7260098843952325,80.41997158797524,82.75683743077136,4.600556191280415,2.9078077125911936,80.40524289638412,80.19130621507176,81.50291246038684,83.94750341001857,83.44136024981579,80.82938447480247,80.42560639335035,79.50655540775224,81.87581283217816,81.03661335568815,1.2815988219193175,80.28690592232832,80.62445749225628,80.41143274410715
2018-12-19 14:15:00,3.835357632476083,4.0313273426083125,1.7102660473184568,3.4776248065648403,3.0733834041766013,4.542542724302484,2.634408019461729,-0.4803866960303397,-0.42936134665737874,-0.27768399332763566,-1.4382965647779498,-2.0903297933417915,-1.4805686175356665,-0.9849417953782325,1.9909037382161465,2.6573923713765626,2.299149698897631,-0.9093812421914477,-0.20085030110236782,0.3439675458530389,-0.10167088651105842
2018-12-20 14:15:00,8.088004128383195,-0.3299824781901842,11.647837346281975,2.476286305849578,2.3048408561810034,-0.22988878399221208,11.629202234039834,1.8472846673349022,3.068935486192175,11.64707961608439,12.808253230941764,12.268192130479084,1.5643038006459382,12.589685931233442,2.511173801623225,13.166374456823878,2.769185833090634,11.494541208469702,13.022778861274826,3.5633552156602484,2.6781088126608643
2018-12-21 14:15:00,82.91593557522158,82.78472490167908,80.07626522690181,80.67636057441857,79.86171169785868,-0.8074361992606749,-2.620239839521942,-1.5032614634610832,78.48178171148507,82.51024392869384,81.78861588431879,81.28755771534017,79.78041550424948,-0.7190751771640725,82.03670232131495,80.89934639777623,80.92399454382151,80.5407094848294,83.07385405761057,80.10995780209889,0.5202560288394428
2018-12-24 14:15:00,-0.21760853314918,0.22480162303098758,1.0629536723437902,0.9892939475435629,0.23540346886556351,0.8263944428060246,0.06068814680175492,0.04237223026912076,0.2960384837170453,0.38421521643725026,-0.2788618659199293,-0.6157342240317419,-0.5522577906029955,-0.6229905690988196,-0.2926673455007169,-0.703790442707956,-0.4829702534335082,-0.4829702534335083,-0.5425059283261987,-0.23960081068058453,-0.8494806544353203
2018-12-26 14:15:00,9.113645681415687,8.429066434935567,10.657049370891242,-0.7968475970702364,1.2909722077570653,7.074851845271406,8.861737778896607,-1.108522534139593,-1.1567898464079975,8.543730650398471,9.22302183080528,-1.4049411576672088,8.652600157719252,9.781890618626818,-1.0192202630756673,8.508270304989216,-1.0462178211567466,9.106066442802645,8.458520843502443,8.56244148592096,-1.58984277803843
2018-12-27 14:15:00,4.661050630628917,3.1355352113361583,1.2466058871938155,-0.5122148950149052,1.9293383160422983,3.0009602338483847,0.5626221476069904,2.7483765719820346,2.569359086553225,0.6765715621867537,-1.717874955999966,-0.14091419279900147,-0.17429522912636983,0.2283232902111345,-1.12048368633307,-1.8897144555638383,1.9612416238293562,-0.8530376590286203,-1.942961819375316,-1.8649134740002373,-0.3139614842046597
2018-12-28 14:15:00,-5.006528843975979,-3.676763397737543,0.2540863952249141,0.6711228800002438,0.7104318403530899,-4.809555054776743,-5.6894016560839376,0.007433573217857803,-4.809159449311119,-5.2516599943945845,-5.37162529169611,-5.224397271411595,-5.5410170579270295,0.3352062363162383,-6.938641808382687,-5.388975258716139,-5.080876667166843,-1.224356094096974,-0.08087666716684336,-5.377848723398158,-4.341468322610979
2018-12-31 14:15:00,2.166359165498396,-1.162393075637485,-1.1049716477192213,-0.27482896612171065,-2.2457251202410164,-2.1697172546748424,0.08783343243252077,1.398652328189676,0.2952550137964791,-2.7849652123376165,-1.582851937676526,-1.9242273434724926,-2.22001708475217,-1.3278057680573534,0.5461388527227108,-1.2662735573128927,-1.7874856785250146,-2.440815231854567,-0.10930552534486279,-0.35515143118893,-0.9695734873847026
2019-01-01 14:15:00,-1.0908163506035966,-0.0440188642280404,1.354743496785994,2.5335515740864563,2.433604126718686,1.8978967618838027,0.5816666085270401,1.1878063976721045,1.3102931431254907,1.5449249587790663,1.2524382224179098,1.1842536132951391,-1.163700847524628,-0.12324223795609546,-0.31947992443701134,0.7278141042015956,-0.022452522727970603,-1.3803716232953427,-0.3555747918547371,-0.3951897582661155,-0.9391757397300902
2019-01-02 14:15:00,-0.8577521086114015,-0.9096957057055001,0.07861511088314588,-0.6507177721879424,-0.21117881486781656,0.4300541587693402,-1.5907347902834637,-0.9809281209041221,-0.7651841349730628,0.17862107772435631,-0.6091846115667477,2.678941240930546,-0.5356539841750896,-0.5880464340894415,-0.44220645972764777,3.049053197451845,1.995521056228969,2.0398079519941694,2.6647467419967965,1.452602945814483,2.3861820583329623
2019-01-03 14:15:00,11.203302430146097,12.618200510886087,13.066693032518458,3.2000950303641718,2.2550194379883415,13.234341380673465,2.909961344944945,3.4952712570602413,11.480041821886095,11.823114042961794,1.8098690098492125,11.448925459678653,2.4790800990486614,3.164795162082581,2.90228829017494,11.201577876571212,11.088226603252734,11.088226603252734,1.1525582687280735,11.200330444812312,0.9972889671566442
2019-01-04 14:15:00,1.0926568170005553,0.770604268942456,2.7903706446691054,2.8105109739934457,4.205129460867327,2.157897469432487,1.1740879755105114,3.3802202124094074,2.335059665538782,2.438998494538642,0.6238860735896665,1.5375338882417862,0.3389457830518777,0.5994474483450237,0.013470175076088253,0.23758256982384002,0.19007246662087418,-0.6504510093705809,0.19007246662087418,-0.974103151455561,-0.3252438835993578
2019-01-07 14:15:00,0.7988480017834482,0.24846587452136068,1.783853362850024,0.6348688188210407,1.1544694895598364,1.7511902221879931,1.440091301693124,1.3954004491756447,3.227680418084296,1.4546017366443504,2.143594862630377,0.577068354432986,0.28397047801126085,0.22756795718129155,-0.20812645627343862,2.46765815868645,2.4293909359219343,1.5412587215264941,2.3410451888397166,-0.21067623879322267,0.3686762900173056
2019-01-08 14:15:00,-1.2676471549945314,-1.4665385361833554,-0.4850754912900074,0.5651638480544625,-0.3789701053119253,0.24290651754180614,-0.475844977987781,0.752896326402921,0.0279892632058939,0.9360173455112012,1.010644211182844,0.6093019293036485,0.751307631310379,1.3076334874106332,0.6993940526405868,1.5347748880214218,1.6473875006340344,0.3401626407775963,1.3405970640975453,1.3378627821720257,1.3114871301274504
2019-01-09 14:15:00,1.826618673423246,1.8438678055441227,1.1797781780158765,11.674015619233451,11.09538942764739,9.054474861785206,-0.897570555695226,1.3892625240627354,0.1972310173704896,9.533096939158199,1.0339583856358314,9.979853495833064,11.259486195480557,10.85637337341409,0.016847694459716567,11.9054306635242,10.579286939235352,10.604349595876958,11.287179819579027,0.17622903648389748,11.084505299460655
2019-01-10 14:15:00,6.9763729858702686,8.757955132821163,8.789242935545062,5.4266035302755515,3.1272533647924323,3.6640121585333345,1.2522279601411321,2.0793343722577236,1.6372149603937902,1.022030443718131,1.0333683662791782,1.5871977906588295,2.167065750013948,0.01921276779900589,-0.29834475297883795,0.6265270458720303,8.268476989839154,4.400590146600423,7.535960123959285,2.9443494668295345,0.20044702780514584
2019-01-11 14:15:00,1.2542444127102104,1.351585870654434,1.5495276036246093,0.6274109524996925,0.7897996557798683,0.3023373299816372,-2.3767007391434394,-1.661412215488728,-1.8315987947264158,-1.8206186082988363,0.47853755591169306,0.13029189175689176,0.3394583186349367,0.2271151199342536,0.4741532246225778,0.9118522999135227,-0.12982408557606362,-0.5801525416293383,-0.6040359402032782,-0.3782961589580941,-0.2142890886350716
2019-01-14 14:15:00,3.31910497665531,3.0930031420271282,0.9803641103583758,1.6058982911657753,3.6408398633856542,3.0640757991683314,2.565710808109337,3.779635304486009,4.247713917277052,4.138063513601942,0.9246276738807241,0.6406166448695471,2.253109383872745,0.35901580276189965,3.0881812913781532,3.237811358497659,3.9910904308438937,0.7107184186143296,3.9516474199498526,3.8066236763355334,0.9213927794525949
2019-01-15 14:15:00,0.44580337655942515,-5.789372142832411,-5.165421695826547,0.13981785563326848,-0.4858217319215301,0.5340420992092602,-5.412098713057338,-5.314375825334688,-5.41870392741828,-0.2631791341485875,-5.433154456832703,-5.396277364300314,-0.3896573044685451,-4.757512213273861,0.2937872697353111,1.3291681051161457,1.463299991072848,-0.24033208736506503,-5.209747860025531,0.03219792327651057,-5.025191228299278
2019-01-16 14:15:00,0.11939996684903995,3.314902985701952,3.6591788652240402,4.455060415797539,3.376673782689628,2.2665826061801857,2.098966088498373,2.2002900346529306,2.59012612224081,3.4879173558886456,3.451497886485302,3.4416384064041865,-0.6384882356241208,0.48355277922795636,2.0097148146708568,3.9520523134599683,0.7479913943031555,-0.86600304280917,3.0864818149072457,3.1260902112615225,3.2970303822016938
