EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-03 10:15:00,-0.0969447301214835,0.09056995410002787,-0.41950928184194824,0.4207702717632583,0.4737738053321624,0.5303989919042897,0.5663176817748763,0.5192912595849304,0.5443369764458602,0.5500592327049562,0.502493480978688,0.6671926990087811,0.35542769753742165,0.36858083893712573,0.09037088618168289,0.13198751282182922,0.29018533183672635,0.4056918026604309,0.6027960967937596,0.6027960967937597,0.7251090174993717
2018-12-03 12:15:00,0.7893615678999824,0.5768331612232923,0.403365857385265,-0.0773536133081998,0.05992210683430841,0.11907708049248784,0.11907708049248784,0.18412625149444692,0.8507879266350511,0.3733219805286697,0.17389455214257543,0.25003483797681064,0.9395007898122462,1.095460542134227,0.3999283316468188,0.9704605421342265,0.9662665562578958,0.7402415606559767,0.6941128580622279,0.8507029983884277,1.232814952756944
2018-12-03 14:15:00,76.50910043046517,0.9645948412197256,76.57470664172483,0.4199661984782333,76.989736059362,76.46816449955183,77.09223828169051,76.92729041238154,77.50654695639206,76.78608973037532,76.68363742583973,76.76757731642661,77.45053019109127,77.19237607877349,77.20351556999049,77.20570569845292,77.27023542700647,77.56233980843933,77.52822150824707,77.12956675423388,77.02603659721359
2018-12-04 09:15:00,-0.3015098553978895,0.22207470650544306,0.04460240906911317,0.1534685767973076,-0.057525827301482924,0.14832297974472652,-0.15527430136886858,-0.08213796862357695,-0.2740421306370172,-0.38211260143870135,-0.282449092440468,-0.04108150832074579,-0.04778906855995961,-0.15593515237560723,-0.21369903256989203,-0.0955641012501649,-0.11830298893268829,-0.06594761741993753,0.10245997880873518,-0.028534178808630867,0.23346633458231408
2018-12-04 11:15:00,-0.27930915286927754,0.014311879677097706,-0.024067493365679586,0.6359010991675402,0.7311126464873829,0.9034058374189762,0.7867290774663526,0.9223802297930295,0.25980794159477183,0.305859321059318,0.1975370666098941,0.026428314054171276,0.026428314054171276,0.11225044844682623,0.39676076573573776,0.21667026799818148,0.4031788388300789,0.5216757897906701,0.48485235207411626,0.20584425049216448,0.24450667482014224
2018-12-04 13:15:00,-0.4263526929889432,0.0076610715668880445,0.15950076767034221,0.17920669930139987,-0.8401962261530862,-0.052043194064296895,0.29553202648066307,0.19717457631556318,0.2092571508061702,0.5616139359859823,0.3110156768812007,0.3258212172496239,0.7464135097309174,0.5998696644721992,0.3501964618578214,0.4478805650996331,-0.17793457332281956,-0.42800888207961335,0.046990554876564165,0.5017453580175744,-0.10610364505501754
2018-12-04 15:15:00,-0.762874087368856,-0.6189565767772344,-1.1446745184846197,-0.5195557048197587,-0.6240801301314786,-0.0689741405128942,-1.0639549630822391,-1.479685922573067,-0.835445423516388,-0.8570400636993185,-0.3280464608381187,0.010943913212969702,-0.019489060134114177,-1.1416323072519634,-0.5508514387299075,-0.4213689600232611,-0.08119189175096489,-0.9353689600232613,-0.727339370697412,-1.1829716381392714,-1.265043572467961
2018-12-05 10:15:00,0.5248949510454742,0.15763080743105456,-0.2562183628971061,-0.4919810166294827,-0.034720751170862395,-0.0328116639155257,0.19380626241528626,-0.16702535400748617,-0.06729756430970837,-0.1451819999708308,0.01741481435895508,-0.04738735700911595,-0.20825192715588647,-0.16239474232879475,-0.18849917437971997,0.13030286928825213,-0.2377848570483235,-0.157178915595161,0.009792901727897717,0.09262280621203929,-0.04598356724113102
2018-12-05 12:15:00,-0.012046715569522498,-0.8807702912090978,-0.6281781306123314,0.46125978844880827,-0.11307384449384576,-0.08413226652352448,-0.7118775112553365,-0.7271912701019683,-0.4073132592166727,-0.4281574488987993,-0.4691232473507304,-0.12014553342291649,-0.3812827279350295,-0.19236118497305546,-0.2341267946145264,0.11898499894898595,0.22563524613236802,0.15579408995059768,-0.32191229682071965,-0.7693885241204529,-0.7601069994604126
2018-12-05 14:15:00,0.11449834213520815,0.5227379948119797,0.7738143018747877,0.10575349168637094,0.0027906251760801692,-0.8851708379684575,-1.1822452963581431,-1.115842828539778,-0.744514124800983,-0.482497565451239,-0.6193324541391173,-0.7295335778907797,-0.7365828600505129,0.22245966962189506,-0.5256239732432653,-0.881460536954657,-0.6263370259218021,-0.4795309200463528,-0.3591347560700349,-0.3002547988601735,-0.6154284735677635
2018-12-06 09:15:00,0.6764079829949713,0.6525970538406458,0.674517504760668,0.9545218245485909,1.1727207110116755,0.3355127993072734,-0.037015409834810685,0.38966657192137977,1.1813116465284277,1.0218818331961639,0.7744405452386286,0.9314619838073422,0.8797296259900561,0.6666304445998278,0.735858326327709,0.4577065931526122,0.1360523155629095,0.7998622399789479,0.7998622399789477,0.275771679268562,-0.048694408896883395
2018-12-06 11:15:00,0.06507161475082807,0.2246337982189593,1.0726429108287676,0.5824691266460729,0.4783516624887718,0.2961112662793646,0.30186471101697887,0.11063489022417741,-0.08062496973220326,0.2957384297192923,0.32340729161349946,-0.026421386355068587,-0.026421386355068556,0.07067047209178563,-0.009729610854895775,0.05930047844665163,0.28398969712141564,0.08608802341366803,0.21222271526303435,0.14516952291889687,0.0597306691150141
2018-12-06 13:15:00,-0.28058732762951405,-0.5276307013527239,-0.3885786593256208,-0.5467555660577749,-0.30391201739378193,-0.1822872425734348,-0.10897948243853854,-0.18225111436810026,0.008618151769983751,-0.27882444212151414,-0.2632520128007095,-0.2148016463687222,-0.22704904379676988,-0.5282504286610648,-0.3178212364702334,-0.12483702054478571,-0.4027467722335967,-0.23288051801332185,-0.35315166205820575,-0.35562650011215613,-0.33851246628353754
2018-12-06 15:15:00,-1.5547930245520714,-1.2333895570227367,-9.392293409323331,-9.81359585890961,-10.454496033114708,-9.294234737476398,-9.68716856615261,-11.039409676175776,-2.2457344685808893,-2.5784861085604605,-2.357620186772749,-10.965227437295786,-11.015818147884627,-1.7232020627637457,-10.613582925803144,-2.123721226457541,-10.884817819312547,-10.613582925803144,-10.834448847590854,-10.774051358051105,-10.766731390015291
2018-12-07 10:15:00,-8.240277592811704,-9.422128822092441,-0.32081033587979135,-0.019135584761752967,-9.02906004949719,-8.823714219396908,-9.082190144367548,-9.36027828837748,-9.762829471044721,-8.795664182916727,0.32140006814002664,0.03809803486352707,0.038098034863527086,-8.925631165783992,-8.985621571773663,-0.08352889155266424,-9.788739613549485,-0.7835331197354318,-9.828773736198276,-10.101346014774359,-10.028098047519533
2018-12-07 12:15:00,0.3612974797123764,1.355139046899613,0.8360745121172519,0.7056050237696914,0.5472365800260526,0.741734286315632,0.30115702289750723,0.31377909770863704,0.3137790977086371,0.703113068519176,1.0648246741209455,0.6105598561100465,0.8257842996842621,0.490264556209422,0.490264556209422,0.44270642443576946,-0.38800289943376354,0.4061950097866485,-0.22194532345038082,-0.024384575797859947,-0.08470555684238912
2018-12-07 14:15:00,85.47958859736156,-2.180984380871265,85.31218242897226,85.31471236758796,84.27067573695653,83.9637917625399,-2.9793696528604245,-2.769926206813897,84.0324602375232,84.22706314656757,84.79515258407123,84.92996141282414,84.9948444236596,84.33591956528032,-3.1422586057853246,-3.0871793461840857,-3.016251714502949,84.48784314377936,84.48784314377936,-3.6901078631098008,84.30379850241387
2018-12-10 09:15:00,0.3821029249029299,0.9966633008290756,0.6527948936866004,0.9055156595450473,0.5822390397741711,0.9230324266696568,0.5823073833204673,1.2338887291634055,1.0523496744141672,0.945571355037424,0.9501284524431857,0.9501284524431857,0.9501284524431857,1.16459905942164,1.1687090660983408,0.9854660383295505,0.7391394681047704,1.0172635874767386,1.1137528759987512,1.1357131164055934,1.2195729818188576
2018-12-10 11:15:00,-0.33983755515770364,-0.442022726328112,0.015372701620094265,-0.5223780477182105,-0.20339615631638144,-0.38531681765085934,-0.5241538227539886,-0.6243683188630494,-0.532613983859393,-0.6092872005345711,-0.45508519590851215,-0.48236122530231446,-0.5049091396202404,-0.6090884587748852,-0.5965969357007866,-0.5965969357007866,-0.22307450376847654,-0.6749237601336334,-0.6807606199030782,-0.6807606199030782,-0.6807606199030782
2018-12-10 13:15:00,-0.3851379439686181,0.32447969399454923,-0.3212368942724824,-0.12597499320726016,0.25348107615105275,0.0340695345344595,0.1276298107256467,0.2296706270521756,0.3268928492743982,0.08904480624675803,-0.23557664892421873,0.008826294371202215,-0.18914764668057588,-0.3660344391334061,-0.3367436706621203,-0.21100777334995574,-0.3200979556332951,-0.3200979556332951,-0.2153292043591241,0.09025187183899037,-0.22792994634282743
2018-12-10 15:15:00,2.818253777899386,2.813160452462064,2.261999337037483,2.635834634759514,1.8959372289627,1.3025808838685413,4.136516275944048,4.490367175613132,4.203411617914667,3.9143860954144727,4.384422380968315,4.231315181246839,4.41009375861561,2.941791937467218,2.2493858000394744,3.2219769653592403,3.437460599610362,2.998775514577454,3.6859455712488853,3.51603549300248,3.908384395442185
2018-12-11 10:15:00,3.015792613073693,1.4132017909511894,1.9303847123397695,1.9019442591687485,0.32269518731463587,0.15879526444264247,1.2796833676646253,0.5913536815780162,2.106454034054343,1.747885228619669,2.105883376969095,2.2519233961771805,2.1152320574769097,2.0994130137901315,2.5579057558410065,2.6684445574982547,2.378640193693337,2.7157162152599583,2.7968112299529526,2.838066896135817,2.8996477668665674
2018-12-11 12:15:00,0.11564669549158309,0.1447785729248279,0.6268508604155285,0.3651268035886032,0.2683265005972013,0.01568520682367982,-0.248597294300925,-0.23347975560011455,0.28559826863116333,-0.1753402207163936,1.058500769936661,0.04401509719261128,-0.14867998776042565,-0.18344694435756123,-0.1367579182136061,-0.19489745309732703,-0.2981676768494787,0.48673688349377936,0.27608949922578335,0.3854132553285777,0.44740797070135513
2018-12-11 14:15:00,2.8228514414758026,2.5425360054686363,2.8888014135687543,2.794629653226653,1.2411793561042934,1.4238231947963285,1.4486580779388298,1.8489666374521796,2.311949487167394,1.9673335575276671,2.3431177340004803,2.523780547805961,2.809294975170497,2.8079637780176316,3.5405921681156363,3.2819678927627365,3.674957802481271,3.3155570063716127,3.9288074849831673,3.3713663083733563,3.634873622994963
2018-12-12 09:15:00,0.13765442804341305,-0.5814416129763875,0.49968347449360245,0.2577116886109342,0.33410914738930153,0.7240314198563176,0.504661730000589,1.3234060634523532,0.8743629929212862,1.0942661755353562,0.6948879598777322,0.5655347430796928,0.7361338184231364,0.3396055388677096,0.44504414119867175,0.6263140271238823,0.2536298997653229,0.2171068902693404,-0.1956653704333217,-0.3761164982528711,-0.10932350097741379
2018-12-12 11:15:00,0.74977239736455,-0.0013452967401018103,-0.18631585984967095,0.15249090513961752,0.03379724072524974,0.11041177722002418,0.011334198835458779,-0.2856968982302045,-0.08055178085144518,-0.329720096346867,-0.1729928890583356,-0.07661380461671775,-0.038536080802489714,0.14493714533728072,-0.09338139921150537,-0.2911252772947555,0.23064860768203718,-0.04422933345340739,-0.12369450361008308,-0.08252365788122791,-0.13060058095815097
2018-12-12 13:15:00,0.6855083805481617,0.9848663277830931,1.0860516193200862,0.5067048677371321,1.8108485616827488,0.21505516379602813,0.05417129381195318,0.24384797687720225,0.23801299247876467,0.13484330160454733,0.21773867475130318,0.43022226245210937,-0.24260712117512787,0.03617701390907747,-0.018410740434988283,-0.03217205535181646,0.6237512416771632,-0.11178162692022808,0.09349985064390953,-0.4162111827140018,-0.41200881245173127
2018-12-12 15:15:00,0.607273263395539,1.9921560024437148,1.74601965051601,2.0141980423098182,2.5998687842799906,1.1355169140295804,1.9667890589283417,0.6147388538606059,0.1569233068329257,0.12422413917537452,0.012037153422268262,0.1950108962899841,0.01203715342226833,-0.01855763965009415,0.2395787589839516,-0.14496643325224906,0.1696237957958118,0.9165665556238718,0.6590956231394497,0.8847011555737474,0.5947994680386983
2018-12-13 10:15:00,0.8691717740683084,0.28075106515956383,0.4483553237570656,-0.0705028838470422,0.3316145555548239,0.263227648771155,0.15933504664341785,0.7529430395980378,0.3288226826498575,0.29066991337898346,-0.02115339290769299,-0.02251629222955902,-0.06050470612328733,-0.060504706123287344,0.44742317154584815,0.14875906035062378,0.22442881968731196,-0.1160142735846607,-0.12911134600376606,-0.09760701415813758,-0.27334506126159636
2018-12-13 12:15:00,0.25422568921064337,-0.05196358887415527,0.14582932059811116,0.26310235866443094,0.2869513543202911,0.4639407486163904,0.5322096894786906,0.6074819121526771,0.4943867927743552,0.6716989246999081,0.013968445057774259,0.23829972955582712,-0.4627389492667085,-0.4487165133692729,0.5542013280837474,-0.4434042876503539,-0.1064771097398286,-0.15220087687542463,-0.2990380752259519,-0.21714977404479216,0.8097863156942464
2018-12-13 14:15:00,0.9750477368294013,2.0131079760536337,0.8651673943240474,0.31851905592959073,0.4174548109082489,1.335051550204908,1.471672218440783,1.2081398420784424,0.4393687693474918,0.6506022753830567,0.6215155970817189,0.3159721387727242,0.3317971978520774,0.453104904264392,0.013778106131623124,0.6677673107332621,0.042864784432961114,-0.1143088586083231,-0.11430885860832304,0.17035396192213897,-0.1094194795264301
2018-12-14 09:15:00,-0.6966101161342,-0.4256087562810949,-0.3914891306160974,0.23218920229787615,0.06570729737676755,0.12770256302492872,0.16480381129122607,-0.16272761079593673,0.2742452031354202,-0.23334310256073904,-0.042244094137771714,0.1225802876536928,-0.05007288268984027,-0.25051745613524135,-0.2127568355865173,-0.07475100560573769,-0.19690798554782082,-0.20077712803355033,0.01175409876327349,0.011754098763273485,-0.3241265962187678
2018-12-14 11:15:00,0.29631334369529594,-0.47864908599415157,-0.5275904501902884,-0.48000634000573916,-0.04477556303886142,-0.0469418241531846,0.009767556968492052,-0.13173272911900594,-0.006541080223334472,0.21174568765197418,-0.6341665660559332,-0.6621002949782661,-0.030887958779780327,0.1595882316964095,-0.48513761801558897,-0.5196641398636551,-0.629904307838265,-0.6123470284619843,-0.10312643199539251,-0.13824641141129823,-0.21764634550161155
2018-12-14 13:15:00,0.7567531171397952,0.6576178418974667,0.7327819567271259,1.0251109363737225,1.281900209115254,0.43732122181421695,0.2894895820033109,0.587911524878026,1.1739272095948423,1.1332545438268917,0.9310122398896732,0.3988546857378503,0.5589898771940875,0.18718124528680252,0.35916203138479086,0.16641172212962774,0.32290930493055947,0.2558903928498461,0.2604455220774754,0.549515015270978,0.09998145630342448
2018-12-14 15:15:00,-0.7106481401461423,-0.15875175239303987,0.32188642911537685,0.4632880879833167,-0.009106831065975785,-0.05964073242784533,-0.73628135230172,-0.1047403139137795,-0.12792608428277924,0.10248579863254872,-0.24512043272550738,-0.1545238354570268,-0.29290335008581975,0.3163124801132066,0.8574757076782008,0.1503235494812928,-0.13479666063386758,-0.022867294833119646,0.16299636054120029,0.23046325353035702,0.7645773314359244
2018-12-17 10:15:00,0.5193013494130208,2.0210072120818348,1.895554494180613,-0.07935298635167268,0.3832306125136314,0.22746364683921624,7.354443006212796e-05,0.3377517534179251,0.29873550204819693,-0.1739004086576283,-0.37192495660595337,-0.48342122276378596,-0.18951105271300306,0.08750294540771572,-0.145476134557212,0.8169058421768272,0.8054814918300212,0.9497788096107478,0.8856375669706656,0.9235263728819121,0.9247543930747755
2018-12-17 12:15:00,0.34358689847775203,0.3256105047039533,-0.3055695630401208,0.08289916305021865,-0.5744985278706273,-0.12206943914377846,-0.3857766944543453,-0.5695888609884232,0.03392298535967875,-0.17570872514767066,-0.15145856562669913,0.15000103657950895,-0.26582516981609033,-0.21272562879396695,0.34824613599854887,0.3559107571427499,0.3562851365615283,0.1786330880120066,0.4751761490605917,0.503856041523403,0.4434977045862394
2018-12-17 14:15:00,0.6435644942892734,0.07267736984434645,0.2664368576077898,-0.13190800555498233,0.48330308275392164,0.17226937993365116,-0.058225741904030535,0.601673315916706,80.91640745583166,80.94532371993618,0.42792573208893564,0.3959815807724497,0.1478150877021315,0.10974053363854974,0.3040944025083853,0.6192737977767606,0.11057505803461712,-0.47762151862399393,-0.24775666074458497,-1.182984191043234,-1.1181574794531788
2018-12-18 09:15:00,0.34530727386753396,0.19119567525086056,0.22587767572100295,0.03639400587647472,0.5020209635140748,1.4766425808831127,1.073121153048936,1.2339717612577268,0.9167724201323644,0.8314931568938893,-8.015808677012824,-8.29390404784293,1.1257705159171119,-8.39238740143144,0.8588772415501124,1.0089200462043293,1.662109136165911,1.8371231607617784,1.0206766085845813,0.9012195275361712,0.9398312018488675
2018-12-18 11:15:00,-0.825860728842548,-0.4832997922669645,-0.7121819363317483,-0.32576499928513386,-0.48833581579482965,-0.6073947207519075,-0.46325675024007545,-0.5326510255071198,-0.033938914394668965,0.5169674220542969,0.1724040036474542,0.12189945624987017,0.44138758445603965,0.10953976442060506,0.05716237987782433,0.1975916805205083,0.38703964004741004,0.2562127196784741,0.2957282816859722,0.5762671828042232,0.6189420393060282
2018-12-18 13:15:00,0.4136332988655892,0.4300994367715713,-8.918461899873892,-8.489181859773371,-0.6877474882134148,-0.4864191969553041,-9.656575637699865,-9.086886606560125,-9.300778945237887,-8.52547838798152,-8.420208188750431,-8.64637262176647,-9.081514959253226,-9.017229244967512,-9.017229244967512,-9.146799683818621,-0.01844090472338509,-8.894012057176473,-8.720055478343523,-8.920885830284838,-8.908629051824532
2018-12-18 15:15:00,-0.21212087935746662,-7.9981013090547295,0.6771524290938385,0.37591830582885094,-8.841701858060372,-8.72774667127953,0.7764871290964821,1.2372148877517872,-8.188004854774228,-8.188004854774228,-8.513425985845013,-8.273684169339711,-8.898595424514806,-8.146690026441737,-8.540715911253837,-8.414226958355448,-9.167644796256955,-8.77118961350487,0.5129006828641544,-8.440678408538492,-8.070128498516357
2018-12-19 10:15:00,0.2663224726466632,0.2522008111745445,-0.09217771413722542,0.20818172552020875,0.37507926789836976,-0.06545997500074793,-0.22433896573303,0.011383230122055244,-0.04884037287411215,0.04638951628841713,-0.001729206176324155,-0.0017292061763241496,0.10490844344282661,0.10400610145521391,0.2931784125471094,0.18450352930266703,0.35802402211287154,0.10148538771987611,0.2111112463641133,0.2269340311742405,0.4315285548505995
2018-12-19 12:15:00,-0.3017061160368316,-0.2395016730880059,-0.4640254392492052,-0.6873274898162716,-0.489032257011916,0.06177829668136425,-0.01676557252724571,0.06306277432037638,0.12274159376482083,-0.2540947249409282,-0.12339036903731002,0.030924578177871066,0.0440660167343393,-0.18946916890004076,-0.07254416218021117,0.04158422562577364,-0.12210769189619028,0.18496613866775535,0.1799746959318418,-0.027554977325129227,-0.17729872149162654
2018-12-19 14:15:00,2.424380391675569,1.506177335117162,1.302366627640383,1.6882666431405133,2.241765401650406,1.9391458043288334,1.4000233307230414,1.3986330639233306,1.3503810943142702,0.8278734692564557,0.8896488874540592,0.7526600801523168,1.085766279363051,1.0428038659236036,0.98942588097562,0.98942588097562,1.0059574353794631,1.0059574353794631,1.0377161292306742,1.2514986905258734,1.0294374523375593
2018-12-20 09:15:00,-0.10308336218751428,0.0769037954888329,-0.09322629941146127,0.3367471040431071,-0.18230829707931204,-0.3208948550552659,-0.47409163138900795,-0.44478775610355326,-0.673547935320556,-1.1055258126678476,-0.7767991901177999,-0.6596031651214457,-0.7444324410343515,-0.9788364818801301,-0.736244013247058,-0.6478041961367469,-0.8495250188214257,-0.8639467090435196,-0.9381632138254542,-0.5619415545784705,-0.7328842763314699
2018-12-20 11:15:00,-0.4603986157741272,-0.28596390623822215,-0.06152213811054744,-0.04101922712271986,-0.5951567706306007,-0.588187368143168,-0.5653683349154364,-0.472592031889418,-0.5590808442818437,-0.23631945561574183,-1.259867640353591,-1.0182618716494496,-1.236854930727449,-1.1691583468557316,-1.2531919603011097,-1.2286168356477662,-0.8942417990211002,-1.1745195788996412,-0.9066653735023186,-0.9168254339740797,-0.9168254339740797
2018-12-20 13:15:00,0.14815990715832372,0.7676219762057215,0.8771019185979656,0.3288863598327473,0.268085482710121,-0.2736759696747696,0.08387095500890378,-0.09010697235924137,0.05076093823900154,0.2461710349884177,0.09390170887538588,0.05378343543112148,-0.2645590905845022,0.295206841877391,0.009006711700864289,-0.01981173210316865,0.1360184667146715,0.0790615912061289,0.3582522166272003,0.41520909213574286,0.48440975990473445
2018-12-20 15:15:00,-0.27576213582673237,-1.763046991764591,78.30828393163618,79.78924977612532,79.58899369679258,79.46073054697571,78.585098228049,0.004200547406998512,79.66974728944656,79.96779513435646,80.22272011502382,80.58105905444879,80.1391501443077,80.04286569702126,0.4415958111353563,80.1505493055728,0.35942085411072855,0.22151522698384474,79.75111590511453,79.60448263081015,0.4301901773353439
2018-12-21 10:15:00,0.7170363337099646,0.8609528251684804,0.22647873028408227,0.16053702497432595,0.33133857047988263,0.2397102232981958,0.7897339579562207,-0.4063212984369044,0.49130960579120053,0.32967862435200135,0.6214932203257266,0.25049720422518107,0.1454818842323875,0.16177448895842683,0.5549943870763473,0.6561594988775068,0.1542431120225737,0.03610506831852474,0.3508702094328019,0.257118790595263,0.38933174789434066
2018-12-21 12:15:00,0.3187453230759922,0.10326184468641608,-0.568842525541642,-0.2263233430085226,-0.32891156507035463,-0.4550683465365159,-0.4455444944914887,-0.36669615366808384,-0.4501223859878511,-0.21092563902497347,-0.3794263070314275,-0.8395778525374521,-0.602445088864491,-0.4956416984344969,-0.8217025602597303,-0.583001449568018,-0.4779933381119779,-0.5736580369665143,-0.4958484696039219,-0.3808112105391552,-0.37310223479117466
2018-12-21 14:15:00,-0.6347105345253905,0.11069088828837947,-0.12327220871750452,0.35309879371654657,0.587382525812145,-0.6193709736211334,-1.280819834967154,-1.3465112286664533,-0.9275542214774692,-0.8672507056146417,-0.884734848523075,-0.808255557359263,-0.6145279855809845,-0.8645093293322631,-0.6984244511685953,-0.437375340783834,-0.2651366413038446,-0.16537461666632602,-0.07458116603932574,0.045248131232271935,-0.650466582818768
2018-12-24 09:15:00,-0.19594906524695158,0.6527816754643263,0.6007134566329724,0.7067382320970178,-0.23054125639089085,-0.14984332976110212,1.0606107503615065,-0.16753629589848057,-0.45824990735142956,-0.053581209248130125,1.4821343411824448,-0.11783923612012312,-0.11738781274750329,-0.4504239593285921,-0.3436022498886166,-0.1071789093412169,-0.05125668369459059,-0.13344638559160876,-0.3147638796734967,-0.320557510133166,-0.22881487046661206
2018-12-24 11:15:00,-0.1254022416025376,0.26244765149946586,-0.1760754921028202,-0.0002768819777168474,-0.0012521636095026573,-0.11505935254288994,1.597507137563281,1.5678479503298208,0.20721511748823868,0.006580510711100729,1.6768039269591024,0.2931618446381727,0.05016247361688597,0.15798503354778792,0.4742859416046502,0.5093373543742468,0.13864941043412093,0.21038965325917922,0.55410789572521,0.554001410660397,0.5923729875446303
2018-12-24 13:15:00,0.0699989636759204,0.29983772805380243,-0.8948376575089663,-0.7609921021226798,-0.6216946077129931,-0.7429602882491307,0.8072164261553401,0.9307304886656546,0.7927264509595038,0.9949835349156331,0.775685371202191,-1.3530910325212617,-0.8632296649283658,-1.2804721328190285,-1.1304487189523713,-1.2190471791704343,-1.1380246753423537,-0.9304824154536734,-0.8556569500910497,-0.9837416976594326,-1.1984071760187607
2018-12-24 15:15:00,-1.6067360868182572,-1.1390187238363727,-1.4894568138251847,-1.543446922916301,-1.391598157777425,-2.145909244541563,-1.9850845143000195,0.19557104042159162,-2.0792598642661897,-1.1168552642864176,0.01391144665929045,-1.740150782511142,-2.316008396559252,-2.5085970273441007,-2.380409093108703,-2.9628009020388015,-1.7501075978347989,-1.7921517869419066,-1.7674455260214732,-1.8331445328969493,-1.7928783880294916
2018-12-26 10:15:00,0.7146346889132629,1.6990730678567036,0.8534563487535038,0.9580981349016856,1.0796279146786998,1.003397765870852,1.144034275020484,1.369973279976273,1.7694711441043367,2.8215075934270075,1.617827685969764,1.675566867592646,1.925090255802166,1.675566867592646,1.1775895243393788,1.511721043087933,1.344170012326187,1.4319176145964032,1.5829257679456998,1.6964451416937625,1.701030749684407
2018-12-26 12:15:00,0.4657905395149826,0.7650984989666021,0.24017317126093968,-0.23399043722527169,0.012366020106593498,0.3799692462715573,0.2002621747622511,-0.16857621356615068,0.1966858522071518,0.9313858193723739,0.39041693492025564,0.7793423066084917,0.806124245300256,1.0285957341109762,0.8850728627646678,0.7991236225098872,0.47281230014275943,0.9813438078228109,1.3195285166663966,0.5525299036448923,1.1419847303384962
2018-12-26 14:15:00,0.4662716949549203,0.6274805728012892,0.5485001970201305,0.5380837758491454,-0.05755176059163962,1.2522509611718502,2.7705490624902276,2.7384458583353797,2.894507277728687,1.3204802497480221,3.055410972810348,1.4414108008491664,1.657027137888629,1.6569709472721779,1.5710643907171584,1.6519085157584013,1.758161489475008,1.8894033018820984,1.588795619495831,1.7354049370986568,1.5478587587278185
2018-12-27 09:15:00,0.5840832560747423,0.904963534115125,0.4474867188675609,0.015732599431510765,0.1624569957421007,1.5708528041014558,1.7920500584696248,1.1965854593751064,0.6537510573030809,0.8743303173082367,0.7593877885726051,-0.8254808318152224,-0.9432802769849353,-0.3042575047878687,-0.13603112404559942,0.06731025150386012,-0.11982980371369986,-0.167676693665853,-0.03925602215557322,0.33737381138465283,0.11215566064482148
2018-12-27 11:15:00,0.05082157419243101,-0.07116139269184582,0.01035709551220002,-0.1787826780293576,-0.19419019182424485,0.10874331713282422,1.4156687705134543,1.281324538544704,1.4975445740341224,1.347837202040885,1.5269337003033816,-0.44142318296418076,-0.17226657909557214,-0.10096533132373639,-0.17226657909557216,-0.25299115300627245,-0.38041308209922786,-0.4613717910386662,-0.5535396325536501,-0.4716309593497591,-0.4765839878625876
2018-12-27 13:15:00,0.11136345616009342,-0.5810778449678982,-0.0800940566755699,-0.3670780240966985,-0.6287984428682034,-0.6787909667302674,1.2845863168621297,1.1714503475368196,1.1497211080976366,1.2314126202956948,1.0225147193373751,-0.6122441642320084,-0.9202038493377922,-0.723436023036288,-0.7816601860639453,-0.7816601860639452,-0.781660186063945,-0.5305099780202103,-0.7520677786069153,0.05659271559149097,-0.6079336230921407
2018-12-27 15:15:00,0.09589486017117016,1.0134140152395512,0.7469068532083591,0.6530846357460195,-0.0022517907258694514,0.3219029109189252,1.7298528530189317,1.358243064778749,1.51578428988174,1.7922504601437228,1.5014455049786377,2.3982985072500487,2.5383894136099925,0.7260491745195374,0.5992286040397594,0.5126978375993037,0.609380124797067,0.58552146183458,0.8744631906142963,0.48953409008565396,-0.3941195769307195
2018-12-28 10:15:00,-0.20595810362970948,0.44225177330382426,0.41014652135157775,0.15084273319738198,-0.16310148385760542,0.009913570306690484,1.966395776784887,1.6745862647945635,1.4791438066396214,1.3030891356440812,1.3123577178386825,1.2849706809553028,1.4522811032781078,1.5785727431988306,1.4834438918228707,1.3829983700015966,-0.1854941943238069,-0.17626156859518657,-0.06439179273511235,0.13789075393604255,0.039274126076846126
2018-12-28 12:15:00,0.11344238133789,0.16978195407896965,-0.3765631154970191,-0.15265865599362538,0.8248294504953915,0.37651810265614427,1.3676086781459234,1.8228424170085566,1.594578623673841,1.7393258695064795,1.5337745805122214,1.6612775730565474,1.5667548235110047,1.7005808983204116,1.5205331419306614,1.4394963433666585,1.8921233014082723,0.08085530864096349,0.03497564273562449,-0.029864534577144868,-0.010032963748358048
2018-12-28 14:15:00,0.4772839282272643,0.8554449664153893,0.6457211624013743,0.7231102364094727,0.1436761810794039,0.7316993845508024,2.454450788805876,2.4022983728345677,2.6605579486907667,2.8070210892749126,2.8065047392686826,2.3052359304146353,2.9321624331986724,2.128819674778004,1.2162088156602366,1.620032359993802,1.6180915545595471,1.6714673291217346,1.8902134945622575,1.2690056536974372,1.1901019860575959
