EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-05 14:15:00,2.103702021642774,4.503056000040347,2.5277413285964583,1.9101396548703948,0.26152123696356827,1.298573226089482,5.755289055644829,5.1711810241683756,5.782045510029386,3.8815905960973778,23.404824729546554,9.08666510598102,9.003026709334495,6.973742301739887,8.675050094007961,6.835211128225216,6.626323318890867,11.680277914633482,6.049096748468821,5.248186506645009,6.815131006893681
2018-09-10 11:15:00,-6.797314874060635,4.464846796597168,9.56571181043471,-3.775900768466003,2.899045143768042,-2.6365138396053895,-3.55996004010561,-2.043880037787077,-3.6185383358672794,-0.3248697522789804,1.0067160930683337,-5.143023193953402,-5.143023193953402,4.203943128514032,-2.56052304915508,-2.579284775233879,-3.2165610645362124,-4.581399875877416,-2.8317176995456577,-4.831717699545657,-4.228450677064662
2018-09-12 15:15:00,-0.9192528116204655,8.495844638217736,5.185815093158498,9.127615869947894,9.62318082614523,10.589114520950213,10.828019874180494,9.293511899935018,13.449240407491896,9.898195627533894,7.925252519917822,7.307160310371946,9.527878057047369,8.306981960612855,2.084659390208258,15.140684252429233,14.167546898146412,14.435242456387675,16.916092544090514,11.00286131489546,7.979950839601152
2018-09-18 12:15:00,-1.7077193475550676,-1.0597260900997492,0.8582519096202743,-0.3031009268691216,-1.7530722138905965,-2.4834630851703943,-2.9221325002672573,-1.9062418731725905,-2.1729594498558016,-2.1418702231181843,-6.974390877695353,-7.397106613093487,-7.397106613093487,-7.5407291741073506,-7.111615304675331,-7.111615304675331,-7.878138908488967,-8.032463880221144,-8.154317800580902,-8.032463880221144,-8.158001900307225
2018-09-24 09:15:00,-4.238169184665197,4.864976611017501,4.534360551971065,0.6148798895406096,3.9258675779335404,2.1154482868047877,4.4348769890273925,5.282542836693238,3.1062878705710104,3.5807408165377814,4.652218302581594,3.4255102280474348,3.6731875523181174,2.199286578989965,1.9764656716256195,2.3421480860400226,1.703779200718439,2.5373902346105686,1.8270080598411709,3.2057899536937526,3.326175462530293
2018-09-26 13:15:00,-10.113309841491747,-6.727878430643798,-6.412045132952185,-6.262269094524632,-8.395592859605742,-4.79561786603807,-6.326947519274496,-3.89422508837934,-4.379568238796408,-0.842594794166844,-4.0788371435688004,-4.926814867372058,-3.204709975785184,-3.9410680317666342,-4.405680127517833,-10.78340197852043,-10.786929815582655,-13.990095604760645,-13.399823964525996,-10.662776436244345,-3.613003778847985
2018-10-01 10:15:00,-3.6883758670109037,-1.1927051592768616,1.8967431489990965,3.5670378353939896,0.8623685060306201,1.6151152875652801,0.984794273682585,-2.895916879876637,-3.045063354213629,-0.29841513924175533,-3.353815515757668,-1.7396652673295616,-1.0028280268426841,-6.445118054251219,-7.323806087008431,-2.619045499173235,-2.026237794112531,-0.8618893391210805,-1.5542953603920044,-3.726033077744995,-4.611750859378912
2018-10-04 14:15:00,-7.782108223563003,-8.297758064522446,-6.122633348046798,-6.589278553667574,-4.663617765684136,-4.834767862421222,-3.343823863178323,-1.904834775239295,-3.321384572899811,-7.5924218990089285,-8.396093940933147,-2.243164905663888,-9.439938926341643,-7.794945427776716,-6.763304163438805,-5.672306003430254,-8.150282932321556,-5.729792844846285,-3.992355659443703,-5.699903655441821,-5.059401081495396
2018-10-09 11:15:00,-0.0549324147886181,5.232459873812429,10.635648504507664,5.835999779015429,5.530994159599507,8.144544788083628,5.590491475993039,7.06174625451923,6.382687689240149,8.58722781039135,7.107340284770347,7.025168452026432,7.196177377673126,8.112124973765564,6.261191152243504,8.987037025369919,9.992949347193429,10.270727124971208,11.133197987442074,11.087368419920466,9.57458939701571
2018-10-11 15:15:00,9.537245677030658,8.824061524282937,6.324061524282938,3.6940190568837066,6.379982667130025,9.09868182700566,5.772483527177677,9.040118626262634,7.092603030572716,9.969490848699811,9.969490848699811,10.09710844446398,10.09710844446398,7.891477439968469,8.713768340484096,10.285176551701632,5.790701233315544,8.155058716128872,5.87665569333455,6.57497816994079,5.339748610767567
2018-10-16 12:15:00,-3.6946818781039794,-8.423898892481713,-4.846140822346273,-8.834502359514572,-10.775438017685898,-4.387448167559535,-4.133740381978558,-6.394819282056543,-6.407066953986673,-11.260306312496448,-12.440433695928839,-9.347263229840898,-7.347263229840898,-9.055641607339762,-12.690364567121373,-9.493548015480279,-8.816552771400978,-8.090859787194528,-8.403807612365945,-8.700692441355017,-7.94370321266423
2018-10-22 09:15:00,-5.1297771768966935,-1.0442700933939064,-6.193675538400569,-7.103541815545857,-6.246025014745475,-3.144536699838614,-5.156602580601702,-3.88048261195145,-4.237104192625854,-2.3214484047377333,-3.362028167547719,-3.6134662959081276,-4.716632116743124,-4.545198614516094,-5.076938129637051,-4.653817277255351,-3.1327394849911188,-1.9435581624053149,-3.132739484991119,-3.132739484991119,-4.067546557580149
2018-10-24 13:15:00,-3.322787701945235,-3.426772293406187,-6.107918044811244,-4.87576150793603,-9.99003435114675,-4.788887763268586,-2.9347797508737226,-9.22055403288407,-2.2224042956814296,-7.724900935456839,-2.311497207247529,-9.598812912419131,-3.4896244175886793,-6.86236040575386,-3.005908044921341,-6.565908044921342,-1.113832238069467,-9.9033723828185,-10.716452832120915,-3.7219341155433723,-7.370582764192022
2018-10-29 10:15:00,3.882305025832885,3.234128430053835,3.09618988980928,5.0577191343223475,4.027560267574134,0.4381086466156603,3.3301206640463916,4.446461398395301,3.7030376589685816,2.4467224409405346,2.0416709660439336,3.069545659179394,5.863844448813769,4.414541543366246,3.2552628668806562,3.521697289389027,2.7661813306550043,3.3987253933219086,3.192346406455118,3.4729718213087195,2.554164024321122
2018-10-31 14:15:00,-10.541747623098814,-7.517646131868608,-2.837646131868612,-3.474044373900655,2.3106185765849236,-0.35918165843270017,-4.449162358735981,-5.929123942973543,1.799783437116115,-1.2988425170823583,4.813116770449447,-7.251987930197392,-2.846272381563161,-0.7609255361170189,-4.889759891945241,3.2016518642668417,3.2016518642668417,-1.2179383668268398,9.02572495215929,-4.5309574347909125,-4.255834055652238
2018-11-05 11:15:00,-2.2605942190924124,3.3205151741568715,-0.3156466823336691,1.6887125395180256,-0.9782236094420865,-1.8774004461189222,1.030618421805606,2.8763258804162914,2.336345998852251,3.310699784250353,4.272643578161361,-1.1167930628256029,-1.1167930628256029,-0.8852851839120646,0.7209114661446966,0.7209114661446964,-0.8824288261308773,-0.6170143964409821,-1.1476667895303323,0.5161433620846972,-1.1476667895303323
2018-11-09 13:15:00,-1.6899092882100004,-0.15887715411988976,7.02561010454136,6.070885626779947,6.675760974021706,-2.5715763084978294,-1.1087139024838117,-2.124334328160925,8.166868870675861,2.620340067130811,10.186171118321036,-0.7999726511385461,-2.014616307029377,0.9975374731738558,1.9894828168184233,1.271467151022078,1.8176245998474243,4.486249861409489,3.941695405963943,4.343392718552346,-1.564709852944778
2018-11-14 10:15:00,-9.357845581739323,0.9091468956274816,-0.2597007753236301,-1.8646343298473298,-8.430291567151446,-7.000319029529669,0.26301474622897103,-0.5879200595589819,-2.357780228144521,-2.0914579300967624,-2.7958226852195907,-7.159512491456281,-3.119216801380322,-2.4108862163894806,-3.837943839784246,-4.5528419853942355,-3.5574716150238643,-11.62586056082532,-5.6326336809295166,-10.328667898415267,-4.11909078398741
2018-11-16 14:15:00,1.456883989174714,2.987717579409498,3.1427549303021296,1.3126976449264105,1.682284937262639,3.606586558752352,2.1374736869618074,3.559753966207952,3.716514911577962,3.852799366952488,2.7585327018401338,3.384049366952489,3.569695536678991,4.840939289399945,5.397394402227623,5.435453279582244,4.022123996341366,6.054802134461524,3.1977830391369784,4.195271703503883,3.247662180067856
2018-11-21 11:15:00,-0.9784077106972624,-1.3111624505325792,1.352045569517547,-1.3413232761979788,0.018746282490647602,-0.7303320548413329,-0.5522498630605123,0.09229016997411713,-1.0223442601756383,-2.837108496689081,-0.7939343191979208,-0.29571367862852577,-2.246079960618455,-1.2205894341431291,-1.2205894341431291,-2.202316192594318,-1.1516394733212993,-0.4632419405482514,0.810566129360583,0.8105661293605835,0.26043176265868706
2018-11-26 15:15:00,-3.4871089718918427,-3.1133809646156116,-0.6404008757873215,-1.8616805596122599,-2.146099478638127,-1.1471547918821774,4.388423818320513,5.895977211012099,5.652074771987708,0.9910578228351667,0.5655259079415493,0.7706239529961177,0.13452672694236928,-0.20461866980265056,-0.034566834423588585,-1.3437875120101663,-1.3437875120101663,-2.1817248969088774,-1.9378224578844865,-0.06655944440256123,-2.2187242515881342
2018-11-29 12:15:00,1.1187263138870924,0.5948535820738462,-2.3818305382666334,-1.797936439734448,0.5553510791062077,-0.5884026128226509,-2.6702207946408327,-2.7283325112782197,-2.405319973884621,-1.5702022008653485,-1.0538971536360475,-2.5393633756339975,-0.8836894738023267,-3.0352764322058516,0.41501814832671596,-3.278313046607714,2.001341621102198,-2.4705106723886456,1.41911452767544,2.077216607754089,1.6188369569334522
2018-12-04 09:15:00,-3.284292493874357,-0.640785627149724,-4.820019645372229,-6.687460538821173,-6.367554453560707,-4.583018889149954,-9.601332809760816,-5.813994552460567,-8.324688696581013,-8.476203848096166,-8.698858883666105,-7.3476453825190955,-7.001427509810585,-7.555057171377337,-5.072551333783592,-4.877444777332163,-8.276363091394078,-10.217550404629153,-10.142287094894227,-10.142287094894227,-9.414070116203344
2018-12-06 13:15:00,-2.101393346545515,83.6836827226524,0.5107604640934038,84.41437322534186,1.4385244403550461,84.38526888197481,84.49145317784382,85.43155238750451,84.21588790317142,84.67683540637243,85.50672069924757,81.18522287315551,-2.748067410424775,83.87384148832723,-1.9933504292926991,-2.6531760559001483,-3.6531760559001483,-2.6516230477392444,-4.422224878575522,80.64077672821846,-5.7296954396516195
2018-12-11 10:15:00,-5.643295710664152,7.0534559175277565,-4.001899976556606,-1.2352624343805907,-1.2928007736526776,-0.9284486426952476,-3.1279560318578103,-0.08078279502940085,4.199396596701563,-2.6234989722780044,2.3487232764916937,-3.160064770074203,1.9464257812639782,-0.5793813935771415,0.6827117893795813,-2.519495914875234,1.5164264528937648,2.0832095425022965,-1.1543688389769666,-0.11954102022955145,-4.5083511398619205
2018-12-13 14:15:00,-3.30584489168333,-2.558664828392859,-2.561373292090335,-0.9264172203387993,-0.7811769121771415,-4.441390605120118,-2.7568667955963084,-1.6640299608497133,-3.6345222433908084,-0.5082478630436401,-1.8346778433197741,-2.2740794566414126,-5.193450483931384,-3.8670205036552487,-3.0493334288253178,-4.434750095491984,-4.434750095491984,-0.17327201517910815,0.19173648822225253,-0.905913340752859,-0.38079804833340986
2018-12-18 11:15:00,2.183012399280754,1.8075234404099387,5.122639677547993,1.3147714571970828,-1.9971678809832796,-2.9737819346997734,-3.292687815516763,-3.2683571975861954,-4.073411076606716,-3.68879569199133,-3.1634161722441725,-5.568277031369637,-5.0870178610348376,-5.052628663659773,-4.451813779402184,-2.575778314792143,-2.8367635931956214,-0.777176572152824,-2.438016344660155,-0.5621993511961033,-0.8203385583196402
2018-12-20 15:15:00,-3.395341811417836,-4.046225922997726,-4.813739810885081,-4.055057126623334,-3.609909334785504,-2.678475104772814,-4.818279591180279,-3.525785625361519,-2.729755148682762,-4.679653561042086,-6.827519296893084,-6.22587788275167,-6.822316954029398,-6.51323444346478,-6.9737607592542545,-7.248866627372825,-8.513234443464778,-7.657971285570044,-8.513234443464778,-7.878310268620891,-6.8656520407727895
2018-12-26 12:15:00,0.9012537567013712,-0.01821827274207042,-0.28802432396251254,-1.8318033700919607,1.0420389638861944,-1.2503067505115226,-1.5041138571105068,-0.6564480094446601,1.5141508870627907,0.7493794916525678,-2.5297537566058907,-2.1429894450359113,-0.7429296253923483,-1.8071795109666027,-3.4098618031811085,-2.9719307686983503,-2.8281007968918015,-0.7933189738035274,-3.0307328168874728,-4.355743697992957,-3.602294345278897
2018-12-31 09:15:00,-1.278646065280775,2.7055007539123936,1.326031883427865,0.12295958051716553,-1.6616402894919573,-2.7593061371578047,-1.714253133624235,3.3013547886292685,0.8594912532165792,-1.7973873941769205,4.32480305826832,4.463914376791903,1.055509560624492,-0.9947801359283968,-0.00915773713914283,-5.701386172789224,1.0035014806738285,1.2581492694782925,-1.382430440666635,-4.382430440666635,-2.715763773999969
2019-01-02 13:15:00,-1.955562698317999,-1.0102840421729762,-0.2290167044053873,-1.4740903228150763,0.7480408433509222,-3.7766377561022617,-1.2628986524603198,-2.989568566923236,-1.8215357800379892,-0.009996436815729925,-0.9050751516759619,0.7817123908465227,-1.0631478476994547,0.09459551934623649,-0.6411300298121472,-0.7598579450064932,-0.7598579450064932,0.7552291843220672,-2.208285102271677,-1.192069452034096,-1.186241728274436
2019-01-07 10:15:00,-4.369777503718842,-7.945079293435983,-3.9409817462091725,-3.9565483197360543,-8.446050724673112,-7.9455698411593305,-6.427364180203578,-7.384707233411291,-7.946078085714367,-8.089917916421937,-2.1253696402903013,0.19239335194948906,-2.2039701394169766,-6.111459865992172,-8.717156349678394,-3.3231505980346996,-8.754029263146364,-8.472810461980277,-1.5622413562892203,-1.2427301123011798,-6.671025084169162
2019-01-09 14:15:00,1.8587347427431364,2.5329787504421923,2.5724630373076236,2.483364897683976,1.5792669839182973,0.29510235322802253,1.5539245821554097,4.31258115136894,2.9958148407892624,2.1817229785648102,5.610294407136238,4.800389983452497,3.4920942719912125,1.0849167381643063,3.0014785327748816,2.92823735266347,1.6885998743214743,1.4115083805661317,2.088432696834711,2.088432696834711,1.135646151233114
2019-01-14 11:15:00,-0.6037615691253619,-0.761191300333093,1.0227707213981283,0.6281864241550722,2.819164169235365,0.7762572822439221,0.3231757318211315,1.4560126821485753,0.5348264056412131,1.805227464297619,2.4850424238195794,2.8151847900444196,1.7259730486587657,1.7864523015161418,2.362525691242671,0.5939588676433986,1.5252493448535955,3.1477997811428238,3.207456264688125,3.2074562646881235,3.406106939350792
2019-01-16 15:15:00,-4.396059116042686,-2.7455478555801736,-4.1875652932371406,-2.2839625909705084,-0.9580089287996895,-0.9625865919244344,-1.8207531601160132,-2.2165041345492185,-4.178583066092817,-2.5314555713884594,-1.122584355107546,-2.3771734636167685,-4.046205115952463,-2.502762224251049,-4.3513848560236,-5.926756950185258,-5.512340662590562,-3.4788853127455637,-4.752536741021932,-5.929007329257226,-2.981236308013706
2019-01-21 12:15:00,-2.3613229763689976,-0.8552334883211195,-1.2700163740070258,-2.518587899533064,-3.72453664229885,-3.8107115976094326,-2.766527786430548,-1.6813483710091404,-4.168083131844657,-4.05772218663562,-3.6817574668513573,-3.6816059525141425,-4.894414481984223,-3.0812313929390656,-3.213427473237188,-4.0665467932019865,-3.840959673284039,-2.0377553466100933,-5.547225960250127,-6.080545636656181,-4.445688318460414
2019-01-24 09:15:00,-8.034563827763819,-5.067381479641518,-8.39899034375306,-9.561627540606523,-8.95481166579364,-10.15527198578432,-9.12144942261229,-8.729159332105612,-8.729159332105613,-6.865944452609526,-4.91182358938986,-5.817390314567365,-6.8550203832503716,-6.905558128398897,-6.100778521182432,-6.568708988619145,-5.171325271167757,-4.522550522186181,-6.084502084137743,-4.479066688488827,-5.825979091927117
2019-01-28 13:15:00,-5.655708605508545,-0.3896471473771255,-4.853080490825221,0.8659813738339446,2.220648057949777,2.050202097412873,-4.448252188948998,-3.594864874392452,1.3843153985039203,-4.401877100449649,-4.742811595245206,-0.7505359287476443,1.383011561902031,-4.446380906166265,-6.2476374859491965,-1.1706690717518637,0.9559191604794393,-0.008061539323529399,-5.184230525732726,-4.196954098980579,-5.017247514381903
2019-01-31 10:15:00,-5.317918965751664,-2.1529179456038996,-2.1987060847790647,-3.790793489533408,-2.172354081258252,-3.8037913618829116,-1.39040469118152,-3.9619784105976725,-3.9619784105976743,-4.565044923136474,-4.493769068037119,-3.255978411813537,-2.2598507510232047,-3.255978411813537,-3.9454875623088044,-4.115440307838307,-2.1312869084765245,-3.3565703704091994,-2.825044734988003,-0.540689709070951,-0.8338625291050701
2019-02-04 14:15:00,-4.178936419417475,-2.5647283004724923,-1.3426943828575884,-4.325367333704773,-5.170020677494318,-3.9294420565133628,-2.069040741286663,-1.5871852087683977,-1.587185208768398,-1.5633067358578085,-2.057752202574413,-2.1950004580282565,-2.014271284607132,-2.1729881024017037,-2.6331611966778103,-3.5899259696643475,-3.5568681184246786,-2.709202270758832,-3.5445477898825843,-3.6390732365736698,-5.165304099026297
2019-02-07 11:15:00,-5.4268704106080135,-1.3436069314643244,-1.921009554768561,-3.8990382291387213,-3.3301318852413915,-4.5192799501685466,-3.072228800859495,0.7274743601300069,-2.6256794128238976,-2.221051527267078,-0.6410825300158839,-0.23981365632123525,-1.4104607558881341,1.5019927293207669,-0.43301714686557913,-0.5847054038889926,-0.9025356410724861,-0.025626234158511174,-2.5399587484910247,-1.1435623520946279,-1.1435623520946279
2019-02-11 15:15:00,0.18869201139713648,-4.942578429722261,-4.607037028448376,-6.369735555852784,-1.6232321140749328,-2.3816282816035814,0.32462542063745586,-6.369245582159378,0.2240102781958706,-3.7752096548101406,-1.434388949580035,0.06434784722259321,-5.468165908356992,-7.000829201066393,-0.9548724200063392,-2.391194086886074,-1.5345831585235017,-6.77561484416991,-8.373932534637582,-1.9857336640254786,-0.00361511629002127
2019-02-14 12:15:00,0.6611190347861308,2.4622608658531915,4.170348169108249,1.5182035244285932,2.7790455022512175,2.5812476131311444,2.1240345080171865,2.664957644947041,1.629847809718483,-1.2958778029064955,0.3791336434559562,1.337337776929968,1.2839930483153603,-0.27376204367378143,0.8466159224794092,0.6965944127954998,1.5506044378581554,3.991947392868402,3.974152115072352,3.4268594481935217,2.493722188640855
2019-02-19 09:15:00,2.320482084769058,-0.11059368000229357,3.140666652146022,0.15803288717208358,2.1722011978921163,0.6476617746898052,0.2643660716769706,-0.4478600896836845,0.6048115078763386,0.6355807386455711,0.008910250307639433,0.6048115078763385,0.3571456602104917,0.460500830390189,-2.747720986009283,-0.9308880285895974,0.0019760510630526086,-0.6778036777726225,-0.8658316585995817,-1.6592462246864568,-1.7860189130100852
2019-02-21 13:15:00,5.793609969422319,14.768725608960747,14.861907818970689,14.524198050779734,4.235480449407662,2.237157112528748,2.431518278589266,10.925063503287896,12.098612090683114,13.67959153863347,0.9250635032878934,2.4931067117797987,11.078931549594422,2.2863550397412458,12.58935760590104,13.13783207315463,3.8286462736634506,12.743899257745932,1.2936192813133454,11.961134050575785,1.2111340505757855
2019-02-26 10:15:00,2.138911722721588,-2.56122176751703,3.159888098773135,-0.43791133614584227,-0.16212784520788084,-2.973575617903802,-2.3667158101393797,-5.592767526029165,0.3263103397084546,-1.5017589672423652,-2.673251840763224,-1.0650140374984602,-8.34430991521592,-3.5483915478689796,-4.2548710675482635,-7.3946219277096334,-8.381653040351353,-8.177571407698291,-3.059731732226671,-7.514877148901289,-6.968068482126725
2019-02-28 14:15:00,7.927945977821072,6.09256207289471,5.657384669884561,8.069784708016662,6.118138875500932,6.73272973926836,6.7310336742302495,8.27818154359982,5.073372838791117,5.6593684112322125,3.8954394078627472,6.156808723205077,6.895432804733177,6.85450991007418,7.40730845541581,5.85072183330404,8.75981274239495,4.75981274239495,4.180475567061925,3.1620224671157633,3.9942762068413784
2019-03-06 11:15:00,-2.2315254617099396,-0.7129345437254445,-3.149678062906401,-5.608083874617073,-3.861140207175091,-4.108633810052565,-4.4733411475813,-4.5858003681907835,-4.838617313557444,-5.095469376688692,-4.720266356628115,-4.720266356628115,-4.555962958023568,-4.555962958023569,-3.98531160331732,-3.852550362748508,-3.5330745503508574,-3.5330745503508583,-3.66583579091967,-3.66583579091967,-3.8301391895242167
2019-03-08 15:15:00,-2.147008086699591,3.4552640506359786,2.3200134325841932,0.74831494145352,-2.113278618409516,-2.7197678310055973,-1.1530002397565309,-1.1649138729148654,-0.4209623024734455,-0.16706198073484338,0.39909996791558433,1.2160153954077146,-1.1610622169640141,-2.8496837929789023,-1.720893146285443,-0.9790411466368637,-2.488457939004241,-1.386440890191397,0.5263635088659477,-1.0414060260413605,-1.971492052937427
2019-03-13 12:15:00,-1.8538418105946186,-0.6261595594164232,0.22199404033101242,-1.5355305973363982,-0.890961545700633,-2.2887177528881475,-3.336155360313929,2.620652445639578,2.1562035603186525,2.734795363586664,1.1859078168621324,2.393597475870446,0.539041507160613,1.3421063258900652,1.796659983251595,2.875822531548838,3.255398000402484,0.23921181951944295,1.1921077579957697,-2.4037090073878304,-0.5712105369903544
2019-03-18 09:15:00,1.078339265641983,3.139259804660143,2.0148358196579648,1.5788082780531323,2.3808488915533887,1.6453546782699036,1.1917377310383062,0.9966066081786605,3.060883913457068,2.89721752448846,0.09808299749140481,-0.23362201451215103,-1.2498223090629594,-0.6190479979529832,0.5781477717109477,-2.1659345290673953,-5.180007327051965,-4.566681662565298,-4.939847778326006,-2.3151099007446776,-3.943849275633873
2019-03-20 13:15:00,-3.7555636954467255,-1.6458811379822962,-0.09209857439170244,-2.886402250864017,-3.4941335540840432,-2.7007995154708904,-1.858965579380547,-1.6565346775448826,-1.656534677544883,-3.967455364538494,-4.141283160119539,-2.4084183704600006,-5.0026377737125305,-6.652774003693916,-2.605943558836496,-3.399750827688328,-3.0878354651344795,-2.6563818919696778,-4.623575207872399,-2.8437849113921203,-4.029726019185762
2019-03-26 10:15:00,-1.9809211894528065,2.161386220313827,1.425782861972348,0.8990279873913879,0.8994670724986644,-1.9039396154382655,-0.7681874527824494,-0.2847361898373471,-0.750544729436163,3.472390258345766,1.8894216505624772,2.3460402901079473,-1.5547692936284656,0.6641864814771619,-1.6826554788042436,-1.7500241613110767,-1.5818771959025697,-0.9650714548339815,-0.44600043576296144,-0.8471127054883713,-1.2926706077936776
2019-03-28 14:15:00,1.6800843576058562,2.508563865477074,2.5775315604781275,1.2991901935845296,3.6474053104176094,3.866289853807088,2.3922982138182456,5.806643071175469,2.6828709690143695,2.313023372235464,2.5487858219800787,7.587403744938728,2.5543380331493055,2.8425593254929815,2.1958809010367792,2.0640307121864576,2.5543380331493055,1.6144690323302815,0.9291832277858457,0.8523295099027578,1.6728149479206729
2019-04-02 11:15:00,-2.2450001814052514,-1.1561788871324825,-4.818267074363637,-6.523028162067348,-4.2287219981959705,-1.3259803384696212,-6.654266892941003,-5.103186812449159,-2.2773432613538347,-3.1988481063665968,-4.198637239413283,-6.580181161329873,-2.744442563019828,-4.94458058924481,-3.761008073822995,-5.84588447544503,-5.6590290381566515,-5.387507699573638,-7.071052003371106,-2.9996649954996077,-5.895272155769275
2019-04-04 15:15:00,-0.6071953188980206,-1.6430524391039838,-0.7307189340399656,-3.033788993244563,-1.41595869518506,-0.5260400860758248,-1.73320406701164,-0.6742450458876167,-1.9604463541494184,-3.1494538328204884,-0.3991001986892094,-1.9550002151116064,-2.6060464422599603,-1.6871376141230734,-2.457935859854678,-3.1083423639197196,-3.997311884964712,-2.673152576712086,-3.520818424377932,-3.8564915658542214,-3.5705570353496237
2019-04-09 12:15:00,-3.37103240192483,-3.6975180004551857,-0.4182576643573931,-1.2250547389605781,1.125978878703601,-2.912566987346009,-2.5219396908638547,-1.0831053222071398,-4.052862039851054,-3.9074008599071135,-0.26868751410367325,-0.5101811842505674,-1.5243595203530462,-0.5101811842505674,0.597834993362663,-2.227374402695022,-1.4074416616344418,-2.60969888740152,-0.9768388468335688,0.2231611531664303,0.22316115316643045
2019-04-12 09:15:00,2.534638588277005,0.7132805400032333,3.846002102263971,-0.016522938234123534,0.5766580780422634,3.2483215874478355,2.0032148763531863,2.6568032908159642,-0.654695709004571,-0.7168626717043923,-0.112823787822306,2.3709453166364547,-0.5189390335292842,3.1514465992639993,4.4530302793845875,3.0180664658838667,1.898052276603034,-1.2674594832604575,3.6704562595333328,-1.2674594832604575,-3.6487474797317008
2019-04-16 13:15:00,-4.4459575586006945,-0.9398507558538854,-2.0232273792305087,-3.830581216298641,2.8146999833526984,-3.4498701149835584,-4.541482309471606,-2.839434859463123,-1.8093006121052255,-2.0061015261297905,-3.3093006121052255,-3.264010757032762,-5.065770202654434,-4.8844552358495985,-4.491196808883307,-5.279240287144177,-6.215439138544033,-6.215439138544033,-6.484620717856195,-6.501646824553132,-6.735121594676256
2019-04-23 10:15:00,-2.8899879182903105,0.4800987421562361,-1.0811058576516137,-1.8069209774948967,-1.2409477700827618,0.006291167606770331,-1.4924388937464887,1.7845780944823795,-0.9970547010440711,0.3025700608022899,0.4269594306508351,1.2226093873638717,0.25055416984948026,1.1063303175964303,-0.17381788852541563,-1.5475614926987753,-1.0236994969896194,-0.07552601904947012,-0.052709598813804034,0.17810092185178977,0.17810092185178972
2019-04-25 14:15:00,-5.676563788714639,0.1657132676860847,-1.523328119703136,-4.705061075821172,2.7479141710433153,-2.0153025033083525,-0.02348856825979322,0.6977511811738494,-3.4209966344608183,-4.134760082808717,-2.884956961712055,-5.786715474710489,-7.038578779312128,-5.561542302275653,-4.453881689460399,-4.453881689460401,-3.2821129255719717,-7.816299643318042,-5.369649519248563,-6.222667891951976,-6.702982852581897
2019-05-02 11:15:00,-1.547118728917023,-1.386919503198023,0.18919350528275877,1.5114313508684334,3.7501317560916654,3.149464309074569,2.7502781051743637,0.6454679031609111,4.286901690154495,3.579401816132605,3.5230791619292163,4.093136877497514,2.873476228012305,4.482848490903595,2.908848736180949,3.229448007575688,1.6920443663179587,4.558008499419229,3.332712390251835,2.730111841882645,2.440519081701649
2019-05-06 15:15:00,-2.421866518283455,-4.09291517197415,-2.088152779585405,0.4929867936785623,0.07851388708126192,-2.335818627251251,-2.86302826435172,-6.59793232053808,-3.245475715654293,-3.403462059207648,-4.906039745664426,-4.906039745664425,-7.08098064400958,-4.917697132840209,-5.961789638164165,-4.545122971497499,-5.321822000623713,-6.541444332315008,-6.738488667290378,-6.897617157102881,-6.138436119829057
2019-05-09 12:15:00,-4.19079507209932,-3.845934205533716,-1.4067714929564894,-3.2249164556461247,-3.9016570885214947,-4.40911603131229,-6.376956537056381,-3.0982290479246606,-4.56060477928646,-3.996523324985077,-0.9377050198479064,-4.725786154044387,-5.859624579987965,-4.470220740176312,-5.753373290530568,-6.603249651635944,-6.333083435458105,-4.612008743803873,-6.555606877584006,-7.455973180480967,-6.616278523992418
2019-05-14 09:15:00,-4.057216195711708,0.3736653697351973,2.110229641450742,-0.20788096164904238,-0.3031016393374334,-1.3663696631047173,1.6398807015606631,3.3736224985935976,0.17044599275002775,-0.5048752586165514,1.7051361395597389,-0.40647100329740277,0.9724128206295267,-1.3100734877694535,0.7565632734524674,-2.6836495968942327,-2.6836495968942327,-0.6757403415204746,-4.495628411408543,-3.418143031291584,0.6849271441470124
2019-05-16 13:15:00,-0.020683158812521186,2.2233180151127443,4.183093686730312,2.119159608388149,3.0995726988523638,1.539561574783756,3.554473857571397,3.410293984593244,1.3601436486320617,2.104420023250296,2.200714644590019,3.2660998505598116,0.30844877983222074,1.3585988080858034,1.2051695514978102,0.33063567201195154,1.0933817324393236,3.3925580341093897,1.8189419177502224,1.7882031714208941,0.7507324454255773
2019-05-21 10:15:00,-7.105313045180329,-0.34543577237401213,-0.7137273783280857,-5.100440639918828,-5.179081966674578,-6.711576356217871,-7.221626427234679,-0.000999465220751583,-5.658912002644564,-4.109196619116237,-1.3580781315999992,-6.84588300964878,-6.99499412973168,-2.3307314944972646,0.6541169903512188,-6.2260788329946966,-5.81148374675557,-5.903649645373083,-1.1882953409584691,-4.757188052875891,-0.42299495152949607
