EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-02-06 14:15:00,1.210877147215269,0.4583806076521859,-1.4408063018688217,2.2581762278740998,0.26872156790954055,1.2420117218860303,0.8189236076886035,0.9395917434539023,0.6332246488687996,0.14542951306194712,-2.4981245286069558,-2.4981245286069553,-1.5872534139432561,-2.369589206292567,-2.3205353411167797,-2.651279347137638,-1.8242116779647053,-2.5746990073994045,-2.6512793471376384,1.1276929734734473,-2.281929464969207
2019-02-07 11:15:00,0.4814668687467705,0.5965802934114043,0.17668969348907876,1.374302304013082,0.9172025232060854,0.7459464749450847,-0.5983023513459955,-0.07391955634425096,-0.8681683826353304,-1.6738013380516494,0.4566038272537865,0.7280327678736339,0.0011899811057681565,0.7465242593953949,-0.09684923458050779,-0.09684923458050779,-0.12273057157126073,-0.3724348524728178,-0.2973174815807993,-0.3724348524728178,-0.5796887384831797
2019-02-07 15:15:00,2.6597603563359318,2.876886506275573,1.4118455785667132,0.9964075384879463,5.559019949134398,3.105931143516736,1.1102303949952896,3.8882338975032384,4.667523468267832,3.169464584196681,2.6102210525253007,-2.4759685302327945,1.9063120631668298,0.0011219013862801218,2.1786947118159676,1.2840365552982287,3.45312114619603,3.3222595130781682,5.804475923186812,5.598525011353548,4.294092410287645
2019-02-08 12:15:00,10.007427328965903,11.72521558440501,1.9400197113929365,1.3613589063618154,8.870826965709096,10.396304857754881,11.410034885356136,1.2120528341448733,0.06287994584154913,10.072260183404532,9.788888675946488,-0.04137833457906318,11.384740343852645,1.5189503716216985,-0.4810496283783011,-0.7668413196054892,8.96931238777319,11.397326061880856,-1.6341642970183745,-0.633025866811323,1.4569081265880173
2019-02-11 09:15:00,-0.022192707444816363,0.7099552492586366,0.903483359286293,1.060499162942642,1.0260092707114337,1.5999419820487253,1.3208571363858301,1.1006273117526495,0.6402532561962536,0.6730401414421557,0.6402532561962536,1.2033134593547572,0.43550019154149056,0.8095343674821118,1.1209971953175109,0.42002276061889354,0.33435297868742986,-0.14283072876984818,0.1137644547546671,0.9693333537993831,-0.010854804722599897
2019-02-11 13:15:00,0.41118575666908724,3.0504262442694006,0.8754201506646198,3.0265746791194883,1.7844141714744974,-0.06683851026795092,-0.5820994211210864,-0.0629451717766027,-0.8331609226683273,-0.32185109240162557,0.5444302284680289,-0.5661512605411809,-0.769347091822524,-0.7693470918225239,-0.769347091822524,-0.05506137753680953,-0.05506137753680951,-0.7693470918225239,-0.2642894202877757,-1.0135392022779064,-1.0895722601291464
2019-02-12 10:15:00,15.357411075332568,12.57106714638448,13.057364300993195,1.691873379349449,0.4128508080579687,1.6617499627023047,10.53558585079301,10.198334971060618,11.132202166372368,-0.7033963061564368,10.073593528789583,1.7132703605102297,7.784279917493956,7.784279917493956,-0.7867296394897696,-2.428106985442132,7.9035037315474295,11.41507753504634,8.051640629076793,-1.6884359380726817,0.6932591631418694
2019-02-12 14:15:00,2.054449958054191,0.2099221691845647,2.165442180887091,1.1027753041391948,0.45271810125271034,1.7210011808274028,1.229801557196812,-1.1327021488379263,0.467899524243674,-0.1310932687963417,-0.6336371652007131,1.0865126546919357,-0.22899709818048639,0.5423671179945183,0.22854334281109204,0.3286310108414815,0.3286310108414815,0.4242761727886772,0.547221029474257,0.3712570995032543,0.6311894115195633
2019-02-13 11:15:00,0.1929356435610547,-2.14905760055906,-0.8085377216449207,-1.0386966584046244,-1.394221196612063,-0.870484065464565,-1.1778040896629907,-1.1595884520627107,-0.6360928830629557,-1.4950645509008802,-2.27170537420839,-3.93826075913194,-3.5875834246682436,-3.93826075913194,-3.5122972702881263,-3.609042652136055,-2.744175334713641,-3.597586935312967,-3.597586935312967,-3.984665743444406,-3.597586935312967
2019-02-13 15:15:00,0.5620963078614115,6.36098353917478,6.262976396914114,2.684333628795986,6.370203984143338,5.345742567251021,7.784331891230231,8.14330625020459,3.554112154260025,5.268047354967147,2.2697084845352546,4.066932667080538,5.446466039746676,5.210477839156704,3.9705039047815567,2.183545254812323,3.2361768337596915,3.4721650343496635,2.681884125244216,5.38254552314792,4.884206652716027
2019-02-14 12:15:00,1.5764036539456856,4.286220961469819,4.80029267480178,2.3726566753815512,3.282598797177003,2.460789977844803,6.025226281351377,1.2382394401511847,1.7698593701771848,3.8921239089270343,0.9077227897055854,3.483906286004616,3.7609385727544478,3.7609385727544478,4.100259930039876,4.100259930039876,3.760938572754447,3.149460248325144,3.3388886719917297,3.3316719291483325,3.142243505481747
2019-02-15 09:15:00,0.5050558069713158,4.2792645739044906,3.4404615868119293,2.998766987059461,2.901826154950912,3.8016085489143117,3.3019736008841107,2.3449017608349214,3.5242846883718224,2.640172427702703,2.437423286809233,2.472644104131729,2.098115338932348,1.9266113811487071,0.6222664552971718,1.5045414357383904,0.6433452270739325,0.24453375610665762,1.1597616006780092,1.3745224787499961,0.6876007218637604
2019-02-15 13:15:00,3.703705804038536,-0.6739842428302383,-0.7011373038150458,0.2970275194990883,-0.03528119623765998,1.3997288857776162,3.209882632156013,0.5748439319619195,0.9947639471971133,3.6307710595228286,2.1356237084570218,-0.05172277848925026,0.29308825327609767,-1.2039537589605158,0.7839168609855753,-2.1493500712853413,-1.6892065961727316,0.8107934038272677,-0.9653359498390633,1.6193675877792706,2.1997639003717677
2019-02-18 10:15:00,0.35714093513594747,-0.5476706593034695,-0.20545900446788856,-0.19438530125831643,-1.0324056938589112,-1.2493086166441862,1.0737085657889582,-0.3431591971357112,-1.5568852648428577,-0.9589601745643976,-0.06329016722070152,0.2550721007953932,0.15784054826460708,0.7779711221401608,0.5003351597309358,-1.5945751558187178,-0.5124691145069222,0.24749965169015353,-0.827530049470476,1.1842542004761696,0.5290184265508296
2019-02-18 14:15:00,1.0253004756330755,2.93009386454859,2.8163401282440637,1.8980001391533634,0.49762142982009117,-0.4057513100087965,1.6897436756422413,0.05501425610868691,1.4275632757165302,0.606583765910323,1.1641873469283115,1.2287779513738557,0.9555197579033023,0.716918814196679,0.33824504239262393,0.537084881561664,0.3674564486052819,0.4572230554275441,0.6550896763380905,0.12167706368729043,0.3611606122711565
2019-02-19 11:15:00,10.030719186909263,0.18814786469080197,10.68519732306726,0.8440734773674908,11.756293245749195,1.066225997512025,10.961847643728486,1.5500829378461338,11.087858505885885,1.651725593169131,9.221976122805419,-0.12220774479875973,-0.1222077447987597,-0.8394977012191521,-0.09513679896351386,-0.7379123016797884,9.711427102789054,-0.18801985548143407,-0.6616728511492236,-0.8428322714390786,9.02863401696783
2019-02-19 15:15:00,0.4130430813806196,0.7879565456403306,0.8663515807475305,1.270354111362665,-0.5928499667921674,-1.284008860419549,-0.9771168510526465,-1.0601718406266474,-2.1307274535584724,-1.3591890101062458,-0.24669354741404845,-0.852570766216726,0.5457785967085188,0.4905569759905937,1.1235088799358965,-0.22939744847224333,0.7662745606510456,0.6316481364610851,-0.1038234785646385,-0.011930425589424632,0.44843699989072067
2019-02-20 12:15:00,1.5974256199212438,1.0123202217703995,-0.297360616600275,-0.1166304764098796,0.37896763181743875,1.1969310188336715,2.332091737433694,1.2463169486050485,1.0836280947464954,0.7451301082751527,0.6963476740434139,1.6388332058987605,0.19674581497496207,0.03631800748833127,-0.7586158476765027,1.2367074430750455,2.316028601447972,2.1951175119758557,0.28951976242224087,0.7021327543164173,0.8309611451768937
2019-02-21 09:15:00,11.820901951674564,11.895877454710723,11.768978041149527,2.7057486717121053,-0.10554884054823907,0.18136338497590826,9.614390464279584,10.224139109701417,-0.5921874209108268,10.083778219381626,1.916283360460057,0.6761561337075614,9.264994379931304,2.2523302797360825,14.241841034144063,2.959954909480342,12.523127760324424,5.3374990178094555,13.031217325017764,3.0312173250177645,12.469005295478627
2019-02-21 13:15:00,4.590241559157683,2.6521070375302758,3.4794895652180187,2.961432877989105,0.3235733673765385,0.5617624555057844,2.946942092994724,3.553080299752204,2.5095480716377017,1.0864434185402585,1.5619034847897968,1.0277223510744018,2.050804274853081,2.230065615165782,3.0226480327481977,2.3709045060046714,1.612026597639813,4.251461553719457,2.1033443735398634,0.7047509062608517,0.8833223348322813
2019-02-22 10:15:00,5.090486860081985,4.20222951072654,6.857322331068812,4.430670303812344,5.622872570303261,4.635100108846588,3.7142368904742247,4.327788958357648,3.53380887994659,4.2370947328400845,6.7370947328400845,4.2370947328400845,4.2370947328400845,3.596821425231945,3.596821425231945,6.778268839142436,6.033617373282868,6.2374691594073415,4.226920753153411,6.7556563853373195,4.085484998440516
2019-02-22 14:15:00,3.504888340468791,3.5966838628254862,1.5737809219586512,0.4694430107776095,0.7482918144906661,0.5418486748162492,0.5204087654572881,0.14418053645259515,1.3937238927646345,0.8421819360872146,0.28047889658878555,0.49504166083955903,0.19728563067017832,1.1461013680522234,1.5006817296455008,1.8200920490558192,1.5516113813671804,1.7203977008567448,2.2370356292593785,2.2370356292593785,2.1269393330411153
2019-02-25 11:15:00,0.4945668040210358,-1.743221273827092,-0.6185676219968725,0.9988235337379168,-1.4991281786367188,0.7522244229508533,0.35475361514956266,0.9406609606713745,0.6699567138158706,0.2382973988051101,0.5417534819108353,-1.62491318475583,0.5071324819347696,0.48081669246108494,-1.5191833075389145,0.768687277582529,-1.9787427461632834,-1.710842525513921,-1.047746547746549,0.8926568752363361,0.8926568752363361
2019-02-25 15:15:00,-0.14547897373312724,-1.4897851591817117,-0.8665068885891001,-1.6155385254797472,-3.4768744646376932,0.09677803867805272,-2.83451075417454,-2.6881951220122633,-0.36462426855010505,-2.8293719338151857,0.00321810569071983,-0.11065693784788364,-2.037882409130212,-0.320188653300864,-1.9057110072055685,1.0443678763771505,-1.4518642865542974,0.10348320229702859,0.4228935217073473,-0.45796779265780463,0.014839089098576296
2019-02-26 12:15:00,2.8130610189080163,2.889668406806416,3.1963786329750716,3.7748210876710226,2.64417802767512,1.0479137841134634,3.3382842511936017,3.2801610150080847,2.3634017821603694,2.782517309117336,2.7530095811673383,1.0790484386028272,0.5085515831091976,-0.25387554985111666,2.435192005459808,2.802001282129469,2.2921582752524734,2.544170841862173,-0.8717277756493473,2.308411622639917,2.063827415791559
2019-02-27 09:15:00,-0.493414329274133,0.6886180936054151,0.09765407664670693,2.0667142505882365,-0.9998016989325069,0.33299648083656175,-3.423625941328537,-1.7646252731970709,0.6537723639897723,-2.513960904288615,-0.4638591648380207,0.3881333410032237,-3.831756212609295,-0.3647750805338231,-2.959354493861997,-2.93745537873093,-0.4374553787309292,-3.8529118139873133,-0.5763752491323273,-0.2704572854187573,-2.740322762243476
2019-02-27 13:15:00,0.6033172256285209,0.38540211646551653,1.2924573537490303,0.7537548565272633,-0.8221291118785634,-0.3938359473873774,1.0247491361296137,1.213924431716015,0.8771305595541043,1.985935061947502,1.2421568392202034,1.0709557604090392,1.5192279560496573,2.334757767051247,1.8444039165373733,1.8464743064376403,1.8464743064376399,1.8464743064376403,84.47050173743537,84.42285457002754,84.36528878055385
2019-02-28 10:15:00,1.9009391554026203,0.8352631570851088,2.4024282510081503,0.028768964222870418,-0.09207782792260862,1.2362461315824524,0.5246173751683438,0.6821335774698991,-0.5413585479036874,2.1404156109468824,-1.0631559723096218,-0.48797304087948346,-0.8335548449828225,2.1461313053063114,-1.435640240505935,1.995625067843553,0.3053364470320525,-0.15085901875925817,-0.5172604917645536,-0.3634885677555094,-1.296028250295191
2019-02-28 14:15:00,2.791793449855164,3.1125048875557835,2.446721640663168,3.3775532620872895,1.9815746329509167,1.589609114826033,1.7196281172259564,1.7471958083356576,1.875255846709598,1.921355137489741,1.0824354151906888,2.255528406526225,0.5179192861584311,1.1127345236935764,0.06615220245160422,-0.3928805919105326,0.571634768889657,-1.2145064430059314,-0.9989411979711387,1.0582971230228266,-0.300657049788673
2019-03-01 11:15:00,2.150680779901784,2.330503216234187,0.5926705108229913,0.04127139472829404,1.4074281073297128,2.83033086689279,12.621983763552924,1.6394647137994511,0.5634371538089548,1.7157342046141746,3.9860861544111685,1.8504009440990927,10.959978079122768,1.4379380062630212,10.86295958722245,1.1823699066327666,1.3601476844105438,2.86291466359262,11.93512610345112,10.247869439779361,1.0025864209114355
2019-03-01 15:15:00,2.6418782054006735,-0.907629963662016,-0.8759057096337421,0.5008892915869673,0.3391289810599652,-1.4043106965489087,-1.1361573820074997,1.2046162344576128,0.3159033114272684,0.7028691496388411,1.1096986712213788,1.1281887087953852,0.6551532166759239,1.1096986712213788,0.17715898868169716,0.878270658244424,1.3061985861723517,0.3807276607014266,2.1936307045204995,1.7841928141665782,0.3770703984234742
2019-03-05 12:15:00,12.142647569919031,3.9787220066923346,14.076805794770882,4.511078642998386,12.009518786665282,10.527295549168581,0.41166629921627634,1.1316157626200818,0.8272306921322071,2.249013806706116,2.4660409263955057,-0.14466028013782195,0.20868281809318906,0.323940854979384,10.484773309341687,0.8041836287520054,0.8467796415029886,-0.24144356436727693,0.06038654741758651,0.060386547417586464,10.060386547417586
2019-03-06 09:15:00,0.4850714602829613,2.724054907696279,2.5846423415957145,0.8323195766974887,2.8064337674209168,2.768660893682491,1.9265167111252783,-2.025231514814639,-1.5923339094305595,1.3916359328711658,-1.7031113646252574,-2.0987536601550416,-1.4610449624958313,-1.9318724077139653,-2.0716565114076824,0.2795330177572518,0.5945501979521477,-0.4362825030053689,-2.1168721835950497,-2.080242146965014,-2.019266537208915
2019-03-06 13:15:00,11.257291676681547,9.403617500007698,1.2326670903978219,12.029428524223409,12.671906647288381,12.015528970366645,0.7412542170515087,0.3415319682912824,9.852787225658107,0.6614085254955094,11.30801390435693,1.9642618952064208,9.530997685279818,9.87146855803916,-1.0610711245005233,0.07010497438710477,0.07010497438710477,0.57320547748761,-0.8870956605049424,-2.4928822789497898,-1.211352174447842
2019-03-07 10:15:00,1.0452320455799384,-0.33005630101018335,-0.4355966808673074,-0.3825593738422246,-0.7034118761572996,-0.32709801428629104,0.04945010073921145,-0.36378215232834565,-0.15890648489315753,-0.34396535741820977,0.04479657834293049,-0.5341802138338444,-0.2917449646325635,-0.37732296475671645,-1.1538234970921957,-0.866121586287506,-0.3538548041247353,-2.092612967777966,-1.2279875412890506,-1.448745747484152,-1.448745747484152
2019-03-07 14:15:00,3.224693804257181,4.932720290798642,0.305340375939832,0.7800216268198217,1.8974783058173454,0.25871900314858876,1.1514181702251283,2.5908211561346786,2.632179597075481,-0.3699594661972389,3.0961251763347217,3.4489665337903155,3.3092093034403844,3.0097980175029333,0.17922085387549763,2.31237180723531,1.2472298917282871,-1.9154473405877461,1.7746483310152499,2.2848039233532713,-1.1785352112734464
2019-03-08 11:15:00,-0.6779218509088621,0.16857976599081323,-0.22959819415541732,-0.06715808034828474,0.08162954330720043,-0.5147131812387858,-0.6903177645128016,-0.11970209381791301,-0.31730827616559226,0.6041664254352064,0.5680117012307522,0.6909794027765698,0.4329637388859087,0.40922318798837204,0.5477362930993914,0.8112806907219998,1.2422231183202261,-0.9737688546088776,-1.1870088628846527,-0.3930069000304754,-1.325154462612821
2019-03-08 15:15:00,0.45663968122016685,-0.7422365790249714,-0.5258913987049908,-0.9402893257936535,-0.8950186166844926,-1.1974177978378955,-0.5959269722985543,-0.45617333819243877,-0.41331385957015127,0.060444017054371725,0.36957240893792037,0.03750754596287513,-0.16666040148523953,1.7591864287110213,-0.6718645899900055,0.4831143025477672,3.8897795482300026,1.3626075034747456,1.3616597817869942,-0.15109729839037106,-2.0610930489129617
2019-03-11 12:15:00,5.541108490673178,5.713425114202357,4.846284971068004,6.141894518807337,5.083941280596692,4.235525598534395,4.67198767446399,4.858072116238486,1.390935494091328,0.741584844740679,0.9603091704622209,0.9341980328649022,4.295893239102106,4.295893239102106,2.252388307822911,1.8589217605102075,3.8677226259717985,1.9501510898428627,2.9291719254881885,5.459308590303595,1.9657026039259269
2019-03-12 09:15:00,-0.5948742739767462,0.1522312554218077,1.6653860018952584,1.6166923512385913,1.7964663446328046,1.6085143051540474,1.5714151859579526,1.2739667008151572,0.8495048579666564,1.0023368016153562,0.7376532207600489,1.2358097675273816,1.5458659240164339,1.5458659240164339,0.39118327438814704,0.4703727535755281,0.4703727535755281,0.12146390909146265,1.185470351933748,1.2141113617437207,0.16023571012285237
2019-03-12 13:15:00,-0.2943407506734005,-0.6965494490418831,-1.6546466168368443,-2.414838977469411,-1.068715093169302,-2.374304059696127,-2.0735694063183834,-2.5126622622820918,-1.6748125990588218,0.7058525757949494,0.5882727131708501,0.20993916613860755,-0.17387733007944628,-0.37096121216649924,-4.5594834907903,-1.3527509668920332,-0.5371703486798386,-2.395180956690446,-1.0322653565079165,-0.553775040564339,-1.469161088321979
2019-03-13 10:15:00,-0.27300963098410297,-0.4790093321750585,-0.2645690318612817,-0.48142721153733126,1.102315970291078,-1.2242133157423254,-0.9128419107597093,-2.187026728302185,-0.40430563788697443,-2.644810915332512,0.9661971242469558,1.3319846959780455,-0.7879032910375108,-0.48296112489660725,-0.5386197519838053,-0.8973482982228337,-1.0960904880259703,-1.0809788482397364,-1.2229682402291295,-0.5917788075716739,-0.6162609983628767
2019-03-13 14:15:00,2.9148296838965515,2.797825247154246,10.241648312742251,3.736951435933526,12.277007610131196,1.8794752783442987,13.906885810372525,3.162921666301739,0.7293420033316504,3.0711146087582604,13.071158775529288,13.2197318159369,9.086164457568048,11.529171637832267,-2.3886752075253757,8.747722383152372,10.946261593732716,11.023354082875077,10.885131233791862,1.5403616113633094,10.213743922496295
2019-03-14 11:15:00,1.1119991663678395,2.1103894055517616,0.985484444270625,0.8272788656965343,0.608671578464508,0.3748375954330947,0.059289016506051354,-1.0673739051102396,-1.417149329834759,1.49166753614471,1.3002472926996382,0.29270135330826397,0.06485325204244155,-0.10155891047911621,0.463361642405783,-0.5683213051275195,0.9987313814325696,0.7584285788491612,0.8424497079346681,0.8424497079346681,-0.9350204036380345
2019-03-14 15:15:00,-1.6252095489404035,-1.535495873552608,0.43152448503527874,-0.8008920392523177,-0.504763344323311,-0.13079895765613983,-2.2928383194912825,-1.645133398937293,-2.230764815799314,-0.8519528238980738,-0.4839502298507812,0.6508463903694228,0.1350014110338304,-0.5336823901879928,0.3674178442276338,-0.32275264627656164,0.17969967374149123,0.47471686059572155,-1.053778264117423,-2.316605358503648,-3.259913960985233
2019-03-15 12:15:00,0.10964458798814251,0.7514739938965749,-0.32342850180830074,-1.738570622938853,-2.693121937833158,-0.6203588577244711,-0.9210747879338743,-1.484302876304616,-2.6238295754162295,-0.5776104174069283,-3.399001258821864,-1.663549232825955,-1.6530597223364432,-1.6530597223364432,-1.6530597223364434,-1.6127371416912812,-0.9681989178613483,-3.1455840842935126,-2.6826396154868184,-3.328484754523964,-4.07023547780178
2019-03-18 09:15:00,1.2668853844027743,0.2899744328087381,0.3487402417326882,-0.20429893136626903,0.1331394922790517,0.134335229022327,-0.07236303962300192,-0.20235345543642658,-0.4332623877408751,-0.7933106955829499,-0.5986947814341387,-0.874563343716409,-0.22420085430863307,-0.34735356366823894,-0.18839064839994854,-0.26183006088464794,-0.26183006088464794,-0.3094009110870766,-0.24458609627226324,-0.0594009110870771,-1.3490834507696163
2019-03-18 13:15:00,2.0429021539499383,0.19717048610858257,1.823288301988363,1.484189111855216,0.6518674053903497,4.579733637324293,2.8766647628590314,0.5673913443469624,0.303374811169616,-0.033657483609157345,0.47575045313212916,0.07993610049237895,-0.3042976249926001,-0.8511337098878202,-1.3441246533449538,-0.9770697042830147,0.06353871154716492,-0.4007637348550137,0.37492799717403935,-0.2980820919028526,0.3926224093776172
2019-03-19 10:15:00,0.9941976454522656,1.700162031016994,1.547619047619048,-0.2702123087968303,0.9686079288484855,-0.26397515527950344,1.139683932289135,0.9686079288484855,1.3941004373425847,1.6666666666666665,-0.1101763344482534,-0.1101763344482534,-0.18425040852232719,1.4824162581443392,0.0530776876612319,-0.2576263960265908,-0.11452375566829294,-0.38799647884232547,-0.38799647884232547,-0.2317464788423246,-1.1707615548866879
2019-03-19 14:15:00,3.516143073412175,2.9034548700243574,0.9764333782258815,1.6648536795939943,1.1841470563996244,1.6182803748036112,3.5479802519082346,1.4491983308512162,3.670475805569133,1.2024152250644558,2.988418544060721,1.890757233126319,-1.0648355515384025,0.2392081234127552,2.8098161181972854,2.184679506175429,3.3864233048206858,4.977227902521835,2.6819698585862124,2.7164004430167976,2.3226177135045907
2019-03-20 11:15:00,3.5848011014057106,1.9031195661801927,2.306982313457682,2.203169322773137,2.0650956211459053,1.5469921161815319,1.1145986544042361,-0.19777259417177434,-0.2082377108224363,-0.39056289314761783,1.1398801298327175,-0.42261987016728214,1.2119312044572927,0.0651120372299632,1.6734696659957542,2.0794310041849235,-0.22197420634920667,0.7218567251461978,-1.811261724815255,-1.811261724815255,-0.9616380954453945
2019-03-20 15:15:00,0.25612883805924996,1.4880572362734303,0.12667974040798258,0.36751149725756427,0.015732717239176443,2.1441924597075572,3.526573196761791,1.6630795113805192,4.8021642786425565,1.8362823339619272,2.11437746316204,3.9246125477555283,3.7301690145425956,3.5030140443667244,4.4137713040174615,3.974595420971318,2.186018923314708,1.3784415748174736,4.522560717218639,2.919977182066515,3.1889239291700884
2019-03-22 12:15:00,-1.377200127822756,-2.352798429513094,-0.686887245739545,-2.6686944941970774,-2.151576881201948,-3.327100494407887,-2.615325116799806,-1.7669531790874309,-1.6498490099397063,-2.5499869276969975,-2.4678962060813068,-3.266847289149559,-2.5540942525513013,-3.0222703616250195,-1.9266399258176339,-2.6894360660637475,-4.32331497914177,-3.6689398509849305,-2.7820732588973494,-2.78207325889735,-3.263000038211225
2019-03-25 09:15:00,11.012574927641241,13.395839805595367,12.463131052858678,2.48309270231639,10.124734181233007,10.174130245383825,10.376531996607259,10.679377959742924,12.532364549852621,1.4223728927254835,13.040074054232818,12.8926747814307,12.764161613191705,1.9792051674906177,1.677966433466851,11.881343895502656,11.298808010335192,1.1793726140268335,11.275204076619394,12.1114993602831,2.496634495418236
2019-03-25 13:15:00,-1.483430768937628,-0.4059689498803344,0.18072433932506785,-1.5946781150615335,-0.8382561040035348,0.2527947970760199,1.623745272120244,1.7872722851353964,-1.5090240313822938,-0.6259858914524563,2.0350065204684062,0.7478686331752622,1.3309432087822057,1.5538719166679968,0.9226182513169847,-1.3248309559522293,1.24851734480274,1.4686877993481942,-0.6394655625598001,0.055420010550978116,-2.926442333308035
2019-03-26 10:15:00,1.0933907638040745,2.1059405957690776,2.4190641422130406,1.8687903220572395,2.5763962855312186,0.2839469635150681,-0.1146269180715975,0.32376262530540423,0.8119104218082924,0.9392340634489059,0.9392340634489059,1.3371927937814412,-0.7236024196672999,-0.288697818096031,0.06129563242237408,0.5901636515715778,2.2198076148578023,2.165469554994925,2.041356079817619,2.041356079817619,-0.19564155611618678
2019-03-26 14:15:00,0.2835152967716911,-4.378837116737038,-5.576580684066404,-5.517002943860677,-0.4161446477176776,0.22018195866660042,-0.7743122421873027,0.11340787637916679,-5.003323641130561,-0.9117975799650319,-6.038732564485156,-0.5677115584596553,-5.521551087030145,-5.445709308671203,-5.261925524887419,-1.02003265480238,-4.139128776177085,-5.295789260734569,-4.675522489990154,-5.660754416131171,-6.659837915214669
2019-03-27 11:15:00,4.450342577571819,3.6207282885862293,0.17997395244259806,-0.31335959824931287,1.4929395101282572,4.14647573058465,0.13420459586431083,1.002492178284691,3.2291537195144686,1.4387344081320823,-0.707295513483737,3.4780191718309483,2.2472499410617166,0.21475348428909208,0.4873339040111243,1.2173359759823505,-0.18433878719015323,-0.18433878719015323,-0.1691816707391361,0.7848919820406177,1.583121530270165
2019-03-27 15:15:00,-1.2006839234850948,-2.051884036298096,-2.2943856567453857,-0.7874569511939548,-1.9111446917851684,-2.771531199152725,-2.0192115494228258,-0.6506967160663958,-1.638782996709908,-3.2781983967717365,-0.9642993920217741,-0.40416867306752674,-0.5365216142439969,-2.8403127852209353,-2.863376275051134,-2.3357333323542937,-0.6621994824950332,-0.7945524236715034,0.6702180999225487,-1.2346659049614543,-2.290684772573971
2019-03-28 12:15:00,2.7818817652653562,1.5156827358596563,1.433414497408975,0.3137997727740751,0.5267443986382151,3.117482077095267,2.765725990045061,2.6585989913635233,3.061890526991636,2.366939754730696,1.6705957069373714,2.5524176307446975,-0.8205756086857461,-0.8205756086857461,1.626175621437032,1.4821570292855544,-0.39232031060022393,-0.09516587221339472,-0.9112981254128307,-0.9534961511671588,-1.993755761893554
2019-03-29 09:15:00,3.99661667394835,0.43180132131297466,1.148883749439457,2.344687571031724,3.9531722539090977,4.896852679100692,3.025151069340806,3.5657834583706305,1.5952343489999248,4.237255292633161,4.087141797408526,1.2938928522608455,2.153088858601413,3.0105593632923933,1.44894727345192,1.1909743817164755,2.9052600960021904,3.5719267626688556,1.9544303479997314,2.8888729382291096,3.5738296703585517
2019-03-29 13:15:00,1.6701049524381866,3.238454260922533,3.4800358616525457,3.2305524805593464,3.351890821054944,3.809645533918655,3.864284118642832,4.898737082011459,4.121227700152049,3.5037625459314974,3.1523698860731337,4.192690691332643,1.81002904145945,2.3448799681314876,4.3046789631063636,3.890225095002367,3.089705021223486,1.6650864303152724,3.258106794888416,1.1378119872729346,0.7302231888196979
2019-04-01 10:15:00,0.1475818042374044,1.447799515433825,2.263115022975955,2.5451192526152777,0.8784525859486114,3.7514723008975777,2.2629593571265887,2.4346130031722892,4.0123102463751135,2.2431984058347028,2.2431984058347028,2.7972565070626167,1.6223988258150353,1.8707482993197282,1.2313409450882558,3.9063048700521805,1.6265088402561516,2.973765187512499,1.3333765119479422,-0.3053181267466961,1.3613485399199703
2019-04-01 14:15:00,13.334738747334475,3.711686259546501,10.13603422905596,10.667210593434323,2.8508399289833055,14.8961826972503,13.993052930732684,11.247239012641268,13.215709143474896,11.450938614197595,13.44106125615095,11.504827760778227,2.8222396812253203,12.404758023389487,10.768356545204643,13.58776686461496,11.902067537314846,13.309647939828523,10.723037344590717,11.991690404415252,8.923836541106844
2019-04-02 11:15:00,-0.026952624323255448,0.33640628221949687,-0.06752662271050387,0.0216311435324144,-0.0643320040443057,2.6778364638878744,2.448311648419165,2.584689730854354,3.9860616630736594,4.0699750568534565,3.150864613486454,3.3277867089547954,0.6241584678322492,0.48365817431842295,1.8326752698135054,2.583120071982445,2.3646285398831917,2.186226394859795,0.5458377192952379,0.49270275648971174,1.016749844144519
2019-04-02 15:15:00,0.42473218626271236,-0.9981691266164688,-0.211458633810989,-1.3160716372782617,-0.9843637196209452,2.441960815601197,2.770963259409887,1.559744219257332,0.15685547059734323,3.2312802283567605,2.7359128580257686,1.425754521141665,-1.5373344992531235,-1.7788410046238106,0.9150849744780499,0.7426141439714344,2.825947477304767,-0.509335857978566,0.9670631498728886,-0.2595941797256174,-0.023518921459335384
2019-04-03 12:15:00,1.8740992597000201,0.8484167600877844,0.052765049966015984,6.25985007887645,6.558986369624982,5.22076203595155,4.899302022708416,4.862473500294746,3.379712820604219,1.2822695758537885,2.282474664721872,2.274103279499207,3.657413220239176,0.6571836968106428,1.0133989922331836,4.034134187573747,4.034134187573747,2.5180785670027035,1.2527850744166527,4.0341341875737475,1.1828269980312631
2019-04-04 09:15:00,0.7805328647255563,1.5595700397759495,0.7466007886398656,0.8777789712612503,-0.6335501469998214,-0.1040592685950114,0.36201759636713027,0.8435675345196808,-0.41523138390072917,0.5840491275569055,0.4020959815297747,0.723070504243877,0.22416766365330593,0.38035624935498774,-0.0831397689600527,0.1718687760619097,0.13051590260476598,0.11547370221640703,0.16484982046445243,0.458033813381438,-0.9735182679782458
