EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-27 15:15:00,-13.233956952506063,-13.16761927881421,-11.508004508123637,-14.31259496251393,-12.932377620031648,-13.044542448657406,-11.934471618204997,-12.405911213813937,-11.267008719203382,-13.086818656492124,-14.881359584673845,-8.51986727798838,-8.164476066998692,-8.994163713945103,-6.931844148778853,-5.133225235077553,-5.011353430479135,-10.81809359682634,-4.808667096149516,-5.3872920622428655,-3.793926635080635
2018-10-01 12:15:00,3.336254900021422,3.560288424563673,5.681848363535726,4.365284246722878,3.219959231258547,3.8709208444486785,3.540754701660706,3.805507542590965,3.328343485555694,3.9652651360593354,2.729747347290682,2.3686895191211956,3.1050566580834085,2.4629835790397507,3.2563037520591704,3.2563037520591704,3.675922373550395,3.050179266121721,4.82050670180854,4.82050670180854,5.041807571211048
2018-10-04 09:15:00,-0.5001599200971368,-1.8313321021848303,-0.5115964693581097,-1.5132262972065567,-1.8826402675431588,-1.5529210805440217,-0.7723668734010024,-0.408978971850105,-2.334194695513581,-2.2865350485891622,-0.6510740278959031,-0.7990405784236418,-1.2670036057330119,-0.6510740278959034,2.4070115415237545,-0.6510740278959029,-0.8925666274427304,-0.9114925813934984,-0.9114925813934989,-2.7819441287400104,-2.838453856571371
2018-10-05 13:15:00,-4.0897164612064305,-4.24833453005232,-4.2370002875393284,-3.873481250451326,-1.791180764638446,-0.7385849308479282,-0.27067932432280645,-1.4439226214797358,-0.04710344936644715,-1.624750508189976,-3.4716273064911043,-1.7451929464007072,-1.969641181449095,-1.608786941416882,-2.1136059066946506,-2.461999376028744,-2.454869683527048,-2.454869683527048,-4.085143934267707,-4.96794332784918,-6.059600848750849
2018-10-09 10:15:00,6.394218815430117,9.342390316492622,7.260876413496511,4.7632336895481995,6.609777836593577,6.609777836593577,6.706100956659395,4.489140130141959,6.040171117326716,10.530124499263286,6.980958580099656,7.693519249511029,9.263482189528755,10.119075905431119,10.175436036712384,9.622534036127565,5.710143504126257,8.482573418285913,8.93913948505636,9.605202128784711,8.699455408639349
2018-10-10 14:15:00,3.8158288264012414,1.8307918141269515,3.6636502362741807,2.849875475019295,3.960921966761377,2.099961574315368,1.5471391614627599,0.6917540582970609,0.6917540582970612,-0.06439361123433586,0.1817065835490021,-0.7908953102016058,-0.685156427066284,-1.108321075341016,0.3192883522684119,-0.7791842046779462,-1.1201914472981764,0.9947414367315414,-0.7791842046779462,0.04111306683038327,0.6749761436343836
2018-10-12 11:15:00,4.219002238456461,3.2296190315650932,2.9395123386145308,2.818319123330247,3.291646965536347,2.708526246758061,2.0396208133944875,2.7098859321357005,2.258567578064208,3.378864305227726,2.990040254679235,2.6966875370424415,1.2033360417605672,1.4530765512777595,1.986429395611232,3.19951665967947,2.665960053518437,1.827823132136249,1.395596250843089,1.3955962508430892,2.038874079711932
2018-10-15 15:15:00,0.6348613435040715,0.8265919628375681,-2.131253034103813,-1.1015209935413481,-1.2039758910166878,-1.6321314650986412,-0.8400150703927274,0.08124121581780833,-0.420729431991099,-0.06652054816691363,-0.0758719413655458,-0.30619477505702164,-0.26383073154642,0.02883371495363053,-0.7045770833482454,-0.9582472011591314,-1.6156186287275034,-0.09580449737659238,0.2658452401544576,0.6168381734524506,0.7467338461318468
2018-10-17 12:15:00,-2.685382618798224,-3.3174633041524144,-3.6593136985252697,-6.658628951601825,-8.718241534961516,-9.733439723537673,-9.58090339096992,-9.177032788753971,-8.664802742554507,-8.860785284572664,-10.49903724337322,-11.104572848196003,-8.214615427103613,-8.209932957100687,-9.238726218482464,-9.466309386581162,-9.916262246417741,-8.224881669235229,-9.109275662384288,-7.830447499581352,-8.81209371117338
2018-10-22 09:15:00,-2.464727967097571,-3.5026095407151785,-2.7314825209651277,-2.372107312493044,-3.8610637604892175,-3.2340893285179577,-3.140726640402359,-2.2028317258881116,-1.68492199845533,-2.8999011743239658,-2.5140664752826702,-2.34844853794628,-2.5140664752826702,-2.6680319804630934,-1.0433988828744447,-2.5140664752826702,-1.2282543109988482,-3.5416262620612464,-2.2558140977774244,-1.444536263544934,-0.9994840183987339
2018-10-23 13:15:00,0.6801474296858183,0.20519429850883436,1.7687981291735997,1.0707134980839126,0.5815833744943901,3.4882544622487863,3.8427154068774962,2.990853671168371,3.6736190149672567,2.0176929016818095,2.8680897270786354,-0.2655279181169713,-0.600985687008337,-0.25371109779826384,1.396726886873148,2.469254751157794,2.8733210060238634,0.4418830210617154,0.29321490394290317,-0.01590711911198306,-0.3328775048053985
2018-10-25 10:15:00,-0.40090950619366217,-0.7528601721271849,0.40858756201967844,1.3126459305024585,0.28824648760644483,-0.9427452881198898,0.9790052573688071,-0.4852068897515142,2.478053244043817,0.3700178702705005,0.25096435370662507,0.31983917879175705,-1.027094099977352,-0.31063467122904703,1.2414066915191964,1.6307677552971167,0.3245126110364504,1.8025684424681838,-0.010107653180823073,-0.22548856175400434,-0.5196891470160431
2018-10-26 14:15:00,2.868297299519896,3.7823538860221655,4.104973527349018,4.381427645332427,3.8253825660100254,4.886913071123322,4.970745890953539,4.553460698449394,4.077760298220691,4.784783218504864,3.555815798067832,3.489633908096786,2.6039203922652723,3.011636798935279,2.104875760954399,2.718084938297001,2.718084938297001,4.115320226767771,4.806785420349328,5.206858115814441,4.562872338960605
2018-10-30 11:15:00,-1.3706984575611765,-1.8434069877557309,0.7451453036934881,0.1673509065387111,-0.17523765040710418,-0.9097917974407654,-0.782320366116978,-0.20260799382261893,0.7483165630350956,0.8527080272321518,-1.039489039558409,-1.9176860702365548,-1.9176860702365548,-1.1079784346434634,-1.9176860702365548,-1.7298138717511518,-1.4869973984893954,-0.956941210990301,0.03561850063478498,0.03561850063478507,-0.2439790414138467
2018-10-31 15:15:00,3.556704390952394,4.548642121313882,3.78420091567785,5.67165920038199,3.608045873783694,5.858021385540825,3.083762519335664,1.8469715979048158,1.4541485140651382,1.3366388933944415,3.3083979036149898,1.934496120456131,1.694410102455193,0.9699281738886834,0.445399617627203,0.43912276020705165,1.4390649205299055,0.6970781470692298,0.6970781470692298,1.1219997779274131,0.4435650648741591
2018-11-02 12:15:00,-2.278782151595728,-3.1517425662101823,-1.4566958664520702,0.8499306607666283,-0.1734374613046044,4.059157817617988,2.5328906418131787,2.818589770877319,4.683860398733609,2.9945469271067386,2.5194232466604585,3.1685710787149546,3.2427159717892104,4.588184961488967,4.2577070135234845,4.2577070135234845,3.926498459697428,3.022224538703383,3.4081096895012886,3.2277988995967952,3.059811153058676
2018-11-06 09:15:00,-1.241771126591639,-1.9802902646518525,-1.0799533522070563,-0.9285931953409179,-1.122471571128567,-1.3115518071279735,-1.6039265967650824,0.047545216880004904,-0.9952116141853546,-0.16899326697987338,0.4685067831336186,0.3627867419759885,0.06922272259195268,-0.4242490743281211,0.06518150414839034,-0.8524060275252838,-0.8043872481825598,-0.7852818841976331,-0.7422100609557263,-1.4959584398646921,-0.9683972380717941
2018-11-09 11:15:00,-1.4806211482864298,-2.0779676771259075,0.7286176810946263,-0.019171256039511066,-0.09911557539100357,1.03293838050163,0.4412382249403136,-0.5713464987429636,1.2977388856232106,1.2791456853696894,1.2791456853696896,0.7686702383504016,1.5328701000512985,1.8007701898512327,1.1310950298116471,-0.34646481846523064,1.4379966817540852,0.9233986614727497,1.6133959861772051,0.9074784359005997,1.4123036010742913
2018-11-12 15:15:00,0.9557801115485537,-0.44209868623547316,0.5231431891799252,1.7069089783873594,0.36586732415222734,0.8997012398787362,-0.25298935375695547,0.28996344017864184,2.007174613807542,2.0071746138075417,1.7706310353853958,1.2436517056590324,1.4397826886858798,1.6151416860045587,1.0437607477033306,1.095186924441198,1.7853194699709092,1.3662489571503962,2.0752200455857697,1.8735488259168,0.6844493830182563
2018-11-14 12:15:00,-1.2054049976548158,-2.055747766670973,-0.630188679271819,0.9834002279135051,-1.5201622261227585,-0.3127560544997161,-1.483682393322098,0.4577415746818915,0.4969694199165672,-0.30641675720863615,-0.6905304695832181,-0.8216897803452052,-0.4701814534323859,-2.3755877722475995,-1.8308703517244116,-1.4624742821994068,-1.2934434236372292,-1.6696925137035916,-1.5277396364897213,-1.6782283857666453,-1.1595407803757323
2018-11-16 09:15:00,0.7672464366287025,3.5403411240527705,3.009665678397431,2.858546480158398,3.3677522602129115,1.2816730951454776,2.6441840217969315,3.582179660853903,3.7591322797074085,2.870680229136951,3.050248803121325,3.2099492241122904,3.209949224112291,1.261338707220672,2.913901911986246,2.821020598261708,2.022083213251106,2.0220832132511064,2.0220832132511064,1.8101244869223296,0.6483929584395323
2018-11-19 13:15:00,-0.4270906881979036,-0.3419217238570448,-1.472659393563384,-2.6720511887738176,-1.5207205865004245,-2.211124291706281,-2.4736448298717706,-2.2396587155953407,-1.6315788325520573,-1.3505433397329232,-2.2748381735808185,-2.2661894247478487,-3.1360880949795815,-2.9811011214014336,-3.9943876901212834,-4.097309811995618,-4.006444616261442,-3.9943876901212834,-4.947879028198921,-2.559796791837024,-2.8288294213985146
2018-11-21 10:15:00,-1.8990053496329082,-1.364502175448203,-1.121848860556005,-1.766724070187378,-2.762894516199429,-1.4987582052990365,-2.51332722742446,-0.9818621911932951,-1.629456113086767,-1.4516785704988622,-1.3916385438144052,-2.267686019724449,-2.0394564606728203,-1.6228955873189317,-0.7401962662742007,-0.11450955162385582,2.338180117756023,3.0533632455796793,2.678193977342514,2.678193977342514,1.762801534885119
2018-11-22 14:15:00,-2.0014907299292237,-1.6498337619042214,-1.5413520328950439,-2.260886955155022,-2.242944839349122,-0.7360209763127203,-3.2456061482119445,-3.236901514932878,-2.8733424018892775,-2.6886719139319846,-1.9936998071021157,-1.7693893457925536,-2.0941424918215485,-1.64982024815458,-1.7314743270967223,-2.49157633836447,-2.49157633836447,-2.0557892557646573,-2.0557892557646573,-2.2535022992802114,-2.0397768712272883
2018-11-27 11:15:00,-0.9802542273229419,-4.39327456998455,0.8660258412434663,1.0620991838157785,-0.2535572989865266,-0.05487256456894744,-0.6987319979008394,-0.1792088049194735,0.29960173034916393,0.9321981864277001,-0.31874883783532704,-1.4972164551571239,-1.7291156676897903,-1.7291156676897905,-1.7291156676897903,-1.7241054391154538,-1.8251869759824668,-2.0331676181924347,-1.1137030818219964,-1.1137030818219962,-0.6361849861574942
2018-11-28 15:15:00,-1.4765885118133812,-0.9107022396129182,-0.7799217370238157,-0.21977883675139362,-0.28802282776036897,-0.3956394562881397,0.26687604257106573,0.5291468810428306,-1.130677427529596,-1.719920387283329,-1.719920387283329,-2.6785299203713473,-2.6785299203713473,-1.5821618338403551,-1.4825208845990405,-2.3898564329042786,-2.379385276751388,-2.2787793758030235,-1.6846550466043453,-1.3726386115058822,1.0486567349283242
2018-11-30 12:15:00,-1.3228202101667332,-0.928301976835634,-0.04077528811917357,1.6720748041691667,1.447657060157948,-0.6449256165331922,-0.27753076085269357,-0.3650872910424081,0.6253614335384063,0.3148813726021531,-0.0994865512697641,0.07466650163671154,0.857568605825622,0.853195427983057,0.7114387036867782,1.493504597606043,1.421377760430509,1.805627388165759,1.1733186041602854,1.3384053060745225,1.6861186369323036
2018-12-04 09:15:00,-3.070587967497554,-2.7667285345669343,-0.5265091064920876,0.02537933942657522,-0.16705328424986549,-0.9975944313394738,-1.546105791467521,-1.780624157308394,-1.5247830459204486,-1.6956128410013729,-1.5178635164605236,-1.3113041390398241,-1.342633258509667,-0.873687551463532,-1.20520068833817,-1.4803810387309757,-0.9984050368392197,-1.8664896547445764,-1.607221981102325,-2.626371902397475,-2.047011490455791
2018-12-05 13:15:00,-2.8254565742485784,-2.9375558593923166,-2.6810598967597676,-2.972089274712519,-4.094681316571272,-3.8996503369833504,-3.5289543151515708,-4.118344653545278,-3.3110802892576077,-3.842640880206498,-3.9336521500686272,-3.1104196092736105,-3.413555833841822,-4.534271711128772,-4.002598315562375,-4.754376341925018,-3.8979171159120107,-4.793350714203238,-3.4879586668330567,-3.586769244850024,-3.1187653655451832
2018-12-07 10:15:00,-1.5230675667329288,-1.141843652039666,-1.5763203041708596,-1.4242876009913523,-0.865076973516965,-0.2681369953216454,-0.9855357360518177,-1.0595580824205324,-0.158384309554002,-0.826016567919251,-0.6455530890337043,-1.4883306739556024,-1.4883306739556026,-1.6650127082943313,-2.8065625682203494,-2.3539337376827643,-2.728764236129794,-3.5634968957966358,-3.1936990174462494,-2.852605509001937,-2.6928275898692418
2018-12-10 14:15:00,7.096182927001093,5.398491825887214,5.7770195397815485,3.0139627204726898,2.445635511290572,8.2069558047562,9.052379191444482,8.752809661781487,11.291267880439998,10.064051651922885,11.14142686579207,11.975850419807308,11.668479951111111,11.625908628005018,11.156477252324796,11.215846540115066,11.569403722010346,11.569403722010346,11.569403722010346,11.726989062140735,10.003319701210504
2018-12-12 11:15:00,0.6932822284484139,2.2329408932142956,2.4028165119980183,0.9689974280585514,1.7667204608863405,1.7225012070862484,1.4460599114292585,1.3483152491169466,1.6929091255829807,1.4137213039051697,1.3126239955343235,0.16489011354772187,1.7540791441113075,2.5577526711913725,2.143369097248638,1.98004488548737,1.8994997453114209,1.4958511056974324,1.567293392077743,0.5626938084180277,0.6516361161103352
2018-12-13 15:15:00,0.40097191936945187,-0.24731382781339595,0.5202280331038682,1.231814619989241,2.1386939657393547,0.7708138638718819,1.7168843376830523,2.9128243510729663,1.015785441622206,0.8633035481719855,1.1182572174139538,1.2298163571989005,1.421259152132795,1.9124267625411826,0.8335233535873161,1.471158164569969,2.153005709789608,1.471158164569969,1.2452216566334608,1.2452216566334608,1.9942260253029385
2018-12-17 12:15:00,3.5184415021814983,4.1206606084626225,4.354185460526606,3.872585398966055,3.1134876123606334,4.859583363207616,4.327143598790885,3.3975214393606956,4.441401280247105,4.7942798821822326,4.768426014223804,4.0371727195643965,5.239756029679915,5.538960020148017,5.829459986683281,5.236988349856571,5.379985051307974,2.4643786277281228,2.202167546034035,2.392058991863319,2.357908635432922
2018-12-19 09:15:00,-0.6483800917790985,-2.047657588066441,-1.1136316150886216,-0.7399726460413966,-1.4517921695426963,-1.4982010518600446,-1.0182182799095973,-0.41889934417601965,-0.33894901081057505,-0.5908754795956515,-0.7415608620295362,0.3462104475525264,0.19552506511864187,0.39308141710090905,3.4456892985173297,3.454890732526148,0.7568837786458189,-6.859602403440145,-7.271474989323775,1.157092504466137,-6.856493681164227
2018-12-20 13:15:00,-1.3456588288422981,2.9224007107307353,2.754306330227163,2.971562680061948,2.961375695239603,2.371627071608506,2.525200125766974,2.6614112784768738,3.0236969486993255,4.33221531133362,3.1045150535272557,1.7533122069385718,1.5758314989542423,4.20985780069684,2.4183602012320997,3.5375046061439113,3.0555482272538694,2.559928021880156,3.8865815550032026,2.949128341008083,3.1566041254459383
2018-12-24 10:15:00,-0.7191400477093042,-2.835028392886511,-0.3131562756168698,-0.6473245362584814,-0.16842644122314696,-0.5112652175131099,0.5720109868535859,-2.038439487341626,-1.4980850058390778,-1.3651988679243476,-1.0168686655437629,-0.8899126930970487,-0.9141976364321802,-0.8391632018437104,-1.4679176906692197,-0.6419179498081177,-1.4375542566480237,-0.9763335822545198,-0.8575651765080734,-1.4211999004336788,-1.318327534569771
2018-12-26 14:15:00,1.8680883895646196,1.3491472037130792,1.0762651326117028,1.0019926645982036,1.046818986006048,1.9435912667094128,0.8439653995053176,1.5247831381991253,1.4759508706985367,1.648686483415096,1.3062979260238852,1.7915122474682625,0.5769085947752911,2.099231832188187,0.9772952774720809,1.0857279463218117,0.8440593223193129,1.7724515316402172,0.8720933157545743,3.7039358483683493,3.719926842918356
2018-12-28 11:15:00,1.0429802533132342,-0.6821842387533176,-0.29044297113649686,2.00874912634204,2.3302066693023997,1.2080877403340835,1.3144178697913909,1.4566445162379165,1.2451800230414058,1.794084453688099,1.5367423715780426,0.2508242367385879,1.5871272679672555,2.009356725050602,1.412003502452761,1.517249474124886,0.9510076883134383,0.1276721187215359,0.4689531945484922,0.32564442508974795,0.325644425089748
2018-12-31 15:15:00,0.2109642578875278,-0.11980440393247924,1.3308201989675255,1.1441979331443177,0.04456600228241131,0.6299805634460883,-1.8335195279422134,0.7194268980476336,0.7482507088776887,-0.07866712259488928,-0.5860101035563368,0.4289588540441214,-0.6278842737328428,0.4489713012898708,-0.713655183850637,-0.32575933304965105,-0.5784772479780556,-0.1563959828877951,0.27668111802249645,-1.5615931571632053,-1.1664744849227073
2019-01-02 12:15:00,-1.7847614747632137,-1.2765691596654936,0.18135882598029612,-0.19707046729494007,-1.176069033307646,-1.9898531142481393,-1.6205529862692676,-2.138371390282159,0.42871486560677396,0.7984877666505372,-1.7467804273399792,-2.626868436854434,-2.2599774688443586,0.6673693354198509,1.1688900417793893,0.9119697110905853,0.5643047847531465,0.6012050717014219,0.829169462821552,0.3415246481563573,0.42970729816873376
2019-01-04 09:15:00,2.062532145723128,1.1818171561039428,3.6083599595401568,4.3453393997889265,3.929564955550474,2.745955607154205,4.143654320333778,2.865310148873901,3.6594736692182552,4.043813233263756,3.7879122907463953,4.0518359254750695,3.0326185052584247,3.490474863918314,2.1622477702920344,2.95189411430216,3.0691348185294807,2.927196289912716,2.6834462899127156,2.393665132642686,2.310575664517525
2019-01-07 13:15:00,-0.00704687409938537,0.2720437518518536,0.20057795066320755,-0.9714036092104422,-0.18365195597501086,0.4888891949082798,-0.1053849979337104,0.6451450237675316,0.6451450237675315,0.022852605884324993,0.27908564868586594,0.35591979754850894,0.06710175038815777,0.3323115436278869,-0.22681485292615827,-0.209315318363488,0.5092646768188585,-0.1315301763036672,-0.08723203110200539,-1.7282105883069772,-1.9410239953994588
2019-01-09 10:15:00,-1.2599896718268317,-2.539723662661251,-1.1514577981499667,-0.3001319128453948,-0.8858855472596371,-1.5213735609582681,-1.713407839195776,-1.1026742031080028,0.791375340827145,0.7847352108414176,0.21408262192549204,0.043775328330527954,0.3222200789701642,1.3105730238347468,1.37056033733142,-0.1766119001263366,1.17937784579151,0.7211781495808862,2.0877747361863923,0.14191930830756228,0.4735395417428555
2019-01-10 14:15:00,-0.7663026496883207,0.8407567997558931,1.9557216549843102,-1.9601829627586398,0.23676179540067954,3.125950598727884,0.7072117984471221,1.83866375735711,1.333127170272698,1.2005109421068696,0.8811957326750657,-0.17552340663406385,-2.11874408325801,-0.1485947601272069,-0.9261315507479839,-1.3077100560053971,-0.7449642626719652,-1.1915370715906448,-1.0740459622979857,-0.43768453579612726,0.4444569171865438
2019-01-14 11:15:00,0.710291764538353,1.0203298424979879,-1.4271105489688298,1.6495566897582392,1.9202424070770587,2.3284673752579943,1.439939130613793,1.2615547932892681,0.9787330648855581,0.03475241665068486,1.9314027698836331,4.006906722632194,2.326323185096067,2.261169694382534,2.2605713422212537,2.8513929343615416,1.0145096535918168,2.08592242416242,0.8573576903540377,1.262441089877469,1.4537730213282734
2019-01-15 15:15:00,0.0823941958622525,-1.3361673342243319,-1.3032662444320575,0.5793286542287216,0.19074897504226646,0.6382036056179722,-0.6851061527384779,0.00010166483718183627,-1.0419882909448683,-0.04326525175091387,-2.23789071343004,-0.5538558233658214,-0.2123590197210543,-1.2311641044695179,0.6147323212856494,0.11176805581831814,1.119331572426484,0.7421926945912273,-0.1258108792048019,-0.6428894280856512,-2.168619224017225
2019-01-17 12:15:00,-0.8705643178879064,-0.5872177834801241,-0.32623055637994636,-0.7248586293480285,0.1772114432245338,-0.06179411106291961,-1.8580362020021561,-1.8428951600193741,-1.0447181984580831,-2.4375081018132976,-2.119458160377866,-2.1569162311591152,-1.5803520991727382,-2.1715901984233863,-1.6858958903068586,-1.5937612457213657,-1.4966658166692632,0.012934296694062503,-1.4820908076696928,-2.5607188045972733,-1.445877537929042
2019-01-21 09:15:00,-4.429392579873745,-3.2355479396018767,-1.7562148672656401,-2.690480874147459,-2.493728627966738,-1.7412600048306277,-2.617256688659478,-2.4714046162119674,-0.8424882490353044,-0.011484844939736737,0.08200255001824472,0.30874045107940784,0.4703553153657315,0.24454917730019393,-1.25740864062274,0.07461145801091267,-0.18572763885768576,0.1013407829176987,-0.05060458601487285,-0.06954230712511364,-0.47167665601408115
2019-01-22 13:15:00,-0.9266629386710165,0.2607613097544699,2.3746006996293203,1.6077760174851725,0.09915239824976854,0.1501619480863404,-0.1302709446146217,0.5803358762651941,-0.6249510870574517,0.03482074244392217,-2.6593145855507094,-1.9279913616181954,0.6331758442388773,-3.0389086567330503,-2.6322205363752933,-2.2199225441272925,-2.499630428297651,-1.3138946925619144,-2.3404824738481453,-1.436348925005079,-2.279439402454342
2019-01-24 10:15:00,1.0242237874203064,-1.4684287541992211,-5.246585652253626,-6.540903130775251,-3.6685933432344897,-3.6391399395423667,-5.771301087036379,-5.243692442815243,-1.5867544728030398,-4.5532719348064274,-4.256419515082062,-4.215292474995219,-3.5800300023296705,-2.5146328991784834,-3.2120773240589116,-0.08431123726379859,-2.955800458624363,-2.9547823222138097,-2.8505801058566105,-2.8505801058566105,-3.8512838298881062
2019-01-25 14:15:00,-0.444511195301731,0.008048683522150046,0.7750598807659049,0.7750598807659049,0.2910720337133033,-0.25841569445250334,2.098123145272177,-0.7759524492935037,-0.7759524492935036,2.0031473799513693,-0.18816800675327777,0.05751659187249771,-1.161051604636875,-1.0101504912192498,-0.5481708124254118,-0.5481708124254121,-2.0376700703594204,-2.233540820225103,-2.5589966689773997,-2.9435890144538948,-3.2616202454967507
2019-01-29 11:15:00,1.5518060436451195,1.3913825529335573,2.1747709944251055,3.2444400292352613,5.278977829065491,2.4729513362794924,2.82543696166265,6.223763390649532,4.086835231868772,5.943268389482656,7.010960569442576,6.747573336996055,5.798101995149145,6.347438872636735,6.533954969139883,5.361705273998262,5.560908926127773,4.7496403594397,4.996644354113469,4.73494973804992,4.173318719009542
2019-01-30 15:15:00,2.07537160478567,3.0794254898781994,3.699606180102733,3.6032883411910044,1.3114490648667336,3.733620504117595,0.7095714406396354,3.3824691019111044,1.8987855650828365,2.0451138465456453,0.4457099429163289,-0.22199460164114146,-0.5718334353020829,-1.5194830223372864,1.1845915138051897,-0.007564571543511445,0.8737561749950175,0.8391603188359819,3.4345486853460394,3.512431153693364,-1.7236129982646333
2019-02-01 12:15:00,-4.39899859648021,-7.497924767155889,-5.001137830018867,-4.925332873558517,-1.6098026135060401,-1.7418769243635317,-4.225987853626205,-1.5684906382250567,-3.7634048235649806,-3.8874572450773783,-4.411656505947738,-4.676345785658381,-4.676345785658382,-4.830438647545646,-4.018779039367411,-5.606587490286415,-4.796406592632892,-5.531239976503588,-3.89581904781541,-6.442693628918287,-6.9383300455728
2019-02-05 09:15:00,-1.6991518252176547,-4.077656151562585,-1.82154675958316,-4.098795019139235,-4.828633633093732,-2.8925923816633348,-3.1623447492376413,-6.583603581275456,-7.184252374789717,-7.184252374789717,-7.271638640089817,-6.825965807606693,-7.472681210235197,-7.472681210235197,-7.156070684863724,-6.801525048062213,-6.042557702817229,-5.42954902912989,-6.309479380834063,-6.042557702817229,-6.5328993133975
2019-02-06 13:15:00,-1.982353842795984,-3.249890889313323,-2.893845361178887,0.13946488888537206,-0.8165171922083992,-1.7003636818908767,-1.587406709820103,0.19932007206043806,-0.994762771541146,-0.2127559294641518,-0.8761623787228935,-1.9493998528227412,-1.629668893491954,-1.6008189637958452,-1.629668893491954,-1.629668893491954,-0.6762527444236316,-1.6296688934919537,-2.0077251483728356,-1.3538490373632401,-2.029006981399026
2019-02-08 10:15:00,2.7490460746199177,-0.5322364171934739,0.43575810954249017,0.2723704376762985,-0.45299817957881167,-0.06668095697840223,0.21440975195526954,0.5672445860394196,1.994299809775212,0.5235998393435497,1.5324224591171083,1.3731353623812173,-0.6272251019153723,1.4420122280758656,0.9639263121025679,1.5868658496597972,0.46367703528181137,0.46367703528181126,0.5438167255338616,-0.09640562796003695,0.22522302350054751
2019-02-11 14:15:00,-0.09092333538922784,0.1890978559270353,0.5593121454296465,-0.6327465829413825,0.7164944751996134,-0.2172727997876084,-1.9321657651449524,-1.8047393496158926,-0.5758921387404413,-0.24121425457893983,0.541414160332843,0.373073386523319,1.0241860876886875,0.19597168510221302,0.7020947338906646,-0.8294647879024819,0.6312137491169854,-0.12121717789245148,1.410342343900695,0.29102635906995145,-0.5388218670366934
2019-02-13 11:15:00,-0.5997513216989117,0.9968256169676009,1.7170867359504822,1.0424993508586307,1.5224615093572593,2.5427112863894967,1.3422924023832166,1.1439312847241374,0.7114513422414691,1.095158689796481,-0.9217565935898602,-2.219542477524265,-2.1650633073557666,-1.620352790485518,-1.6203527904855186,-2.1742120689094397,-0.33296667728458484,-2.231102839953044,-2.340620960223853,-2.0762244190733563,-2.7513396264466286
2019-02-14 15:15:00,-2.4548030203548397,0.4013648784011707,0.7315667483974553,-1.5020337982473273,-1.9798608964776303,0.2334864406549137,-2.3705596052986997,-2.4332826978722375,-4.080729672317884,-3.558535548261058,-3.0351904693460425,-4.157991677430379,-4.0691494927458445,-1.4920635927149273,-2.1628374417259275,-1.6514473227680857,-3.4631021906312776,-0.16092271123736146,-2.816635175123042,-2.020089630515482,-1.5930755189270445
2019-02-18 12:15:00,1.2126182658145233,3.893633115258839,3.494973936702725,1.091724623879352,1.1215443500061073,1.6286163891167855,1.5468615296077102,0.9748762109027167,0.7752931039762203,2.532407261746775,2.752058055625098,2.1320953552627815,2.144050042339915,2.076916812687244,2.6733355454696137,1.9159014754325387,1.319482742650169,0.9868805854627466,0.2439854775334692,0.24398547753346916,1.663070254091616
2019-02-20 09:15:00,3.2890499474273795,2.9339567259895274,4.520569598162129,6.885817274874841,5.632247953340918,7.315855789249146,7.1655411345085565,7.060567356065391,4.75118245016097,6.748790491369647,6.748790491369647,5.929788231809695,6.103445356997431,6.103445356997431,5.500522521538616,4.045650099206749,4.71317248572701,3.7849509236294336,3.5346281298871274,3.7248406544368664,5.975664877931573
2019-02-21 13:15:00,3.9856626178028427,3.1748729049625544,1.2195688744175825,3.252514864295704,1.0922071595817395,-0.13769619148625037,1.8662495579751976,2.155195398051819,4.432919026132366,7.934631170036406,7.738667350737113,6.8625021115226925,7.415706262972667,7.508466509138399,7.321482940083189,7.999929127092429,6.978054898377117,4.834898563035417,4.356641965787902,3.0444039218761665,4.724720817760703
2019-02-25 10:15:00,0.07497660774887158,0.7216686990640179,3.5345755810976933,0.41844984266210605,3.048257460385209,3.3408960982317177,0.9357621716496629,1.4516375451549752,2.2072708952264017,0.9699649231939445,0.9343665646954704,0.8057999266050822,1.2851062326500635,3.755511194338685,3.36381724863224,3.0996788599353136,2.167793734751546,1.0379483426124263,1.1813702224140896,1.2821268523415277,1.6555274646787137
2019-02-26 14:15:00,1.1714360447608962,0.707759907592013,1.34957079464424,1.1278152256106826,-0.9866259318483361,-0.12370897581047897,-0.8323342016879247,-0.9724708977053498,-0.30793403027827687,0.38893124916174293,0.6337842594557157,-1.2463665342097943,-0.28260575578656055,-0.0327519465163041,-0.0885829924825691,-0.26612779088973754,0.1874539995664525,-0.5039864504457187,-0.8834562259510313,-0.35541477796303195,0.0005022437491770032
2019-02-28 11:15:00,5.502499008256537,3.9705313582214927,4.565199078728659,1.1216755622870989,0.9629868153348639,0.1770491629565642,0.09400606238085016,3.335361030286876,0.9583369572347831,0.8971543834815939,1.451508103974239,1.0023894140821497,1.6437667794839903,1.8089969653655786,1.856907943676847,1.7262331027178763,3.056995794871278,2.7772012786793816,1.9863727016460964,2.0514012429099813,2.0811108818043196
