EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-12 15:15:00,0.21382284675448862,0.6974978341256577,-0.21649469592452153,0.8638474927529984,-1.4216205299077729,-0.21153837543658063,-0.2513135303354307,-1.541968446766801,0.18280172929369504,1.9365094490629318,0.4369145697889092,5.275749972026622,2.601509369201873,1.1143887236183043,-0.4201939397525159,0.5215022683870512,3.849451669276694,2.7310365179212988,2.9441316320569184,2.458812603259627,3.552292346006926
2018-12-14 13:15:00,2.3366639676411194,4.664838763959403,5.730460921244996,7.320512569274072,6.081327844801197,4.637042765237764,5.188071865196949,4.039603841533112,2.9152815796572638,1.2300260544458919,4.508305928568305,2.429776538518613,3.3381680863395866,0.8929036342116732,3.2560744439844242,1.6395461168830447,3.1480323239286023,0.8801651427806808,3.6042109067381034,3.3696951130586568,-0.13949307984885218
2018-12-18 11:15:00,80.00680983148018,78.84639270885356,0.6462628513761214,0.6402226196037798,83.14968471251552,82.56545169590886,83.38197502337101,81.16953771066711,82.28608310174732,80.51693781940357,81.48641550392644,83.62108486798829,83.49626366842135,81.8174643311248,6.800497813631017,83.0941291019988,84.32738669287922,80.11122672235925,79.17438658064933,79.30664799143771,81.06113228436725
2018-12-20 09:15:00,-0.8568657248671172,7.758434516459497,-2.1497107740845456,-1.1053831370087646,8.483800376142078,9.189410193896828,8.894041168073667,-1.4491640501811398,9.27535408160054,-0.17578157399367864,10.213411646010222,-1.6250353772132893,7.5775411064481215,9.299368911481,1.079686025200791,1.6514319601529053,9.994412301096684,9.321485907380767,11.31389065587178,10.69556935459982,10.102249042855249
2018-12-21 14:15:00,73.59092224543433,74.9530807115388,72.15021291798492,73.38391109040174,71.60576958407363,-1.1132495243564182,-2.800215703927246,-2.3372361350187645,79.00031460786889,81.37988852592517,81.68351841163829,80.88185671348477,78.4056754301966,-2.5076924987391367,81.25119860327376,79.80208949849563,80.85121378794102,80.29424800380909,83.69802844410052,80.62096104903183,0.24194339812073276
2018-12-26 12:15:00,2.474449971278424,2.8153777994748306,3.3679324521157894,5.294382552115137,1.4397662634096284,4.549100487890278,4.769694544949184,2.859990165595522,5.288047719552357,4.26547027116153,4.199491254399319,5.311567382602538,3.7322270697413344,1.9016239424144552,2.9324653772116376,2.9324653772116376,3.3671068584905894,3.656678471242582,5.236408506737283,0.8640375839524156,3.7240226315114997
2018-12-28 10:15:00,0.6851543343547541,9.534134845034636,11.907939105551378,1.8228630163677313,10.904394290201996,10.263328668396834,9.725601055275606,9.691037712630578,9.631586056691699,0.13118516632259786,9.923979554440761,9.962159568087557,7.909609306915193,-1.1005828738803014,-0.7597139229795584,10.468158132947597,9.776376566647416,-0.40190544307705933,-0.45464653566281665,9.310222067380062,8.706195221742478
2018-12-31 15:15:00,-1.346465419222999,-0.2275334586230648,-1.648922672126221,-0.6002418841646018,-1.7671038902936076,-1.167004042322608,-1.7418400655630346,-1.6203156508491987,-0.934234665669775,-1.4250607858963615,-0.9950067666159239,-1.4987494170746625,-2.3144971357666972,-0.7963148632158775,-0.8182095182103462,1.1733279802451215,-0.6322066647789778,-1.4947825273548403,-1.7903449336956911,-2.3736312126341454,-3.038354268596921
2019-01-02 13:15:00,-1.3858380121587424,-2.153953505198046,-2.666958682488352,-2.2092882055729843,-2.6863300604559566,-0.06088200165128661,-3.609704123085841,-2.9416577198671607,-3.316254614300557,-0.4249629424264957,0.2894886043443432,-2.2020679365348452,-3.7976523111339007,-0.42140237166498135,0.23194909611186323,0.8389106131825519,2.9384724164624267,-0.3255461517130372,0.6935662736539592,2.3733088924688746,2.3733088924688746
2019-01-04 11:15:00,2.3014573914741967,2.1632646184463833,2.158940787247551,1.5397331457099908,13.00271808854193,11.791211576015488,12.441364805008952,2.3752309961372724,2.561979500353196,12.145370172311504,3.5679155411813914,0.7574952163895261,8.789001685282717,8.330686106319117,-0.8799100942245828,9.515984558540014,-0.8713901406622468,-0.28740571942121096,0.5322750177143166,9.137989698036217,9.106415600763375
2019-01-08 09:15:00,-1.360606234206755,1.505450204720273,0.8158989256425023,2.1897840621900295,2.1344843395205384,0.239118578880649,0.784685789963728,2.835319145991279,3.005295212924606,2.6415176856836817,1.0914709566854912,0.5932054967774054,-2.3611369217103033,0.8487756147328438,3.089149303351263,3.5962516920793455,3.5962516920793455,-0.5573423135035157,1.284146239811799,-0.6681200047736702,-0.6681200047736702
2019-01-09 14:15:00,2.5715030007132733,2.1149699318739197,1.1299270778410473,0.6807937335078923,0.740389921899543,1.3346739969963817,-1.9471500606229881,0.47436452832725023,-1.199189842541494,0.9488867735798131,-1.1988381449611498,1.4150542056155648,3.361197155676828,0.29828717365129853,0.1408515339885068,2.867892002802958,1.1212249344495628,2.7690946086350263,1.3585417130985122,-0.22423348863408082,0.6684942832315233
2019-01-11 12:15:00,2.662532481783006,1.331857516018602,3.3948908393928874,0.17665938603470419,5.074072417313621,4.349388019159837,4.114554623283807,4.707463387262663,2.913730998174501,2.369283638977225,2.9775172098784677,2.8848986849216884,2.1445178545177357,1.9983583761200172,1.366465459541982,2.603209998558481,1.3273513808447146,0.9039131002635777,1.8094398391236495,2.4176699372671315,3.508579028176223
2019-01-15 10:15:00,0.7376034237920918,-0.15527807093727558,10.118444692199096,9.735020512180435,9.365399048886662,-0.424540627655502,9.201653004396587,9.426168442140682,2.227560725116732,12.323662054010544,2.7211589610122955,2.47237571181387,-0.516294960797065,-0.622346892080416,9.388525772750477,2.446003136898026,12.258234862254536,11.21877239422064,11.877162079158998,12.258234862254536,13.063415570080977
2019-01-16 15:15:00,-0.6334052049964998,-1.1067860005233499,-0.38000555434354716,-2.2111616823216673,-2.178682565881833,-2.346884034374562,-1.6528801084927707,-0.43002867364589814,-1.0142419819984911,-2.180479601076706,0.6323327204022181,-0.0036692520336640277,-1.183951342915376,-2.843319438350071,-0.846588702144247,-1.317504810977688,-0.832721823384641,-3.329941863104333,-0.4612889852817986,-2.0502020682068562,-0.618177047870561
2019-01-18 13:15:00,-0.6415805091901841,-0.3881820213842935,0.09067479580771934,-0.44287090483008934,1.0789748909647767,1.4414731251642021,1.2808624411595277,1.6444877626832781,1.345602814706721,1.3873055564094625,1.6648730541594006,1.0850331559819415,1.0907173423890104,1.9077350497515453,1.0907173423890104,1.296902909399319,1.296902909399319,1.7793651047042005,1.9502682466458314,1.7414654150040902,1.4146680293831753
2019-01-22 11:15:00,-2.02871921808805,7.3344715782031145,-4.547435967655823,6.70553143343152,7.396161459132347,7.189314789254593,8.11595571589552,-1.8840442841044809,-0.8882185356838926,-2.1289959142378323,0.28582507772733773,8.21516887018009,5.5868662175906945,-4.679199588940573,-2.501970692276774,8.403681642819551,-1.4778987465825844,-2.337476987723538,-2.1933107927595095,6.721579910960591,-3.3383003285603685
2019-01-24 09:15:00,-4.232561414595173,-4.374065328623213,-5.717207370079959,-1.830386444526639,-5.258467894934843,-6.942262302147279,-5.963141622707826,-4.746795323164849,-6.131410707780233,-5.131410707780233,-6.131410707780233,-1.8249590948770091,-2.6803093065918997,-2.799738018731767,-2.1629041603617685,-0.8787030724952072,-0.8787030724952072,-1.621674960045409,-2.018488018731767,-2.018488018731767,-5.882249171785986
2019-01-25 14:15:00,-0.9114195101361666,-1.3958249574354993,1.4845584078935337,1.4345718391876179,1.909613826565225,0.47534680638962196,0.8459827877055381,0.7051843747341386,3.125280269831742,4.220003311457438,0.6725388347746324,0.6725388347746322,-2.4419885221336943,-0.6470995707325526,-0.6427929385189433,-0.6427929385189431,-0.6427929385189431,-0.6427929385189433,-0.6427929385189433,-3.142792938518943,-0.6427929385189429
2019-01-29 12:15:00,4.381906273395109,4.35311408464986,2.521362565063641,1.8860900627945572,5.419711731992872,6.513100543828287,6.786502410288394,6.171748311927736,8.689818887558477,6.695501874614768,7.735850375411717,9.920469940790516,8.306871606861122,10.835173493653578,10.679134991623195,13.293889089983853,7.208170935248814,10.225375802578299,6.593416836888158,9.684962897005438,9.684962897005438
2019-01-31 10:15:00,-0.9676940890176364,9.170307243697126,1.3141590590064136,1.4908385370310862,12.6351248557822,13.96078561459122,10.992496379390815,0.13078337590443945,9.681097771867599,11.005395386680696,12.0975374766562,9.228003806096236,11.236290320592735,-1.2883237586308103,8.729962552758952,-1.4730071839524377,6.874456360997068,6.1923106248659385,-0.6255436390029321,6.102630558502688,-3.36650749442462
2019-02-01 15:15:00,-3.1467265631342087,-5.902885306111151,-2.7892413602503296,-3.8602699485202985,-5.127718968477316,-5.9238114903726675,-8.258870857519366,-3.029061846607685,-0.09466457086758293,0.09243732310584911,-3.187562265632162,-3.998292231594655,-3.778690762614571,-6.432331804163432,-4.1282723527461656,-3.904986866302784,-4.671152657531012,-4.898574581094549,-5.146815504258073,-4.475349106584276,-6.066193187307157
2019-02-05 13:15:00,2.7753975048867616,1.631236380362464,1.0121999767866572,-0.10956803276963197,1.9457196356823563,0.12880963368937692,0.96581403897572,0.96581403897572,1.6474789616591299,1.2553220989140315,0.27171554153698274,3.102562265759837,-0.42766256146437653,1.708630758691178,-5.809822947958518,-1.0770835270231072,-1.113368173399497,-0.7463956963352766,0.8999816969197753,-0.14522496270185678,-1.18921607330645
2019-02-07 11:15:00,2.6646941875056505,11.520509060914467,12.352490985707956,1.5519021260217556,11.125060126707185,-0.39721763464497417,0.17009802401285423,-0.4755945752431877,10.862554416747978,11.42961179579434,0.6196509781126089,0.18176238920628635,1.4758314380014776,0.8427107198346914,0.8162948961119947,11.27501049244227,2.029861655705502,0.6806681417314541,13.142145406109227,1.4067634172061139,2.6785486268151573
2019-02-11 09:15:00,-2.968541588507445,-3.3458463268238767,-2.5126295239322016,-1.0475399672196,-1.070072609246626,-0.9395476822840404,-2.4340368753769885,-1.7991686617666456,-2.1554570611260444,-1.6308668971916176,-2.1554570611260444,-0.7092957229643163,-2.4333675846508553,-1.6509890923087447,-3.7140913849310975,-2.898702736575501,-3.1985469733356253,-3.991167744477764,-4.143142465753196,-2.9265444546225834,-4.417309383109272
2019-02-12 14:15:00,3.0814365439959066,1.785058334392519,5.5434621459254085,2.7175167031639824,1.1831295398627095,4.25691675832617,1.0462218704579749,-1.6899385640045197,0.9160948760482086,0.37392755720386595,-1.2387931689601062,1.7313936205522835,-0.8042434115334858,0.26421510775842194,-0.8529424676771408,-0.6649432469485232,-0.6649432469485232,-0.2165832176800584,-0.19694113998472912,0.9717203247226897,0.5257442942391662
2019-02-14 12:15:00,-0.5222213454403913,2.1619580796133047,3.8032238750625558,-0.1577737871202432,2.221360192742727,0.3073410739955897,2.0106765641036315,0.7133503504168994,0.09683606794155246,1.7838448939601723,-0.9281377313216416,2.8536867468139526,2.8246384755496625,3.1371384755496616,2.824638475549663,2.824638475549663,2.824638475549662,1.922857178826991,1.1460843557094307,0.3594593857791928,0.992973854306558
2019-02-18 10:15:00,10.636020104718552,0.2902284713889446,11.541646914149092,0.017434580593374726,0.6296793635538005,-0.6861493248239061,1.0825221719776683,1.018248717909945,10.178443938888917,0.02826368016475067,-0.8427681416654609,-0.8791211069048455,8.766653621064098,9.68705361929468,-0.428547955928231,-0.9475645458589412,-0.8788519298238935,10.296516980680199,9.371668532756235,9.948350991997371,10.146891630624365
2019-02-19 15:15:00,5.907049087538666,3.684059790509996,1.9454350066996837,3.108193250791546,1.954012464144263,1.774917166351487,5.3055845154438925,0.657841146215588,0.513981041715832,3.1072464238077755,3.5478133476701785,2.8762761541193944,3.0754398498111923,3.2761373548703103,4.581151336151211,3.814378695633102,3.904142914867866,4.309583108682085,3.9163978168286517,3.1420105362941824,4.721396650080768
2019-02-21 13:15:00,7.2126164404441315,3.993101969654476,5.1337902578346934,2.83918733137489,0.7170524918621757,2.1642498869510622,3.2330143540669853,5.8273342053786354,5.748802966839569,5.42158872470103,6.6814893503911295,5.9432107334656585,7.136977520323685,6.120520426289039,7.871894052662664,6.192417296655295,6.069961586422772,6.315427414118365,4.02017114664016,2.6499238062826422,2.917780949139785
2019-02-25 11:15:00,1.6580334668531524,0.4322182415178772,-0.8537472883782676,1.337656233408441,0.7510323521345887,1.040336692704829,0.9278030960833504,1.9673852564382426,2.389656187064263,0.964395395272861,0.4194585203695434,2.276990104431738,1.3761692449435687,1.1932745081014622,-0.21029692046996526,-0.516094700924103,-0.24035000302580806,2.1906179541291197,1.671646534031855,3.0317757690999656,2.431775769099966
2019-02-27 09:15:00,-2.545076742935077,84.10024211548627,82.41554811042721,84.48384546272635,87.04114231642754,86.74610967560419,83.5076522305512,6.142699047458498,84.43752970607538,85.84093442377983,83.54971042505781,83.33301177327812,83.35445008603409,85.49997208638858,84.35662923734708,84.53634893431439,84.03634893431439,86.0936203955015,82.52212833480338,83.08999842861725,85.47183280528213
2019-02-28 14:15:00,7.618334330181757,7.609284000943697,5.5092343935668735,7.40596517660399,5.596216153466212,6.355370864304586,6.171324255587409,4.333818091522963,3.924226761752263,4.786874860505441,5.685681965412535,7.19437986877395,3.716955245611738,5.205092197635452,2.943955220549796,2.4619707864695526,4.233821227050646,4.379207340248347,4.886213210711977,5.948909401284671,5.045238338807879
2019-03-05 12:15:00,14.814122172052446,7.689378781540512,16.355454601375417,5.266665121564714,11.550801108030566,12.32259608797854,0.19244264724282667,-1.10417122281882,-0.4224874808988545,2.2946973082646,0.655645998183315,0.6998634712290557,1.5978204170547254,0.6581851962402101,9.025346527970354,-0.13927263664880946,0.16371978641618412,3.519836740890374,2.190379678068226,2.190379678068226,11.69475285591079
2019-03-07 10:15:00,1.31387083586328,-0.15852748780618295,1.4597097820880198,2.5209071571561217,0.7831064021750503,-0.453602452719098,1.8312809992589412,2.937634049568622,3.3595360114901673,2.596738626318424,0.722456434471635,2.2460448515019626,2.098823930456863,-1.8946061387822255,0.4397761591889423,0.7745528404398714,0.06390199259435195,3.8792199166180223,4.315156180784596,2.5047077295594464,2.5047077295594464
2019-03-08 15:15:00,1.1959432938295531,3.429111970552092,3.714013404780592,3.7390655406061066,2.839298298781868,0.9102262834946313,0.4214154546346675,2.1378492224657673,2.470157867845931,4.18236248132839,4.27984152568842,3.675910621446158,3.7133065381422496,1.7871581135998789,0.7326997479603279,2.8180139298506695,4.752616701284587,3.0226693910785283,2.191750187622561,0.8301776225324289,-0.5874790778665876
2019-03-12 13:15:00,-2.537017893404406,-1.5232843686460922,-0.4727369513703524,-2.4344239755108266,-0.4592724249799051,-2.189067383224909,-2.2718414474734425,-3.482637700587504,-2.8476141033420754,-1.4966098860481696,-2.3899111622276523,-2.238790373949716,-3.307352803623953,-4.281756491248947,-6.802200008273838,-3.2036557075686845,-2.0048252982119594,-0.6937414871281493,-1.2472237167089504,-1.1088623896272236,-1.7301396714942343
2019-03-14 11:15:00,-0.5367142403013784,-1.247870449210395,-1.5871831686100772,-0.5962958259638403,-2.0150823500318964,-1.7933892586701483,-1.695312332302425,-0.4348526347786793,-1.9213691212376447,-0.7219684204946443,-0.6474105641878698,-4.575831295333458,-5.196073010401475,-4.232389517608544,-2.1563712450705337,-4.6947935043615825,-0.29764441946691395,-1.6089255650719696,-1.6922864102353892,-1.6922864102353887,-1.9688318095510973
2019-03-18 09:15:00,-1.0850130612983566,-1.381280369488853,0.7101646379040094,-1.6830732756372524,-0.8319467311811432,-0.7807438825430373,-1.3449457128517557,-1.2986926012725717,-1.5787358078683547,-2.860257167570414,-2.1949214125450056,-2.693356336885497,-1.1438200871426296,-1.3699732443302701,-0.7371930243406627,-2.3926397807666104,-2.0849474730743025,-2.0831517306164216,-1.7621104660267708,-1.639603343519647,-2.750714454630759
2019-03-19 14:15:00,-0.22506551816083595,1.427012354464447,-5.509557666964366,-0.5786996563157023,0.7615775113840623,-3.9697230834042676,-0.734944620525274,-4.735612013511217,-6.029232211556752,-7.321480275424463,-3.7424692351426345,0.032126435812366474,-1.8482022988220206,-3.6747708442480453,-6.227180791710119,-7.322514965732817,2.1092962888139763,-3.2754327752254317,-3.273661575576785,-0.6173437192589287,-1.745700970954673
2019-03-22 12:15:00,10.19406316864918,7.684190568361357,9.564885021825615,6.113625505416497,7.511657964413279,-2.1753778660987537,8.528776858744298,10.719244600751342,9.365789046718811,-0.0247032233650732,-1.567750084629728,6.805091091719346,7.072687333986363,-2.874500464354497,7.818488164853991,8.21897929307158,-3.7127967543885605,6.031735061539761,7.669176251307445,7.669176251307446,6.880645785357625
2019-03-26 10:15:00,2.874439587164908,0.9774743010963007,-1.0476314389449126,3.8081304337000335,4.550088661993949,1.38420108936265,-1.323020911313705,2.8753977522487153,-0.708257444075193,0.5793793334570175,0.7803843585826467,-0.2427654498658487,1.7460017710904787,0.445641020729726,-0.19158709373169938,-1.0540799615628031,-0.8895738423165346,-2.087686028613992,-0.1963507393592344,0.3873068481894035,-2.0692399659718657
2019-03-27 15:15:00,-0.12928908370091632,-0.5443481699860738,-1.3925627757793433,-0.7904746928602663,-1.7754019556575347,1.2247857486371327,0.23594994670098485,1.9381841752487161,1.583712951960018,-0.2447597425819807,2.747920409360055,2.5530091115075813,1.337941570664406,-1.7980039862145625,-2.618880067374909,-1.5217777958415737,-0.8698379217810404,0.26951782051587764,0.3664258144826954,-0.34700730412283665,-1.9737817040494536
2019-03-29 13:15:00,4.356292380165534,3.3089521485448814,4.227079802086752,4.642952424945165,6.34210802968728,8.285407916503901,5.337373519683768,8.282767215679874,4.234008763138741,6.407942436618619,4.904530881299618,7.632035169469122,0.29332549217471804,2.7744948329321963,4.2386670057496385,3.3659182697233385,4.537194658538147,5.1879712485756455,3.7447327344972785,0.7265099587235122,-0.036725249267076654
2019-04-02 11:15:00,0.26001260442049556,-0.8830468589799894,0.6795615958168482,-1.2259216495713379,-0.7934402843461282,3.366459107283086,2.5163303947947,2.3953842600253212,2.6381954443785736,2.0412222690567643,1.9981624167898802,-0.3075671589129566,-1.6663084912577262,-2.7528785977401204,-0.6125641686888249,1.2285637931287907,1.578471893430746,1.839762385202805,-0.11361592988200293,-0.16710512577289918,-1.1152517084596798
2019-04-04 09:15:00,1.9499226822331157,2.766721320795689,3.988583071584517,2.496522272894558,1.0914839240576177,1.7330161915737174,2.913158780323023,3.852205917444106,1.7376232668666343,2.0514421861483187,1.017203004939475,-0.09530487900249511,-1.085418339448514,0.6883264528376463,0.6435573275859613,-1.2647964852923728,-1.5209234233739326,-1.5670488982460467,-0.5203823446838693,0.45847626862941127,-0.8046559979980671
2019-04-05 14:15:00,-0.32850413723552413,-0.152192604477614,-0.31387622770724377,0.15063469602130758,-0.5364539297113744,0.08656440233630386,-2.796371682758658,-1.8114959637300223,-2.0512905007806745,-2.3307462897276774,-2.2828313349123506,-1.159960264744479,-2.10346748464486,-2.844032132544023,-3.7360998820100746,-2.7062983213408236,-2.8201715053028535,-3.690924390639668,-3.0179028249024524,-3.1935903454035524,-3.2552935524177813
2019-04-09 12:15:00,-0.12020559192047653,-1.1324124354006317,0.04725470352727825,-0.3160409037603814,-2.001235951024392,-1.0708265201713065,-2.053049422526982,-1.2619800279683637,-1.3960013517296566,-1.2619800279683637,-2.279291830336258,-1.7333817268346983,-2.2962639898316395,-1.4765918586840985,-2.325675754537522,-3.0186086654067887,-3.021637126580996,1.0847670979097777,0.29694210052019765,-0.8308126055161583,-0.4293186746104628
2019-04-11 10:15:00,-1.3417515985765562,1.8626821643039062,-1.5266411532603574,-0.027621426574279795,-2.2619935607258035,5.1551351464468675,-0.7037689386328182,2.8307468099223043,5.475085039079669,2.0560248166070614,1.3953184440597481,-1.1511547683439942,1.2567598898064531,1.060954749870683,0.20270192953582716,3.843415057652229,3.5444732587104317,3.3593400865276477,3.877138962626624,1.7817999795757757,-2.5244982973107364
2019-04-12 15:15:00,-0.9130592419813267,0.6580110705606617,1.3927876684746927,1.2439635048355926,0.4309637386443367,0.45727952811802125,-0.5634767293558988,-0.5768137529492948,-1.0241657196626643,0.05635376085681534,2.5857605237948,1.9197233050777645,0.9850949903314925,-1.1121024572689002,-2.361876098807174,-0.6951865158751133,-1.6168052725004174,-2.2014994774600893,-0.5151255666870085,-0.9303703665120834,-3.342085277887448
2019-04-16 13:15:00,2.2883642287579677,-2.1756405009239312,0.9629828744333946,-1.054909668287992,-1.1652319283452222,-0.35496775965019467,-3.3631477486568584,-4.0099066914684345,-2.1515566180983514,-4.740419919086592,0.523737771073909,-3.682837233889488,-3.0704470830825725,-0.4773441124781149,-4.554496246930091,-4.4389476626315085,-4.32387347128613,-3.0219428888503996,-0.765882263775689,-4.258715043831645,1.1603847882146958
2019-04-22 11:15:00,1.282540229018671,2.234221720602303,-0.5848204367863684,3.505355078598467,2.9408327710676274,3.457850123104911,0.7259202589631728,1.2762816849211078,-1.7360214228365218,0.1537786494402,1.5374239261298102,1.0017995564485787,-0.8582837396964024,0.9253863939074108,0.9253863939074112,1.6258192687601447,1.7180190986722537,0.5189713797190587,0.6596700958645109,-0.5515597869558438,-1.1673699849951407
2019-04-24 09:15:00,11.823943011332648,12.937822505954156,5.524350102648308,12.024350102648308,12.64935010264831,13.392024960871371,0.5494470127755315,2.7730394422826987,1.154852155159679,13.18781918812671,5.795927296234818,15.702135033614274,14.820342514207075,2.8816682852102695,13.926506473866198,0.955825752651743,11.487010783836775,12.97339961847464,1.291286550819399,9.707086966619814,0.23852358631915943
2019-04-25 14:15:00,0.8640229883786699,-2.0076461923432163,-2.151086529290766,-4.8409773626790455,0.806893946967498,-1.4352685444286872,-4.952922371994592,-4.627964016872945,-3.9219041935532166,-4.115129367426555,-6.678461343802221,-3.835172559919163,-6.189376002812887,-4.67733236035632,-5.980357136026809,-5.242331289077965,-4.270172457494215,-6.216664403986161,-4.6035057908275485,-4.216067372159462,-6.162559318651409
2019-04-30 12:15:00,-0.3676945988739451,0.9531592458112226,0.8286213618127659,-0.897455550088589,0.012681276354044724,-0.11046412423942639,-0.4808203954674489,0.012681276354044679,-1.1895810911350124,-1.9678664782113073,0.008820387456044543,-1.3089840762096387,-1.7676996725399143,-2.426582074541583,-1.427498308363613,-3.783826722460989,-3.783826722460989,-5.641043489244955,-3.7695355987600485,-3.552859285639825,-3.2727702076627656
2019-05-03 10:15:00,14.154801238285813,12.839934079917802,9.523656190177713,-0.6031366306643224,11.307510572402597,9.923193519947418,11.582161956669406,11.097539403081335,-0.8916401699913225,11.297490753987935,8.56583238468372,-1.9426421915874705,6.107116788353443,8.722098568468505,8.866763705349369,8.784405225086838,-0.2726328485386083,9.926372126585772,7.792906665139204,-2.6981647634322248,9.379152865747105
2019-05-06 15:15:00,-2.1566452536786307,-2.1161937155579382,-1.549081232479781,-1.9801296195765545,-2.1933052097155388,-3.1674793475108975,-0.413694734339895,-2.6293139908471166,-3.9648210298177773,-3.852037901205943,-3.193193714235434,-3.8910081831112335,-3.5680049415203,-4.185417991384332,-4.842252947589036,-3.391921474684371,-2.186235136943856,-2.874269324978045,-2.6995965801646564,-2.0130591033046006,-3.356291736859814
2019-05-08 13:15:00,1.120221235457985,-0.15465597752511426,-0.22854239054698397,0.07990890435939564,1.911371766843444,-1.0527704722621594,-1.0389243539603195,-0.4731235324255013,-0.12539666335434818,0.39677324050315155,-1.1045541382001471,-1.6709023992199594,0.5885433753370359,0.5452563510552046,0.6394543313517831,1.0580768638757185,0.5125448352175785,-0.6850468977432469,-0.27251755827003893,-2.224969219970902,-0.6691349226769191
2019-05-10 11:15:00,-1.2453285258744824,-5.770172948967842,8.474241830892291,-3.406413766616658,-2.781475956658462,6.945420420102994,3.9862492724938803,5.377916402890645,-1.6256648839161283,-4.289242764157585,-2.783054942843208,1.0120414684537877,11.542951033207506,-3.2565309651317116,9.088575564861987,6.291827597382313,6.821102624870011,8.67691131123315,-3.859189771799341,-2.6825998833450457,-3.793710994456158
2019-05-14 09:15:00,2.9011031274216075,-0.11316528310880278,3.339744466085861,0.6813000046211548,3.041908694856534,2.4026780686410065,0.12706933202560472,-1.5332588275606196,-1.301874484556697,-0.06952679313742674,0.44874162505913756,0.42450594067977293,0.6514090734464867,0.6514090734464867,0.6755308886130786,-0.11759407470331809,-0.11759407470331809,-1.4166773707405842,-0.3334214128328159,-0.3334214128328159,0.19254694791769617
2019-05-15 14:15:00,3.169900097170242,-0.3234807886747554,1.7231443040663634,1.7497414894310388,2.7607462409225763,2.1964901218306765,-0.00014141070795155032,0.2200714537894676,0.6766389624916358,-0.3637119896002091,1.3985811970983284,0.7443425728703736,0.5212971243036845,0.2819816291955434,0.6525563397140898,1.7407546979596158,2.0918185277468497,1.799610735539058,2.187839586229992,0.09561023112597118,0.8444290485684345
2019-05-17 12:15:00,7.292694556806604,10.058533584128082,9.916365163006216,3.026424676306372,2.3332376011105085,3.493755897154492,11.95711135568735,3.546469631735505,11.94382488840237,3.645971682671555,12.517901031913482,12.000273657992288,1.9806285351969612,11.651282281165114,2.109297548340687,1.843589973472806,4.347422662294528,11.245857857918356,2.275674337073371,3.0826126133938487,9.40201932807328
2019-05-21 10:15:00,2.308314539375027,2.9734858627463825,0.9905478304172088,2.3906235628984946,0.25059465402609826,3.164250380187427,2.4134141960131115,2.039578367045661,5.43834050333076,-0.32639344067016696,0.3282687192555072,-2.142889013065988,-0.42044518910640993,-0.27361650040511754,-0.22390443385036338,0.20733657608818898,-0.5958078184998054,-2.542299764991752,-0.14814134710749832,-1.549557077220772,-0.028148018075864735
2019-05-22 15:15:00,4.050659708245382,0.47590149608233234,-0.4549559102366089,-0.9350000098592289,-0.4232684375019982,-0.06621907520074677,-2.300917055199279,1.9112519142200814,3.8630508879134737,0.3511358775406126,1.1816690784557953,1.5610923153946497,2.273234661863089,1.4569992877378983,1.380429773727505,2.5107330668369943,0.3989373501977853,0.2841996144163504,1.1309161762283189,0.2727377921243881,-0.9689090368389074
2019-05-24 13:15:00,5.727791264839071,2.0724207450956884,2.6682754981388728,4.038004935358131,1.6949640251648552,2.5519601563498995,13.850318014477262,3.944262259666421,4.084490340482004,4.906402170873764,14.250530065934228,12.103295764289602,2.3173532087499304,12.14631110453951,0.5045469281218683,11.592924099661257,1.9064221487784163,11.159781853629372,2.8211089213230727,13.150535898395649,10.822033482936714
2019-05-28 11:15:00,-0.6091195612380924,1.4686602743147184,-0.9536032028293686,3.3059303323494094,2.5254142349418505,1.7916626683739658,1.0038276327387738,-0.10278548986758196,-1.86553746599564,2.206756893893159,1.562734244029877,1.9868472541722864,-1.0356331636261191,2.106657336092203,1.4164874236578264,-0.24813174096133803,1.3425957980420624,1.7391714913178364,2.5745523266986714,-1.4470233665771024,-2.5581344776882142
2019-05-30 09:15:00,-0.36580415046450965,0.17077060791026274,-1.2809313258983894,-1.896947753003112,-1.434892388823838,-1.4348923888238378,-1.4646212198588224,-1.5521713672533732,-2.0937163069344504,-2.1018278252905156,-1.86563993681832,-2.506002038771444,-2.6787115063989595,-1.7896593388750808,-1.8141900022042428,-2.948698016300327,-2.654580369241503,-2.9486980163003267,-2.9486980163003267,-2.8428156633591506,-4.415465236008724
2019-05-31 14:15:00,1.375798351929276,0.1672033941090511,0.2026347213654372,-0.5769158354212294,1.7329196185293114,0.15014198895806483,-0.17825670529555993,-0.6853305880712173,0.017393083932340403,0.017393083932340403,-1.0754074104543119,-2.0451911672205796,-3.9272599989397095,-3.388689195502862,-3.596211893297933,-3.721642709384703,-3.4371788144175257,-3.596211893297933,-3.4371788144175257,-3.13139952586056,-3.430230674153792
