EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-12 15:15:00,-2.828574013703788,-4.128904973216656,-1.0248197477909387,-3.5173337962953704,-4.1021858369624935,-4.767192738314501,-5.976463476617404,-1.8766922980458443,-2.9286861688025185,-0.31630156116251656,-2.9873933298921553,-0.9139635791302453,-2.590403104027309,-2.641834264720218,0.18892808965735827,-0.0016647074719412542,-0.0016647074719416094,-1.4217439636373768,0.663704042100522,-1.7253921801712562,-3.0835960761384578
2018-09-18 12:15:00,-3.065610712210977,-7.582675772378247,-9.831338434417068,-12.171828559049079,-9.266062936747144,-12.252720229013047,-8.775936360025968,-10.829368102254938,-8.357265716535942,-9.558952234571844,-2.3828149310879647,-4.840322437184207,-4.787853964292918,-2.441178548719865,-4.155585471141811,-3.788143080619723,-6.8006531694009995,-2.597561512811076,-8.639312252655035,-8.471183597684274,-8.471183597684275
2018-09-24 09:15:00,2.1629579392770206,2.394396998152836,2.3953595986790033,-1.2102448812763715,1.2998606478780492,-0.5056433327437604,1.4212066983014444,1.822778129749794,2.338185756388112,2.437285484212805,1.541084307112751,0.13287174672627616,-0.22040947782998527,0.07669197144537639,1.1443087890161532,-0.25530352245935334,-0.45600562103349224,0.5528824476358549,0.3250647018324969,-0.7072619024405274,0.5528824476358548
2018-09-26 13:15:00,-12.176121657058776,-13.542664583648081,-13.510861561317872,-12.952679850871343,-11.861339301858814,-11.819109017420466,-6.247748283115984,-7.947957280151637,-10.398098677750728,-12.155729953808576,-11.837572340882812,-12.33817025701233,-12.465052478011902,-11.38988569768804,-12.272238638864511,-11.31255587539896,-10.554989603373178,-8.78310677770968,-10.861300057835022,-13.458777619218901,-11.202086381881994
2018-10-01 10:15:00,4.128234832218464,0.3320683585018514,-0.7532874935998046,-0.5539349190740459,-2.2198142906952674,-3.1268350239846088,-1.9197284418195508,-2.8458941491016523,-1.8940767515112555,-1.224518515308113,-1.6960569495310591,-1.6960569495310591,-1.6960569495310593,-1.8246323070668118,0.20155159683822302,0.051220854816202,-0.11688228905288618,0.9237327799172835,1.7066205877311174,1.7066205877311174,1.1651911007932803
2018-10-04 14:15:00,6.353604410335574,3.129987114923736,3.679411003596279,5.204215937314097,5.010824684718404,4.4412188160210935,3.695969607061577,2.806746338704503,5.86323079237564,4.434807649589769,4.528264989723111,-4.62895791761338,-4.437621938616782,6.907124471974306,4.810567844432866,4.810567844432865,3.3855150647002814,5.176409756663908,-7.361677701520536,7.572888628225006,2.5561213107339444
2018-10-09 11:15:00,12.167810805710587,10.895286189760022,9.394624313717099,6.516759670816709,6.710679026940403,8.914294999845314,6.388134177629491,7.8202566506394815,7.157351994492011,8.7910663385012,12.809726239746649,13.272102233986649,11.862455650405963,15.279886843066512,16.241364190435974,12.740463131765996,13.459777682099295,15.775975232873625,15.81348603667656,15.775975232873623,16.27517328559785
2018-10-11 15:15:00,6.899235496869657,6.12711857799763,5.9919301925277235,7.120425373436516,8.538360027371343,10.406605129240647,8.122917098981691,6.272585082814746,7.443041791353105,8.864921666402996,9.305885110584452,8.244801371543033,5.93733532596301,5.323097585632732,2.289231125505733,2.625988092339419,1.5628879551652095,4.198442107592896,4.198442107592896,5.880885109797996,8.22527692914214
2018-10-16 12:15:00,-5.634740575598391,-4.006424848782481,-6.132643409684544,-4.0076917300567505,-12.130408853529378,-9.940379306196302,-9.795570474391763,-10.261962303566515,-6.957313478200044,-8.830577591678594,-6.828841227656396,-9.589400707226096,-7.9839571923931585,-8.920104564741731,-8.142638913479518,-7.294973065813669,-9.555854700105003,-8.649546583136567,-4.557657002039732,-8.495509872518799,-6.48105859543971
2018-10-22 09:15:00,0.7792724181559219,9.491899971621592,0.7307664308695929,10.02878850138301,0.41156671276882417,-2.5780718826200006,6.509599393162927,6.748514206468386,11.57137208380593,10.2497585205245,10.608303780539035,10.608303780539035,-3.2706658736599747,10.431463383457219,10.418528812701158,8.005591576863404,11.937736162953446,10.454392530573246,13.095085171265884,-2.2979214037490565,10.399740200359819
2018-10-24 13:15:00,1.5240836591284064,1.4168200552873476,2.079182551369809,3.290432931242343,1.488388360617206,2.5300927823079022,3.976582303786246,3.4107438637831136,2.9953296937427876,2.3547262430405445,1.104175396995863,-1.298671493932187,-0.8053564228427567,0.9673483318734526,-1.0759928050680216,-0.3418720032640813,-0.44981095877916993,-1.1782578396499181,-2.0595422502082497,-4.974698222957566,-2.8047221390795523
2018-10-29 10:15:00,18.20657701998012,7.576374072269957,5.475192714850244,13.089874859967495,14.823117509760914,3.8657741528506953,2.8736726929280385,13.686317486388196,3.0359896075300368,11.76736851347027,13.852016622927474,13.793908856673994,13.401477664013441,13.36318081206671,14.072136035947306,1.7192936395596157,11.975497081763027,14.17805418559897,12.113433604739814,12.619698241742157,5.402057510297192
2018-10-31 14:15:00,4.5868793508337005,5.926052377626184,5.967582550827981,7.945488452115566,2.97104905139929,3.4765465559680413,0.46655615483222623,2.8898543331639615,1.225662404104891,1.6293581528397205,3.3733394968723673,2.38847046854802,0.28867370233105066,0.5698554938086211,0.5863311918868883,3.7616499819430844,2.130180298167508,1.5811203523417237,2.130180298167508,1.5877393137375748,1.2205348945504972
2018-11-05 11:15:00,2.914299516259192,3.527865496677692,11.626487781644444,10.258148221187266,3.4314383157610835,13.90495716674852,12.242937752716765,2.9056020406742107,2.4481555855132213,2.3256592201995927,12.285624157437576,2.380940352617066,11.578193804685542,2.9575273774825765,12.221013667948535,12.718486437779593,12.269897240955288,13.727391873493833,0.28283485437716643,2.995806394180485,13.479396567564624
2018-11-09 13:15:00,11.644908417122918,1.9189914172838072,5.480324529669588,-0.7540706507714491,2.505518045868534,0.6664092387786138,-0.6696719569482326,-1.0499849549961775,-0.6495538353456263,-1.6699619986109326,-1.5903864017939546,-1.6699619986109322,-2.788542616558839,-1.866161333636128,-0.5939464601117596,-0.24390274793485398,-0.4575805397696876,-0.6086192665495809,-0.7231230833434744,0.38612998243133057,-0.4244051415847463
2018-11-14 10:15:00,-0.16849894160950982,-1.677180319839918,-2.0036257136615268,-0.7785124531559592,-1.1784723406774253,0.35322889753698633,-2.363365487159467,-1.8879203060263872,-1.859430504124448,-3.5731475865373787,-0.43546642711708944,-4.573147586537377,-3.4362309531109725,-1.4130150314470376,-2.6164532512751064,-3.588927595126819,-2.889140741750622,-2.6308972414335656,-3.112824952276937,-3.2520202020309603,-2.1901079763256313
2018-11-16 14:15:00,7.9152854942653,10.375105581753797,9.100451130840067,7.568522851506946,11.060819867468082,9.656464284092566,9.098934493878058,8.18984358478715,9.621810310871522,10.927126084446778,9.689964553167597,8.120543354199926,7.675434284959792,10.476085375153342,12.579604262904594,12.987564311330743,11.832859367152116,11.30842165088914,10.638496622054078,11.877084979086368,10.864931309295732
2018-11-21 11:15:00,1.3105142026623031,0.8433793387974873,-3.239200741883759,-1.7735362642729424,-1.29342676383824,1.814783217808745,4.4060664775510725,0.22685066197595427,1.0768538783744834,3.1426538578293606,1.7595002549335113,6.002796725165294,-1.156017977420964,3.021873469012682,3.021873469012682,2.8864265936386886,2.8639547658169464,2.8005298186710688,2.563975854473078,3.23734495819278,3.300769905338656
2018-11-26 15:15:00,1.6111246276666507,2.1071267020187294,-0.229997912321224,-2.13497587590238,-1.1829324606067202,0.1794200561575586,-1.6170366144636632,-2.1371009437640316,-2.226633832761424,-1.997247004601153,-1.5741596746283215,-2.0973407945836358,-3.9809200702403658,-1.7897546069169614,-2.442900657829279,-2.972657936218028,-2.364878200083498,-2.5391067379609473,-1.1650797541778697,0.48400934576931237,3.2398676521269882
2018-11-29 12:15:00,1.4780163136865565,1.294885571729066,-0.15217426961821878,0.6337045333349305,3.294147665184893,3.4430331782436596,3.4885354289631514,3.547892758438622,3.7956409113684493,2.4531653566949942,1.2608497765293218,1.5213154055463904,2.6098597553275344,0.2698799926376851,1.7623717613687588,1.5760409831584838,0.48877797259734396,2.1187033746501083,3.387049336831827,3.1294847611860694,3.1294847611860694
2018-12-04 09:15:00,-0.6421824405754968,-0.9669069154265465,2.1104272142641753,0.530212138116284,0.16439004566698454,0.00932910894739627,0.5789434507167195,-4.151837018541775,-0.9063264490675607,-0.7665076904573305,-3.0482481148519622,-3.801143186169574,-4.240302005127928,-2.258684358069105,-1.7922452511821707,-2.709212645774298,-3.4397541794792765,-6.808354513678125,-3.2420781518165427,-4.006220765331542,-6.855849751014304
2018-12-06 13:15:00,0.25888197952809333,-2.05556207113892,-1.4113676200291785,-0.6249587331153041,-1.5744344559491286,-2.874109177822173,-2.779144476694561,-2.8266644855275187,-3.7406445556957193,-2.7896318062742536,-5.048690935321785,-6.026363043071774,-6.471255026174407,-7.224756124122777,-6.3968959273910375,-6.3968959273910375,-5.659873288318435,-6.926225662270392,-3.6819429494996627,-2.9578009197689323,-4.0689120308800435
2018-12-11 10:15:00,3.855822112087046,5.81006663766065,7.446770277273465,5.354523464654005,5.378088673787902,4.7533671529905765,4.227823404323214,5.176821734359757,4.582668211915715,4.6683214026123085,7.741008995516583,7.925838322585072,7.702665670047719,8.00786599441163,7.020365936716102,7.7704820767393885,8.931208150262687,7.4723472499874415,5.576742854383046,5.435157580634022,5.959319972172433
2018-12-13 14:15:00,4.904643187832211,3.592613283532556,4.149777607017167,1.502786399805078,5.12590460685442,3.086343683044498,4.791481093483506,2.03481165532173,5.484574441933998,1.2856336764004177,4.759409500846897,1.5351808684684467,2.4309561543887925,3.945600902991387,1.584490352055266,4.942220022057011,2.580366130156012,3.2938058706727666,-1.1617238359707396,1.9649327246529098,-2.2560289340175363
2018-12-18 11:15:00,9.916471444767117,8.640252297861654,1.0167754351217564,-0.8937518565849978,12.401583143901565,11.809089500117384,11.629329712496304,12.299443624137343,12.557850305637034,10.688308912340887,12.442906131008446,14.22966826596481,13.7372757807359,12.188891749936687,5.8883473015632966,3.5507978069565054,14.398978906810294,0.5379105730310804,-0.8516400069746165,9.316928457755676,12.199781110242363
2018-12-20 15:15:00,-4.802251731287631,-5.7323374274456524,77.76062790066209,81.15653708200006,82.0905922670175,82.4871927428333,80.28364217576708,-0.41319164407633285,77.24018134298828,79.79923950289961,81.24102925647135,80.86027789731496,80.38629560468226,80.59332800828697,0.017780923948532302,82.15951847910463,-0.46086447752295606,-1.0963743618860509,81.22489610969966,81.36916906146736,0.48558490525276776
2018-12-26 12:15:00,1.8524747808433593,1.9757814746889006,1.9896104587575962,6.82791574880779,2.975722349406857,5.097126879974168,5.929921445262698,4.116907570648104,6.688850016691269,4.4555249979553615,5.326143969563854,5.416543552175732,4.123201478904138,1.7530449819282659,2.7369537985558208,2.7369537985558208,3.5510803342465764,3.554706389098898,4.8486674232992035,0.9737677309345202,3.280441121211625
2018-12-31 09:15:00,3.2024618769100934,4.259440514819618,3.775064829942089,0.019112448989706276,-1.0997802196611604,3.8118139979314973,2.7827033514667487,2.2295145651384543,2.927749251061274,2.9983374863553913,2.796170303692853,1.9662007198270905,0.7801834513664205,0.831693287047722,-2.5378454097165153,0.8934872823151896,0.8453718051700415,0.26574964535004747,0.8934872823151896,0.8934872823151897,0.5863619751898829
2019-01-02 13:15:00,10.23489701330258,10.606182202232732,0.7785484458451366,10.594711311482373,-1.1972062168967745,0.4407953541015148,-1.4478460560293627,8.975732213335132,8.552840100246678,11.073516048478858,3.3553334931432834,10.772908674259703,-2.4122664620692413,0.10808423625168388,11.790168172625572,2.506626044554025,12.551209802882116,11.355645885375292,2.521263999307088,11.289252851353089,11.289252851353089
2019-01-07 10:15:00,-1.15075075535942,0.21628049715608583,3.6372011875974137,2.4551486815740193,0.8330900914784088,1.1002346553971654,0.9317148499767336,1.5797324281596326,3.5413113620353953,1.9164211331537906,1.462299974095745,3.7238813968394,2.658666952947322,2.535885602712122,2.4719032425998817,0.9519214191408472,-1.0291336600054435,-1.5719033073524196,-0.3384143243528796,-0.6826237775936355,-0.6826237775936355
2019-01-09 14:15:00,1.5252699053221004,0.315281661037734,1.3166121623079285,1.2007532472419489,-0.907737010984113,-1.3550808712625901,-3.0843492067996188,-1.1399559302526974,-1.5831500860281804,-1.6718970932109425,-0.8237375439610659,-0.14006021421317882,0.3442371781142327,0.030768110769895874,-0.29135767429007753,1.1500888131933156,-0.7750888173250803,-1.0507780403827247,0.25406000462529243,-3.098688775368626,-1.8547525509499796
2019-01-14 11:15:00,11.443288516644516,12.866293438773019,2.1904413209930986,13.00812800623649,5.701440440928236,5.555555637085775,5.138512571204503,2.275997566235217,9.530759587724043,2.634947114124139,12.092314543358025,15.128647432157425,14.187191366687378,14.556043825703773,12.447363451348448,12.500363312430213,13.237177038999382,3.72559692713235,4.067629875173468,4.067629875173468,3.0705312177344983
2019-01-16 15:15:00,-2.0019026836133706,-1.7405868598698002,-1.2068794430324636,-2.7352347395328165,-2.1523004520635594,-2.9454125108783047,-0.3763738978347922,-1.848317290117889,-1.2247654745731218,-2.4161530812452208,-0.8002671722910255,-0.8874341522026038,-3.0812965236834478,-1.7880148596915988,-2.3280002651993166,-2.6275810063664222,-1.6568346373060892,-2.816433838233098,-2.142208744275603,-2.685789415101782,-0.32598349897461887
2019-01-21 12:15:00,-2.757398387974242,-2.3805749254087054,-3.1653890820173367,-3.7688283538467156,-2.119030781550607,0.5705820090165911,-1.7081384122815788,-1.566795656097834,-1.7081384122815788,-0.8081734915480416,-1.0596904826743347,-0.16526371140349264,-1.41479242986013,-1.1255249379215067,-1.077438040904256,-1.077438040904256,-0.6651901536798747,-1.6176046873447205,-1.7770557473430297,-0.3702441563855897,-1.7014743519941924
2019-01-24 09:15:00,-10.883685065541403,-8.580990810092926,-7.326397098864166,-4.219254241721309,-8.823556032364523,-8.152992700729005,-8.25802886908066,-8.652355212482714,-7.818711549035726,-7.318711549035724,-7.818711549035726,-3.6896792909712097,-4.15037971440099,-4.191625712923523,-6.409011380593111,-3.08342678819234,-3.08342678819234,-3.3344308042565958,-3.8791257129235226,-3.8791257129235226,-7.99126575987719
2019-01-28 13:15:00,-0.08601222462822297,0.4221873938246935,5.485431452740704,3.1268714185526507,1.6542511639519197,3.757664801334154,3.64154002578548,6.143297427010262,6.143297427010262,3.0912143542979647,3.8814512724919004,2.6531353569407705,3.466704728713098,7.382367379315508,7.191739286730953,7.382367379315508,7.191739286730953,3.1611341073929102,3.1611341073929102,4.587552045964607,4.587552045964606
2019-01-31 10:15:00,-5.830035908426993,-3.4924402792160656,-5.4939915208755945,-5.8733652344892375,-5.267475844637808,-3.695597093137208,-7.172423137116591,-7.66530797759701,-5.2972016980451375,-6.177003297706715,-7.282226031961708,-8.859266630784932,-7.966369996275953,-11.352767126246032,-11.78223421088553,-9.406015585846074,-10.63063258530632,-11.725831712420339,-10.630632585306317,-8.404605188046043,-11.112560296149692
2019-02-04 14:15:00,-4.441620608363875,-5.746541956917658,-5.0180120512535975,-3.7862404667519103,-1.8094879396439487,-4.470107452665044,-14.25547253706728,-11.789047726358824,-12.108432531661101,-11.26566523606362,-11.281275350499536,-12.12404264609702,-10.485924072044197,-11.80460686864893,-11.80460686864893,-10.963920622116119,-12.911393674250288,-12.799717778402572,-13.71190758238184,-7.992421677197967,-13.49251498939115
2019-02-07 11:15:00,4.421608946931128,12.844254760777247,13.994667720309788,1.6679879477580744,14.280404841769657,0.7100308493393432,1.496477963396232,0.03477310193180214,10.537886882655357,11.466931787279218,0.717518655287599,-0.014362813278241848,0.1501685488138491,0.7443098197800652,2.2562291548744553,13.173660347535,3.9116975313204376,-0.3648844156325766,12.489580745544956,2.9562900925359927,4.6435251372839925
2019-02-11 15:15:00,0.8164780874616829,-3.0043118737240433,-3.9391661633565263,-0.8847395268789692,-2.7744813733879257,-2.1222945531014146,-4.536068889337952,-3.6361442572212255,-2.9853622521825374,-3.8134053595642463,-1.7485546445883469,-0.1861198836730491,-1.1459735482589484,-4.366440402519798,-2.4737163836932266,-2.4026453126221554,-2.4773401191605378,-2.4773401191605378,-2.4773401191605378,-2.0061088444133324,-7.522843548187711
2019-02-14 12:15:00,-0.8150775093540451,3.2469892925112034,4.292556131401155,0.8419040584098081,1.857666274073783,0.32529440443493546,4.228897577432955,0.06598715956764475,-0.1974942104955379,1.468023864706975,-1.7641234736618643,1.5596260895896343,1.1731683457802986,1.4856683457802975,1.292928824822215,1.292928824822215,1.1731683457802986,0.8620617390870056,0.02421856389328112,-0.6060436444300287,0.16957490372496808
2019-02-19 09:15:00,14.439184202218687,3.853105059329787,13.876020144947514,3.2985592361795013,12.559226785335246,1.8864989094267142,12.795676699459802,2.6872049438808503,10.78978922527886,2.6288224478199655,1.8064198504173679,3.9746321945171443,3.245590390245982,1.7000276187957781,12.167877085506017,1.7311846659504166,2.197057580653663,0.5390341670923804,11.217000268787295,11.017000268787296,0.9273586389394822
2019-02-21 13:15:00,3.8930968834705064,1.0805923809579325,3.0500935751978533,-0.63713557232652,-2.6671349482922,-0.42684596896582494,-1.7040777205250897,1.7529946946672676,4.308965702506796,4.442624401414234,5.871820205610036,6.153482717883377,5.619019271916011,5.46080773526285,6.537730812185925,3.8297320863300577,5.25861710411993,5.317179448429889,1.8151169587512654,1.0012442414118135,1.6262442414118143
2019-02-26 10:15:00,4.042190639424235,2.5304643101586137,-0.09537260408248222,1.9909735596199636,0.14130294169241125,1.3828114164447964,3.9128171370672127,0.6646518839236368,80.76942548520843,79.74242656700218,3.1501349543759964,4.510500050788915,0.8642903902194631,1.4292942851030013,5.393940749749466,3.3040577334606462,4.4184274560987955,-0.022130518508859342,6.216760237901118,1.8076693288102093,0.042590545820978855
2019-02-28 14:15:00,8.839945581077659,9.044042457559147,15.72110721289298,7.986525768494323,6.784784000673274,10.94087413254874,7.676417159918728,6.710803537951799,14.89620916371617,7.735766263151689,19.28160235051214,10.40054612596239,6.208998744058492,8.536456646765853,14.480376241010202,14.130437298256885,5.3022582533595735,15.725001780837085,15.320913488733074,9.746428948314135,17.369196772266488
2019-03-06 11:15:00,3.769389447176871,3.881457296068021,2.795835956887587,5.77839834886743,3.1308785121771185,6.526180823504693,5.121273149807813,1.0123810776828315,2.5083184597278465,4.745580647789541,0.8314464339990533,3.847712885849165,2.9302816931886158,-0.9661830226222822,0.7005519634588875,4.421127308362935,0.22510740836741086,2.0041655670123166,1.9863205137062692,-0.051650207385703875,2.787658371359493
2019-03-08 15:15:00,0.6962197681755861,2.9586320842495963,2.361975414471159,2.4436499799286446,0.04801031935002949,-0.4360053076798011,-0.5449653146993568,0.6456487852066549,0.5693657616940646,2.0701463624167222,0.9646513279354076,0.7766476478770838,1.468426452955851,0.24945314846959743,-1.3653942359541753,1.4611543720680786,2.8912356335127836,0.623187554613505,-0.032611763480003296,-2.5671601751761663,-3.265267323478349
2019-03-13 12:15:00,10.159362929309674,0.0951334800133931,9.554543282277688,-1.8993688815772383,10.467968578014286,-1.5378250292920632,-0.21727363094335198,-1.1651110890829455,9.186217224690605,7.629862980035869,9.933887661978915,7.0632796931923325,-3.6859557808137837,6.244360920843425,8.417558612584527,9.604207511097833,8.33731169900428,-3.545185900115593,7.19215631617202,-3.2210668243238474,-5.550045172353805
2019-03-18 09:15:00,0.44306856804174244,-1.5430734102536745,1.76905811338575,-2.5575207795273025,1.0368155417734048,-1.4201668786137025,0.5511852431146322,-0.46023048397649424,0.002829503835853919,0.28987706664112506,-0.22138426193801344,4.544070635060711,0.35767768200633093,-0.2827164066636201,3.289052931644785,0.6788938129177368,3.025047659071583,2.8729645978204394,0.6845168448565573,3.308448468788182,1.840194500534214
2019-03-20 13:15:00,11.437072064620914,11.085744787775074,9.673043873952418,0.8868880256629741,0.2132276818674554,9.241996828699918,9.498107243423316,-1.4948121617242713,8.307707696262565,9.10757234199204,-3.97571959500401,8.383093751185632,7.423092510862378,8.761672325854233,10.24611095978776,9.419573530081319,9.045349263691927,-0.9674526459409714,-0.5413449003097714,-0.25688715517577937,7.848672053068126
2019-03-26 10:15:00,2.2703716683440693,-1.2535499655177618,-2.5615805267964573,1.649794130762239,2.776808511396881,1.0468106433926774,-2.6438416050642686,0.08008150348889691,-1.6625219609044806,-0.682082227298314,-0.4057003177505745,-1.1476407389686223,-0.045825962433682574,0.13234463240357802,-0.11567781191009319,-1.8176537347068529,-0.7362331327046491,-2.5017389409127944,-1.613870678408886,-0.7383842970859285,-3.1125197834409697
2019-03-28 14:15:00,2.8706704824599276,4.099043419175608,2.0128388258981014,4.51558253189811,3.0992165538882976,6.529544112288255,2.831079680887199,5.060044457422817,6.4780232145692365,1.8193110070530794,4.846640723681497,5.013999384376427,3.2917043395716115,-0.29513249927359747,2.102216997318961,2.816502711604675,2.2653935070452915,-0.347459157531509,1.5116246628241865,3.113786971449984,0.1933781902194794
2019-04-02 11:15:00,1.3250529537798557,-1.0126088879111999,1.1116590842231606,0.4679002094575496,0.5953016342241152,3.411581700897557,2.3839778127681748,2.9129023135985834,2.516216856261154,1.4290251868526647,1.6027755405647621,-0.5177631909089058,-2.1566156302344313,-2.900619067436888,-2.603027379760662,-0.4622580838189533,-0.508700252651827,0.3531882936469959,-1.1066561995069029,-0.9675842901905725,-1.6630120400568873
2019-04-04 15:15:00,-0.008521751881926587,-1.7240428664803147,1.0344277532040507,1.7944314509396833,-1.3334166875722082,1.645417582230116,-2.2495732556922126,-0.6901308180220704,1.7978007704706216,-0.27188401407663915,1.5681812645979452,-0.4545799193732195,0.10469228389951399,-2.0109268724624974,-1.7293490111840435,-0.571292780609219,-0.5043465693019828,-3.057560373927403,-0.5504797970835889,0.22270944992595937,-3.191981404401164
2019-04-09 12:15:00,2.615737120063577,-2.357582568009274,0.45421592702093416,4.35426375057278,1.2059134298086678,2.921973766987017,1.3479070148074328,2.014395943453596,-0.8447526828843541,-0.31893738987973713,0.6683659891560956,-2.9011283202934717,0.556440487045976,0.037314803985866084,-3.6690497090324556,-2.3254302940533504,-0.7071330171947515,3.920293864284357,-0.9991814740591014,-2.298725115584131,0.3702758181226864
2019-04-12 09:15:00,4.9023177843180274,-0.008639418264241172,-0.853716127235554,-0.8785608477324487,1.8218041471319821,1.4971316379579434,0.3317731072089261,-0.26577393057648013,0.030914997689135148,1.3179771763210337,-0.572779126199974,0.6036914620353199,0.23367733698682375,0.1604785740366183,-3.431188928439088,-0.006467104298911374,1.6620093118500665,-1.623195509236187,0.6927243066836277,0.5833527256155079,-2.3006643992435336
2019-04-16 13:15:00,2.2575964447276506,-2.879746293288362,0.8238742259469254,-2.361305344848082,-1.9959935693209558,0.7421631474104698,-2.9515179761104173,-4.643047937377223,-3.592688714662337,-5.599127922282066,2.3326508022558183,-2.13654402448624,-3.4525013416318813,0.20681543473723546,-5.610249063645943,-5.690641999302038,-5.94404114253169,-4.687105763508012,-1.3165468588127074,-6.09880573876891,-0.643850581576823
2019-04-23 10:15:00,3.6930519772704478,3.3133020373415065,0.11782153305438117,2.781755959283889,3.279752997754681,2.1199882131652124,3.1925910746243797,4.000497910232048,1.8541174113849987,3.2028555555996596,0.761490601409846,2.828203276818172,3.0630743073161963,0.6413528856784906,-1.6121624076509402,0.7550504487207742,2.2170588642338633,1.8116930163848965,0.03213438683625967,3.0138806623998002,1.9532074713845016
2019-04-25 14:15:00,0.16341841932470996,-3.93106781329145,-3.807355888269867,-5.696440482965756,-1.994137371655133,-4.713566121778385,-8.668683743889572,-7.647810090946398,-8.739324584959215,-8.129180226167588,-11.126328851683933,-5.901304703694555,-9.240688830156525,-5.938178161028701,-8.247561469140077,-6.436769260363953,-5.926416992823188,-8.87170743811363,-5.5062149726211675,-5.911020127881754,-8.226939943801568
2019-05-02 11:15:00,8.776798706322325,7.53045601690372,5.4959254114419,6.306272968032726,5.79936607496655,6.417590222207122,5.973197898206566,-0.7018281372010072,0.6656941864507534,-0.998439229779496,5.623435468128675,-1.8218649040470993,4.610866854749308,1.259956264745187,-4.0881450010775975,1.5449753818810918,1.1968741160583067,-2.3592799372678437,1.5449753818810918,2.5449753818810925,2.5449753818810925
2019-05-06 15:15:00,-3.424968370532921,-4.231877701054638,-2.3508276672590593,-6.151687882312823,-6.061023623919718,-3.013289811148591,-2.60199018736853,-5.84705618643425,-7.426890573108807,-7.381806161890031,-6.909829949747457,-7.725508425464535,-5.061403242463333,-8.45070620436631,-7.809305199519929,-8.690602872664412,-4.560913525142105,-4.392110106338689,-4.746344004027327,-5.490898732453024,-5.401207658890982
2019-05-09 12:15:00,-1.7125695389746327,-4.63132856556624,0.08576909488526585,-1.413436402384535,1.3745523430810533,3.756583693630983,3.7985916077975306,-0.06453031062470353,3.2296986310462588,-0.4194843734322113,-0.5787704548473107,1.134161430406435,-0.7321597714540458,-2.470718593445302,1.2359400646090375,-1.7088351984613213,-0.95698251487722,-0.44216175650053824,-1.2445118481750108,1.2844456807825173,-2.55222934010303
2019-05-14 09:15:00,2.2988156826422483,-1.9008456185463385,2.480164770028475,-0.3981814845208974,2.761934481182322,2.7237764410475283,0.0598313348170608,-1.6647434862561448,-0.8018891899361625,0.008345211722759649,0.6785922823310254,0.14209101346502853,-0.34055757049987057,-0.3405575704998705,-0.7928416048734569,-1.8927358479301275,-1.8927358479301275,-3.540616429258937,-2.1565248167550677,-2.1565248167550677,-1.4634675822987693
2019-05-16 13:15:00,13.168855206869575,2.9810849885493225,10.634158708179132,3.422168731649253,15.118266156367858,15.10194390767035,5.861403138206089,15.155613691652857,5.448360050770902,6.961518954570344,6.393409905177606,13.645424545962593,3.3890090549950367,4.066158634414384,12.88186356562083,12.840640259940608,14.305468980719652,1.5074612329733714,10.206867218554052,12.07951559857393,-0.5177301097305551
2019-05-21 10:15:00,3.009089885729134,0.9975037533596176,-0.8990414604621213,0.013940375381250725,-0.8524328273701623,0.9520080426140632,1.486635783984211,0.9060478225556636,3.441042304993713,1.2397756842527194,-0.41296990915092574,-1.8805459112085496,-3.3414553647386676,-1.290864827032525,-2.95931343692929,-2.585859805768044,-0.4317788221961106,-2.747698638115925,-0.9685740909773195,-1.827695207806054,0.4831173199876039
2019-05-23 14:15:00,12.320592861219703,4.953729883108407,2.3890034052003424,6.616895608916312,20.41642253625444,15.144787097780826,4.40259410058129,12.794503655826315,5.945491655249144,13.388455753661557,4.772479051915356,14.061262502795273,4.604749730487911,13.008913924214326,9.348074250530443,14.812575903556686,5.6502552510726485,11.875433078897753,3.882644347619285,16.859498192155264,15.09250769098052
2019-05-28 11:15:00,-2.7775211248935756,1.1045740786964808,-4.0597226115467535,1.3387178981546888,0.4236779555185392,0.15157270085607397,0.6340310654553944,-1.7208477871775578,-2.4618249659708584,0.8935023591399656,0.6591044934316959,1.5818142437409564,-1.77404825725429,1.9729768254172506,0.3772644188567943,-2.1084030668106926,-0.7042256484344916,1.8839094568307566,1.898241971163269,-3.492793460899363,-4.961047429153331
2019-05-30 15:15:00,-1.7261424831433683,-3.10368918885016,-2.9772129177136772,-3.2297843806024757,-2.449085377482987,3.5455336464903526,3.063727026102897,2.645375435307373,1.253932819080228,1.098069808974039,1.472317762390357,1.6375370968987988,1.102198643713538,1.1021986437135385,0.9143337033733507,0.21262756721182718,-0.4347668391623188,-0.4304614067196192,-0.674220538260944,0.049385042416657574,1.169723276782784
