EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-10 11:15:00,-1.9337499925008157,-4.7853318753922816,-2.988444394487858,-1.722834741236427,-2.636653555680626,-2.6678722539884974,-2.613753556367887,-1.9896869694889232,-1.784625374640834,-3.122374338546723,-2.537101456564198,-2.8831679952635776,-3.15938368358706,-1.7447456143523659,-2.816305403481458,-2.074035058229363,-3.167587411559013,-3.3713057354504437,-3.065939336027495,-2.913366642995082,-2.3048792472055935
2018-09-12 15:15:00,1.758806832422449,-1.3618080049379926,-1.852451376476553,-0.43311098649488944,1.0925293639363498,-3.1565487645693344,-2.7006907650575904,0.644879479121347,0.26394817632449463,-1.1154320037564573,-2.174881333648102,-1.9490086475909638,-1.5488447441253848,-1.9049086101517716,0.02242557461077359,0.3866418780285289,0.11639666410371774,0.8722240842673019,1.0536322250813823,0.5298346390082674,-1.9003532963643384
2018-09-18 12:15:00,-8.337096987811098,-8.239083305273637,-5.883901715691296,-16.529604187948642,-11.429572426090742,-11.508648791402608,-11.867097169640568,-10.017896501542262,-10.05298012190056,-8.555448542181406,-3.0173725641050275,-3.4717826387102435,-3.0648710026647477,-3.4080992030358055,-3.8828937498213536,-3.6409119734952973,-3.6409119734952973,-4.621520174478517,-4.381388909074578,-4.532755478159322,-5.6109072980373735
2018-09-24 09:15:00,0.7410609252334808,1.476052413085633,1.301946185182284,-1.0074582333684092,-1.8234167086006405,-0.9244591890234585,-1.6429787516662722,4.025716382405326,2.971064587647551,2.034367599262311,1.7566956606765984,2.4626333467791377,1.8086078190422712,1.8310872550950545,3.5087857013179673,1.1904323874886784,0.9436862896343297,-0.037353378757032416,1.2279178857496826,0.7151507175380867,0.6245246815893751
2018-09-26 13:15:00,-13.929693720685396,-14.487696019752061,-12.936109205381587,-13.0597154323924,-11.546830578259183,-10.728540441939959,-4.554720202135554,-7.038627197295379,-9.253957003987477,-10.500833396205184,-9.253957003987475,-9.847541227970323,-13.728235770302224,-12.679566075298979,-10.89652757467892,-11.965011516961633,-10.034218859575708,-7.842420335282223,-9.005003526806394,-10.923341263270043,-10.812808392102955
2018-10-01 10:15:00,3.247670458415663,1.324413606797312,1.5781703842239634,1.320048728179667,2.364682968749386,1.0579063519474199,3.039894587475539,1.8368789426812593,2.6858775855769776,2.555929213308446,3.1174490137922763,2.968584144727271,2.6763953108509653,2.2871799200532967,3.3987162555314767,2.58866097063434,3.764667290911585,3.9060043450746518,3.7413468248564095,3.7413468248564095,3.712130104625057
2018-10-04 14:15:00,-3.129404007760691,-4.781528338492123,-3.446625015532413,-7.18330914897615,-6.895917778210091,-5.0338416347353245,-6.059431020524035,-6.047748228988662,-6.5703022207330335,-7.423243397203622,-7.400090444739232,-4.982684163340085,-4.766804272883622,-9.262019603897942,-10.18374581543696,-10.15686149278217,-9.913622253075019,-8.23965672367984,-9.587983544017332,-4.229649604152218,-10.410371716619434
2018-10-09 11:15:00,7.850029506194727,3.40124896033844,8.123870039981151,5.574261936771313,4.533606897736542,5.710341795688119,6.488520278015592,9.013515077605774,7.157351994492011,8.360891774910176,12.809726239746649,11.833965681742214,13.841750290822073,12.909368914779662,13.841750290822077,12.740463131765996,13.459777682099295,15.775975232873625,15.81348603667656,15.775975232873623,16.27517328559785
2018-10-11 15:15:00,8.035860286868076,9.95479558016625,4.61276679909645,7.113325306937972,11.09861041326672,11.532185668721388,8.774552008367342,9.159857428795567,8.533578277527463,8.960547033237312,12.00386084124972,9.469234114752657,10.487918475105626,7.012837617165664,5.446603131236926,4.652830583601824,5.096344339186183,7.865234987533344,8.19121876127435,9.105691801689261,9.91012989366424
2018-10-16 12:15:00,-5.83664382131977,-3.732023974456697,-7.760075349840659,-8.476748176115871,-9.601784250795351,-8.051658268288227,-6.478453297565798,-5.249649200764326,-6.117664905989332,-4.026255854398684,-3.5194960286603134,-5.838302931239939,-4.511837752444394,-4.601876495962923,-6.153095557737329,-6.387991854674704,-5.683196204456381,-6.125126273712219,-4.672862847527013,-4.804627586167515,-5.49834150004332
2018-10-22 09:15:00,-1.7603370874576552,-0.04842822175143082,0.701651873277677,1.217385751798221,0.3578386945671821,-1.4818987655944436,-2.44422221637873,-0.8000953069304766,2.140556966133734,-2.7504532095357943,-2.29846247719065,-1.56425438978028,-2.2984624771906494,-2.7232135393503762,0.5773194722583017,-2.29846247719065,-0.5521475818177723,-3.3992829431203004,-1.6529680477474238,-0.5248775157114345,0.5990631885712958
2018-10-24 13:15:00,2.693450883265423,0.38018266192954614,3.1879466344819605,1.6558728627021382,1.7650373370360746,0.4986474363616972,2.7776429963969687,3.869025726742059,1.8936308663825467,1.6904093236973992,1.1699470791358313,-1.0194276449615078,-1.117929439358916,-2.12090170156963,1.6929804812860394,0.8170392326764416,1.4806731511172848,2.8030957153361555,-0.11545382892099218,-2.6219925580307093,-1.1497914487356475
2018-10-29 10:15:00,7.088522209925381,3.982761213332933,4.967693833898486,1.929351300979691,4.8058341490027505,3.8934596456524675,4.162407836006034,2.6503460094653897,5.575792656657265,1.096926050263743,2.640186305941793,3.283346112237191,3.450749041788458,1.9699436058515292,2.336196507898942,5.3234761909414035,6.436475108786022,5.973354055009472,4.0921199810243225,4.475591035372784,4.0034439111413285
2018-10-31 14:15:00,3.4784164994126825,4.400025555371672,5.839364243823562,5.088227888245883,2.918961807300685,3.1130826700540064,0.8030059143883767,0.32655726450493894,0.898606558358918,1.8423128999559595,0.7301556598168293,0.7946719716534648,1.4223061550110168,0.9609705341259529,2.1520521603274587,2.004293202378714,0.4019634045601942,1.5088194223155074,2.7686382669804446,1.5088194223155076,0.9995447082948562
2018-11-05 11:15:00,2.318552366242264,1.4835459168891505,0.9620094174517153,-2.2266732073841604,0.12453702968743699,-0.01061364166285872,-1.251855336421452,0.23707911513364213,-1.06466098403161,-0.04047247607556335,0.4710509102257773,-0.14976848008032909,0.4313406536002379,1.4525293924567886,0.5493914705051841,0.41744643062161907,1.0599229883561427,2.870589653310198,0.4712965199889939,0.1992177627850612,0.8232668572647592
2018-11-09 13:15:00,-1.89809011417233,-2.0928031026204748,0.180856808568968,-0.5283795798062823,1.8201331878200642,-0.8743852325510281,-0.5046685008039233,0.5134991810115548,-1.1037291964598388,0.5065955843342195,-1.1630615386682446,-0.3314150756620314,0.010851771108853691,1.3478412859713849,1.0926283734841657,0.3163303872878116,0.7922385919583421,0.7685168165211136,0.5141875338114827,0.7685168165211133,0.8105908807542352
2018-11-14 10:15:00,-1.7036529946624526,-0.28477321823645296,-0.811787116517418,-1.0072789406354465,-3.3710127638477707,-1.889509751526009,-2.259571781099358,-1.3126031855802436,-3.300652049287352,-2.6880301743643535,-2.6880301743643535,-2.6880301743643535,-3.195594573982727,-2.1579003260156053,-3.9240281610645766,-2.829202872442693,-3.093419465677588,-3.190783542885108,-2.229535041763886,-1.8889641337772478,-2.423607118492979
2018-11-16 14:15:00,-1.4410890720653036,-1.866808200876493,-0.842299564244706,-1.8070421089557684,-1.3832349394263697,-0.7748064538957534,0.21981178119308037,0.20179079010757234,-0.18359892866068117,-1.9225143870652244,-1.5213591583607324,-0.7011384543523808,-0.3874037805048567,1.1041087829952805,0.851340717727215,0.8513407177272146,0.8513407177272152,0.8513407177272148,0.5067080661423825,0.5067080661423832,1.0993101396096818
2018-11-21 11:15:00,4.613266078914352,-2.1830330967837854,-3.4006160339978826,-1.7642586425099913,-2.0169463848966314,-1.2407113625858206,-1.362461596761774,-2.334722904210282,-2.334722904210282,-1.0264896255961684,-1.929137711969106,-1.3260331399197842,-3.8937929296208997,-1.2660484365954638,-0.34021422284901676,-0.013492447412579534,-0.5907337692054524,-1.0667129241000122,-0.6891883572610074,-1.0561626323069084,-1.0907376064892254
2018-11-26 15:15:00,0.7889872136578885,-0.9544681339357026,0.7122820626975432,0.7764980870895359,1.7204565443756306,0.6879430159860801,-1.953723580749898,-2.4574973411473264,-2.6998662297447704,-2.68516591727436,-2.68516591727436,-1.8355920829262278,-0.8845686911133646,-1.9103730629108657,-2.3005685830987295,-1.8863603546226742,-3.117126367181325,-2.889408994958272,-1.7663670725799352,-1.281090180353416,-2.0652305013656163
2018-11-29 12:15:00,0.7527501276749129,1.053167401442752,3.683097921640853,1.9204325126454749,-0.14027536183761322,1.9180740053489107,0.9772354423903378,0.9693014632120646,-0.027689118481229524,0.7588559735890226,1.9819469052162753,1.7269062850656656,1.4655682845155291,1.8031236616748672,1.8790438029216403,1.9912487240673762,1.8790438029216403,2.786314282733602,2.780193447685467,1.9729645320228155,1.915328582820603
2018-12-04 09:15:00,-5.746966292167565,-4.734937024073725,-2.178913232238192,-1.9148771501461472,-1.712164578772624,-2.9129162110012716,-3.90966206436284,-3.943676727769849,-3.1966933548525516,-3.1462654837094464,-2.0680920522360022,-1.9200236133135413,-1.9688472697950232,-2.3833209796124377,-1.8721742157133825,-2.95000137975025,-1.9487587541543518,-2.800097708736325,-2.7738133740506004,-4.5021473760431165,-3.92142247135238
2018-12-06 13:15:00,-2.24524955825246,-3.514991912024706,-3.1345759802064297,-3.2801908976698293,-3.0056272905627988,-3.8712708889964977,-4.263277141468903,-5.378782391028233,-5.287764687107302,-4.028315728504625,-5.767600277102969,-6.052753239530177,-6.162529544418329,-6.152050872523187,-6.078388334910406,-5.447407356036201,-5.256095244107761,-5.486483726668242,-4.271452445724941,-3.8276294644030058,-5.463461203641572
2018-12-11 10:15:00,8.835863350684289,4.995291804485484,7.939801988175965,6.248998070452332,6.284703290642591,6.5217784126988025,7.006697603466344,6.600714172280822,7.86960390929792,6.6952612801730265,10.66077598984401,10.646389898484898,10.51193729692441,11.206756145877751,11.842034081668645,12.903463008973514,12.093697508442244,11.625848474804863,11.11451940329896,11.421650396510326,11.747637018160997
2018-12-13 14:15:00,1.41313368088279,4.194456195150819,1.8702625760953295,2.1688529658196103,0.782530124859019,1.619817366625813,0.8992554394232846,0.39654735225946913,0.5350802991597448,1.1876412551247562,1.0057653807215126,1.4975360699700662,1.2422875778482814,1.9482995801655705,1.5192923654595771,2.096316485309937,1.6776588270556154,0.5301094782272167,0.5301094782272167,1.4113171168178003,1.9590141430209898
2018-12-18 11:15:00,1.8065459624967684,-1.3977194647751516,-1.023466837103693,-0.07344813782977073,-1.191479446412248,-1.077569976500718,-0.6828106464629358,2.682782682126756,2.1576090581279432,5.772109508188355,3.7248324363599217,1.6564985106407963,2.146970381781037,0.5290405851470468,2.4177003587007007,3.4706947486022,3.2358566661025123,3.241171359328405,2.8567866689922066,1.2854897847904916,2.7345251772444628
2018-12-20 15:15:00,-3.0812352906099028,-3.775395654249111,77.77314260138016,79.95373569128223,79.97959163971451,79.93274054445288,78.26191535789276,-0.8195410820924153,81.17598897964659,80.03836894428605,80.13910856094434,82.54164366694819,80.05593791581168,79.8726809678162,-0.9059200514912182,81.66636743033742,-0.0766182702590104,-0.22019052354048765,80.77962056303473,80.8894316197744,0.7524409959759994
2018-12-26 12:15:00,4.00905214123847,3.148590478431484,3.50629104122473,4.163317261850972,2.066237934869773,3.836764716053209,3.0451565793474233,3.1072459312496,3.8122152078381517,3.0748475661043093,3.1371806765076835,4.098337294883654,2.6039212404087535,3.78956762972974,3.288614601809448,3.471634181496474,2.405167625572939,3.851778053117978,4.929960499216003,5.196193865281657,5.4215237472186475
2018-12-31 09:15:00,-1.3931307718636892,1.1588819484843138,1.8117297312588163,1.1193164148339165,1.3615794193021837,1.273987900548913,0.13102400417200744,1.3763267161533883,0.4601681893385903,0.7789584875248812,2.395455519621592,1.2704039844447634,1.9110424996387434,2.0046387482111663,1.6928770325629334,0.9688157388443696,1.1204598044335563,0.7456072665427891,1.1632041115624356,1.5496289317221965,1.9792602141453561
2019-01-02 13:15:00,0.08944747542599747,0.9734116375066633,1.3711469323045238,3.1187134893457125,-0.5303037631031854,0.4435621612097672,-0.728552525452485,0.5698520181107622,1.0591058269453015,3.4240593636692416,4.207087642981237,0.40331465894015983,0.24501739034614803,0.9452798991721935,3.848381922618774,3.8621248530805667,3.7819538028081316,3.528172094935262,1.834096440332709,1.0734876498315993,1.473735103360545
2019-01-07 10:15:00,-0.8109247475938087,0.028017215308213106,0.40575315007566476,0.9294528628092686,1.0161481366776912,1.1377521761073273,0.7741111455570083,0.85466991847324,-0.09491937626576828,0.3257117660114077,1.1925313114898057,1.008555964802596,1.2402574745185526,1.8902353959119396,1.451584464433244,-0.1566921412731646,0.4643461168795694,-0.28890718672148397,0.16111013245975644,-0.793658880006492,-1.002314459473217
2019-01-09 14:15:00,0.5861241202179273,1.8123501931526746,2.706872636073568,2.294094146697938,1.04844602835929,-1.1724635841029776,-3.656039342411731,-1.9710904986255797,-2.5270552749712856,-1.4981532843889735,-0.9454339596420805,-1.3165211644141117,-0.28708924121737744,0.8014181190649768,1.0734860498572898,-0.2581751062252542,0.9127010279756702,0.05692757578992671,0.9749104633713603,-2.0223777185897815,-0.8298679708669547
2019-01-14 11:15:00,2.471984913241239,1.4987095030231037,-1.3221144235234688,2.854691856343115,2.7707545790550543,3.647663649843892,1.930155054094492,2.5620470988626263,1.274443898664905,0.1905585065547785,1.6816631780510327,4.359496615742412,2.1743916555521654,3.3400611182600892,2.531294481889367,4.087554820093528,2.5233953641426163,3.4145453268503396,2.6730379136944316,2.9579246751950414,3.201934488372738
2019-01-16 15:15:00,-0.03163599727953512,-1.1092562174835885,0.4530458036650085,-0.89649616746939,-0.516449054470822,-0.6908787834432017,-1.316278955376849,-0.7786604148346054,-2.419758098247793,-1.0395320669450878,-2.295506369539512,-2.2484654017590175,-2.2349228193572483,-0.2435342590094416,-1.4670258653715236,-2.8250822743713306,-1.9210017762611695,-1.6559744538567984,-1.2995514923170397,-2.630653136781367,-3.388023079316411
2019-01-21 12:15:00,-0.045985601552196574,-0.7803850627560418,-1.926179221423007,-3.6077645979557027,-3.0179129278002335,-0.9577818658506763,-2.6411364022309654,-1.4128283068654195,-2.1293082530732645,-0.7212893789229909,-1.1010811770318967,0.15853511987867255,-0.12509115435920481,-0.12509115435920481,-0.17742771550476116,0.12609165263778727,-0.20165218686793307,-0.030158501278989468,0.5630961900148357,0.5630961900148356,0.27059064313341646
2019-01-24 09:15:00,-10.80027674735722,-13.07644141167413,-12.681068339766378,-12.216558599776144,-8.870770487676284,-8.89238262115341,-8.73542156706329,-10.410039684720129,-8.051752513726175,-9.198510188829315,-8.49569904075218,-8.383689629218042,-8.242070400881545,-5.769486549134466,-8.673087547247253,-7.448432492966553,-7.672706723729801,-10.036022984933386,-10.036022984933386,-10.036022984933386,-9.813015024722148
2019-01-28 13:15:00,1.5781624165201031,0.9364307017623561,6.302117476501757,4.85899322022078,5.037647368559733,5.291864259046528,7.088091086635979,6.426817742279617,7.289460118004371,6.4992231998104355,7.672570968872366,7.045150721776663,7.417871028290074,7.209376404634159,7.209376404634159,7.209376404634159,7.624122948412962,6.679687332119725,7.26926917297091,8.10610527069142,8.10610527069142
2019-01-31 10:15:00,-1.2543163514564184,-3.5581922430840067,-2.2773372390287223,-4.228780048292612,-5.619314441399828,-3.6501756690136404,-6.9016953092335,-3.9777978485402414,-2.8694772712407337,-3.7492738724591006,-4.736115080175857,-4.461929512614073,-5.551172246508226,-5.0773197374474845,-4.8514290120709695,-5.68537410998663,-5.697623218955361,-6.66934214147373,-5.758751959454977,-6.217998435674578,-4.375370540879635
2019-02-04 14:15:00,-1.3894692542063212,-0.21656494363658324,0.2340505407365983,0.09007502330244517,-0.04799156265364659,-4.911921359838208,-8.714407561395925,-7.960681343935933,-7.12934007643436,-6.61056348095435,-7.274755542745443,-6.540966891251057,-5.731697192923775,-6.516814449954007,-5.683853049764708,-3.507719180928646,-5.103153408491757,-6.423611383983707,-8.35550145108398,-3.5507424262540423,-6.290205597290247
2019-02-07 11:15:00,-2.8179376007826407,-3.397259215270173,-1.217927368027774,-2.9910073771681804,-1.4980106804374005,-2.8522539864416503,-5.634318681894072,-0.8221978454043259,-1.2881862834338327,-2.124146366425027,-3.734308855248856,-2.934123414862768,-2.771021424372212,-4.177846977890757,-3.5262519709559443,-3.042465828464354,-4.037611060057384,-2.931531611922824,-3.4366961043934388,-3.357306138600967,-3.0796215748425757
2019-02-11 15:15:00,1.0913112680611978,0.7004142109276914,-2.4023424526985373,0.07690690652386142,0.8238684870779786,0.7352009509372429,-2.1323824812410095,-0.9027595628195811,-1.5916986295124287,-0.2758796392101278,-0.9810262612509074,-0.9810262612509074,2.296743393640584,-0.23760481784549,2.456227943714869,1.0654913734211198,1.6821768862873063,1.6821768862873063,1.4174885980615741,2.8082251683553237,-0.3943586881261578
2019-02-14 12:15:00,1.011276094586781,-0.04444503226381604,1.8807894778686727,-0.6851519793134202,-0.6576980434696982,0.2708874403435318,0.7419439165781393,0.7419439165781393,-1.1851485314831929,-2.052931769120897,-1.4429852622797514,-0.052305531173472405,0.8288587722013041,0.22149808458050843,1.7562248917140153,0.22149808458050835,-0.9843273369907681,0.45628022425845727,-0.23700624936044273,-0.5037214062295648,-0.9255199857628146
2019-02-19 09:15:00,2.5453274417555902,3.800696252898603,3.806687169142232,5.238499122138139,4.748121670901684,4.186837879503221,4.553092284314419,3.692086322107694,4.0119818174635125,3.5773055205058113,3.5773055205058126,2.869428768339231,2.5223563448746553,4.274155922418911,4.8941185961724525,2.8061027915544683,3.861904692656703,2.2824364641899857,2.6507750193672304,3.737192189246046,2.2824364641899857
2019-02-21 13:15:00,2.4408095746941485,3.6456351079230815,1.588430703162215,3.1656620468649286,-0.14986068868460242,0.3192693896609762,1.8725078891768079,2.563349812925943,4.476419959287105,7.815166348426613,7.9351605529132145,6.412017861241625,6.721512897945212,6.893364651259278,6.578933437339318,6.673072405515687,6.638576440677997,3.8711780650788987,4.323894420610086,1.9931340984211157,3.6535194982014856
2019-02-26 10:15:00,1.422302361460173,2.5569850004429466,0.10256733480613803,1.9757828131645572,1.9684969902687748,1.303287360127012,1.345933200907952,1.264601553810864,0.32151856268678597,2.115172806165129,2.008081910658213,1.6135826737408177,2.654537104167275,2.264648300835094,2.487991913474999,0.9511287936319335,0.9825840490514786,0.42105455594836966,1.5944582684352597,1.0355306067170793,1.168324984895041
2019-02-28 14:15:00,9.885293143322459,10.331443558898297,8.570675333496728,9.935995726243124,7.595238853482398,10.477762690551582,9.546101935400166,8.608760612254388,10.206848144503962,8.67928732343341,14.401213779378645,9.92627361458764,9.772369331070939,9.169716749091364,9.799113536050204,10.655524680211808,11.418906726958406,9.529990830021122,14.638918024498725,10.825424876938925,13.761288032814903
2019-03-06 11:15:00,1.609510505521607,0.5937458272724726,-0.0639481952898252,2.8777108979487265,2.540356178574016,1.0299052985038204,0.7747563372707296,0.23736338162366769,0.11983635688931749,0.870545967910234,0.42487749902615635,0.11823125919254018,0.2753619919622047,-0.18008747938992747,-0.2053302453607498,-0.2540233647193847,-0.5101874809042309,-0.11323754153769312,0.2960249537954241,0.2385579258824834,0.7005830060825726
2019-03-08 15:15:00,4.200363482886539,4.799286498070524,7.045404225559947,6.82371196057292,4.55848522123721,8.576584976867942,4.714702492210413,7.16942010639985,6.183476528012852,3.7441783940717537,4.5302048251816505,6.259739266450159,0.6748292106898848,4.0840408017453385,2.7865541424866107,5.0439626343298425,3.3873503826994424,4.901073172096754,2.906145905650509,5.177102759983579,3.3011199232052135
2019-03-13 12:15:00,1.49370129079364,0.09935828836165417,0.83126358560018,-3.9749774657785757,-4.122685398356791,-2.2336245346176606,-3.826832488775396,-3.723473036023507,-3.607615641199291,-3.9056845188103595,-3.744235703671985,-2.3952625954708635,-1.5188408211641453,-1.737711814926246,-0.767622290031616,-1.854455893634464,-1.9331677104420462,-0.7978402643635482,-1.070846280265596,-2.9164753822611336,-0.6447834066383509
2019-03-18 09:15:00,-3.158838244118658,-2.1352660680762123,-3.037245946549679,-2.142411665064267,-1.8862979534797681,-2.1459682625764565,-2.1267730896141774,1.0679349807840486,-0.5199409641336479,-0.36789223286276307,-0.9116097928607072,-1.7709667186027276,-1.0636471034788575,-0.34955755171723857,-0.8166704104377279,-0.852142346154813,-1.3599082605626513,-1.4969740483927247,-1.4794128994687454,-1.1345224674768475,-1.6902739543643794
2019-03-20 13:15:00,-0.6487930112045504,-1.6213679749920828,-0.9249417671379886,-0.5181321877781552,-2.8463340918448052,-1.7047093238128792,-0.11913316842295005,-1.1705691750755267,-2.47224017004262,-1.009768174571824,-0.8499912911212302,-1.3356040445976756,-2.10483371093856,-1.6029124452604258,-1.7678625917560598,-1.8243597668973035,-3.3587651520880284,-2.576744007118373,-3.589991528721437,-3.5667925055224146,-3.911127952000757
2019-03-26 10:15:00,0.5519112625538953,2.234197871424683,3.0692251618274002,0.3900622391121804,1.7838753323683718,1.7278649265284591,0.9838386728108925,2.125781275910339,2.8731378287482046,1.8878014194943564,1.6010324305916928,1.9368206323233668,1.7940453173354727,2.6424351319769253,1.629120219827072,1.3302735676973216,-0.6604967352724566,-0.7805968852580699,-0.8851716139956043,0.43607673418853865,-0.7396405940166348
2019-03-28 14:15:00,5.513310791857665,3.1930282549526607,3.6446480238924983,1.5385045724698572,2.2714319769802387,5.4994403167352015,2.3200496788789176,1.0555974761871787,2.6076038243046686,1.9290684382011047,2.1575536793714996,2.4592849061413746,2.294542356130244,1.692672594686013,1.748918564475528,2.2005117997908346,1.318823675553252,1.318823675553252,2.0901535254468016,0.5822423498427239,0.12254332475215017
2019-04-02 11:15:00,1.083942299794231,-0.12620595203321755,3.5859549387226766,3.6605034709617215,2.5518233733545492,2.0364029350054325,1.4649918836692541,2.523843721057077,2.0622674382022046,2.53557083335476,1.9218374107616587,1.7785325213858232,1.2250426270335233,0.5397007101057751,0.7797660509554963,0.5367016073939904,0.9608242015368351,0.9155629107084472,1.139989245990316,1.587252164558039,0.10580183082706932
2019-04-04 15:15:00,0.6836302575268489,0.1345625319385957,1.2604843746883734,1.2428861374974918,1.5696680587605423,1.3446741218778875,-0.9241612398888664,-0.6089559468567335,1.773405519649294,0.709633075022727,0.15702072573518508,-0.2727611887217109,0.35665516151843846,1.2257923025192894,0.7570148599439503,0.2637751649983979,-0.017236176395717263,-0.5366514567643053,0.2344531331244327,-0.6268030746347193,0.07163434628213523
2019-04-09 12:15:00,2.251977344810951,0.4658495579235481,0.6964109747188296,2.5295262240918426,0.14663387481309048,-0.017097744327229325,-0.43590305094880366,-0.5028570254246333,-0.25825618797489935,0.26235179858334956,-0.6597432823149723,-0.1535588204047297,2.6350648225772035,3.5046576928378905,4.1154806049081785,2.4649648650658977,1.852757153211544,3.113940527130084,1.9468220118366155,4.66671414756002,1.7769999748260865
2019-04-12 09:15:00,3.5636379736746404,0.6180888875863677,0.2507822164784078,0.8914746638617146,1.1138421467535922,1.4226284043939212,-0.46521290733781023,-0.17839803987852684,0.008379885869327485,-1.2103698021539586,0.9191787749008068,-0.13728886828414924,-0.5190884997937906,0.7456930053223664,0.15392644089222524,1.4518065490128684,0.5776457674213237,0.5776457674213237,0.4967272864307789,-1.340622418855602,-0.7353137529131041
2019-04-16 13:15:00,0.6492020269684459,-0.998497389655431,0.02120092807382177,0.7527749447688931,0.23317516201302507,0.7562564029646196,-2.9502521179503853,-0.3007226584800939,-1.1837375687507004,-0.9244271750945116,-0.46994927133776987,-0.698168132563779,0.21186396798533097,-0.28607722021236165,0.6199940547909522,0.8243704239191526,0.8243704239191526,0.8243704239191526,0.9828166499419513,0.9973116447078618,0.5975088751895608
2019-04-23 10:15:00,-1.1239155037934423,1.5711389902393174,1.9523015436078037,2.1360504905981146,1.77919672747635,0.39807201047558505,0.4339689222346116,-0.8376288386596202,-1.263231583453545,0.26881044429508105,-1.0145087149036474,-0.6996944493493339,-1.061323832957813,0.22111278183406746,-0.23558348204371873,-1.3836158932530869,0.40556600461766534,-0.31230214670925777,0.031999966876005814,0.33291477088508864,0.33291477088508864
2019-04-25 14:15:00,-1.0596873700112095,-3.0736594239148722,-0.7219791876596298,-3.2301633015992293,0.43777637814729753,-0.7360276731822077,-6.741374458199905,-5.024794846855546,-4.714410506050361,-3.732252795674185,-7.3588226646810835,-5.270018063768605,-9.398543190283208,-7.578998957903432,-7.5378600611924185,-9.55411873374576,-8.059675633532073,-8.095551876931596,-8.194679949215548,-8.341413938556888,-7.852525049668
2019-05-02 11:15:00,0.7381031831967128,-0.6348046466253974,-1.9217921893114691,-4.009617191372095,-4.353504396732022,-2.9197853918766357,-5.567563186884263,-2.183891752065958,-4.467278187795187,-3.9320192240832874,-5.432335435548332,-5.253912122551814,-6.13992009364928,-5.11489906452257,-5.11489906452257,-6.319152698777901,-4.15094577300245,-4.9233066077389145,-4.9233066077389145,-4.9233066077389145,-4.9233066077389145
2019-05-06 15:15:00,-4.422721944377621,-4.503476652728962,-2.3722889276854793,-5.324147492046707,-4.813290968275644,-1.9426325720413034,-3.1271846168505246,-3.5067192210156355,-5.100651585288542,-4.642243918414811,-5.073155148517396,-5.1771576008768285,-5.597965641242356,-5.521487297210578,-6.04154932204827,-6.003190820832805,-6.026805135453573,-6.449344666986652,-6.654353611530479,-5.408357715373845,-6.115929598750196
2019-05-09 12:15:00,-3.4607887473461494,-2.9257850726589645,-0.40416723055310283,-2.075868892801225,-0.7079959769418321,1.0888193925629917,0.32268362843063303,1.0545902353222616,-0.054026400422053956,0.4384585272521095,-0.5641067275986591,-2.907801932040104,-2.1359255291774497,-2.351259562601494,-2.5455560889664075,-2.3584984757751135,-2.458333000905357,-3.976754717124707,-1.754374727053276,-1.916116718522905,-2.3001319751109746
2019-05-14 09:15:00,-0.0935366944933731,-2.747416410769911,-2.243699146665806,-1.9331566920232248,0.4660522624848049,-0.20585588198987065,-1.427477237203085,-3.394374151083496,-2.998183513169829,-2.926196176960862,-3.079653415057533,-3.0044575955637756,-1.648709222461823,-0.939483786000542,-2.8517543195983808,-3.917409201696769,-5.131261812775504,-4.042579592225744,-4.287202592563746,-4.227951656339351,-4.042579592225744
2019-05-16 13:15:00,6.74070547095084,2.8059417821326034,4.623609392987863,6.9648530564482884,3.5599201345307527,5.755809514624941,5.146710809652958,7.0102290950281745,5.791478317081082,4.757771506675243,5.896871906345637,6.8662286427642725,4.432847389566152,7.561684688600605,7.456916072204081,6.873296232647566,7.456916072204081,7.42843331892892,4.477238317809885,4.710905972119784,3.0929419710739845
2019-05-21 10:15:00,-1.555229401709385,-1.6468276132577664,-2.9277397015910607,0.305686586712577,-1.0592001132573972,-0.151025161634916,-3.240608629556411,-0.94767919582081,-1.4552483003687087,-0.5814616916562934,-2.372163592378514,-3.285282778036641,-4.155250507984886,-2.0973068209338366,-1.9238534453241372,-0.7846058049663547,-0.5195980650279013,-1.8299519833110058,-0.4261986640127914,-1.5930511363167896,-1.2712796928106909
2019-05-23 14:15:00,4.603714213329371,4.196116110133692,3.3799813228321036,5.662399821587357,3.967514466581212,6.3852091079349975,3.769453454975884,4.016129571070815,4.016129571070815,4.943363905038627,3.7292489620570977,4.880525599686209,5.427203927104246,6.530692351610372,5.897937065208362,9.320178955594526,8.175675071160798,7.65130068354358,6.8438054800965675,8.406875565304976,9.05992304197785
