EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-03-08 14:15:00,-0.5290180464991933,-1.074136369063025,-1.6692227029091753,-1.3034640989948092,-2.2808854753491103,-1.1670988662171933,-2.3196487168759634,-1.8764221695076244,-1.0243399545367875,-2.4415064274135263,-2.4121005891318754,-1.441329440853942,-0.5118832507503421,-1.0116838763116238,-2.77259126429542,-3.1932626900923045,-2.329255239999875,-2.323216325826103,-1.5486612210108943,-1.9493682968797201,-1.8529761369340065
2018-03-09 15:15:00,2.5099056378098337,1.05334835425992,-0.839146023857954,2.143861794667693,1.459854493477534,1.1099344353821552,1.6208592079467365,2.420110178798317,-0.14508693045035648,1.9281863744511174,0.6363182113089666,0.7766185253836847,0.5519365712226411,2.03186323739298,2.0318632373929795,2.1883253765515853,1.837405726400035,2.0318632373929795,1.158625220082896,1.3687763243060669,0.7879566862781899
2018-03-13 09:15:00,-0.66716291257656,2.569347067681904,1.4820357398492234,0.7367822120569323,0.20099856448283213,0.7095207596504676,0.15827172726792385,2.0397115570160045,1.2951193221466684,1.6068351779503818,1.216857723226146,1.093721017913367,2.546879167786444,1.809434402205439,1.3128058854231783,1.1475091296396207,4.522297324901277,4.242074420771703,4.2160374819251505,3.906887546352828,4.1070258441025995
2018-03-14 10:15:00,3.158240960476068,2.267830432633187,2.192437729463657,1.1335691429411265,2.752110712321757,2.987153364480476,2.0814881179624996,1.2269235164624466,3.7231015209064586,2.589418981671204,1.384112120463462,0.865484205640966,1.5619753599660724,0.4785909598166853,0.7819100896664282,0.5960805965144889,0.3808791313130233,1.5981787481289462,1.1150295932977283,1.2253725806054188,1.0793515931804305
2018-03-15 11:15:00,1.0124547718901524,-1.3574900412212405,-0.09131759064648311,-0.2574611330576639,-0.7963393192876478,-0.7829726318139023,-0.6167232844429574,-1.637689656301843,-1.5760665998848173,-1.2490297809864719,-1.4667643202889138,-1.2635249203654852,-0.9923050730497559,-0.929423032804395,-0.636391858833858,-1.2025175126468524,-0.8406327451320091,-1.0572741103241217,0.014528410802581692,-0.15543186725104335,-0.4307026253737868
2018-03-16 12:15:00,-3.476360995294315,-3.292833586407677,-1.983701986231403,5.140743374365769,5.56258097686631,6.040879232604521,5.246559193272228,5.582324632288737,5.669178455186414,4.85345297858612,5.299402294740283,4.980753242725401,7.401314837819383,6.800323329135667,-0.8905455725085052,6.926405887495299,6.769014359455511,5.829715443276038,4.958501766658511,-2.5419888656103016,-2.373337287256414
2018-03-19 13:15:00,2.6584420639444177,3.007723747025598,3.04188449264256,2.874699364983571,2.3345930489437188,1.3789388215176173,2.8753089774490372,2.540049428756196,2.270729575084082,1.3919671410714591,1.6685003698114347,-0.47361904513295877,1.25067073850101,2.3230343987662705,2.0873493547400406,0.9530471911639005,0.7463095381207147,1.2581087080302868,1.4741204533643288,1.3449569321227615,1.6523917603585665
2018-03-20 14:15:00,0.18655191423095147,0.8825800677257277,1.1112757192734377,1.150814806751474,3.1082905786745836,1.2971920054158113,0.9949203239113356,1.1651564779074444,1.1100939511589998,0.8803028626128014,1.375287965406454,2.532062009905574,2.759892854135908,3.0202352471118887,3.391826412315423,3.3918264123154236,3.537987671550888,1.9239899240332214,1.9239899240332214,0.17801595975276627,1.261967769414774
2018-03-21 15:15:00,-3.333708375608842,-3.585167958884064,-3.2237138879545526,-4.575894207410695,-5.672506251243005,-7.200858179505474,-6.171946478242264,-5.585421990764311,-5.234088966589315,-4.926212661391441,-4.362818710331093,-4.362818710331094,-7.426372204601179,-5.599198464905276,-6.1706303912735185,-5.9340461573661605,-6.413597558180442,-5.719723281895195,-6.085953847467844,-5.916100705079812,-6.775012932348393
2018-03-23 09:15:00,-2.0893364651956627,-0.30312133123113205,0.6596823117836991,-0.7042754223173547,-1.010676000095319,0.1303711563733691,-0.197321474895565,-0.838575493731011,-0.20935893642063327,-0.5749057454776365,-0.48168493176126165,-0.22918902513958886,-0.4807705259249587,0.0333822635500326,-1.1947856843233824,-0.05921181492224599,-0.10809649907584182,0.5380674737172535,0.5380674737172534,0.5380674737172534,-0.14321577478058384
2018-03-26 10:15:00,10.022388696321263,10.259472880462539,8.709803019776759,6.658367535015556,5.783538953774356,5.157263229861546,5.953909150866112,5.076413636207109,2.8966174235675957,12.246768302920362,6.175067899677175,6.289031731384785,6.0432575924445135,5.70343530360921,12.333467588422783,10.153227979639787,9.377777318762593,10.385916751597101,10.85929666175087,9.825518965790332,10.563190943557109
2018-03-27 11:15:00,-0.26204632114082577,-1.8497734475690244,-0.5510219434611237,-0.9799504662059979,-1.7877978359410434,-2.2895473215851836,-1.9428382023940514,-2.2372413581191335,-1.656934828620918,-2.4661121257757417,-1.7356629084756765,-1.7911943874765446,-2.0522053984875557,-2.0522053984875557,-3.564367622012541,-3.556853566308341,-3.556853566308341,-2.8893981856007347,-2.6604165938530633,-2.2617052426249975,-2.3519520684832167
2018-03-28 12:15:00,0.3959290820146915,1.0904145540665886,0.8760311960186884,4.113093738386388,0.15640606523717318,1.8731246223236546,-0.4214577275475298,-0.3771152483563279,1.7929444995944201,0.8179070957737993,0.7343198104111439,-0.19355736340841026,-1.236288975145739,-0.7780686367788288,-0.7780686367788288,-0.7324418633465939,-1.2591266575457831,-0.5686373271557894,-0.6743870550671385,-0.9255197293899569,0.7338173291089382
2018-04-02 13:15:00,2.968746597775629,2.2717456773865585,0.9124243902566844,0.23460054648692,1.744990643649342,0.3837863362317317,0.7177440780222554,2.016161758384363,2.7206855758405686,2.062668683872179,2.33421871815981,2.757573570475043,1.6302458868563385,1.6302458868563385,1.630245886856338,0.4837313422666364,0.6432419657794493,0.25828677489894514,0.2233196887475811,0.2233196887475811,1.447730729212134
2018-04-03 14:15:00,1.1672255814090697,0.2162441459456203,1.3058317746580335,0.0681307991591822,0.4051072653690594,0.06471011325426282,-0.4911372498308527,-0.2348730129288025,-0.09616185088830945,-0.5134056363222376,-0.22341589207072382,-0.6360101472443451,-0.09546971799441718,-0.47988652614512795,-0.6895612862694476,-0.7463248493198732,-0.4433860812453614,-0.4433860812453615,-0.4433860812453614,-0.8634461527730718,-1.3892845957481184
2018-04-04 15:15:00,3.6136749030180972,3.0841637133921287,2.834548589580075,2.564782286585285,3.1169998924379096,1.921075035977685,1.6427470558720436,0.7659381887396266,0.3663993874875211,1.0602756941000415,1.7865575202707042,1.3997320584795179,2.069994378771342,1.4926084604171828,1.4025560947351714,1.0835525223140068,1.0835525223140068,-0.7505640190393763,-1.0253950391898166,-0.8833172131330578,-0.7936353880964978
2018-04-06 09:15:00,2.2571316531499477,1.8718920461178477,1.939355454717861,1.8942455578385171,2.234657682544163,2.0166994881681224,1.043572775793508,2.342469599633447,1.0688909733259133,0.8827085205005819,0.9612965685606596,0.8531692326178618,0.8531692326178616,0.8531692326178618,1.1576631880205468,1.3199021382878682,0.8639392244267651,1.2096483481846687,1.5613696337297374,1.2719942049127135,1.5613696337297374
2018-04-09 10:15:00,-0.8595092561097168,0.9730971690867737,-0.9201277142412667,-0.3560008290573463,-1.2656992570260346,-0.5556312072456732,-0.3284462333527196,-0.4555423960972996,1.2544750263520252,-0.1587680394758439,-0.7171272819348993,-0.22230660839103894,-0.8467012081117226,-1.3615360253886393,-0.5265834409093312,0.2141225977198474,1.2294389843000348,-0.8782023358023199,-1.1245483981925632,-0.6557188066036801,-0.6265990165420783
2018-04-10 11:15:00,0.7686923291447046,1.226131660784626,0.9946924140199698,0.3362313524009905,-0.5239365422344706,0.9402369902957805,0.21549965600896637,0.7779067138443543,1.1488822284168752,-1.062628296968225,-0.26736320498441857,0.31098767709912367,-0.12997962365930066,0.80335484892965,0.5105794723019704,1.0337004500935916,-0.3707157303683482,0.7526065308663334,0.3149615316509757,0.5083259128900299,0.44517102054459007
2018-04-11 12:15:00,1.716206122303832,0.6029500205905653,-0.0023465108473813777,-0.7348474693481747,0.557629843414199,0.12442904648387029,-1.6764598902615355,-0.96027577543591,-0.17504271667415283,-0.5744128543396074,0.6140409004723144,-0.5157785515967583,-0.8097761529856058,0.4009450881839259,-0.6050265615597153,-1.0350165574839811,-0.6013023599194046,0.0061894159979074105,-0.8799764326117003,-1.2148775525439415,-0.24063451192344845
2018-04-12 13:15:00,0.9371539224870954,-1.1712229874221984,-0.019693489653449314,-1.1285578202755442,4.549034397069517,5.07530172467725,3.494757960752568,4.40154084096387,4.1434266078075845,4.458035579621796,3.9324523231281203,3.732304525013217,3.2891439229707387,4.091830289788151,3.7601378938602252,3.35947392678487,2.9061876487035097,3.440492445303389,4.192906643338097,4.192906643338098,3.2163457322134272
2018-04-13 14:15:00,0.6704049282632154,0.7698980064601424,0.9535731641612333,3.8082290511395285,3.8082290511395285,1.442155140269521,0.29503129228386316,0.23456551448245305,1.1019897423794878,0.4768820109624562,0.3184327759137778,-0.4737594056165129,-0.14709453997747382,0.506945749712349,0.7463379658487522,-0.06307932189803846,-0.09783365658374046,0.2336361196170318,0.10125526368573108,-1.3237312221850612,-0.4751055762161981
2018-04-16 15:15:00,0.26382914601061713,0.9264357643250778,5.392820961767079,5.39043107023547,5.76566364004452,5.8857957966109655,4.771289847971563,4.374914204089813,1.7367982335755272,1.043526613624726,1.0432522910219757,4.608033784574636,3.909296612965388,5.311595541007362,5.0668594383390815,1.7177764073998343,2.2202374658125437,0.5260018914136813,0.9283131951334347,0.603587121994403,4.440186779276044
2018-04-18 09:15:00,-2.1765975543438794,-0.43920533073446677,0.31106765847097156,1.5273328747361883,0.4628654779331784,0.985166244359252,1.072165456343702,0.7912190977326206,0.7701316183283848,0.7808253681611265,0.267294297050196,0.21458432362211358,0.7907435115995021,-0.09793663008690218,1.630069202741716,2.303632639701232,2.4252894867617685,1.5174008180723415,1.4068635089395258,0.8692002552080611,1.0154033534487588
2018-04-19 10:15:00,0.39638360619468316,-0.09038524389487602,-0.0729746050156403,0.07600245356584506,0.4026465198843277,1.198745130302549,0.14237102482375036,-1.0240426505443165,-0.7950752645135412,-1.8089912574646707,-1.7103767978688094,-1.0130693034424674,-1.4257620270025577,0.20894710329866925,-0.5199081456589127,-0.5943568315137726,0.3958011475258437,0.47420113918117746,0.608109247409941,0.5682252735158153,0.8618034373363225
2018-04-20 11:15:00,1.0560977901806412,0.9065572271126088,0.038849155289139056,0.20897558155953871,0.33323019364726447,1.2959358461354524,0.6376296306952598,-1.0855189163838441,-1.1471068240002107,-0.4000777833734504,0.9468486419109784,0.47628598816747447,0.8541359854864755,1.34930241339064,1.210858419782145,2.620973007844627,2.7511614023045623,2.969680956709405,3.079706845153744,4.028498153153415,3.7304589374671417
