EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-17 12:15:00,-0.1727239088434866,-1.6644566926722466,-0.5392890407711749,-3.6941407512198707,-1.607838102526357,-1.4633885450333204,0.2704951165148265,2.0844376449819473,-3.0158667435564537,-3.604520765029096,-0.7018841530452351,-8.298695407347159,-6.661615991917229,-0.7215955366008059,0.3940894650685053,-2.8277341110173273,-2.8277341110173264,2.5267193097879894,-0.7959185885059564,-3.5706862807987685,2.4248889404401703
2018-12-19 13:15:00,-4.581852032947216,-3.086700970591916,3.9309316128159253,3.8841691496902953,2.056645605891471,-7.802791336248871,-0.0456870390197948,-11.621378179237572,-11.14882553903318,-2.0514748241467173,-3.684112728718792,-8.848895935322883,-9.049352500663044,-2.1100740243489993,-3.599493549041493,-1.8498458750373985,-1.8490672158011017,-0.7385382690229589,-3.04444555818458,-2.490558706242049,-5.026515640658312
2018-12-21 14:15:00,-3.6913496663807868,-3.097385586736501,-0.8263171263786605,-2.6288539092198846,0.09129690303351032,-1.9450690588479003,0.04466452355502979,-0.46887110788322894,1.2738161657855804,-1.2816372303757788,-2.5292481324583203,0.591270926476697,-4.610187734011908,-4.491544386514706,-4.728104848100614,-4.338124851923464,-6.338124851923465,-4.96901680261237,-4.338124851923465,-3.0210599529104676,-3.0500808933481878
2018-12-26 15:15:00,1.4401524080079515,2.9259458970192673,0.371939808469159,0.2631397987229215,1.7740679980012615,-0.5013064689691472,-2.9975697718127137,-0.6925852993630043,-0.46055686419848474,0.24780716588442236,-0.698652102293722,-0.788091357299864,-2.4683366540083256,-0.18559434962081944,-2.307563150195551,-2.487896194965606,-1.3669146633149611,-0.6850345852075195,-2.1041752647330476,-2.5295188353803915,-1.2422895132415726
2018-12-31 09:15:00,-0.8473799566004117,4.397481937072026,2.558879694299525,0.7988678412983179,-0.2558157649867142,-2.006737140908088,-0.5539986250070282,4.451156885764954,1.7895528357016768,-0.3599282387257487,5.4500224798075845,5.802015255852657,2.33447414490727,-0.3167102227018136,0.9526806210363624,-4.581206395780599,2.047426092431791,2.7142714044793137,0.021517781290908332,-2.9784822187090922,-1.4193424337628568
2019-01-02 10:15:00,-2.573118347256046,-1.5723268732550928,-0.8510077976006494,-3.861538008787611,-1.9360187776383555,-4.0681610811666475,-2.9239759325054826,-2.16005474779522,-3.4009970884307585,-3.3913529290238715,-3.1257863532357604,-3.208871177199055,-4.757182181711879,-3.996557259002781,-3.922655993124097,-4.931466596985958,-4.219093080797931,-4.199175277248714,-2.707118701532006,-3.3928329872462912,-4.294960194086263
2019-01-04 11:15:00,76.60279776667977,1.34497447387225,1.2096919945964493,78.8576888581174,2.190246944949507,79.1682080533061,78.9137281356954,2.032407092532055,2.032407092532055,1.6907096177411198,3.9587963193332643,3.517442372892108,2.1779342878218944,2.4726244457212396,1.346703069799864,1.3467030697998639,0.6855211431822515,-0.3210143623895057,1.8904250361637793,-0.799716291969867,1.2828235803694195
2019-01-08 12:15:00,0.4371140843250988,1.645582754194781,1.289484809231052,1.1703889539832646,-0.04166137724009751,-0.6795289849045894,-1.0799078617035114,-1.980150479841124,-0.1181842434955414,-1.0548321103134692,-2.4984509933741794,1.9752058202838227,-2.3561048386247916,0.026760981741027833,-1.2972815180937753,-1.8775301200874535,2.2925159498313645,-1.4075852998519127,-0.6215497944957848,-0.5974914062100276,-0.9757802985584014
2019-01-10 13:15:00,-0.6376827662394882,2.0423777793328615,3.6738065770934276,-1.4778437302571,-1.1216405427552378,-3.340347094343529,-2.1246938094749774,-2.1143186520409976,-1.5780958521517245,-1.8447625188183914,-2.1388435157031265,-2.340711501297021,-3.716632877218396,-3.716632877218396,-3.7166328772183954,-1.3455133444516867,-1.3455133444516867,-1.0610259585150263,-2.9225955713945075,-2.9167618869597964,-1.7844847662735936
2019-01-14 14:15:00,-1.4496189105416644,-0.859174629767347,0.8698779174358588,-0.7417663164237169,0.13919315145373862,-0.4264102688581087,-0.42641026885810857,0.44706589630703164,0.4508337299939065,0.2775870275223796,0.6937360958453601,0.011834924996871443,0.2804245689832829,0.8600089318515807,1.8922956866610872,1.9235237794933955,1.9885990849779087,2.823799831943363,1.6456389124031319,1.4809123584826411,3.7980237854945615
2019-01-16 15:15:00,-11.112140463504272,-4.5672141027599915,-2.9950105617740626,-1.9162640573127185,-0.20705342617436379,-0.8909842626913452,0.7852221601670132,-0.9538970913326997,-8.064273227320978,-1.79250695294918,-0.27279849380202387,-6.717022517370005,-8.888826393919045,-8.130297823043904,-5.842533826377277,-5.18463566565733,-4.992566486664243,-9.56877809321477,-6.261312446586674,-5.528280772378529,-7.1185091360256525
2019-01-21 09:15:00,-3.9329621360185327,-3.1630919186421464,-1.4615839659002894,-1.2296822979544815,-2.994477712058702,-6.399162740620642,-6.194847792953853,-3.980698908337785,-4.046156464618477,-4.535289145686641,-4.320947384570688,-4.420354080751577,-6.14558670921001,-4.673046975800713,-5.754630244201937,-7.057149212859583,-6.6026498311571356,-5.221755310218854,-6.602649831157137,-6.7510649645285055,-5.314792903256446
2019-01-23 10:15:00,-1.8142390552209808,-1.2063932000908018,-1.7315826592658516,-3.0408519344780163,-0.6279580540214602,-3.4536915183063805,-2.9882442069639454,-2.20353221525185,-0.4813995884013755,-0.5204703259127553,-0.14474858063783552,-0.4063377388163284,-0.6400764323419715,0.49610298550934073,-1.7474198392398592,-0.9978578158539102,-1.352721846506883,0.2720712830340895,-1.7439630051149781,-2.663277608640108,-2.5793563053160287
2019-01-25 11:15:00,-8.895246688889836,-1.213000713149943,-2.8361604065291974,-3.753727497302043,-4.360239580503511,-5.4712610451873,-6.949565917623836,-5.528823824570987,-4.70426124501748,-3.768507900070565,-2.8139185490143794,-2.9462340706428787,-4.921547242008925,-3.761274721049382,-5.852954484929924,-6.306019935655492,-5.831493754646862,-3.5688728713363256,-4.781771183626118,-6.2563947873172285,-4.96911518234168
2019-01-29 12:15:00,-0.33551657466870016,-1.714314526522946,0.8922301420714946,1.01458298915695,5.4239993957425465,1.151907767339163,0.040442157444712246,4.444226961092509,3.462647588105484,4.333943077068667,5.6406278480212375,6.5891714510977355,3.202312676472251,5.29765842829205,2.0542251527249737,2.3603555735017165,1.3041213364852713,3.314439395626104,4.18664580715144,1.441583650323936,1.1100799946170934
2019-01-31 13:15:00,-9.539317021371165,-6.589858823375032,-7.341110135593839,-8.441660645410192,-3.1585072143030746,-9.437385746063228,-9.802791603304176,-2.9218077372704756,-1.1288731585015106,-3.8106311345568864,-8.531924128549775,-4.46215668668931,-4.389450040439238,-1.69883918071073,-3.2356038865930827,-1.69883918071073,-6.235603886593084,-1.2162456801021833,-6.481956459666867,-3.9516347630245527,-5.196978938629595
2019-02-04 14:15:00,-3.114544971423184,-1.2485589243515887,-0.542300765920254,-3.064050771387415,-3.4487887897983027,-3.1200149006579556,-2.643484849874784,-0.9526283284718708,-0.9526283284718708,-0.7372795505398991,-1.1556355179901119,-2.0224002035545094,-3.1522566321616314,-2.56488733391361,-3.411496402243911,-3.7335361010803245,-3.606814337994925,-1.9616621928427804,-3.515543869927741,-3.93498439616562,-5.476600814578753
2019-02-06 15:15:00,-1.873419484449948,-5.116573823288208,-2.4943343653954066,-0.8997655412034004,-1.5743919994813167,-4.702838627927944,-5.67760733991965,1.2613228135379224,0.5254087806491345,0.7577362077440026,-0.46916605656633215,0.21792828289925453,-2.887319246936741,-0.4645548404198843,-2.191913916021771,-2.2852845976277467,-2.7407178019555536,-2.6747619306269725,-2.2852845976277467,-1.9338468979472345,-1.8933791174869732
2019-02-11 09:15:00,2.2940523429567974,0.5917969822483505,1.1565024214448638,-2.341637216694772,-0.6751877847586154,1.4140922524854131,0.9113705798118497,1.6636062615030767,-0.09309813162440302,2.323603631641724,2.099517463133649,1.3194219122229291,-0.2332569590725188,-2.8286222062336295,-1.6374024993561545,0.727256230311844,1.5481360949480534,1.5253049330622253,-1.8143757281568962,-0.34270771012613466,-0.0033078085029188743
2019-02-13 10:15:00,-2.679888394017607,-0.1085159081551689,3.0336804826937183,0.9952614009599472,-2.0095543823327993,-5.365953982641942,-5.605314953370329,-1.1449222865204982,-0.6584370770595049,0.6413422326900488,-4.386780821374165,-5.256093664745849,-7.063049523425844,-1.489906674500016,-0.5924707770641182,-0.6755042449583538,-5.303049461756769,-1.0392457807751756,-6.0392457807751745,-1.0392457807751752,-1.4843844499726861
2019-02-15 11:15:00,-2.559741207689642,0.6786201680424094,1.3182778347757194,-0.7904800070007971,0.39754525879436403,-0.7343876408923632,1.1397810010574987,2.840961008678818,2.2489488563629534,1.3581978059079796,5.842342436582201,3.9153221271482352,5.05407278577478,2.7970358981046,2.007562213894073,-2.687627973182347,-2.4488432990457905,-0.3114426385392127,-0.4415959120462126,-0.12647778847077937,0.04623839811582564
2019-02-19 12:15:00,4.291428059394017,6.3724631540388295,1.3226381535750795,0.7684201048769463,2.502560457684329,-0.10427390604831324,-1.8792995614266144,-1.5221567042837556,-0.5421971492441034,-1.1251317284066935,-6.709417340367712,-4.659112328861193,-4.519773586334817,-3.2634861167600286,-2.833617411793243,-5.570927397354344,-1.892940113390739,-1.8195869156245519,-4.768657536184806,-4.789076505879138,-5.631640007755046
2019-02-21 13:15:00,8.059214380727674,16.816105479955702,16.14846631427087,15.990402430499362,6.843263541869329,4.663610523301168,3.6311124116459736,12.02547282072634,12.811616902681184,14.665010069695622,1.9081707679404196,3.7062708735013685,12.229230734582107,3.310269081797729,13.393801564071694,13.662040507706015,4.46579459662818,13.000571199551482,2.4570256427365544,13.041501471160567,2.708168137827232
2019-02-25 14:15:00,-3.7616598822483143,-1.6707886172907505,-1.9491551096172361,-4.535926229681502,-2.7883715072551487,-3.1683785646286915,-3.165456622654666,-3.825479453699061,-2.1255163863160407,-2.07319738838814,-3.1356973883881394,-3.0513092027341315,-2.9543295812049752,-3.4394571232572075,-2.8951803635654287,-2.7523225913095763,-3.5535504476238438,-3.484437361358098,-2.365607436078937,-3.280630626087556,-3.4721792503577356
2019-02-27 15:15:00,14.38580974893138,19.459327154244598,9.052694392936884,19.666093781972027,8.017934177467275,17.195039888043613,17.234836162764513,18.185234051341,9.53100343347402,9.422892144881448,20.06249269584563,8.71315427500123,7.0771623978922875,17.5243198498942,10.013944898031012,8.087084318996519,8.087084318996519,9.710305638366972,8.5693074406547,17.503653349522907,9.357322443246776
2019-03-05 09:15:00,3.4196765923912293,-0.8231083235022284,2.6449730732322183,0.02528193294724488,-2.172151433291649,1.590504387870379,1.7972716814978753,1.3046192687704412,3.0206098809871174,2.724871815603542,0.9953944614859825,5.481117200003449,3.777540555692427,1.9814104331744726,2.5504874155958097,2.3054426912389894,3.4234256747923646,0.6323145636812544,-0.4073119004395632,1.22350407541957,1.1366512143841478
2019-03-07 10:15:00,-0.18235483696492275,-0.1068000273251454,-0.9960906761292524,-3.3992278282307913,-2.6919423766753345,-2.2543652879502702,-0.4378985859665094,3.524474037120398,0.01149815386149804,-0.3960243253211472,-2.5730754820982797,-2.0969623638788506,-2.224642537500592,-1.343917416908001,-2.0377177855112576,-1.9565111460631563,-2.4387916081852654,-1.7051049673388285,-1.619268057467584,-1.9565428785985095,-2.344315873975523
2019-03-11 11:15:00,-1.5710824357172481,1.0293803439005038,-5.213450961316904,1.100271934325989,1.4464645593595187,-0.07869251852219115,2.995832642926771,3.9090565571811453,4.338084970905037,-1.134712789337781,-1.4970975937655833,1.468801046861016,-5.371409795554323,-2.511860305368096,-0.09351305852098975,1.414820274812344,-5.6683283982943795,-6.001757238481746,-6.001757238481746,-1.0345958405624462,-1.0947804942956982
2019-03-13 12:15:00,-3.515473257630237,0.14803583536317683,1.664506835019597,1.243072285129917,2.6126963602675053,-1.0092386902548682,-1.118035474478329,3.426303605251165,3.1836813706602363,5.210788451871933,1.35040619198799,2.0160065934000047,0.39774029624450463,1.2432455463879848,1.997992294597789,3.2192792141466784,4.134764952553481,2.394235375239823,1.6876744523847393,-0.05408006379594856,2.7959991753384754
2019-03-15 13:15:00,-4.213306903943855,-1.202405705112025,-0.7851994889285537,-1.7736442594073913,2.741491958858744,2.7881377285864146,-2.50619924951044,3.0518061353356702,1.1044021060993887,-2.095268415464974,-0.22992625210956605,-0.5169270590850277,-4.06725888923195,-2.5326468705301712,-2.2775350041061713,-4.623791816045189,-5.084450599250304,-4.7836692055208605,-4.727204188777945,-2.982723659021177,-3.7676897436241505
2019-03-19 14:15:00,-1.4157984979417917,-0.8801239168978607,-0.23517964633793614,-2.4009858338399557,-2.532402478352958,-3.6598237127925772,-0.7158924785364433,1.101061335172735,0.6680288602360422,2.0718246936034586,1.2394415693161154,-2.494000505057419,-0.8085252919061503,-1.3411854239322385,-3.4630069104734416,-3.4630069104734416,-2.7959852022161877,-3.5113940072476346,-4.060717804920239,-3.106037556914335,-3.6170910195807005
2019-03-22 15:15:00,2.006606380144846,4.5914207561631715,3.9631695411847203,-1.1712471656557475,0.852538124163523,0.9590247147950806,-0.20835762542725886,1.819923213345057,1.905668122241091,0.6800764700500375,0.8199232133450561,1.459985226494879,0.3263245162846591,-5.903851026588642,-3.4038510265886424,-4.575726026588642,-2.635733074933885,-1.904963844164654,-4.404963844164653,-4.404963844164653,-1.9633536661246793
2019-03-27 09:15:00,-2.033633670085856,-1.3747971090278537,-0.28074227772566357,-2.4378571437012875,-0.7679982285304724,-3.504419806016519,-1.4064228606469011,0.44263791907539785,0.7950170390426979,0.9767575244648015,-1.4275088518896106,-1.374858799239557,-3.491570784179946,0.3933100212450567,-0.11118792566916014,0.8789006904571359,-2.046925753518717,-0.6183543249472889,0.29901801274837314,-2.046925753518717,-1.0577650863421315
2019-03-29 10:15:00,0.962573072244904,2.06332550491741,2.038114654010252,1.953629557217647,2.058274767206637,1.493941052286344,0.9211233761184203,3.0968798358393568,4.4942888163881545,3.3231349211195065,6.14487536702922,3.298721520875374,5.005936915239671,1.9840958620590203,5.455069740958792,0.07182987839088484,0.26827488529378196,2.247493917193284,0.3452967081435899,0.8573449009146739,0.8573449009146736
2019-04-02 11:15:00,-2.2483965393332515,-1.0490615618357382,-2.955523474317986,-5.2166525941734445,-2.3545652103469323,-1.4067947386035224,-5.63855394919369,-3.4275852676367746,-1.7061377104001607,-3.056502191633751,-3.8319589361899373,-4.800459379845658,-2.5845589422189366,-3.3716534901830486,-1.839176063547209,-5.17954772068293,-3.4706042327207163,-3.17672900240595,-4.733691027722405,-2.115851949026607,-5.152112883096837
2019-04-04 12:15:00,-3.2765306137945975,-0.5401240021777678,0.11765439940133308,-4.638362931798617,-3.4885030654310305,-6.559854933996189,-7.004591161820652,-1.109809102715738,-0.2660685295634005,1.4967138269689566,2.1637265743544476,0.9618717399248344,0.9154981548340098,2.50055414614,0.7679714738125932,0.9286571317235561,-1.2534015740958186,-0.7027964552709811,-1.4849007536913708,1.4121073545994962,-3.835154164608963
2019-04-08 13:15:00,-1.0543207814508704,-8.913464537897456,-4.587177775135626,-11.95838474194848,-2.522386436089218,-2.4003501131575167,0.9818834604903397,1.168681269890248,-7.053380688823241,-0.6540890050440326,1.2297063866253726,-5.133779122263588,-2.736511740734704,-2.2437581175462973,-2.529467358068273,-2.458782548723552,-5.458782548723552,-2.6913406882584345,-0.0612133954799281,-7.125449215390219,-3.130242551866723
2019-04-10 14:15:00,-3.0501058840858493,-0.25223370202037393,-0.645736253013793,-0.5957001738585302,2.5512342745162453,0.33930846335715176,-3.9548053775158296,3.0024144058469147,-0.9328147186612348,-0.02372380957032494,-0.02372380957032494,0.9762761904296757,-1.7702544097549484,0.29319580094467457,-1.3446219354969162,-2.370537028619203,-2.2177411004260663,0.43090216554050204,1.8477994260910169,-0.8360965089878775,-0.7047916973936645
2019-04-12 15:15:00,8.968144646546273,0.3054309273770562,2.8916986407386345,2.7491193815588146,3.1483862276022734,0.49191869607871597,3.5485697373784015,6.134793105160989,5.76165877680278,5.421151800813161,4.5937484661289,3.3814253204834346,2.7070266950538806,2.889401891465366,2.1558455926916755,3.3592006080973604,3.3592006080973604,5.4102274692508034,4.007960032994395,5.944964688082683,5.13090363350359
2019-04-18 09:15:00,-3.1353274935214412,-0.3245449713023857,-1.6374593540440607,-0.6989554779235756,-0.06818073562467183,-1.8881430492540994,-3.9491066729992896,-3.2639101619929027,-2.7684812109365686,-2.768481210936569,-4.03801960813454,-2.7684812109365686,-2.401174595712127,-4.756647484817128,-4.569667458836659,-4.840939316163737,-3.9949413425061877,-4.676050437560063,-4.676050437560063,-4.676050437560063,-5.559567192846326
2019-04-23 10:15:00,-1.1127610055286952,1.8441570880986373,-0.7155112802718031,-1.1711572953595148,0.17033803561051566,1.6584658610408642,-0.49478511799120695,2.8796483962256163,0.8923943687303275,1.0971648919341415,1.287804096747511,2.63076729689931,1.973297625255474,2.4563486922481466,0.33736894858823974,-1.0693248913874196,-0.47561356561113194,0.3958514611745191,0.056692778356284945,0.9792827121882605,1.8883736212791682
2019-04-25 11:15:00,-4.27423725200098,2.3085845295813265,2.383783423986101,-4.453059115603895,1.937294012819685,-8.21805857060454,-9.404333080408461,-3.4049338151472015,-7.540135549544265,-2.102619016812958,-3.103262517456457,-7.502970976034095,-2.6696376427007604,-2.026816236464721,-2.0268162364647218,-8.329736164868248,-8.856405318169255,-6.781765843373674,-2.3366322727565043,-7.14612034565921,-1.669965606089837
2019-04-30 12:15:00,0.6704204976109738,-1.3843558678706525,-0.6417949736674806,1.066101493798758,3.756903634692307,1.7368571091015088,4.26105462211481,6.1909581449711935,3.663531437608916,6.433854152478764,2.6446803633049756,-0.9228191762616029,2.617043763461294,3.964600738678216,4.134855853480468,2.4034941775716567,0.40349417757165734,2.9869677055923196,-1.2246664781089036,-0.367523620966047,-0.8879661414085668
2019-05-03 13:15:00,-3.612273154107745,-4.191840698407577,-4.9274269713934675,-7.545049697450899,-4.4977189880482715,-5.65687010197719,-2.7433597383316672,-3.309109639802749,-3.7602749128858313,-3.192007973832376,-0.5318612745658707,-6.985788245768892,-1.1158379458653482,-1.9738848667155822,-2.1044988259014725,-4.052961903269768,-4.218493111323825,-4.16540907951639,-1.8927634690474875,-2.5244342776608204,-3.024076600360619
2019-05-07 14:15:00,-3.062237190515741,-2.025551222814679,-1.6441302934966004,-2.131149071000981,1.8344176481837433,-0.5456413637378915,-5.144329105513714,-4.100365361151691,-4.666545637109342,-1.3474055695235756,-1.327365489363255,-1.7067960676287974,-5.6839522042147035,-3.6527875463990904,-4.119618013229557,-3.8425193987226294,-4.208054646764404,-2.466598022801255,-5.028708922320465,-5.130556039778088,-5.130556039778088
2019-05-09 15:15:00,-1.1668432693662623,-0.37159348867967923,-1.856079552807699,-1.0900787240082974,0.012457173623765794,-2.6002892219449825,-3.830897173002433,-3.220128666739562,-2.4031601311987445,-4.69434503983581,-2.7904489359397067,-4.6943450398358095,-4.817331159131891,-2.0250846507034894,-9.218080774464124,-7.6613212285404915,-6.827987895207158,-5.4782616731823115,-5.326606722975679,-6.524293947645285,-4.865665247028447
2019-05-14 09:15:00,-0.9120261117517892,3.112430153325427,12.918972443307212,10.35718018433965,12.433716559344429,11.209187017331113,10.1139145393569,12.249329586164354,10.996857305672894,0.6253847634140406,10.616836131195198,10.57219327405234,9.355857284009456,9.98387029268588,-1.2905616946882277,7.991166520483593,7.991166520483593,0.4421386063441153,-2.04489388068837,-0.9337827695772593,9.135661674867185
2019-05-16 10:15:00,0.4454848976735601,3.9086894074013045,6.335297504786878,5.362577870536395,0.08640658744264598,-0.7920023506677832,-1.5917817909976208,0.30546648869569704,5.167439005389489,2.656224252213121,2.7571828547250794,6.992004186031531,1.4217669268923434,0.6525671895811502,5.041255516897635,3.8104552542088292,1.722608667710863,0.00786595932024221,-1.9253967802410312,-2.5967895914755323,-3.7954127292043482
2019-05-20 11:15:00,-1.3966398237762245,-0.26395213661760036,1.8174048925592188,2.8561812718295734,-3.2370083694617455,-1.0095733041975845,-1.7396966650762906,-1.9378407214085165,1.567489588792942,-2.174530279972976,-1.3367877755638058,-1.5247606947195202,-1.7330940280528537,-1.1581666439938754,-1.5748333106605423,-1.3122668893383544,-2.0525581716576506,-2.124561534251233,-1.980615725614485,-2.1245615342512325,-1.772282392281151
2019-05-22 12:15:00,0.032071278237518194,3.2349506546623763,3.0266734928217467,3.271817396506271,4.6347902678859345,2.621319167137933,2.4022510045846897,2.5823044541203184,2.4893231949002916,2.3385308646648233,2.7416395141745893,2.3866955012266464,2.4188465977592846,0.7908302339633124,0.20470744442796698,1.8659613739665482,1.0262394555479282,-0.029647965712347624,1.0731140815183473,2.387804514300357,2.4344965001730388
2019-05-24 13:15:00,0.4862982800761584,-0.7070009553757463,-1.6508356921087952,-6.126244558206862,0.3116017785393632,-3.612335874650629,-2.2837329840546223,-1.9117200584556315,-4.258077189866438,-4.586888239991334,-3.8595631854639585,-1.0097778332442362,-1.6741807345068067,-4.563554824754261,-4.148277229351949,-3.399494585834489,-3.3000438843644853,-2.2482918366935953,-0.9670621534020573,-3.8080661823835653,-2.341036539310365
2019-05-28 14:15:00,-1.9511093701464084,-1.472155321136992,-1.0622900448875305,6.127495984258692,-3.3391014085576245,9.642849404880481,9.901453330419402,8.707605067412596,-3.8156168539863424,-4.501887260987147,-4.175172057624846,-3.728136100384807,6.380772153667619,-3.6547263485832495,8.093652437541742,7.624782878858942,7.864017328619708,6.49916658875434,6.54279027139864,8.519509657786516,7.194536732833951
2019-05-30 15:15:00,-1.8259453779614703,7.7637225787650435,10.018180811049302,8.91214366808527,9.249147902873819,-1.5106200167010297,8.598631100536554,3.3400002153503765,13.752955063601258,12.377033687679882,1.4282797389259325,11.559104796221579,13.026644957426535,1.4356853519653499,11.525659645024476,-0.11681296259763077,-0.5799708573344736,-1.114415118844499,8.947893195001113,2.3686594580921683,9.639217573453902
2019-06-04 09:15:00,-2.8804850110059412,-1.1857899157649412,-1.4016198374772142,-3.2474036565128506,-0.07998956724614618,-5.880789637680081,-4.9296871006127265,-2.587367347463295,0.7662788160823795,0.7121821557881406,0.9205489526613004,1.3112201968900201,-1.7954939257842473,1.1206420073404857,0.4924418682116055,-0.4187167188741309,-0.29689734389125577,0.302140697210624,-0.31324391817399144,-0.0879256561288527,-3.4369223756875202
2019-06-07 10:15:00,-5.042275825533229,-4.148993624538581,-7.252464501097675,-5.667578285111145,-2.5186344456403917,-8.489784127127981,-6.302692888579576,-3.359752715496712,-3.0431271194917127,-4.3383867529149995,-2.3563917025367793,-2.1995289574387407,-5.012457406639242,-3.8435792224699576,-4.999458034407519,-2.2537144003608924,-5.022486894748888,-0.17162660047733497,-1.376897546072662,-2.767246427103359,-5.173086780029435
2019-06-11 11:15:00,-8.570072124320756,0.7710154281490703,-7.036395850172343,-2.4570208986590485,-0.9716265571977976,-2.0437704707233637,-8.98050844755285,-7.594234785158106,-1.7146663384902443,-6.1257229750124775,-5.653361795480177,-1.454274144779625,-3.3511796017429667,-1.0323041565126245,-8.946551989568183,-4.408225532433999,-4.128938378885755,-6.756524839483147,-1.7833035496337726,-4.802732834907582,-8.21519574291945
2019-06-13 12:15:00,-2.6595192176457716,0.5897686399643335,-0.9581581012880092,-0.16762225882099074,-0.1655784113233752,-2.2239505846380765,-2.12739402027078,0.26189500541292043,1.0160922265768852,0.7180233768707552,-0.14512651158081438,-0.9945390834014132,-1.493222121699067,-1.5352093548934724,-1.858421039163246,-0.7788788696753051,-0.9837909260262363,-1.7455080816769393,-2.8357000394280045,-3.4683435209964637,-2.756381412504252
2019-06-17 13:15:00,-4.492083389411669,-2.800602730331623,-3.1917217211986246,-3.7514395268917915,-0.10201585281164963,-3.493681913255363,-3.6466815967515593,-2.1549063097275623,0.8561323756587116,-1.587393688104975,-2.529659605367117,-1.8010204917933943,-4.096567380180982,-2.4572731364770863,0.9942255579341411,-5.1603098111569015,-3.193955294982849,-3.2440231611666683,-4.8099050852518905,-3.4168593225014185,-3.4168593225014185
2019-06-19 14:15:00,1.0527186213864186,1.5910475360081113,3.7719791668807785,6.61487106340936,5.735938410182733,1.3555370308093333,6.354138856259846,1.3652604257180907,-0.9866665982108123,0.7851599087375811,-1.0785275627666908,-1.8326176624538946,-1.2053806047760296,-1.5618127541998903,-2.661873193148348,-2.832131343675557,-1.8700204708608426,0.27466221519942524,-2.2606794505770225,-0.8401693762429092,-2.9670693408947306
2019-06-21 15:15:00,5.212569340328267,6.385937169826414,2.0071989776540313,-3.8666443117851577,-0.37601725259292174,-4.4951739662680215,4.261674709105778,4.013474678299968,-4.93163077961789,-1.227877357525094,1.200010122436747,-2.680198210896589,1.7544022115147406,2.737640847878377,3.844917838518841,-0.9982194236495896,0.8307979304426072,-0.4852179930481615,3.1585846543645966,0.9714628920794354,-5.401763938474074
2019-06-26 09:15:00,-2.7829204549631035,-1.3319794216523977,-1.6906136126911904,-5.08244694686609,-0.7723277778408297,-0.621954109953599,1.3780458900464008,3.0773695986411305,-2.0834256734067518,-3.4576030388183385,-3.10854483248412,-2.5942770751466235,-4.185467909407198,-6.622342598085773,-4.34587801881432,-4.397983825374492,-4.233632305994965,-4.738219461958269,-4.73821946195827,-4.738219461958269,-4.997055367548837
2019-06-28 10:15:00,-5.797310616794399,3.0251812267638813,-6.173729883794492,-3.402420442302586,-4.009185027398533,-1.877507870678075,-1.4569397788459024,1.7509573304459896,-1.5216860887320736,-3.105593894069842,-7.033022199610679,-7.5538744014477075,-5.683744531317838,-5.692763290336597,-5.3159840737270105,-2.657413387751775,-4.396616140377725,-7.795788913572491,-6.627081870148169,-7.421645452633099,-6.032756563744208
2019-07-02 11:15:00,-2.392713871010788,6.370370384295805,4.1861361589259465,2.6587810200049873,3.769925330578137,3.0683918180537577,3.2217660511825925,4.580577365665646,5.2584204807472545,5.880788401901526,8.759053945083696,7.3737302430036085,4.907463362567118,6.049285798559163,6.118176753725416,3.500033003671091,3.7341319436004214,5.460746368458908,4.880170393989273,5.353810767410588,5.48258003254349
2019-07-04 12:15:00,-3.652426721295928,-2.4513771319447137,0.6785904928087829,-4.024974320290228,-2.55646035177626,-3.3672646478089256,-1.7509003563231134,-2.5176270190043297,-2.6704631860886394,-3.3435444389934643,-2.493195630316022,-3.98622104316555,-3.463205850634496,-5.056941322508043,-2.354631065887763,-6.898522654115641,-4.612496878063598,-0.5563454233214975,-3.692422805235372,-5.798094477374849,-4.6277725174672835
2019-07-08 13:15:00,-0.4450512037797923,-1.9148042937099035,0.5822519411394352,-2.961396671977956,1.8605202332174495,-0.13725622845198754,2.997592256396499,0.2937039771605555,0.4035734836852304,3.780202818678963,2.7600180360150723,2.63061430001176,1.6424923858821376,2.0678363750450695,-0.024502238525061327,0.152853782417346,2.734428785299857,-0.6507080694618587,0.10942878529985745,-0.12065213299230795,5.361196051826172
2019-07-10 14:15:00,-2.7516053022235285,-0.26565243376033976,-0.5085306525542611,-3.5144644578001527,-2.484962905208037,2.8161275389824167,-0.7046606667075831,0.3893663150951925,2.7384338700451,1.1113506715051034,-0.786881852350916,1.747610414309579,0.6698451747796355,5.685706390123448,5.6459508480349605,6.3615339887594695,7.804683976027104,8.740750105412461,7.124848432016178,4.872553354192592,3.972958977289572
