EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-21 10:15:00,-5.06349807123954,-6.301772276358934,0.510001758098368,-1.8088330874677438,-1.3432363008145878,-4.079094583704043,-3.257868023442556,-3.228878325009653,-4.914340835836525,-4.250010493298673,-3.396351956713307,-1.8745196155324961,-6.10414259057192,-3.353902231635909,-5.880818885805127,-6.575106788890106,-5.7596931931730175,-4.512226827231647,-5.20501377001859,-4.1036050314963335,-3.6832746395838063
2018-09-25 15:15:00,-5.130268044005558,-5.531624765637259,5.943630421706892,-8.050663758578409,3.869354797762334,0.6689522093179416,-6.578761371035047,-10.979042510594486,-12.650621157671777,-8.885065561711702,-13.860186811785814,-8.0528014312158,-12.394658665043249,-15.083681018600515,-17.243346040256014,-11.064096389168997,-5.1740136890790165,-5.402607418214534,-5.474744410543961,-5.075023503732767,-2.6563071711385753
2018-09-28 13:15:00,-5.241522810644176,-3.0567262549497025,-2.34291806576794,-2.292264730154762,-3.7067198023511905,-1.5327227382975657,-2.4264769694310435,-0.4898692678505651,0.08388406792464229,1.709916780048956,-0.028383124440060036,-1.1148692678505658,-1.5655218218217595,0.5297780647666914,-0.3847215652762923,-0.9213259034605636,-0.48329703337594393,0.9798340849936436,-2.6351039543623025,5.241897801968205,3.8957525108075677
2018-10-04 11:15:00,-0.7508331845625905,-2.3631759025583836,-2.3143886143463623,-0.04740647411647823,2.435913222464065,-1.1890029699922189,-2.2057705284613016,-0.6743238679633811,0.7904574666859818,-5.315612862984291,-5.049954875651426,-3.8799381172558034,-1.7466348823236433,-7.244680178148042,-1.5493656480562017,-3.2954669459940376,-2.629416992247507,-3.8974285196250293,-3.0463781229895566,-3.1427118477651352,-3.1427118477651352
2018-10-09 09:15:00,2.3167451943671624,5.257702663355609,0.9702262274035747,7.939429736964203,3.1592827745115932,3.3466498317135027,1.7941517477019715,6.2838889242924,3.475570615235873,6.6239327257215574,3.6415598041726227,6.299257401046232,4.932610370926671,5.341616152346246,5.097570882394239,5.097570882394239,6.331955366160161,5.371325444900319,6.866938370017853,3.1426366682990947,3.377585723495261
2018-10-11 14:15:00,6.035761835978592,5.69854045384468,3.642574522226134,3.464799026068268,5.77662987934817,5.4265619725887975,4.624157962495366,6.123571755251473,5.771524421833313,7.042210998369231,4.85206229466072,6.988457439567652,6.739838510149143,10.045483898688328,9.912470596239663,8.279579421668135,8.229579421668136,8.229579421668134,8.269754194428295,8.98584221636566,8.874052685971476
2018-10-16 12:15:00,-3.9230387673139946,-1.577976082279066,-4.972418849845891,-6.564258814157161,-5.056564267020838,-6.077280697834574,-6.543952139755007,-9.350245158437406,-9.426305080931478,-7.7180448686714485,-8.131167326702307,-7.945813336524607,-9.612480003191276,-8.186348361407488,-6.473678778839178,-8.648133846362231,-9.759179603729173,-6.544330257002971,-7.1111839197423,-7.409652293566429,-8.729379296326936
2018-10-22 10:15:00,-0.8211917772418508,0.058958645839960244,0.9364314648370774,-2.0522663665202834,-2.2023441397422747,-2.44137597246404,0.03611351992136438,-1.3111545564626395,-1.8767246193958749,-1.760903332105348,-0.7212001277513564,-0.24764944968104166,-2.830745472490443,0.19849220241477078,-2.1827402217498406,-3.2256143057212747,-3.0981120482804756,-1.2275519178811567,-3.1395063837924573,-3.1395063837924573,-2.310896131091206
2018-10-24 15:15:00,5.9868165636966335,0.023777111048578707,-0.8992981011486452,-1.7999304771908573,-2.4538163428269697,1.6356564570793526,-2.631219703398753,2.275269574895522,0.13888278296332177,1.8518079133481629,-0.3781260332253098,-1.2313632317075274,-2.588690921432246,1.9732500740061372,-0.265723799286216,0.5396772522933089,1.6448891344413674,0.7822319783655654,0.495768212558379,2.9534800541610453,-1.3831964601062898
2018-10-29 13:15:00,1.744955906074218,1.0835400277889407,1.1759115676686798,6.671935627575204,2.5727245473662657,2.139397451701295,2.139397451701295,3.665402179833682,0.3235852056312694,2.4800434809277183,1.3351256475833975,2.704112524227927,0.5688822007025015,0.6206078090249616,-0.7069415114909913,0.7801480843793837,0.7353835845740128,1.5132179704650361,2.9357548907139934,2.3875279248158607,3.5760064830875087
2018-11-01 11:15:00,-0.36651463505824566,4.1365809156783975,1.9413904200031507,1.5736797773083913,1.9379585252681752,-0.20920052726249566,0.671823235573702,1.6165040829397928,2.848918086956737,2.2837977980744393,2.227374502585474,1.8648619562367519,3.5615893237885787,2.343243459126924,3.5756739560874093,2.6570338168266683,7.926249720585224,6.227059446228495,1.0260429707945415,7.107059446228495,5.8304494000464215
2018-11-06 09:15:00,-0.6349936241324723,2.410740933824502,6.203909320584019,-0.12029485108119156,3.9972477882918427,-1.084940669398062,1.1207574387290458,-0.264808682618838,3.9887335353133855,0.0748691181179865,-1.137520947133608,1.0511582981494099,1.6085564265489574,2.274447821027671,4.033681102096224,6.383835882774925,4.277413179264842,4.512041010980053,1.9176799972330005,3.356782561335563,3.138932034762674
2018-11-12 12:15:00,-4.136081056628963,-2.8504287847441803,2.458969615331587,1.7233679962233417,-2.522876326209051,-5.202113294412254,-5.166862886119313,-2.4544047725293,1.3225701269015007,1.4905696208979138,1.2114328589084127,-3.066845162714313,-1.9175251324827822,0.9532975426906514,0.24323837109301644,1.0746718377146889,0.4106956154258098,0.37196594850094533,0.3719659485009454,1.1207547870234447,2.325882999192189
2018-11-15 10:15:00,-3.4324324156011223,0.7638044971479531,0.11670864562017016,0.250479895981041,0.16245034377472503,-1.6836418002830214,0.06822886249867359,-0.6421895740310677,0.5863116544701606,0.18688522483701214,-1.362803843167684,-1.362803843167684,-0.9762278023860359,-0.06637455291014531,0.09410951773011596,-0.06637455291014538,0.5748691453817658,-0.5864211771988798,-0.4052482509523224,-0.4052482509523224,-0.018672210170674396
2018-11-19 15:15:00,1.1655619915883213,3.847487145437525,8.476157776985342,0.5211310520045481,4.981974359267405,13.288581353257186,3.4405643012905545,14.359273158502083,-0.31873142220270295,2.469571707945567,0.29699093977563196,0.1716776565676119,-0.4642882643759444,2.1141601576394806,3.169278967793784,0.16723780261320176,1.313193287656084,3.145821460077954,3.6338561222482086,-0.08790125918445657,2.6246838414400555
2018-11-22 13:15:00,-2.1889622972267104,-1.0224847009800606,6.648185837772116,2.3393792487385623,2.1232700261558373,-1.8966846775112285,-2.12897707196041,-0.6088091767925146,-2.345988857838747,-0.6563817269439793,2.3961286711546537,0.4965238173716727,-0.264870415751154,1.6339594491418743,0.25893910805837006,0.9595369924673843,0.8043936535129154,0.40526838390734277,0.9207803180919193,2.251456614846953,1.7583525706925276
2018-11-28 11:15:00,-3.9373522338332405,-1.3155870872446358,-1.7129023233143221,-2.3472222391053283,0.14527566616197754,-0.6111560652643593,-2.2914287224941896,0.6851302196585347,0.28702066146388405,-2.7335416939601482,-2.284333211836209,-1.7668971485714817,-1.1355024782738734,-4.318221164676426,-3.5140097668517343,-2.8358227363711466,-3.2186743964183444,2.5249923270805663,1.5539846445972292,2.770789064267488,1.5335458927236758
2018-12-03 09:15:00,-1.6124205705275567,-6.802464059421789,-0.7596695166887217,-2.172357973536852,-4.419543243977937,-6.269588116247997,-1.038081730895456,-6.903136019659028,-2.4082760748915435,-2.5401196383583096,-2.692403902317701,-2.517619027958786,-2.1244566347963927,-2.7309189551440234,-7.841397110747671,-1.4613749709038877,-0.34451029887480694,-0.4881972760280682,0.6035815672982299,-0.2171590737230961,-5.661374970903887
2018-12-05 14:15:00,-6.672696215831458,-5.420699914153408,-4.886072082438197,-6.2711800266437825,-2.597683106489455,-7.577800751294991,-7.163470820358592,-3.8794505909624695,-4.349880698489351,-4.313962739654045,-4.482520749404127,-4.010029927848537,-6.371061786732566,-3.0955358961615653,-5.402742901644432,-5.417315539312897,-6.818850142360548,-4.558078521177156,-6.6382060188091,-4.938625411943604,-6.387177897941889
2018-12-10 12:15:00,1.4700849025974665,3.762811823666335,2.6066327076602733,2.645390270164102,0.4813273935380543,0.6751793211605825,-0.3119487128458503,1.2133884703223405,2.5770248339587045,0.3308568980417354,1.8220681536916303,1.7879288822342818,1.8140974387167514,1.9454065736087636,4.05182884519349,4.322188798276656,4.255383226511048,6.130935372026728,1.014894893502826,1.8798507080473281,2.516214344410964
2018-12-13 10:15:00,-3.3978627271931847,-0.003441953668678943,-2.148748992315826,-3.633651490361615,-3.0458787850819364,-2.994465245202489,-2.994465245202489,-1.645529497199065,-4.082794438827014,-1.7913355922926761,-1.554000242992988,-0.21587170252226012,-2.432606871912944,-2.6190173363710967,-1.8774803063991385,-0.48539682727696076,-2.1460538478360007,-0.08841950182267136,-0.6820268077587432,-2.088419501822671,-0.6820268077587432
2018-12-17 15:15:00,12.804812333204818,0.19927589071969654,-2.905300755159022,-1.8596588043047013,0.004280086506685654,0.5762352350763711,-0.32772964941138677,-1.0172729590093483,-1.6494568670553253,-3.144074492792238,-2.0699293429981664,8.033881448170888,9.895837646696666,-0.49610109451110923,9.250242176539793,7.411161716769678,0.1932473578869442,0.6009977416283567,9.458196481595852,7.868116248189578,-1.1888785704632692
2018-12-20 13:15:00,-5.069825864452287,-5.138311285264706,-1.1126212144214602,-4.108108563489607,-1.4815745036580876,-3.5973348262580833,-4.125733426273971,-4.442332409628064,-3.893659351405136,-4.82305599349967,-4.236695254175258,-4.415634398580294,-5.474457927992058,-4.776852252556054,-5.474457927992058,-4.685545348034704,-3.2761493748803416,-4.888129810759404,-3.6636310816277082,-4.105265912520818,-5.57474051822205
2018-12-26 11:15:00,-2.2654401732442055,-0.1295860890668034,-1.259772778339966,2.2451774115755168,-0.7091972204345951,-1.2345269229850822,2.052125674833941,2.0827496832464667,2.1029035432876766,-2.497441526358534,-1.136839469333926,0.11962031944064702,-1.4815801176686418,1.3950971254244686,0.9651852386160293,-2.523186854407225,-0.7477925772769992,-2.6372126246685506,-0.8835756860221238,-3.237003960196909,-0.8825492750970643
2018-12-31 09:15:00,-1.0087858404451304,3.436605716308565,1.802814445620631,1.0681028283940754,-1.0499473750653805,-2.3409486035666083,-1.3243849993263264,4.228798577903214,1.6079409264602151,-1.3027348308204192,4.833354162278054,5.089638644080556,1.389868006817445,-0.7509281003566194,0.24604503623059243,-5.493077699515701,1.2257084946005838,1.3038954370715121,-1.1627712295951547,-4.162771229595155,-2.4961045629284877
2019-01-02 14:15:00,-2.036712097196896,-1.422329206810901,-2.278429714733817,-3.1515501729865685,-1.7796354532636562,-2.204388322860305,-5.935748036224278,-2.790580141056382,-4.112205485409,-2.778872152075666,-2.2434476672015196,-2.8984063448874715,-2.44727449894264,-2.409467300972613,-3.8307286506637794,-3.64500814944554,-3.149943802111358,-2.4367404802123844,-2.730926104962031,-4.389243797274842,-3.7787240103190554
2019-01-07 12:15:00,-2.1998620534286752,1.3798881865160826,-4.991214337849819,-9.669837912479835,-4.72654354653348,-4.528663809076933,-10.126671285978897,-9.573784768603701,-8.433196301812027,-8.125892892643481,-8.650740337873838,-8.383814055165633,-5.891307109647905,-3.8785404313666847,-4.940440584175929,-10.67141915446583,-11.791885099829178,-5.279950993581812,-8.276086817586489,-11.93894392335859,-4.568672744245867
2019-01-10 10:15:00,-2.077608838922345,-1.0529429047317127,-1.2991514655236636,-3.7749126279733405,-2.5464113994721114,-4.198708782521995,-1.7428004932803716,-1.7214848889890888,-0.4128646204522116,-1.1222417022236275,-0.03056057721221368,-0.030560577212213856,-1.9998025464541822,1.069514103947788,-0.6470896357142026,-0.09895336120879925,-0.5763387946795543,-3.0393017576425168,-0.5763387946795542,-0.5763387946795543,0.5942855889028739
2019-01-14 15:15:00,1.312471232925938,-0.5159166771178578,1.383489790269186,0.44425574536036416,-0.3168005689265635,-2.186463520785837,0.6570554320451572,-1.6632810714033002,0.06863883999558267,-0.4967031620705182,-0.22427649639912475,-0.41869951514676684,-3.3757628130463595,-0.7526206637180438,-1.5548857304155341,0.07892168696461224,-0.07892248336948508,-0.07892248336948512,1.252727619594077,-1.6216301703934253,-2.304948967244305
2019-01-17 13:15:00,-3.5220887630494127,-2.8653157413217842,-2.3524124383632334,-5.790281611393831,-3.1540477724237688,-5.238870946212543,-5.5148049468618465,-4.13422067077101,-4.222054690307623,-4.755523176554448,-4.746273898730833,-4.144684515127292,-6.218747003313807,-4.63133188933754,-6.141748011455791,-6.141748011455791,-6.331571601270886,-4.652562022050654,-6.404219339745708,-6.656189501636748,-6.990176269585779
2019-01-22 11:15:00,-2.915315365599077,-1.1775986908027243,0.9187702685073432,-1.2284782816312572,-0.02947271062843142,-1.8444361477724922,-1.969762340358752,-0.8542121753411397,-0.06711562469232799,-0.6175892235728995,-1.2166059239463176,-1.2166059239463176,-1.515387525340062,-0.4671692810260996,-1.515387525340062,-2.470784162801581,-1.919138128056017,-1.523321734908853,-2.55790877769623,-3.9320742960236084,-1.1361240249561948
2019-01-25 09:15:00,-6.124057104478217,-5.456562910710667,-3.5619673946571027,-6.902559732137459,-5.100428933118641,-5.941439917274456,-6.95390875476736,-6.674896020693393,-2.971666487435219,-7.692967864039529,-8.34483481559412,-8.28715674310811,-11.31735064429845,-11.342621904449206,-11.522670872014661,-12.856004205347995,-7.522880905723582,-6.99299829077404,-5.679429983572663,-4.76059794499779,-3.067807976345753
2019-01-29 14:15:00,1.9660220974414404,1.8399967309079155,-0.9612789513379274,-6.1230531030130475,2.6556457371952553,-1.3735389044043307,2.295046421931096,1.3196470191275753,-3.196048499210496,1.7354275617994375,-3.1374025636038345,1.365952666984547,1.9336909287834303,4.117166400444438,-4.021246505559569,-4.670745127667615,0.252345945997203,-3.0625573306609377,-4.1058412815137695,2.5831440798876026,2.185846667137153
2019-02-01 12:15:00,-9.963203375672794,-6.092740117656372,-6.983006394009033,-6.215482830769994,-9.4065875868558,-8.701317287782578,-8.489757835228271,-3.3563607838560614,-9.982916363903621,-5.652904916023195,-7.459749137777256,-8.197365421098583,-8.307290038610514,-7.324231540708537,-6.7206152156811045,-3.9172974634523556,-6.6280431872461705,-8.498876422741343,-7.904899973107288,-7.399821871937594,-7.3998218719375926
2019-02-06 10:15:00,-2.948038170755475,-0.16807958629840022,-0.19085420817361315,2.6545677782635395,2.5176951444383215,1.171120070638319,0.4329867918327551,1.5671369347419088,1.8499530246589206,1.7930881652996487,1.6694116187874684,1.6342772830926855,1.7967480080237777,2.42283959797079,0.8173687982827171,0.6701939499366658,1.0625594979599102,2.4448835042899444,1.091583960497271,0.3534506816917073,1.3786172094504632
2019-02-08 15:15:00,-2.7777008209568494,-0.4717214316964107,-2.445379598275815,-4.531378172255742,-1.3316551180111689,-2.720387522897981,-3.427651150862998,-0.6654770793278169,-0.7241761408521004,-4.1921886560430695,-4.9037648939350955,-0.6128871499098076,-4.670129635093696,-4.161583421569437,-3.9882953610100893,-3.800468866647544,-2.16951461822008,-3.602692300509806,-3.915192300509807,-2.785707581773649,-4.026880094949154
2019-02-13 13:15:00,-3.605004686086488,-4.664962630291884,-4.216169943918095,-2.858033416236876,-1.3117130387994778,-2.7111881614597637,-4.694604413532731,-0.10424782136877617,-4.658924526327489,-6.00566695557875,-2.8909637316940517,-2.4681061761376037,-5.537025205258116,-6.494472013768754,-7.125102644399386,-4.751905808661833,-5.6965312158279575,-4.237071756368498,-0.926186825587705,-1.5968080390743333,-2.534308039074334
2019-02-18 11:15:00,-3.486161807196667,2.2317777630414275,-3.0952406984375127,0.6607464042966678,-3.592837463695596,-4.402233978839321,-2.0729170763594817,-0.3391526899635169,-2.645741375326605,1.5634357706283566,-4.046401804103736,-1.7276883538113395,-3.5940867376619843,0.8281933947743425,1.0217911756127478,-4.0648961308887985,-5.393275859997983,-3.4469108564473045,1.1032963197847327,1.9130310605895484,3.005051772549872
2019-02-21 09:15:00,-2.2669119446301824,3.5605565886866826,2.8583892908181276,2.1480773860986497,-1.3524476376563488,-1.8666631518718622,-3.4819155900020733,-1.5818386480236009,-2.5973255894846483,-1.960088456775226,-1.8128905619518239,-1.417217066186576,-0.37038511026370974,-1.4710679095111048,-1.0057091696264795,1.470540292759669,-0.028299337769207768,0.6546751035944949,0.3434668850584412,-0.4720929719095451,0.26445643900147325
2019-02-25 14:15:00,-4.171006848067052,-1.4865082265374743,-1.918225174133111,-4.739476389750688,-7.949423204479913,-3.1316294241333154,-3.5232222500917785,-2.964252736262675,-2.4101799274163245,-7.453774649129242,-3.328774649129241,-4.047992140498634,-7.821900084831585,-8.067179325756268,-7.357214060455034,-2.6656965298127595,-8.088716668479464,-8.956701837493792,-7.093353397190498,-2.0485239139985785,-1.842559303415273
2019-02-28 12:15:00,7.123130001671969,4.164641516878023,6.143288844337495,1.5275387229540471,7.024779178882341,6.235281989605116,3.358089007148977,5.113404470606061,4.3659621854639665,6.975249619976172,6.609748710993531,10.122953033940002,7.339993723248455,7.92093352043012,6.00410262990333,10.003765505332158,2.84135753387394,6.595005146765251,4.498646536431485,4.557551595336544,4.557551595336544
2019-03-06 10:15:00,1.8200904791865722,-0.132404606605314,-1.8805574797545184,-2.7794601058513426,-4.037179933030289,-2.9960158825958527,-3.048351768357752,-3.8180313108272173,-5.080883856166215,-3.408813847358933,-3.7399396751735026,-3.207039798658294,-3.6514842431027397,-3.777347530823191,-3.2969679716653397,-3.3816576926954314,-3.0048898297940605,-3.0048898297940614,-3.0048898297940614,-3.0048898297940614,-3.0048898297940614
2019-03-08 15:15:00,-2.4330453400312,13.987588002730822,12.6675623134232,0.3667947350191024,-1.5390135232205677,-1.5911531997877275,-1.5486124975796696,-0.20607762345123798,0.3956910976195317,9.784360159390031,10.390021778876537,1.2837411012291817,-1.4153483625661643,6.864475035336715,7.840239254067687,8.517851425022476,-2.9054736045815166,-1.8669583486523045,9.986144557867728,-1.5495743621170786,-2.47570619386279
2019-03-13 13:15:00,5.251530014695361,-4.129929489833837,7.381341314240965,-3.8002137269297114,10.585742821345212,-0.7361309516577723,7.196488895282718,8.802785656747844,12.68924599039882,3.6899446113817547,2.408534176810563,0.18398896164662198,0.3065601186021059,9.879452871979725,-0.4939946223913919,2.47374731309248,2.5146374413179378,0.887161652766833,8.119956776706806,-0.10789323710725665,7.075837958889184
2019-03-18 11:15:00,-0.1191348338617541,-1.0932298842763557,1.2355637123767331,-1.2144430747225932,0.6892467955464744,-0.8759312755190795,-0.5392544329547542,-0.48237036616969664,-1.9678258615261826,-1.6616642285050478,-1.9814689718657417,-2.566575354844466,-1.476961779539966,-1.4769617795399663,-1.202310205896048,-1.811628214698085,-0.3869875514665245,-2.970420072255139,-5.829510866818692,-4.992303363102068,-6.189486461693617
2019-03-22 09:15:00,-3.7501995512314608,-0.15820587804165925,-5.213136689959083,-1.2332503210056434,-2.8360053899094644,-2.4613345838026377,-8.137325055626572,-10.197779489153744,-5.236763001840654,-4.376626874788737,-8.838992466186586,-3.7542467034747227,-5.05652651321722,-8.76013438392959,-2.1169283241242427,-3.3434063703006736,-3.5155901725537566,-2.413408812232869,-3.715688621975366,-3.0547606794662006,-7.087018743982327
2019-03-26 14:15:00,-1.7563264885106364,-0.14715548163911985,-1.4119504500587232,-3.8481903906835955,-1.129270169510309,1.502978431767937,-1.8023122816751496,1.108193745948241,1.1081937459482407,0.30159288280958035,0.3015928828095805,0.3015928828095803,1.8326069321853034,0.9690714334120148,-2.107894997379595,-3.856277182381497,-2.56299996733605,-0.4102368646371316,-2.6028451496126026,-2.004222330027722,-0.5768967486323716
2019-03-29 12:15:00,3.1700483496490968,4.13285615062339,1.9914157578518945,-4.2260948096825075,3.4281237015211827,0.6576837311836812,1.4724239884263515,3.0646207841896995,4.151306653672452,2.799618639564114,3.3668133828320714,4.090761588612509,2.834364925312407,-1.89290780196032,-1.89290780196032,-2.8714927397444607,3.3093777773966826,2.0263022907043937,3.4819748746919417,-0.5432172665488146,3.706449622192023
2019-04-03 10:15:00,-2.812525183386245,1.5604779881611461,3.2342638998340547,0.47591297334153637,2.0344506411972665,-0.2660508674973826,-0.4414767156721128,0.19182769969924557,1.594932102803649,1.505173351259723,3.5800541271899293,4.283372536538555,0.5013685653879927,3.1283190382914676,-0.10308214997940071,3.9964036296794836,1.5193935574028417,2.614631652640936,1.6011528405239308,2.8999493073853415,3.4496039348084495
2019-04-05 15:15:00,-3.5291987457143366,-0.3432439991832862,-0.8677061398732893,-2.7144546129672653,-0.6835501274814592,5.389483170285203,0.09573160888858637,-3.0165644181622975,-3.3131185427707193,-3.5092995894468166,-4.541619771271948,-0.21766195764591556,-2.39866443289344,-1.0995131926884374,-4.815548532529334,-7.030314554211782,-4.399946788873292,-7.187061634811667,-5.187061634811667,-7.187061634811667,-10.446429112955503
2019-04-10 13:15:00,0.40695347469381726,2.46623281611857,2.0803686171399205,3.146597585879324,5.197499966368331,3.3218746577122085,3.081106314834564,1.8164196878018004,1.8164196878018004,1.3732898118695736,1.3732898118695738,1.0768776986326487,0.688884280485265,1.0758583019479637,0.38442441515634584,-0.28897092843186006,2.866416784343495,6.16617576447571,1.8640757032606452,0.167859034267207,0.1508148089879302
2019-04-15 11:15:00,-5.752455470686565,-1.3038022799733262,1.3195509155823346,-2.642167011227869,-1.3352554966243353,-7.533343099821427,-4.069563419952964,-1.6463719259650087,-0.5670336955034074,-1.904546999092544,-6.425823594837224,-8.03850870298156,-1.7539913250104242,-3.0220532780489133,0.5545580769289195,-5.257986470469516,-0.8820814158247053,-4.952603447695191,1.3878914102622517,1.3878914102622517,-4.049194199938115
2019-04-22 09:15:00,-2.0320934001999063,-1.9493138429137553,-0.6279093772158111,-3.0035023920554655,0.4418932137447653,-2.695698923847371,-3.9447993023181325,-2.8416866874378113,-0.4385077498055422,-0.36964859755474694,-1.1398164927226397,1.0886847357785883,-0.6964214495282703,1.1862853864495932,-0.5475349909878054,-0.6089455526600217,-0.6089455526600217,0.346743219310505,-0.6760439936828202,0.6336576606768614,0.27847572435457374
2019-04-24 14:15:00,-5.552175117276602,-1.0968661684034058,-1.4342894812868414,-3.0922385625488067,-3.336074564069631,-4.2471720827258945,-5.146432882777373,-2.7604123914416805,-2.0979600789458535,-1.693185500685379,-3.838062494583555,-2.7741744179914294,-4.351421663878022,-3.364540806797629,-6.958747385439982,-5.326386036097499,-6.685247988667049,-4.016539517306979,-4.307540745808209,-4.363511524590768,-2.75636866744791
2019-04-30 12:15:00,0.5046288155838836,3.079660878187637,4.317459867628905,7.6945701559724515,7.305125549464131,8.292148294100496,5.668848698958793,7.176222838283026,9.835601770441524,7.96158899947866,6.66232499188132,5.118645207978071,5.396934222403355,6.89472937123579,5.348472386362046,5.427030611870364,7.427030611870364,5.576973614863276,0.5398353375015332,1.5398353375015335,1.5744874138202765
2019-05-06 10:15:00,-2.300829772717745,-1.6739048890381565,0.8462152339910041,-1.8617284495662993,-0.3651422116784252,-1.4882953751464763,-3.305242860991298,-3.1293593640365507,-1.387613695517428,-3.6771390454732007,-0.4569798942795694,-4.1737270540647025,-7.567799248736596,-7.567799248736597,-5.338757022146735,-4.950548348076701,-4.53427025971353,-4.924016672371325,-2.9240166723713252,-4.327652920360626,-6.936700960443147
2019-05-08 15:15:00,0.02446587901412407,0.26763349813544596,-1.3694732557902722,-2.9979744842915013,-1.9064094633266226,0.17629527388941607,-1.0748226274465413,-1.8533055631354087,-0.5741512332561218,-1.1444457017889822,0.8930250242063347,-8.321519163203561e-05,-2.9072750611451603,-1.348366752919861,-4.179684837054408,-2.98422294737651,-4.52247074011988,-4.201459700023575,-5.869674744854038,-5.487853913342369,-3.377925686371614
2019-05-13 13:15:00,-1.795062525526078,-0.2901700139992086,-1.0209313938726532,-2.774358784193092,-0.6871078267631587,-4.3695639376760536,-1.9525918615600417,-1.4361093568570682,-3.185410519003485,-1.6804655000457607,-2.702590613790215,-0.9841873740689426,-3.3452444135466295,-1.8703744699616025,-5.343779968574761,-5.811615048294859,-5.63488151941298,-5.16920077729489,-4.999762302121989,-2.9708912355981525,-3.475092916270421
2019-05-16 11:15:00,5.827361234543469,3.352169423416015,8.572810625430126,5.964001926708853,4.521084546019291,0.14808490839796362,0.18665151614342362,1.633434893577433,1.111090555402678,5.4603129095141965,2.823054512661199,1.3090880676740493,6.666297713653124,4.8717269888226795,1.5454666461173652,3.2121333127840317,6.876693261284716,3.0150528575425186,0.5123534550718851,-0.6949604767550653,-0.23533485427073267
2019-05-21 09:15:00,-1.241365331324048,-0.762110179165524,-0.5796399981200849,-3.610011883050565,-3.127715523119683,-1.970983955774539,-1.1072113773989816,-0.43683620127082834,-1.2809833885203925,-2.0460263684630853,-2.046026368463086,-2.607423247492116,-2.9388835113202267,-3.1497268848142013,-2.4679159925183525,-3.381052748493007,-3.381052748493006,-3.0748576197439554,-3.381052748493007,-1.6051982741470514,-0.9026718409075857
2019-05-23 14:15:00,-1.3597412790318535,-0.4705776587806687,1.3649844177842798,-2.3102571908989185,0.35841907366477266,0.536530520876653,3.345476586018375,3.0905602075779535,-0.14366022448442103,1.47576349937107,2.3645495070639138,3.7181445004320777,3.7120996490594202,5.9592934687350505,2.782658631285957,6.952794421271977,5.836515351504536,5.270190703389952,6.611948669472412,3.3886862994499936,4.516549457155906
2019-05-28 12:15:00,0.3813361636853771,0.9517616725619595,-3.0121898489124064,-2.112342426766781,-3.4261597034536697,-5.384296603463854,-4.633054035244259,-3.8369154471792277,-4.056192871355913,-2.7340509152651267,-4.717676720636694,-4.890728302779324,-4.017187541599812,-1.0600632281938824,-3.352950257482585,-3.5496731229739162,-1.0312212593753696,-2.980930475900268,-4.838554293232131,-3.868399428689748,-0.8919918432042551
2019-05-31 10:15:00,-0.19482509696682762,-1.8268663423911966,0.8355835293570066,1.3968712513421404,4.223885150216768,-0.08436748318785581,-0.7315836057616363,2.07886519824959,-1.0953349769448018,-2.931171239203965,-4.337757725404936,-4.429862988562831,-2.950659425661646,-4.732893291593134,-2.6407880284352396,-2.123005674404567,-3.8097577916961094,-4.635515367453685,-3.1937809501095136,-2.7027422582099887,-4.675972109531264
2019-06-04 15:15:00,3.972043864940119,8.008353482886097,-0.9147256549921515,6.44066251318024,3.9516118553017043,1.5066507325564844,0.7753338350553131,5.880456667630694,5.0818476999989475,5.982884336403558,6.70735559763555,-6.07883747062235,3.605168640864677,6.484618892758737,5.602548272351905,-3.4790843807093212,-3.4790843807093217,9.416008184233343,-1.6635551627312963,7.713163131512774,6.54719072404712
2019-06-10 13:15:00,-2.103925754453013,-8.600774213116878,-6.540572101740044,-2.1336196786371158,-4.244424550051287,-8.016130115807039,-3.169394191733675,-0.17686198871591702,-1.4217116947071187,-6.2196423974189,-1.5755959793536414,-3.307165681522421,-8.9510963672186,-3.387920105667425,-5.572466018815826,-10.453286281997539,-6.055301220333479,-7.655034433697027,-8.839316150789397,-9.485333849904443,-11.231103748910199
2019-06-13 11:15:00,-4.203572875626781,-2.8946356716710953,-0.9252623718543852,-4.254773536443351,-4.658259728497874,-5.812819514011992,-7.190815003884323,1.2721937554720804,-1.2659292084150766,-4.018349148018501,-5.733610295152541,-4.366294736469073,-6.112973201370574,-4.365246125756412,-4.253616989484707,-3.420536227219867,-2.5711174966403894,-4.658922151224044,-4.139513531724637,-2.4653752383245084,-1.9843645934765888
2019-06-18 09:15:00,-2.2322774684269837,-0.2896397114637443,-0.6049797356899956,-2.9188400495503095,-0.29073865659073067,-1.1021246313277362,-0.5462238856867272,3.0775863202549396,1.7444463788701985,-0.6847039841255709,-0.24473434144616307,0.8979950180383074,-2.165264250805534,-1.049058735058392,-2.3567934546425002,-1.448161062560216,-3.6300172684762693,1.510529593291679,-2.475395752285767,-0.45890479209013,-4.204530706140618
