EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-08-30 10:15:00,13.945013410222078,-0.3937620900834872,10.168034516798699,13.251196615170457,10.453802254003989,10.869157225779933,12.379076311374622,12.994583069519038,3.066627325560922,14.418312446046889,5.645396170588073,15.406186602205342,14.397579896682533,3.2559552499432307,2.6239983141476397,12.206296603704326,13.03246613720258,11.919966137202577,12.885938134890278,12.103491326379642,11.57080165846348
2018-09-03 13:15:00,-2.6624567005519246,-3.972827427387769,-6.08918637541076,-1.7426629084869365,-4.066382128095483,-5.397569522398316,-7.625976961859507,0.41178445249529255,1.715258234045928,1.543596345521313,3.94604124088634,1.3872751151179163,2.0405316223647327,2.346158446830299,-1.7579085991117906,2.823751159228453,3.5352786089039396,0.37923445651494153,0.6939518826987946,1.0341122267323786,0.4215044831125609
2018-09-06 09:15:00,1.3133286152209807,1.313589368569608,0.9841242805303828,0.6797605108200798,0.6797605108200797,1.261033090802649,0.584339233373973,1.7399821307534975,0.2878042043552654,-1.0414981130138192,-0.24149811301381918,-1.3708561834354058,-1.4417265295351114,-0.022143048867110326,-1.5160427894513955,-1.089318516573278,-1.4648599574072911,-1.5942717221131728,-2.1294932678019816,-2.1294932678019816,-1.9209675790454672
2018-09-10 12:15:00,-0.5720630237748252,6.21106830112222,-2.9589835542994822,-2.095024322368446,-2.0390738532065966,-0.25539631473880925,-1.5005135439268398,-1.5590382730693078,-1.2177489348546515,-1.3990959832236551,-1.2111817313727347,-0.9472323624609448,-3.2058671188767263,-2.4703992974521882,-3.3358645483101923,-1.1548027118855733,-0.904576530366841,-3.0579409913145357,-1.4601356559690495,-0.4972400981024624,0.2600738638476192
2018-09-12 15:15:00,-1.8497614653442631,-3.1223012659171365,-0.17088575089880403,-0.7893662251495901,-0.8132687426427516,-3.8109053058502598,-3.7057685547535852,0.2102138389657992,-0.548671879042957,0.14235541828427425,-2.3942808171359053,-0.30496181398097977,-2.0904016829618577,-2.1258245513605183,0.4875448790093083,2.229781985422983,2.229781985422983,0.986335320949058,0.907666379551142,0.7288836769275426,-0.793550789379083
2018-09-18 11:15:00,-5.495020679725379,-5.427594879369474,-11.993020110522277,-8.374597655782303,-8.070972614076108,-8.070972614076108,-6.75410018609257,-7.280634747313767,-3.8529413253266815,-2.6065836766105672,-0.8539589910043075,-0.3905521517585425,-2.6716197080554567,-2.53237512495494,-0.3354054279852438,-0.33540542798524386,-2.5226909753570887,-2.6457603494857853,-1.8386578474680295,-1.8386578474680295,-1.8386578474680295
2018-09-21 14:15:00,-1.990239212151463,-1.4197203491442383,-3.0233931253336452,-2.659878357201966,-2.659878357201966,-2.005534808244735,-3.6357301188041697,-2.4560846304861643,-2.4560846304861643,-2.302588158155571,-1.8114975822597532,-5.85680502562545,-2.519931318345835,-2.5199313183458347,-1.7742362182859996,-6.602500125685284,-4.449211148216957,-8.003428015686836,-6.149124702410194,0.3842691951974354,0.21323052051899852
2018-09-26 10:15:00,5.6250094034194476,-7.2952295059252235,3.278529405330591,3.9884625688883597,-5.577905610841683,3.8967085355728437,-6.988075478305556,-7.828527122880912,4.493496175147416,3.172779535494786,3.2901612335484303,2.3475772962911376,2.61856436372709,3.9736404176167044,3.7786657805673984,4.041361453066307,2.609061144837432,3.4075427673897303,3.163278919661276,1.5747866328554943,2.6433997203365065
2018-09-28 13:15:00,4.170624635946668,4.770647683000936,2.589870432934464,3.265240452791498,6.448538793727654,8.920762234170477,4.17184531430485,3.3796257025825738,3.0503224807134695,3.668607896065307,6.014259451879291,4.7727508915307455,4.712200975499899,6.474333943703155,7.0601250342239865,6.719458786580995,6.424544224663914,6.888074361497123,7.521817495916449,7.898661581780965,7.041948834305112
2018-10-04 09:15:00,-5.380245374302045,-2.9051773649866828,-1.0776922458763232,1.8708650976526016,-0.6021458901469803,0.42771663866406817,-0.12514492976911734,1.3194430148718745,-2.158211841310673,-5.6114828693480545,-4.003781404471459,-3.76479609071979,-0.8581782983546276,-2.4778569130574537,-0.8717815109276872,-2.1039707829812735,0.09361306696309057,0.1488312266974024,0.2970482596013543,0.29704825960135467,-0.5550666990718666
2018-10-08 12:15:00,8.091671076025907,8.630237942474198,9.828718137765165,7.589715819973678,12.035380813159858,13.958669490755321,8.98964384673406,13.448139276669583,12.939684053172439,12.388617472694092,12.666923815570282,6.889131924705284,6.279190408826052,6.279190408826051,6.522778862171461,5.120972470323382,5.771736996317265,4.546693095798139,4.546693095798139,9.036054016627634,4.546693095798139
2018-10-10 15:15:00,11.81249884013053,13.182164805102403,10.714925856219683,12.547248977575851,13.446068481950988,9.550727513451584,8.234259830209483,5.902533099648505,6.56448501064411,6.56448501064411,5.924858688804156,6.760616213335448,5.728063753760719,5.169505214581854,3.945218840910827,5.341788012002528,5.793629055378689,3.651570889830592,3.651570889830592,5.803330565925611,5.076236852483797
2018-10-15 11:15:00,2.47227679413294,1.4438899372178893,2.9874031987613785,-0.5170697149361234,-1.7072160074444116,-0.09044576793667539,-2.961212003291981,-2.9698479263210804,-2.789219400481678,-2.888457171195085,1.7260976363125125,2.070925222519409,0.47069814273291416,-1.7410459025861467,-2.408937561120087,-0.761898672701889,-1.1247220460486245,-0.7779534297642549,-0.6667744674504771,-0.2402798253849598,-1.6085717374201458
2018-10-17 14:15:00,-0.7761542566328752,1.4403536890240445,1.5236895709662441,0.17282095871511513,2.8419134734048708,-2.198525676326896,-4.420547900416745,1.4179254138199155,-0.09472824285869239,-1.0617589611005684,-2.5526018079184625,-4.215543729979772,-1.2811739521036127,-7.710338703962873,-4.233986364182418,-6.072421384141082,-1.7642072477165562,-4.167157558275564,-2.292157558275563,-2.8883451254456505,-8.447377073176119
2018-10-23 10:15:00,10.071093948047775,-1.9303445633323033,9.395211726716267,-0.008522655582861383,9.83101315111061,-1.2647071098725124,8.8990463899967,-2.0285018124276286,-3.1863486133784558,7.926964018274814,-4.31833657691822,5.802387769158238,-4.602034011304684,-5.496237290134981,5.685249918756185,5.641104764521771,5.194346282828791,4.1491382734265745,5.405024264923775,6.716429965116193,-3.917303793157894
2018-10-25 13:15:00,3.589160746912923,4.340178127431182,3.142608303726898,0.46280623268732973,-1.0705434915873215,5.495758203369023,5.717161737676343,6.611824703674986,6.2874556255867144,5.4729315105813905,4.754736452327199,4.405466952472841,4.853046935504493,3.8059293230274056,5.999749043772028,5.525084010175976,4.885479358478207,8.156845788423393,5.010549178598113,3.8919571116262888,3.980192405743935
2018-10-30 09:15:00,2.9323700605751273,12.978244175293906,3.2597349611298574,13.930275041766361,11.348697223336922,4.2155615865718215,12.97043432218292,-0.028508243133935452,0.17030582871954997,9.798418158300459,9.875277319081514,-0.20158184169953985,-1.0272278117809257,7.7844108304646955,-2.8108269992702746,8.890356469719688,8.559805086536727,9.429603744254846,10.076009592366393,9.266579552822922,9.41524688093251
2018-11-01 12:15:00,3.3670180657097704,3.62269759233829,5.705948070758371,0.02360956181501469,1.6271272159398087,-0.34974405117925345,1.00477865831833,-0.43605932587741913,0.006516062768373842,1.1328896891419993,-0.3040718697152913,0.8058611879661409,1.9322157958400326,0.43661622272549483,1.2730254948353419,5.3768387404629765,1.9352525264728602,0.6834966598553575,1.2682885476159262,1.8092453622219917,3.784310979019891
2018-11-05 15:15:00,-0.6378439415779742,1.7814491015848013,1.9084236585672616,2.2305716245684346,1.4123772658699547,3.0568631863554394,0.49429351798280036,-0.9878483147113657,-1.3311802402054773,0.21606046413532468,-0.3260459411756402,-0.3260459411756401,-0.43762472053685314,-2.0049567439985387,-0.5896669790892878,-0.3508579158121393,-0.1017443600343407,-1.6068396114603574,-2.592755104418102,0.17040886780110878,-0.37278045179178027
2018-11-12 09:15:00,6.465344665044377,-0.6707993807501259,-1.065141153845784,1.488779734020494,3.1121158617934035,1.2561761897058712,-2.136857457839642,-1.0306919003148263,4.164119747816281,3.647035383086666,3.1770580797483228,-0.6294205294406272,1.616131703313188,0.7893206683940562,0.4530626467976056,1.5172278342602934,-0.08238964324724947,-1.8032805456623664,3.045000324141731,0.21412139786714865,0.714121397867148
2018-11-14 12:15:00,0.24113455623940813,-0.6455029673066974,-0.31867880538219573,-1.8299624521382865,-0.010694813198804099,0.9855188993980886,-0.25084863709794425,1.2306065200482483,2.8962860574103844,1.6047289151137079,1.173234990271353,-0.11587362972967057,-4.0343734953510975,-4.0343734953510975,-3.4024366074294434,-3.993023088147986,-1.038679116516781,-4.601179116516781,-3.6774203636212492,-3.346645677355744,-0.523769088417413
2018-11-16 15:15:00,0.6214105494489539,-1.5390682646676888,0.0692015543756627,-0.23657901333325898,-2.0614592903247337,-1.243514546742512,-1.2114837320490244,-1.7829062269691558,-1.5471610616703688,-2.516858031367339,-3.25759877210808,-2.2879018024111106,-2.7867211058715347,-1.8312634179094232,2.0189821530342362,1.204185752944137,2.632658365775323,2.0994435149983226,2.2188652623270473,1.4765326303528916,2.178348675849458
2018-11-21 11:15:00,0.10804066460049092,1.4046659132437165,-3.0404352736705684,-1.295662965068682,-0.9729467539119468,1.621613349386529,4.289179221065121,0.5296797207029094,1.2426801197771848,2.6385353569189003,0.9836707458219163,5.679928888527567,-1.4788858140586911,2.8378945212638436,2.8378945212638436,2.299077487353845,2.6807491521947995,2.469332661708541,2.30856807478595,2.9121541672235596,3.1235706577098177
2018-11-26 14:15:00,0.8139891198067376,1.9107543463441536,3.3883281665648157,-0.7548104671980995,1.182155180800048,-0.5553922516507767,-4.169081004716255,-0.7213375440811891,-2.916126466525448,-0.07697432390305084,-0.07697432390305078,-0.4702915548670055,-0.5031503159856933,-3.494705546570367,-3.419505572637793,-0.9270650396722061,-1.6783292499188864,-0.22455109841141452,1.1819160288112314,4.249585501970545,-3.1728473631121035
2018-11-29 10:15:00,1.7498747690997773,0.09600041870717284,5.460302441737513,5.092452100532825,4.8076073044281395,6.2585855456588115,7.461354236539302,6.250889049923973,5.727190868746869,4.159580169787849,4.0190628994148625,6.445040553046146,4.999357421003863,3.4118328759768475,3.3611229368287736,3.4154435843110527,3.9726005453378024,4.909864108681812,4.874528419635875,5.249268025552257,4.303099848207306
2018-12-03 13:15:00,5.355799403279761,5.152824518734063,0.5150774781889501,-1.4225409182192852,-1.6839422534394024,-5.984238590885807,-4.092406052965667,-4.452139540027302,-6.205959791950318,-5.477392662030956,-5.543094863899033,-3.250847622477341,-4.497407292193381,-5.296995686732627,-4.637824364572478,-4.4962699886367234,-4.698164867950957,-2.215991672713052,-2.2837551467094395,-0.7662311388096963,-0.2673649256577685
2018-12-06 09:15:00,-1.5302064620988023,-0.671122742609645,-1.029524484534498,-2.301737123206782,-2.1892216748404865,-3.8228327203776877,-3.129745633457678,-3.9044633522792536,-3.420981425712226,-2.8138517531443785,-1.9487841559784278,-1.9487841559784278,-2.0362823265303773,-2.719314133883832,-3.4624578460306097,-2.9400509549148706,-3.148364652564441,-3.1911610210297163,-2.7605842137154224,-2.4881256495476523,-0.25929655399174484
2018-12-10 12:15:00,13.158128563490374,5.2495084887605366,14.462413098198581,12.907912187309796,8.179746198067821,14.036481845715702,7.488377356985938,13.488103413476702,10.923912782984484,20.558015322486554,7.212766320358233,19.713285018541036,16.12441927464216,15.394140788192653,13.577128862620137,8.668784806889937,4.443228307551797,13.77897915698515,6.957990927532576,7.560150472257343,9.265394716847833
2018-12-12 15:15:00,-0.12265944783533318,-1.2461805542333713,-1.4135002440267679,-2.390308877763521,-4.302081676808312,-0.7945493840966766,0.6343294744177312,-1.4729406465898731,0.33145259457756093,1.9222946906754086,0.5563896509735768,1.3764681449155802,0.40600362865071915,-1.5286803795551887,-1.4792804845409075,-1.0835431343464281,0.0027978013346752206,0.33468512388183036,-0.5719039430698502,0.3054252494767337,1.924681939605367
2018-12-17 11:15:00,3.2251901806339225,2.2762569970502287,2.992380392074586,6.840099804594596,2.6752645884530315,6.511535982487746,3.3757438277423333,5.9826768316771055,6.428618647837951,5.345137814853911,4.000567100115554,4.559838826905498,3.3830693762240784,5.3871736476715695,1.7171928348336145,5.668976786617565,4.450358842379845,2.842907185165501,2.8677021507933005,3.124710324111496,3.1791691396322586
2018-12-19 14:15:00,2.600770278110139,2.0828353721654844,0.30157100831289735,3.0373290895656586,5.060408311883501,3.5277635758616106,5.829922636917912,3.9601997649309943,2.6373017723573566,3.723713278444509,3.4306316581112783,3.642080351702826,4.075010566375573,4.47041872964088,5.034071496989575,5.896762889454357,6.526828961837187,4.618909414382756,6.026828961837186,2.599153526462624,2.5686972570683
2018-12-24 10:15:00,-1.2381134431393543,0.6940395036695979,1.0282144954389167,-0.13049773224401123,0.8400901836522863,0.9364051083825284,1.0023881790960876,0.14275431473173472,-0.8879455075652352,-2.2382397363355464,-1.4538160324712686,-0.3428891125079867,0.2968598855603066,-3.8137226945053335,-1.122083795580899,-1.030837789179112,-3.1254888574954203,-2.8586945411227624,-1.0178958363197415,-0.7089677317564183,-2.183668350872389
2018-12-27 13:15:00,2.5264536336543615,1.8903481399855355,2.99438382403432,-1.440974916346912,-2.446993985701027,-1.6017482497990958,-2.1215660942922634,-0.9054807781356867,-0.586827000835292,0.8927648358994007,0.8927648358994007,-0.4764416450237027,-3.538650128663621,-1.038650128663622,-1.038650128663622,-3.538650128663621,-1.0574511600344876,-1.3459126984960244,-0.5135101790660467,-0.17640204483044258,-0.708315373871242
2019-01-01 09:15:00,10.539202072198403,0.9866230214896703,1.7367618398374034,12.376509976441179,0.5046403149068476,12.565783139938986,11.354477170428094,-0.7714204567548946,11.523098429242598,10.331971985066222,9.434749833689322,1.8789350442154245,1.214438452892726,1.923735505046921,10.629755292016371,11.315298484860072,2.3873998524321967,8.23165463248095,10.771553916607349,10.14376942912049,9.696338944919114
2019-01-03 12:15:00,1.0792970702579652,2.7480191051939338,2.071776028752073,2.0295402851034456,0.31147574313988174,1.6120207616017332,0.28076151371653185,-0.6792356984063652,0.5317187892253747,0.9625783147491485,0.5550037990467939,-0.3804703012005561,-1.0799653326231613,-0.6779616940806037,-1.0276381500288352,-0.29168060910275595,-0.29012935979105714,-1.9276977873048247,-1.04618641063336,-0.46079695731937864,-0.4607969573193785
2019-01-07 15:15:00,0.3191347139620385,7.303448712753505,7.074745919547738,5.976309964686887,2.932374928952641,0.65358130275775,0.8334603032861576,0.891260940652933,1.0473053261170555,-0.9408123948760183,-0.55917269933837,-2.000880416908157,-1.0289848443798737,0.5196763205248199,0.2279009229266386,1.6003686353943505,0.4617509979873679,1.6463539014099684,-0.7996267674979786,-0.09360721234049123,-3.116720653577522
2019-01-10 11:15:00,1.9865604707470113,-0.43166004577924666,1.1214206571765124,3.287239946811211,2.41204562463587,2.7918648872191865,0.9247306024542514,1.1585982666996244,2.8802828156996196,-2.7299141244641025,0.6803459122343414,-0.603697378739793,-1.4730780893676356,-3.676446149878551,-2.476103386822726,-1.9217604129791739,-1.4287836666861433,-0.28052682151175323,0.9085140350036781,0.7021311767990113,1.3557728684995476
2019-01-14 14:15:00,2.736706875782138,3.7016337104100714,1.4149688627250512,2.2093215192611284,4.18917325727945,2.8214301340034664,2.564769593637915,5.149836867233356,6.010465416173592,5.172794764143427,-0.08883994508210905,-0.5356838717889078,1.7493670753940596,0.4561361771031738,2.0444935195942966,3.4249858605012227,4.475400145791171,1.6047773985799665,4.428118990806656,4.9055319440428,2.606505369453495
2019-01-17 10:15:00,8.187164822093992,5.77655797350268,-0.0652002678743889,12.325293210474658,11.720023926057054,8.789724197949825,8.093872709353688,7.019456512819564,6.855703974948197,8.155926435283988,-2.68366622149986,7.307719514831275,8.161051639855668,-2.010551167923385,-1.6958088848593988,-1.9131314225801668,6.898153271790262,5.959807580799259,7.027839188710223,-1.9542042782256757,8.577779839457325
2019-01-21 13:15:00,2.07808292591879,1.1297763719421345,3.1744870233108773,0.4434477356702341,0.1802350531521077,1.7298382283308158,2.0667082706206528,1.4511932738066207,1.1349116456438046,1.1349116456438046,1.8009167499799148,1.872201543562376,1.8185903076253136,1.6339480519955967,1.7015622304842282,2.5305156292799174,2.1318925372885285,2.315353630819219,0.7600387612548335,1.7723697605898003,1.7723697605898003
2019-01-24 09:15:00,-9.763955598727165,-7.653235224920065,-7.059084691904691,-4.233631975606904,-7.938860469274535,-7.55199758679028,-8.013136318549993,-8.04424076782992,-7.225725697423778,-6.725725697423778,-7.225725697423778,-3.177338600649584,-4.028664024079364,-4.0465167697085205,-5.893291583044901,-2.9616713396009935,-2.9616713396009935,-2.7106673235367365,-3.3433917697085205,-3.3433917697085205,-7.435942001932942
2019-01-28 12:15:00,-0.842432778319122,0.8141285626486241,0.9250877945115944,0.276381044665416,2.7567708900157375,3.0321837017230675,3.3624621557926226,3.3997994358894976,3.3624621557926226,3.3997994358894985,2.1767212424749562,2.9577291434415587,1.729238042946907,1.555725585768434,1.729238042946907,1.729238042946907,2.3393135661918913,2.3393135661918913,3.6259345562067624,3.6259345562067624,3.6259345562067624
2019-01-30 15:15:00,-0.7256441652772037,-5.6770503435257975,-5.598780193512225,-2.2996135667543722,-9.134402715607976,-2.9794632968650205,-7.6331886645437566,-10.637466607238938,-8.13746660723894,-11.199813795502997,-5.962738810694401,-1.9831469739597085,-8.722039436474192,-5.374288264502548,-12.93911785977924,-10.684525605186984,-4.270340917613757,-12.371352292013672,-6.36428476132133,-10.076139099299144,-14.57171162763397
2019-02-04 11:15:00,-5.04434447806841,-4.584502659931717,-10.720175029067317,-11.865623141474215,-10.970824065529069,-11.250841685704167,-12.240660690229054,-13.338435251558604,-11.25799118582042,-12.020192506357805,-9.873777365553943,-8.865130875022228,-10.042521276727813,-7.759895232464101,-8.501920750805409,-11.080863730628286,-10.54747878416988,-12.163056959787578,-11.331013616134328,-11.007974463789065,-8.961243557741437
2019-02-06 14:15:00,11.49122778038327,0.43676430648768017,-6.254382244134799,-3.001073089331606,7.952051753012587,6.060962384653038,-0.44564269615997143,-0.4558650986818322,-1.4651536953825692,-0.5771721580134941,-1.9191904522383425,8.080809547761659,-5.334694513459082,-3.117257050333791,8.852065244759928,-1.99049648695351,-1.5393686674046367,8.353418856961836,-1.9904964869535096,-1.3634022658233083,-3.3235565952545185
2019-02-11 10:15:00,2.6250508573311064,2.0795648337933414,-0.9175963696265779,-1.484073410199415,3.0824998970498454,0.0129924434844793,-1.3616381270487041,-0.5749411445060228,0.6715399178625499,0.05386742685191699,3.0745285838767096,0.05386742685191699,-0.34290260878384,2.4154953240326966,0.746594519743153,-3.422251402560324,-1.7546324609893944,1.0317637203948522,-3.1497135428813556,-3.149713542881355,-2.3681226817708962
2019-02-13 13:15:00,-1.0247578348926898,0.4001268317364527,-0.16467729824129318,5.077050734205301,2.528542557648346,4.327488389972995,3.913977460276051,3.5515335945306425,3.627860368531836,5.032527995094206,2.8484784557819958,4.14727405547512,2.17617683187581,1.0647990521270647,1.5194095518813235,1.6742379224354997,0.4724010048727769,1.448265538382039,2.7146975267676074,2.0290180507655498,-3.7554172109424386
2019-02-18 09:15:00,0.3331466267204542,1.1995690813081101,0.8129868413771424,4.917702334771832,0.3819874509016732,0.05505735711921087,2.152000592178634,6.78016194555469,0.03410709126626259,5.187953245112416,0.6742829154420862,1.9461621733815069,6.2460660389357034,5.010990894427033,5.209617905061567,4.5902066169847595,-0.7639531701853427,3.6380919971686545,-1.3362296953109756,-0.6393890882775851,3.6635204452589263
2019-02-20 12:15:00,3.197132594951248,3.3233225385594403,-0.31525494789270947,3.3660009826800157,4.1533910508340135,4.158270932607214,6.758186133148276,5.194205170157612,5.150958142008618,7.169759582585707,5.125767731069031,6.524450412192477,1.48847848028838,3.270489112377098,2.937919255703769,4.603866101534274,5.1873834329202335,3.9474198305536596,1.6804861604424624,3.14691120826286,4.318034202915267
2019-02-22 15:15:00,-6.492910105755281,-7.371664782608768,-9.358814447736922,-2.5653643077040025,-6.408150653287668,-6.978804249223313,-4.442067063284581,-3.7223393452194755,0.48338721056659634,-7.674070808407379,-0.7460405053770789,-1.4928312151644803,-4.495374765447489,-7.276734441171875,-7.683904049609597,-8.397742130114343,-0.5742951042451743,1.3470033636377718,2.0670238408011037,-3.5024678470990436,-6.826971158357322
2019-02-27 11:15:00,21.634482172534064,9.649935641637166,5.006017500796595,7.812528155838632,16.795482095066223,15.493383979222282,7.523140949784052,19.57216781255674,15.787084194767655,4.406770410797256,17.736262470715197,16.601538353284457,14.940674258841128,15.195491442762787,11.703994844123333,6.170926061054548,91.93002596599062,93.48208708894727,95.67802322827963,92.85652190688054,85.26358795910788
2019-03-01 14:15:00,3.6079838358905527,3.178501745032167,5.6971854300803875,4.417432984246947,5.474529181179517,4.450695685070636,2.534007290407052,4.389769936103209,1.4388005209699173,1.729619393417461,3.277238441036509,4.435856817964743,2.0026643912331012,2.9047228241680294,1.0498341877712871,3.034522618765135,4.512484571353758,2.377991537667767,2.0135361732124015,2.0135361732124015,3.342271805396309
2019-03-07 10:15:00,2.869207743922674,-0.7234802569812362,1.0150298741784216,3.181567944655427,0.4241829933253681,3.266521982063613,2.339515623821286,0.5866335863603913,-0.05413241963075403,-0.323497581240049,0.890039323170049,0.08586328327791622,-0.9003000460275489,-2.2996688798974954,-2.826983844889976,-1.148287062520699,1.650091862258281,1.699339417467439,2.1108592912299184,0.7665458376931625,0.7665458376931626
2019-03-11 13:15:00,-2.2912460133568264,-0.9192161247159344,2.96372478223561,4.551486106214092,0.9439783776728587,-0.21555569728208993,2.3935934418256073,0.9921713935542448,0.448819706807412,0.9418084171477104,2.0031597684990614,1.4914910152476408,1.006502072953386,1.5963087619359393,1.2971634627906403,2.167431066687546,2.3585312577877358,1.7722066945179287,-0.561831494683705,-1.6800823806362424,-2.518209577823842
2019-03-14 09:15:00,1.9961818005797531,4.493056748665831,1.7029632533963763,-2.2531770974808163,12.20768134008784,3.3609951648268472,12.970702239224895,3.5949396396576474,13.708412710693972,-0.20312250757713007,-3.81008062652142,-4.365716429104504,12.916957420251757,6.363042174179431,9.554638511977497,7.377784813551425,-4.127806240761675,6.335555828203843,6.836466616067229,6.925639251061993,10.015038891019213
2019-03-18 12:15:00,1.6366233028335775,2.988344815778623,4.0452949172812565,0.9735265234864527,5.6911798710005215,3.9499789389882496,1.1757257703449355,2.4981905878872515,3.078856177957232,0.7616727409355692,-0.16896134065212992,1.107100682545751,3.2423511509803786,0.3174552300487644,1.639903820210158,0.6399038202101576,-0.00482729892292467,0.6693300232702626,0.9725521448794133,0.9148598371871056,-0.22361910811002214
2019-03-20 15:15:00,-1.9787254250622126,-1.390152215547671,0.6821317750440657,1.5388710790870532,-0.5259956224203546,2.8883754907535724,-0.8525275032276352,1.1683899678252885,1.6583481477902573,-0.9274486077841784,-0.1399318828640161,0.8351946923335397,-0.558054158459042,-0.9054175646751361,0.6303455187734841,0.3311422310050464,1.8461108154119352,0.36960376946658546,0.7279286545919115,1.8214829317495884,0.04917048465727234
2019-03-26 11:15:00,2.9730424411516028,4.848233782628614,-0.6854740301288796,-0.8690680866023615,4.115731353627355,1.5286065562941364,-0.579226015999193,-1.325431200828443,1.0913536070794636,-0.260696660896647,-2.40984779478583,-0.3961732599449145,-0.7683171935152675,0.1899535920849432,0.05389043305567957,0.12191222581939934,-2.1990652428229946,-0.9871413228118291,-1.7950208778750785,-1.5311950443129851,-2.122046922431736
2019-03-28 14:15:00,3.5118491952840936,4.7917553612838875,2.2756711442181725,4.899292746831373,4.111403315106322,8.704821254747744,3.3293676732562725,7.0078701932502465,7.807932789463985,2.7517387379263707,6.707539445844458,6.68164190315054,4.5811165154643145,0.8830954030922342,2.9434868385888002,4.372058267160229,3.1666102955950888,0.5537576310182871,2.0610826574041323,3.7312100705135975,0.7470268730911915
2019-04-02 10:15:00,10.012750538092364,13.054175629093848,0.40889365820323703,10.404985712014799,2.6427396832754058,14.948397370869824,12.174219339011165,2.055516338548717,10.214849295372225,13.10562694073412,11.009483957797016,12.676150624463682,7.344748681803155,10.450867465488273,9.345510749937734,2.297930275465081,9.412538830751604,10.14385810053241,8.589497068266862,9.779973258743052,7.264391959954255
2019-04-04 13:15:00,1.521510436161479,1.9410703462940433,0.9488903276295109,0.6503828649429432,-0.2659200062121592,2.9497608933033286,3.2526247208495085,2.142718395752833,3.172612031320083,3.416923953259294,3.9860478132758956,3.688818112504273,0.17935513291376112,-0.4272696442772118,-0.7525962605492289,-0.9521951112088516,-1.7755741961892695,-1.1741750158274702,-0.16683095454488078,-1.722459385821601,-2.1666291447720125
2019-04-09 09:15:00,0.4243875908329244,-1.838175513765235,-3.154516844323042,-1.0681549676092974,-2.2199578894241556,-0.13930466359922017,-1.1308201819168102,-3.18729804769848,-3.62715070753719,-3.1669784793348206,-3.360878518188078,-3.627150707537189,-5.186983121466483,-3.8406808881349606,0.5746511015856154,0.793872624350356,0.7857559779348033,-1.128510906063314,-0.35928013683254467,0.8437842077539498,-1.368784536677844
2019-04-11 12:15:00,1.932653138149642,0.8589267491677728,0.19166879974083084,2.6009378120245565,-1.7714555200551658,0.4110685801676749,2.352690303539801,5.3850100013440825,3.264129499275409,4.016621761041631,4.051309919693404,1.5504212410971625,1.4358096222135532,0.4562177854788597,-1.666446537126155,2.5226909292981636,2.6530501331343608,2.4221142919670333,2.320042613362675,1.7894113946417278,0.9105883206967029
2019-04-15 15:15:00,-4.649345376952703,-8.679699813738793,-6.433959450877057,-3.7681192178355483,-8.004254300824178,-2.4695059522134426,-6.983330649055465,-2.1835481474929233,-2.1121660491546557,-1.9158936416617596,0.7401940393937431,0.9348975117060847,-3.964834358011349,-2.6049242911976878,-3.0488798595170636,-2.847275867669471,-3.266437544316177,-3.532794619334293,-3.1208348905057077,-6.582566000395147,-3.668107711970174
2019-04-22 11:15:00,1.3037609882954342,3.3673823170988237,-0.3014022043686724,3.7944702035234306,3.23932284664858,3.063143242386783,0.7000508159972383,1.4527008486130266,-1.4975077882729768,0.9113362420809323,1.8934441382529932,1.2339416628385582,0.15545336219001965,1.9586844517534376,1.9586844517534376,3.0389716196430814,2.7465435040996824,1.6876395815019045,0.8855822519164676,-0.07542369847420027,-0.81848321702173
2019-04-24 14:15:00,7.805970929997374,-2.265722654201951,-0.34087032146184626,6.879190569082094,-2.0201678965227723,6.979376034444715,4.7466242935701555,-4.532813415122818,6.554494831313183,6.294410634624333,6.059799717086587,-2.410003513512652,-7.111623286626957,-6.9245484566949855,6.822055909880072,-5.973346410645164,6.72759318486561,6.72759318486561,-6.789065117326068,3.421199521802611,-7.685794982888254
2019-04-30 10:15:00,-3.403763886816899,1.0024118070612078,1.0048192570245507,-2.8186915465296662,-0.5024968443607076,-2.90026477756909,-4.043648245185132,-0.35116169063185115,-0.6189741694269891,-3.020420584237024,-0.2825031926290368,-2.7524731625990055,-1.1999343852895872,-1.1999343852895872,-3.262924498918202,-3.5325543395133208,-5.379168240243284,-2.3018781639074075,-4.261337623366867,-4.751273058232039,-3.2089088257298064
2019-05-03 13:15:00,-1.5622061804958585,2.1940907526682554,5.739164287181579,15.788571333690323,12.163913719250138,9.703991561050724,-3.087723437901724,14.014699204564582,8.656865548858585,14.34330804189778,12.929472693396203,5.782332428612546,13.089134653964933,12.977681514840333,0.9669540455163019,10.966954045516303,8.25408732177905,9.577587187491911,4.7827165388236725,0.30777721890423076,5.307777218904235
