EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-11-25 15:15:00,-1.3514927587543926,0.7125379846984992,10.873793228184217,-1.6177022538944166,2.577254479068628,8.33143850453552,11.187270452768363,8.441490378900244,-2.2880312050901273,8.269624616707356,11.048120273150118,2.1068247265914186,12.092097186090681,10.076400544957902,10.331618582156668,10.953909603828492,1.4539096038284924,3.3215400131026565,10.03206632889213,10.836079174487363,10.272587110995298
2019-11-27 14:15:00,0.7691224006725348,2.523738007141522,5.952148113843494,3.9198410807991406,2.4859236705659393,2.954298911190407,2.985982884853904,2.065920689088796,2.399747872078047,2.364391360587182,1.9585464376847241,1.6245485829491284,1.3030325543249475,2.0754781478083233,1.857494496582166,2.5530325543249477,2.5894845591852147,3.2803052815976756,3.2803052815976756,1.5966530179665779,0.9481270462123371
2019-11-29 13:15:00,-5.404284044406731,-4.459300354056781,-3.603269764299609,-4.4376608098986585,1.4803824410543425,2.9662663187154457,1.6098489647259697,3.8186452969282696,1.2584343089634873,-0.4028449562187376,0.6111073077335268,0.830533134903062,-2.0412123382230094,-3.6957577927684637,-2.397044570694707,-1.1755607649497772,-0.3515762388375917,-3.3575155491247264,-0.7555656111702096,-2.6962372332037523,-0.7813436161824765
2019-12-03 12:15:00,-3.946799491255839,-2.0987112023473706,-2.538594923077775,-3.036963365551253,-1.4081240909989727,-2.9154005918243353,-1.295512861271006,-0.13110755578441538,-0.18219312411136154,-0.20103762571448627,0.1655744669445968,-0.6900647736314618,-2.5293882408619055,-2.324645878800802,-2.3246458788008026,0.5844450302901054,-3.349313810489607,-1.9341684419973824,-0.7695736303142302,-1.3018553954793126,-0.7695736303142302
2019-12-05 11:15:00,-8.105227905660493,-3.2064168366989656,-6.914068271576805,-7.573359507187074,-2.2709722299790815,-5.346442460754677,-3.5251896977017885,-6.529513758363879,-6.097008005592192,-1.0148888787597834,-2.8811923183802906,-2.220175369227748,-2.681050200656616,-2.2201753692277477,-1.8043579561556033,-7.804357956155603,-6.924901373897261,-1.8917359068410171,-2.284639387407384,-2.12343795450576,-2.1394670786092145
2019-12-09 10:15:00,-4.454705099113101,-2.7156016136556795,-5.403054544559959,-7.745667033166254,-5.485117122669393,-7.6841343216865905,-7.376779412537469,-7.667017271589662,-5.201527912755945,-0.7597550890777871,-1.7870548297937099,-4.299213057515865,-5.642485635582004,-0.720672501831651,-3.234912185152109,0.05415120436822061,-0.14700357305774503,0.3345736732253848,-0.22510346028008973,-0.22510346028008982,-4.2123477872442425
2019-12-11 09:15:00,-0.812774478624242,1.9434894289170768,2.48517668677671,1.9961240091299772,2.2746503709872377,3.7687968380734143,2.347639141498038,0.6886172545632488,4.218991861284779,3.2068662858896593,2.608864400093487,2.742668543455249,0.9153341106021484,1.7965671364091071,0.16502221074653298,0.6714985664008752,1.8036321271946931,0.8147875452631228,-0.035060630547361395,1.6759202728378313,2.108668810849527
2019-12-12 15:15:00,7.547510222776767,8.007919412259595,8.16799924682623,-3.9085527193678695,7.428365063046267,-2.579036647479354,7.34929020408908,3.053426113465631,14.152120193671255,3.0626979256255558,3.8909436018673866,11.545345868259677,-1.37616515683191,-4.532511133887949,6.734455520732372,-1.9169709159077997,-3.1466292504048425,-3.1466292504048425,-3.9345080382836293,-3.93450803828363,9.445126155854954
2019-12-16 14:15:00,-9.564016534322253,2.7955353242459333,1.3551764417889722,1.5927695091882863,3.697590683382578,0.5468913213675136,0.21917644387585175,0.7683231648203022,1.9338422657074468,-0.8274481690306796,-1.0201765187774723,1.1855583604050994,-1.9479844484111275,-0.7279423516560495,0.06921067325498226,-0.9596918778014818,-0.943281954486158,-2.660683151188908,-2.3119443061582206,-1.555628649788725,-1.8367960582620355
2019-12-18 13:15:00,1.1302644002185582,-0.8812000231072126,-0.9173356983056964,-1.3131337005833092,-0.9898681995996638,0.3728614627197454,1.228056890525362,-1.8039588677677671,-0.8118536046098745,3.5008473600203507,1.1127236939805818,3.202625283543152,0.6518886404529687,-1.2616560281349254,2.464589605083195,1.9018886404529696,-3.126539437400537,2.2330077475323415,1.5870238623463202,2.81982948608993,-0.621271880097439
2019-12-20 12:15:00,0.3226288202027143,-1.2314936726294585,-0.041196672269747305,0.5050089433723122,-1.0642365596813221,-0.41548690226999163,-0.6363785904657224,-0.24708238361741058,-0.7853150385939156,0.030040379910976876,1.958206505102428,-1.1565993422612117,-2.5349580119937953,0.4049047568970622,0.16972719777496934,1.0243976317370513,-0.7866132823423109,0.7645922516350458,-0.4493714519830334,-0.47156269814974533,-0.4493714519830333
2019-12-24 11:15:00,-0.9090463948756909,-1.714208038682245,-6.281762754692695,0.31036586029196866,-4.762640342713136,-4.577493318856438,-3.636281240014366,-0.9497937647944964,-4.3567817992246045,-10.103680345043463,-8.373706867382605,-2.1827886017583396,-3.0800671184735755,-0.1380665763227144,-3.7066940273031053,-1.1617132245099249,1.9305890427396377,-4.018169437139173,-3.4672687800654813,-0.6954104684264467,-8.217591104123981
2019-12-27 10:15:00,-2.2654601896914395,-0.17017008678724296,-1.110926146933646,-1.6845806767051983,-0.3662452958698168,-1.0578561631995336,-1.2968222690273792,-2.3991184278585314,-1.4581624225537966,-1.4996675905124537,-1.4996675905124535,-1.673580633990713,-2.219344114589167,-3.156410253827608,-3.403129359674126,-2.653879792635711,-1.479428129977173,-2.1420053469161293,-4.05475372385888,-2.3489933473684785,-2.7288310962919033
2019-12-31 09:15:00,-7.478382395848584,-0.9381207213716518,-0.1661081848729445,-1.3091813279460873,-2.514073509399668,-3.657146652472811,-3.402621409589,-9.87826460285549,-2.7824945707051105,-6.385336678337629,-7.942667048436934,-1.0797117918580215,-7.942667048436933,-2.284571274242089,-6.993817229142873,-1.593527909325228,-6.584789532230623,-1.7906718851718015,-0.9642628913556262,-0.6070028742996507,-1.5911064468987983
2020-01-01 15:15:00,2.2545959773735325,7.222614157049624,8.300898163456973,-0.6032507190211115,0.8042304298393488,0.7731658229721617,-1.03803787359451,-0.537315447762657,-1.107017917717104,-0.2775306099533351,-0.10428053077139676,1.3776979255369137,-0.4853727255825685,-0.9756974348829506,-0.3138319888912031,-0.7967045775754209,-0.7967045775754209,-0.796704577575421,-0.8747846598915545,-1.1115164101380448,-0.950481527605931
2020-01-03 14:15:00,-1.2450343893856217,-2.6063440994548266,0.8268580512371969,-4.045964640987698,-1.5582879306521762,0.15354784834138008,2.6309314392887466,3.0901758421692347,1.968326927630065,0.5330882575798195,1.9180381930795432,2.302262111654607,1.855798266626406,5.598480924188242,4.814508798752701,4.498174103324423,4.547383793606687,3.714201977888883,4.811762953498638,3.98735171021947,4.561342741609605
2020-01-07 13:15:00,-0.08136156343694764,0.7666535107309997,2.149313058150274,3.0592847235429366,1.0910671038794661,1.9285169939609355,4.343126426378571,3.0721242830360027,3.2367434476551686,-1.1699466931899045,-0.16994669318990283,1.7656685659915674,1.952799952657727,0.27996922719542355,1.529969227195425,-3.597029239952538,-1.1377050847585466,3.3513460101319636,-0.47757184471408404,-1.3597652562572407,-5.900930843676297
2020-01-09 12:15:00,-0.4461123423196658,1.006650929981911,-0.4884096478372875,2.677203258090828,1.8469703693049895,-2.2906399754128275,-0.806175073226407,-0.45171647450029206,-2.26989829268211,-2.26989829268211,-0.1762308289785456,0.5962058791545446,0.8478665980207225,1.139795591986873,4.054388337151159,1.5593112121101353,-1.7724828581749843,-2.638096281818597,-2.1804061560430132,-1.4371552268470822,3.0443565883900465
2020-01-13 11:15:00,5.122808377887012,4.395597177244808,2.7813287889490064,2.2438314675267987,-3.706376398516069,-0.8420570244607651,-2.3408983389149784,-2.591758411650226,-1.4488621715330938,-2.221297999580404,-3.887964666247071,-0.9324482048246054,-3.1839982365317314,-3.0932290022130378,-1.2049195715307253,-2.9795926385766722,-0.8622653680167909,-2.428006593789445,-4.281073461562196,-4.281073461562196,-4.440023207468464
2020-01-15 10:15:00,0.3300696246455781,-0.47310180039411465,1.610180861305929,1.7140156507828763,4.49836559614977,3.264016736662667,2.4274252579659246,2.0937498095421825,3.8067467762704945,1.4714074635184484,-0.5907909447966402,0.9341874588375119,2.015957383162715,1.4321445208245716,2.5128742084134252,-1.0173769749352872,0.756694407352241,0.7985155998295724,1.4959923230907797,1.9325656344581617,-0.8960275600568195
2020-01-17 09:15:00,0.8954334924420142,-0.543015786470087,-1.671839747705843,-0.29383935856435833,0.46645178398987375,-0.4765719359325787,-0.8986828249073511,-3.678077466440243,-1.8603777486237596,-3.3059844431844296,-2.168409267923761,-2.654453422076135,-2.987786755409468,-1.8517176409386262,-1.809795726817217,-2.987658050622053,-1.900701528882923,-3.307481189899871,-3.194961976255906,-3.307481189899871,-3.463454743568004
2020-01-20 15:15:00,-2.167894452966099,-0.07970674550145289,0.07763591184120391,-0.6130316370739337,-0.41861203823088616,-2.413982353607796,0.5185006982935518,-0.8185660992851375,-0.2570912105375203,1.8383541787020214,-4.33608631491856,-3.3759315355836916,-0.13559109713004722,-1.1313208320923396,-0.12989289955828448,-0.6231664421591804,-2.808977259878485,-3.1935926444938696,-0.7496494917956891,0.7861332691522609,-4.7797253391669425
2020-01-22 14:15:00,0.004801718817044965,-0.8316676254691371,1.0711864844292485,2.309234648335173,1.5277253129174597,2.04828863701009,-0.694890521559185,-1.2613995506908822,0.05149560904926207,0.6382138084493892,3.5649619386381906,1.838539042876428,0.6049743228168885,-1.647000703819351,-0.6610870494391745,1.0305603589464307,1.4941365178868296,0.4697613250451145,2.5215337781608036,0.5218245121170464,-2.2538398325744273
2020-01-24 13:15:00,-2.9195812110643184,-5.399054644689158,-6.693503551684235,-6.125337435468369,2.0518741345270985,-0.5481576811048443,-0.02767334141836759,1.142842173415119,0.6105256411153209,-4.603751903364953,0.2591189738705157,-6.123052268840655,1.0726100501911104,-1.0490576242352403,-2.739817068513319,-1.5496489645225173,0.006691572896543896,-5.995163714673028,-1.656672719349184,-0.0955455913586368,-0.6049424053912125
2020-01-28 12:15:00,1.5432764200695703,0.8942741555258227,0.7081361598946728,-0.6408035941527713,-0.7006674867765157,-0.8823062729122573,-2.116837123613469,-0.13280120639670773,-0.9945967317436359,-0.09593347787812637,-0.9785042713880683,-1.5707320087391694,-1.4345646497671325,-0.5054018162804713,-2.4345646497671334,-0.9498462607249175,0.09517713282392375,-1.385111093857753,3.119563429378508,3.3795524824710093,2.576583412961935
2020-01-30 11:15:00,-0.8952924330671195,-1.1170678799573017,0.5577962600267641,-0.9502388483008337,0.187289839983047,-1.5766631961004272,-0.8623955280981234,0.8100868706208668,0.7086894631797811,-0.24326689740223664,1.6898176743861022,0.9490769336453608,1.2396922846317229,1.3439918844030205,0.31092770509075385,0.12173851590156395,0.23123643196642707,2.972259288721906,3.0522592887219058,-0.6803077153682768,0.9156961832672021
2020-02-01 10:15:00,-8.89539173351212,-8.270079940149902,-2.6803831396640674,-5.257945502076288,-7.722236789915257,-4.805831397918835,-6.335647780889466,-7.150846743714449,-9.232643306733248,-2.1964196513697507,-0.6495193943264786,-6.054257795116211,-0.3691427126744335,-4.747276391862334,-3.285192627368132,-7.191824903338386,-2.096259311173298,3.682210955101845,-1.0503734433121703,-0.5980380376051719,-3.493462874206479
2020-02-04 09:15:00,-1.730285409154502,4.13766553533671,0.5592141760203131,-2.960284364179415,-2.4228129364640862,0.23456546601337758,1.2192858747584907,0.9149855390080969,-1.2873661153534024,1.7237590108642646,-0.22142978328920626,-0.6564718805402021,-1.4300028966982947,2.6721898050873683,-2.4390132014327968,-0.7682929688771754,-0.007322858330027682,0.08596936945587111,0.10485662884946079,0.10485662884946079,-0.6545348055834076
2020-02-05 15:15:00,2.505808243389611,0.5160632610170219,8.685008627444287,6.8550958253891014,9.118937439744695,1.7635064092080075,7.0004109429515395,0.32185082927595954,-0.5872400798149505,1.2662652982835765,0.872581113615786,1.13960176081602,1.5896634576494777,1.69512537162203,0.03412689132980531,5.419029442327312,-0.4596659005211901,1.5121030354009046,3.707000766145476,10.224159955378616,4.793722204174751
2020-02-07 14:15:00,-1.428013698363797,-4.788910852217933,1.4884098849800727,-2.7597496697676926,-1.2356790534588113,3.0436942095210116,3.3566797783000473,3.21619933931579,2.2602130683688895,5.319272322670463,5.51261425033484,2.1459101359729,0.48394940886182614,0.6040873423054458,-0.58431626751612,-0.22626814177122906,-0.2262681417712289,-0.37979910256433147,-0.9541661006630081,-3.0001219830159487,-1.038399494977672
2020-02-11 13:15:00,-3.252191637436451,-0.6659072302436497,-3.9145213816302706,-4.809548980109748,-2.1333832317735295,-5.230906449057225,-8.294529334108683,-8.294529334108681,-8.294529334108681,-6.080484931962633,-4.917164764347037,-7.977039406272506,-8.292795936249501,-7.564773958227524,-8.429572983806086,-7.137139445973775,-8.464773958227521,-7.662906317139418,-7.898107291560857,-8.464773958227523,-6.872408524318783
2020-02-13 12:15:00,-5.240776497391485,-4.047763518234478,-3.3069543182398276,-3.5710982250822267,-0.27749936580679185,-1.733022411695299,-2.7827829734975005,-2.7572948451835493,-4.6144377023264065,-4.33158071805723,-1.2848882147019813,-4.474223055457928,-4.445922946176546,-4.6288426067551125,-1.960082795138159,-3.298777247277988,-1.9600827951381585,-4.465443913944655,-1.6312930112214374,-1.6312930112214374,-1.9789892485728473
2020-02-17 11:15:00,5.270339826161136,2.0161556300592283,4.249835530896609,-1.0261865960261856,2.8405926708271947,1.3977944575650991,0.3458142595452953,0.8065710615272372,1.8076812000753968,2.7768066179264834,3.3518259608203587,3.8953240224071224,7.686460398899007,6.700544905941259,3.936460398899006,3.1347545417910103,2.4396659200982977,5.8557815563311255,3.3878463804883294,4.038170529596921,3.483288665657439
2020-02-19 10:15:00,0.7744542411732083,3.484034853823745,1.8804233496668807,1.913838196048425,3.2975654891517627,2.201906443061843,4.304289916928823,1.8328566084705282,0.21757137723778747,-2.335067519795899,-0.7283457869241797,-0.7641808571023297,-1.459525099769258,0.21651342369165202,-1.1205420489218003,-1.4983892008962076,-1.3330594048579123,-1.3524433890709857,-0.3331443651135773,-0.4640206795509082,-0.24302620441278738
2020-02-24 09:15:00,1.5332295642822322,0.6090764625936139,0.9094345737481142,-2.229951402773594,-0.8957043542408311,-2.248371240248443,-0.23580421610416727,-1.9858598907423943,-4.0192528232485305,-1.966694659537915,-1.5492426481558044,-3.725606284519442,-4.329999919198182,-3.6455653321588253,-3.942492167530859,-2.964978540791572,-3.2139712605202497,-3.3115071948118313,-3.365062979358189,-2.7905798900558834,-1.13202951322901
2020-02-25 15:15:00,-3.121447962399265,-1.9201899694088584,-3.4038346563893773,-1.7794615849558248,1.6812075582356347,0.6041830976690704,1.0033125183102032,-0.36425748372318467,0.18594535603340973,-0.9025629362967107,-0.5667474041714493,-1.1690849106184416,-1.8799156214421906,-0.7820479832928913,-2.4276218504387557,-0.9376596081687453,-2.122090338152106,-3.776345657301042,-2.2629804633259587,2.52531989813203,-1.492128271479201
2020-02-27 14:15:00,-8.074062982973565,-6.947967995564712,-6.386284678883866,-3.2073850594273083,-1.9831622634083985,-6.797751038523759,-6.901668998359706,-7.8105910732404,-9.555089981534994,-5.084990994176518,-7.487715156518428,-6.632072586080258,-4.96718213479088,-3.953311225258511,-9.54691400411471,-9.666568743227273,-5.062957002427412,-8.953311225258512,-9.012503619149161,-8.621698392607962,-7.561831446879083
2020-03-02 13:15:00,-9.785537076293554,-7.283489574246052,-8.44135536082471,-9.30142285971717,-8.280618450620079,-6.264217710569161,-6.741319823493366,-6.80901227416454,-6.415786097356272,-5.683595247104421,-9.750379608211286,-7.55423848508659,-8.273161884449038,-6.284807705337632,-7.501884112431055,-5.181831234518049,-6.397593201181852,-3.6164813730129604,-7.350128518198277,-3.7843375463628646,-4.884321763534581
2020-03-04 12:15:00,-5.461480544254739,-1.9636522092595754,-5.898525722981731,-3.3548373019668616,-0.7486936284412538,-3.092557988767987,-2.4966553806834044,-2.953338407441673,-4.278615627531975,-4.09612921734325,-7.149750829637661,-3.181687965008065,-3.9252083848693173,-5.403451657355662,-2.008128889166308,-2.008128889166308,-3.3942647113033146,-4.978513189600074,-1.8633245868340833,-2.1491777277921438,-3.6381720865014744
2020-03-06 11:15:00,-5.944627260163382,-3.9089180423326098,-4.579253797691959,2.6049432626582205,2.6946042890566333,0.5123865147405567,1.751641405306033,3.5904281238117486,2.046615758851172,0.5751644535484532,2.78297162327012,3.3321942170757692,0.7196588363451089,3.331658771138726,1.5070873553950057,0.9623160851007386,1.4051556182634908,2.617667624841996,1.7994350596247162,1.3913616730130478,1.213525415931263
2020-03-11 10:15:00,-17.953041861790023,-13.518752958365718,-17.046560643492086,-19.901421998353438,-16.730405073107644,-14.670799969819825,-11.959816053917878,-14.707978743941036,-13.279201516364177,-11.310305073783525,-10.605258876200015,-8.167447930926377,-8.107306378247513,-8.13326354891591,-10.549551760802403,-9.614228844918298,-12.527592005512084,-6.862088235868592,-5.415346179835837,-11.906574250011278,-9.279895383399955
2020-03-13 09:15:00,9.376496836272583,2.959399205509868,4.081569868964936,-2.7217889756783142,0.2974437710212248,4.614735743659611,-1.9770687746943103,-3.9485898208312613,0.18273623219130206,0.10659410021160554,0.1065941002116059,-0.8763746317203372,0.12465175546568794,0.744891972552031,-1.4051719517320755,5.270162709537172,3.8340367934812094,6.797657311855831,6.6033848681175416,8.94265358290022,12.304413965870191
2020-03-16 15:15:00,-12.450358482732149,-6.268461762978468,-5.50588218854238,-7.46029234405552,-2.3277727567115933,-10.539356497781036,-6.720364291051306,-4.843379617394676,-1.2857759335753196,-4.8692926727895,-4.504993132285141,-5.777199303910417,-5.452309271501373,-7.15149721867076,-7.607393807441875,-5.6831513831994505,-6.965032696330764,-9.388443878703441,-7.226758007687563,-9.324526826144375,-7.633041870847092
2020-03-18 14:15:00,-8.08438271731387,-9.483132883515172,-8.674144119470228,-7.077729130229523,-12.134664948034905,-10.202040834559726,-9.634664948034903,-8.946532037694757,-7.536126217917227,-7.536126217917226,-5.605549606489552,-5.566862786658026,-7.419812079939691,-6.332125584562086,-5.64604429708664,-6.842170859038601,-3.5770402383825823,-4.716553422839586,-5.654703129621706,-2.2291862425092366,-3.07941204943973
2020-03-20 13:15:00,-11.082842195538445,-8.187532897855846,-9.812758659556353,-13.595251304643764,-10.344865780351714,-11.79595539905756,-13.030762054471069,-13.659848887082138,-11.841784088859006,-13.811903376010715,-14.129948141589892,-12.41416362925013,-13.14657495016958,-9.04743101452054,-12.121422450175261,-9.580735014412612,-11.145185355952735,-11.630925736177215,-9.168239496153141,-9.519051017920003,-10.79121169472677
2020-03-24 12:15:00,14.192515735943724,8.609421302358122,11.154062491703563,10.512794425353036,8.942464416911898,4.515119239085093,4.052159467733134,5.631040923284876,3.1968896741753516,6.904756261628007,2.7308892225353083,8.142516460979307,3.4848685229012153,3.824352131198873,5.199752040407111,1.8117621282334724,3.5571775261750487,3.7660426573889305,2.4692667150103476,1.1767799460430166,2.1186368603420167
2020-03-26 11:15:00,-8.408338886898475,-9.696557114105499,-4.909248614380717,-3.1490637353645914,-5.160863544241758,-7.563862542579446,-7.918209181757952,-7.129122088368655,-5.933603342778439,-6.362926375889632,-8.543332174743687,-8.002095061341628,-4.442003271089202,-5.3393756062404165,-9.114793996750084,-4.4420032710892015,-7.5743488912089365,-9.056184602579894,-5.629503271089203,-8.827636162851743,-8.246901442741267
2020-03-30 10:15:00,0.6905948540063759,4.507278155912085,-1.0459199463239446,-2.7575182266328517,-3.051717264288298,-1.345586846432546,4.28038416959894,-0.2730678004808187,8.861869434861703,3.1156553285829807,4.66373031346506,4.239161304678598,4.239161304678598,8.036112078996656,5.196754170533308,4.0319000369025915,3.5288204486608317,3.1056558862490524,1.2149859152003109,5.152877653152084,1.5970675921739343
2020-04-01 09:15:00,6.519265202171724,5.809921879689307,3.8359336472191066,1.788582413547117,0.1466196020348371,-1.670003293275841,-0.7521713037588246,-1.3484802742321134,0.3887206568335961,0.8594263901962904,-4.181273889452507,0.17040390186067622,-0.8639637991736908,0.046530027986802926,4.371613507950528,2.5190955223390175,3.510813041522572,0.5984419075019515,2.436756654667713,3.0813529901197123,3.3307934124094976
2020-04-03 15:15:00,6.510060621717912,3.2851979309870147,4.447482615998972,6.041319668677158,3.7544282191553315,8.265961733293647,8.455056015411184,8.424659517328882,7.6887816547334635,5.744910292260713,3.025246680242917,3.756621629243326,2.779555186600555,1.7471665226329431,2.559086770333009,3.545161331736517,1.9499115843255546,2.1061615843255552,4.78429644236972,2.6937071451535592,1.213596747548824
2020-04-08 14:15:00,0.5401322944497841,3.4981320501052204,5.278738667094357,5.514786403142096,2.8664642653337205,1.7611763896173294,4.275375700728336,0.667825843178478,1.622114945115237,1.2913261410439911,-0.5905516037410204,3.6777467793292984,1.8323179236670846,3.6860236549487637,6.817294621258091,7.047473649391082,4.568482052752429,4.338303024619437,3.2683473515119013,3.9254690298699844,1.6885435676806781
2020-04-13 13:15:00,4.209332197727344,3.5495199031285787,1.4230621778859227,9.317475539070863,6.664319230484489,5.882133256571786,4.656620388513664,6.531644186796235,4.436971422495466,6.530356792598394,1.9557241798049545,8.924763111210268,8.826723895523994,7.808791280799271,8.761455427553571,8.826723895523996,8.704322229446742,6.802914371714472,4.471348139618483,7.464947200193221,6.890763764844539
2020-04-16 12:15:00,4.795726187242029,9.842925328869796,4.276024501060689,11.00556944967542,11.078135260292623,4.986239796246467,4.5922572931465275,2.475420534207693,6.560327569389878,5.458156271458675,3.2672993305680142,6.3058633165768665,2.3164666787077013,2.9719857805575187,1.8569904820981886,-0.20111806863062015,3.4710656843343033,2.3789833937269003,0.5467937423068716,0.3446368099440094,1.0299993993487093
2020-04-20 11:15:00,-0.2692914192170761,-1.888524948232019,-1.134327832241005,-1.389772667435193,-1.2646507462697243,2.7940157857163053,-0.705992756665119,-2.508723887990416,1.0091416896047027,0.8404431331000349,-0.988872166846867,-0.6737337415572525,-0.37864090336096384,-0.8135938814173919,-0.9583815262050365,-3.4166464413665025,-4.1064226273330044,-1.3614675419101565,-1.4453113953449173,-1.1358184886187055,1.396934593959896
2020-04-22 10:15:00,0.3771967865536757,2.4976211285772494,1.3079304923482202,1.944818637534907,3.9597151057551514,-2.12447445594185,-1.363715606947707,-2.921904791941725,0.6898178564072561,-0.6916904546676008,-3.953852796208717,-1.6097232415528466,-2.53280016462977,-2.53280016462977,-3.371333148673589,-2.2003860200291,-3.282248976649394,-4.205325899726318,-6.714392684334898,-4.650994954433805,-4.803212329933621
2020-04-24 09:15:00,-1.0056117275498697,1.537461741207867,1.5374617412078675,0.48288540661278406,0.22348020957002115,1.7347296557628258,1.4382083642561125,0.6415180569275085,-0.30943428068576423,0.6544318740207001,-0.9731754048870347,-1.2450134522591365,0.0926488854032011,-1.8780380678426596,-1.2603602021430356,-3.568778637752337,-2.9926583428153064,-2.5076698901594177,-3.1535308924367436,-3.2084656918031884,-4.5945031146589645
2020-04-27 15:15:00,-1.4561488751270033,1.1462314787304322,-2.8644591580664027,-6.161772802908208,-5.20331504445045,-3.3120652291602064,-3.775974004321116,-5.020463158612714,-7.3396167245646,-5.670405528635844,-6.467605090505685,-4.56363849342844,-1.536021698041631,-2.2980292392086605,-4.5448040274411685,-4.307740248861143,-4.757178451108334,-2.2571784511083335,-3.6900931900376124,-4.3170395082359985,-3.09499214921724
2020-04-29 14:15:00,-3.9565136773296508,-5.415217948133326,-2.1655730858295263,-6.207954881572922,-3.3442767506781714,-4.273826764522002,-4.447450440925461,-3.470009479109499,-4.949707008747541,-6.064580630139778,-2.552583682123875,-3.5415360668039915,-1.9179636155229516,-2.8312376111617565,-5.184627344126765,-5.922945101136111,-5.3752667592337975,-6.236986934063853,-2.9547962497153537,-5.136135214693573,-5.81448741969197
2020-05-04 13:15:00,-0.9676045545812739,-0.1623083358177512,-0.3933689418783563,-0.5111100596701401,-3.834474734327796,-3.894128694932475,-5.6862691700076935,-3.6729483338417204,-5.13169205644431,-5.341998932804712,-3.1725705729121256,-5.791506000066729,-3.233345893919008,-3.233345893919008,-4.750889753568131,-3.733345893919008,-1.8091622194483061,-1.3802676036398391,-5.118137843308829,2.6091735254470185,0.9710234317737296
2020-05-06 12:15:00,-0.39983240917592777,-2.658634087666207,-0.25748989193069266,-2.1645468131095758,1.1494073752654004,4.189586942162526,3.6058504785512424,-1.5828151205621193,0.8016737140832682,0.4326372099453085,-0.38833411698624454,-0.3205062544089767,2.4989284463258024,1.0312453650932378,7.035706386008846,3.3301200233060326,3.673115192388161,2.1471204589061124,0.45925740043961527,4.6623288132065115,5.760911327984871
2020-05-08 11:15:00,-6.09084007294351,-2.8731747375166505,2.6731970376176966,2.5486280830211343,8.268652005032038,6.805674074290499,5.579090309432526,6.202399755332273,4.760741730039607,3.236728953332625,-2.5291462676552965,0.510673101094522,-5.13760679962408,0.7858210929001148,-0.9552558484234657,-4.1351440254492005,-0.9533869483954074,-1.226117258868187,-0.22611725886818643,1.8626015681011328,-3.493355021205012
2020-05-12 10:15:00,-0.11603717388680565,0.425621746389713,2.0826961216590854,2.3905737711710087,3.124839555788456,3.3573079467187705,0.3704180694725216,-0.37197631857260427,3.575531620554334,3.057947930915425,3.421837818885263,3.1162923621803325,2.656773762617969,2.656773762617969,3.080037805077059,3.345773396798683,2.453145137540677,2.331441283585302,2.331441283585302,2.552779957993564,2.10763236692926
2020-05-14 09:15:00,1.2343204241539871,-1.1418761087999596,-0.027490213316559365,-2.465987860698103,-1.363832806274009,-0.5267779580563339,-1.9582415463492526,-1.7646568412734722,-1.9795409456015185,-2.3435082720649403,-2.241281814471596,-0.028098668872928823,-3.4542023444360597,-2.150351645584432,0.8873943894622155,5.140684211792287,1.3476190908761194,4.79929127022195,4.246177717108397,5.130080074293196,4.964902264036078
2020-05-15 15:15:00,-5.545335801015707,-2.5839321416026775,-0.7989153104048192,-4.016004430649486,-0.3507778404228958,-2.1464421801528095,0.05787993752887113,-1.5125709884452951,1.2126477441762815,0.3213228696346098,-1.180724632412892,-1.3274381608945522,-1.4938751641865435,-2.700824597123587,-1.9212822473968107,-4.133815751685971,-3.6146900686258605,-4.133815751685971,-5.138374383929509,-2.4763406902547174,-1.1816458655884812
2020-05-19 14:15:00,0.8126016146759902,1.9844950928446323,-0.7283757783757795,-2.7617821238265337,-1.7228540206410408,-2.4509837002299464,-0.6833434791776857,-1.3077792152351968,-0.7886153581304332,1.1121394619593956,1.935358611824428,1.1275315322135488,-1.2949641491056605,-0.07199971141102117,-0.03554705691452096,-0.7672543739876934,1.972545196520541,3.4261502605934147,1.9554627752327978,0.47262533917446314,2.081275218727948
2020-05-21 13:15:00,0.526807151807349,1.1774033004493423,0.46805009893481736,-0.08364158684660081,0.13215204992787824,-1.1903165739204262,-2.3204385985449343,-0.7832378373664592,0.3984587091315214,-1.1240561929200283,-0.5834795608280601,-3.858653207690929,-1.8532709094668356,-2.279108734459906,-1.0065451769568212,-0.8073221534359192,-0.5606049470447501,1.4135106698663826,-0.9173021561584831,2.4642559349297324,2.0185860194505247
2020-05-26 12:15:00,1.6423979410304148,1.1741962921013223,2.9248410153339446,5.669871647898983,4.50334329085847,4.890657208233099,5.992291292155249,1.2327039018001982,0.5953988159226807,4.596657521192613,0.6432785369770523,0.0072713122316499625,2.4824613519204357,3.749942322003636,4.340003899625438,6.397711102628242,4.542141818642302,4.234944471107198,-0.1599158256410278,1.709781404435116,1.1553504278399083
