EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-08-07 09:15:00,-2.253638069494431,-0.8597782170717073,-0.7287738502594814,0.014728942180068039,-1.2261777761288373,-1.247630039727421,-1.5326839058739075,-3.6159628529662604,-1.7490303655844737,-1.7490303655844737,-3.4648318055238443,-3.7490303655844732,-1.2629526035006449,-0.9458210717236284,-0.8420377537180246,-2.849446858689282,-2.4711456452702967,-0.8494468586892824,-0.8494468586892824,-0.8494468586892824,-2.991492313234737
2018-08-07 14:15:00,-0.2429183186839765,0.5509236161124094,-0.5050765454090019,-5.599962859767642,0.34400636094050474,3.489161877224371,4.065351623202842,3.577867035860032,3.6731911157199795,3.251857854645204,2.975428286653317,2.7913213404774053,3.855082550026924,-1.899580946169022,3.1134807048236643,-2.6877372965895225,3.1134807048236643,2.656634835581514,2.6920032122468203,1.3091200603777016,1.565616293954024
2018-08-08 12:15:00,-0.14426502650622125,-1.4471807305624764,-0.6280354956597679,0.676305375791997,1.688219098935606,0.6925481032646112,-0.23187593218478159,1.556323885649166,0.6188238856491662,0.8491877404172522,2.5074545939918673,3.402604631417031,3.402604631417031,3.4026046314170317,3.4026046314170317,3.4026046314170317,3.4026046314170317,2.4111570211227136,2.030322022721381,2.0169630360426742,2.1306309040770506
2018-08-09 10:15:00,-0.589377287513366,0.6832122053870173,0.6393450116793673,3.1027515676698827,0.7724554987394241,0.9433133110273934,2.630443824897333,2.822736517931353,0.7069269769313543,0.7069269769313543,2.3735936435980207,1.9807434326605378,0.7719080912950762,1.9807434326605384,0.8282234573449557,1.9807434326605382,-0.35754019485011235,0.0725673320316085,-0.35754019485011235,0.07256733203160852,0.17764614113843888
2018-08-09 15:15:00,-1.4372239984857813,-1.5907911480311825,0.7077392055603483,2.1039987753019025,1.8648254326802842,-0.574988965118476,-0.2527989538035971,0.0480893696172308,-0.6149588455881869,0.04808936961723098,-0.42891233396028056,-0.6149588455881869,-1.4658383819741316,-2.1339681163062894,-2.205051100706596,-2.205051100706596,-2.094127191504162,-2.094127191504162,-1.941639230027437,-2.0941271915041626,-2.522100922901307
2018-08-10 13:15:00,-3.581634758634169,-1.8980469542575378,-1.8954366581346622,-0.15024056080862966,-1.4617058252687847,-0.1561967825469126,-1.0000961313823493,-0.8864954012691694,-1.9795406788914203,-2.9053066717628075,-1.148970634679932,-1.1125049011038501,-3.6589704162894057,-2.48161707386103,-3.079348733978238,-3.1406359425468677,-2.5487585157444737,-2.4413352432461686,-3.46052842398422,-4.224164787620585,-4.692001044930526
2018-08-13 11:15:00,-3.2414489258463903,-0.5990940385628111,-2.475804629959116,-0.2305339469842062,1.2139563737705081,-0.4656276177310172,0.6890279969949534,0.7314458124774568,-1.6536911694443894,0.23092549120653277,-2.2401213844728862,0.9326854044169691,-1.237854061730687,-1.2761534936529872,-1.2761534936529872,0.25187435977963873,-6.997182169586009,0.9488799005240793,-8.4838619183179,-0.9112156361336308,-1.3411283004961034
2018-08-14 09:15:00,-3.7663522249664525,-3.9176367657005713,-3.9176367657005726,-2.100389682414009,-2.179136480140259,-0.4582892231663881,-0.4340989633205751,-0.5322459767150958,-1.0376945392210302,-0.9411255159917156,-1.3897513086625757,-1.3897513086625761,-2.6835074684399536,-2.802572151482806,-1.3681654812711344,-2.3894420770158145,-2.3894420770158145,-1.9114442415027928,-1.9840395228095076,-2.4608047731533818,-1.9840395228095076
2018-08-14 14:15:00,-0.8368454511334609,-0.2749585649862579,0.8454020125017931,3.1604314956752484,3.470858475846427,5.153316183452235,3.5384754890386376,2.940785834587791,3.216193561226864,2.584987237100171,2.9190447428393105,3.1442304905147322,3.1168969059681326,1.604492586296193,1.7254644559248398,1.7622291912035528,1.2830195516835612,1.0368604819950789,1.4101917521856813,0.9893195351040666,0.9438942976807988
2018-08-16 12:15:00,-0.891052575466324,-0.9997108329073139,-0.7434545417532034,0.7051917719067289,1.063304150571065,2.1191706635462344,2.252407647256062,2.0393531478897757,2.808886052571677,2.252407647256062,0.9786331038968387,1.25649212700301,0.610104294303391,0.610104294303391,0.9847645198215453,0.9958374515028623,0.9847645198215453,2.3733319818823793,2.5314052174369936,2.8555981328251017,2.74445971680328
2018-08-17 10:15:00,-3.9261683226220527,-0.8762135997332319,-2.1237364169247153,-3.099021315560889,-0.7387506773936984,-1.5383139088226665,-1.7422688792389152,-2.052918487818535,-2.012483733598266,-1.594184689269178,-1.6727775036404366,-1.20565866741692,-1.5115476939927845,-1.3213996990929284,-1.638683614314446,-1.552191801659386,-1.543689615601186,-1.626236785412507,-1.626236785412507,-1.3809093471054,-1.5706953625345288
2018-08-17 15:15:00,-0.47216469859863663,-1.2284531171073094,-0.3414002094661107,0.04085512642297806,-0.046424017512084456,1.3188276926817797,2.2185153680708125,1.864632219032576,2.381991770989088,1.9290347817417772,2.039000298873718,1.7362476259260666,3.746950912884651,0.18545195690670477,-0.08787336200066118,0.7562488763895232,0.9821252249524575,0.19482639937612006,0.5404485191917884,0.6624494476627001,0.9271316196976889
2018-08-20 13:15:00,-0.16703514842412184,-1.2678845792835378,-0.5740504352296705,0.2849897871972792,3.487214655421668,2.5231139353613306,3.247631977460073,3.53825808819263,5.247541854413043,2.752160997221759,10.52591206884517,2.9107531276227334,3.143813311750012,4.070595568699976,2.841227327379543,7.606521671357994,3.4398550046913288,2.8081345745838013,7.499495300575489,1.767799246957819,1.767799246957819
2018-08-21 11:15:00,-2.6113982619341387,-4.564572797711737,-9.00296791190809,-2.4300094238552616,-3.7302073757255747,-1.9236829364997146,-4.21290799996307,-3.4681551225087697,-2.727589084772921,-0.8733193661186162,1.0815008990464765,1.5465760537768038,-0.2067035187118079,1.9872540198784996,-0.5065731406153278,1.9872540198784996,1.5548590460225804,-0.5946927224904855,1.2667391481792614,-1.0900245254963599,1.6547283519579392
2018-08-23 09:15:00,-0.7652621485285046,-0.3805796574838516,1.1687811635763743,1.018533267077588,1.31514896796,1.4350714797482405,1.2119484341377096,-1.0928362177453146,-0.15483824667465482,0.34804118792752775,2.2812200214539855,0.3230081652829458,0.32300816528294574,1.2762137658724804,-0.9855056914156123,-0.006945739064246348,0.04886013127084071,0.048860131270840754,0.11377132071033133,0.11377132071033133,0.11377132071033136
2018-08-23 14:15:00,752.740844857359,753.0722811409152,0.21578006362939545,753.0662181546066,-0.013651376017487449,0.8334430577501909,-1.1932110722091314,754.8982801533729,-0.16665491156211099,0.32839714890128135,1.153875793967556,0.32839714890128135,-1.2965895346386969,-1.9322142298609166,-0.40160198496295696,-1.8792230763179547,-0.45065164774652616,-0.685549954895473,-0.7771250464705646,-1.053792880510147,-0.9715128900498575
2018-08-24 12:15:00,-2.120734046213373,0.26613240007609323,-1.9428202399540104,1.616565762962292,-0.21978978718067194,1.5392866666784832,-1.2866023014057812,-1.9184428555598512,-0.5040026147623567,-1.968521753801125,0.30674968221771415,0.7575300975831847,0.8260232482681159,0.344095537424742,0.5598556789785344,1.3781912997327788,-1.4122196591713316,-2.4968499250075498,0.5460734745099294,-1.8604116817909297,1.8062549848757363
2018-08-27 10:15:00,-2.5053561298343863,-2.1677473858845873,-1.9130339137221923,-3.186590357730809,-2.0621484003068487,-0.5488695029405188,-0.9020511467686909,-2.72796881386375,-3.130160590227711,-0.9795911753242781,-2.19842122032128,-2.3050541500158395,-0.8679318660539593,-0.7612989363593998,0.3576533586743479,1.4534852231046147,0.4086202855523534,1.4574738487415115,-1.2492258493436028,1.6079170077992528,0.1540547345136121
2018-08-27 15:15:00,-0.5494563544207713,2.56477633066469,4.322602259763179,3.5845116982699254,4.26012254538473,3.7682984328709637,6.0383788936929506,1.4814792451542083,3.8002726125735484,0.29980048133383136,3.922197209194091,1.9822460430642426,4.69676953178128,0.9575187331631497,3.1375763636891634,1.2662613986414866,3.7503765110934837,4.2240662995948455,1.4682172797008806,3.437361089591131,1.1021714500664153
2018-08-28 13:15:00,-0.9803960436932764,-0.01880378480910174,11.455744806272454,8.779947386242203,-2.5418580535058637,-1.8827517729585448,-4.034942865234422,-3.9747468026082275,-2.7243526051941607,-4.718673510306168,-5.793111517696483,4.270179621544023,-1.8687720062024762,-4.686081170532523,-2.900567809069794,-3.1122770313340533,-0.3908047716463285,-4.838861704938594,-1.9268052542406067,8.09569247697667,-1.6673263487471406
2018-08-29 11:15:00,0.9531892590932725,1.1596572667414717,1.661254153453329,1.7009344135863311,1.1651062816378523,1.5110342340014606,0.8918108618712205,1.0244906422227902,0.9884584108296128,0.8971958776009034,0.22040182739152497,0.220401827391525,1.2699675187946542,-0.38062197745400683,-0.2635533150506438,-0.2635533150506438,1.1055437924551221,0.5660654073175726,0.3710999581566637,-0.9398818174661026,-1.1348472666270115
2018-08-30 09:15:00,-5.950729164193691,1.1988999791304817,1.4687812041121089,0.6150324362151965,0.6937419661957043,0.38144402231881347,0.2993005318105052,-4.462478679509614,0.7248601873708487,-3.5601033631776007,0.6908579835535285,0.08527651702508306,-3.356969269891656,-3.471832675571389,0.7523270761176714,1.7395847636746447,1.8050118547645493,1.2739305476974239,1.2739305476974239,1.0590988700905064,-0.41483117359823396
2018-08-30 14:15:00,-0.17785565251842375,1.277031304713228,2.5524347442784867,1.631009143429445,3.039194572208139,2.2992918595098355,1.607892581387669,1.6866586786482596,2.6076665820178873,2.670843485705253,2.752946019395021,2.0056118025214666,1.6646274264149372,1.5014907845290666,1.2098446122067585,0.4711476575359327,0.5044317565485252,1.5135710587987945,1.2486288128345469,1.0897898584514225,1.3485011164947227
2018-08-31 12:15:00,-1.6331644898843531,1.4534257769459726,-0.7113583401783252,-0.7232058586374407,-2.880094945902418,-3.7778850591566195,-2.3647864520271717,-4.925627742701095,-3.4970563141296678,0.04929125115663915,-4.561790109033435,-2.9677181125746577,-1.7599033165806048,-3.759903316580604,-3.8829324445143856,-0.39624924296551006,-1.7368640124323302,-0.29782687048397777,0.7645720513489052,-0.12174109024892257,-0.35727905896948114
2018-09-03 10:15:00,-1.1012809295086474,-0.6057201176624176,-0.5471905448256169,-1.353785116860604,-1.19222300393238,-1.9442752240525079,-1.9259287041580013,-1.0131456644805361,-2.11083892612174,-6.383580737763607,-2.313319939596579,-2.4518838184885507,-2.3756238715389486,-7.279470025385102,-2.375623871538949,-7.342979693084105,-2.2648114584410513,-1.3029914246359378,-2.2648114584410513,-2.8185027336088364,-2.2648114584410513
2018-09-03 15:15:00,-2.272410334071888,-1.5252970682340132,-1.5285546877920448,-2.5385141768567143,-2.363540197056289,-2.703301456520826,-4.238243795804963,-2.960355849218154,-2.6889577477742557,-3.1661267932963697,1.8877813069439937,-3.190266616188767,-4.305131481053632,-3.9865188043461424,-4.0813735764577235,-4.199392349107427,-6.229886730405503,-6.025668451195594,-6.025668451195594,-5.6290582817040695,-5.6290582817040695
2018-09-04 13:15:00,1.0778658106283863,-1.3945112234308155,-5.164568379435507,-2.19853818081189,-3.2712788186871067,-1.958854325007336,-1.6507388651382549,-0.7032150568685076,-0.791817354819001,-2.7918173548190004,4.412964946640268,-1.5942779781487166,-2.02507719363824,-1.522485703378192,-1.919202999987845,-2.8338146058906246,-0.9644182063142044,-1.5841018463812504,-4.119936423119317,-2.793328466589031,-3.249762223200522
2018-09-05 11:15:00,-0.6174830803086753,0.4625074891637101,1.337361355895866,3.246704567297333,3.17952319154943,2.5104625224887616,2.4339992516772515,2.1933475716042334,2.2980000255238426,2.214727834576085,7.487559893526433,2.2692909296661794,2.756427487724293,2.906828610162079,3.09908540050478,1.5481211572267974,2.1749912173564474,2.9656572125669673,3.256150346401416,3.481464357162919,2.502977199097799
2018-09-06 09:15:00,1.9732247012597735,0.53546165259097,1.247393000126821,-0.23221128644114364,-1.545324227940492,-1.819743200504524,-5.439112569873893,-4.611352260379586,-6.925994004927871,0.38864773962041366,5.074005995072126,-4.839910791154559,-2.1593211105648784,-2.1011815756811565,-2.0586292696374793,-0.36918827584865976,0.06111555290810648,0.32238633743470346,-4.997023981975614,-1.9970239819756148,0.0029760180243847078
2018-09-06 14:15:00,0.5902043470557775,2.6835911170338127,3.9770558141702295,4.174095140616022,2.492084623621471,2.8677533275747655,3.664098494465654,4.378946276752274,2.7096624941473704,3.8779834205328143,6.911285698303752,3.577952364970421,1.68036318146406,1.99443248743573,1.8328022058543034,0.39004203438905977,0.5533603870666802,3.7630980093824986,1.658286504703419,2.1597598271705527,3.496437751527599
2018-09-07 12:15:00,-0.6793296568541969,-1.1937183263898654,-3.068292109844763,2.3476643332008837,5.297722901421885,-2.7561622476033767,-2.983862342044341,-1.3342666547128044,-0.664452022634023,-1.1390592752045463,3.0001382374246672,-3.876150422369146,-2.6126470907437596,-5.110972873686443,-4.69931644506001,-4.757409778291607,2.300683554939989,2.204773125353209,0.7468038223752671,-1.8292512994592418,-0.9230910848898148
2018-09-10 10:15:00,-1.1099888115600347,0.8585254838021303,-0.4006881312213434,-0.8025877339188163,-0.08032356809362184,-0.15068921464059765,1.6804471442404108,-0.27530808868183154,1.067591509853448,0.7756069378203815,1.0033079764754838,1.0033079764754838,2.487334407418915,2.608940271153716,0.8817021127406832,0.8219103166481456,2.448036442774272,2.3438697761076055,0.7813697761076055,2.1155113302006656,0.7813697761076055
2018-09-10 15:15:00,1.692727457992889,-0.035010933417151266,0.4157606197529263,-0.16261091137108732,0.10731906131136708,-0.20889750595562634,-2.619744793355159,-2.4037642230270997,-2.4037642230271,-2.1216325615850935,-2.1312173406830963,-2.1312173406830963,-2.4881311279508855,-3.3362714651064316,-2.990172640280482,-2.4727298093674457,-2.7354809512724403,-2.585154153886818,-2.7457023259615054,-2.83984584289486,-2.73548095127244
2018-09-11 13:15:00,-3.371341467398453,-1.7698307493492078,-1.2414869919632636,-1.9550936120648132,-2.306263408785772,-2.848224082388164,-2.655653731222107,-2.3362434118117883,-2.058312840976927,-2.058312840976927,-2.184051288820254,-2.9756368519725713,-3.350957398313254,-3.8681182541837864,-2.790088213816639,-3.062006076441093,-2.7592900458780334,-1.8456637730785004,-2.8417054498079835,-2.629720914156094,-2.604403646017663
2018-09-12 11:15:00,1.128236893212584,-2.3595043939693467,0.6813411299417302,-0.9257268031986532,0.5253754680364724,-1.884340984845446,-2.7791373449725993,-2.3841602749325568,-2.604382598747642,-0.4615742557541035,-0.9302996821371096,3.9830892450046536,4.235860367340993,3.119522561305113,1.2619517775987383,4.092598166321768,3.9431305835766124,4.131509845529733,4.126313989959813,3.183064344536036,4.247303537455764
2018-09-14 09:15:00,-0.44939760023502107,2.995127173237119,2.9951271732371194,2.881405368725839,3.622946722109301,2.8663677747408784,-0.1375509103395503,-0.1375509103395502,-0.29188832385737945,3.6229467221093,3.622946722109301,3.622946722109301,1.8612000184084194,3.6229467221093,2.274796041961308,-1.2372767081170868,3.622946722109301,-0.5874474863032975,-0.4669655585924545,3.622946722109301,-0.46696555859245487
2018-09-14 14:15:00,-1.4824599336703008,0.5425984450713057,1.3956422044416743,-0.5954842574408488,6.711314868665231,11.268602512381971,13.256554319610888,15.14366468186868,14.950312173079931,16.9395949212578,17.493371950182258,14.952736694543068,18.6613445700794,19.215121599003858,16.687288842942504,16.687288842942504,19.215121599003858,17.32801123674607,16.67206182190153,19.21512159900386,19.21512159900386
2018-09-17 12:15:00,-1.8659377914095443,-2.892719917181152,-0.4173453110386108,-8.76412531096923,-3.28189912971729,-3.2818991297172886,-2.031014315315595,-5.695005594451706,-4.583051135248671,-4.9164719587752135,-4.4745644581608435,-5.047630360739638,-5.146501217054122,-6.1195671196329195,-4.790471765109692,-4.790471765109692,-5.047630360739637,-4.784060386819312,-5.04763036073964,-4.790471765109692,-4.790471765109692
2018-09-18 10:15:00,-0.7139846932394018,-1.5887718766550625,-1.1219799341220245,-2.08947750587793,-1.9828331439144198,-2.662314826255087,-2.4826087610687964,-2.557899989235909,-1.0345531753437114,1.9561652470291135,1.4272906633994875,1.9561652470291135,1.4662517023605255,1.4662517023605262,2.236004375207629,2.224086396104785,2.6861365637266266,3.028531456968978,2.37278528086315,2.37278528086315,0.25414121306654
2018-09-18 15:15:00,8.452898910090953,10.62115033022516,-0.8507201382240555,9.497318643452726,-0.5087558016798914,-0.04689130080706714,8.013359231154784,8.077466430218784,8.668052750262365,8.2513860835957,-1.6289142061592021,-1.810813520588637,9.097524228925582,8.62648829009864,8.083356466732173,8.91030785673799,7.990102690513257,-2.3081429235218307,-2.3081429235218307,-2.5272295446099804,7.5800665880350335
2018-09-19 13:15:00,-1.4558050459740564,-1.5334085952166665,-3.0764338382815763,-1.0383001611296112,-0.8730258329945855,0.7456647151843409,1.3422587023963186,1.6616690218066381,1.740089116082967,1.7400891160829677,2.3557226429102216,1.0415324150520395,0.5743738496692876,0.7880053734890448,0.25284273694226683,0.769078187297709,0.8999015604716784,0.5887024104513432,-1.8085615689099637,-1.4039873259670095,-1.503171076916137
2018-09-21 11:15:00,-6.441849219396379,-5.258696136654875,-5.57566234580967,-4.550958246500135,-4.4754694714824055,-5.289798047854138,-5.467272428929533,-4.707356487014852,-4.5291638336452005,-4.099912909665186,-5.76336414503538,-5.982039263735819,-6.221918983821494,-6.827042551182029,-7.774480552253246,-6.8986232477101534,-7.127062280090458,-5.027560371900841,-5.133949269943676,-5.133949269943676,-5.147635143138403
2018-09-24 09:15:00,-3.1933360846491112,0.4078910029744828,-2.3923853323260458,-3.703628065347555,-1.8643734608550582,-2.1536486954737715,-2.187733852875902,0.13167646653441617,-0.8070107614008547,-2.4820250486053355,-0.5604607854046036,-0.5604607854046036,-2.9167331352492303,-0.9689139502382844,-3.036566818744361,-1.1431104358450743,-2.879651251932887,-2.272117250161357,-0.5897880096774271,-0.23387350989396713,-0.2749555853263794
2018-09-24 14:15:00,-1.3042649308940537,-1.3049823670604954,-0.776836658407246,-1.6262357095921431,0.5178116522797733,-2.314090106933542,0.39784167186130703,1.1467729840025218,-1.1516680797792822,1.4137861109450065,0.9222204810029933,0.7151158999365734,0.522609133825747,-4.0272728588456275,0.5508018035858229,0.5508018035858229,0.3400602382869029,1.0166134148400776,0.05057923035929131,-4.251844606234835,0.5488377424812697
2018-09-25 12:15:00,-1.3315710895871482,0.5393364342042225,0.09588011791416547,-0.2878313965324829,3.331278196402335,2.7066065929401133,1.0893364201943219,1.84039776846976,1.4932903304532308,2.1713156428658946,1.799848432879583,1.9891379078645706,1.3196254008614274,1.1726213293752872,0.2290365707057617,0.763881703247053,1.6099592339272668,1.7262804279107073,0.8801601740314435,2.33336491442851,1.4445026233663056
2018-09-26 10:15:00,-0.3264420712421033,-1.5861903627983982,0.24518671836695694,-1.1307796816784468,0.08995141547780001,-2.4318502819336145,-1.7143855766308953,-2.0149012423293007,-2.045668009098896,-2.9289988951848778,-5.044515442379603,-4.194453782484814,-4.64674342127079,-3.872449713862261,-4.241803638054894,-3.2396767817420398,-2.3022556426025824,-2.1031574851315655,-0.5451055485886493,-1.3433633868184993,-1.3089643257619517
2018-09-26 15:15:00,-0.8551384290144887,-1.860090249256761,-1.1373311447181376,-2.858687266615525,-6.451942556253401,-2.4283349944414856,-6.7680693810939605,-1.1648419073522451,-2.4838584216448756,-8.058676826817253,-1.6208057413691672,-5.958036181374615,-6.687437936818036,-2.1876375766537217,-1.7482588152443692,-2.4296290015773443,-2.4101444977231887,-2.4456643855516296,-2.0799839522489956,-1.4783977327591873,-1.6999047001801313
2018-09-27 13:15:00,-3.763866639380363,-4.217212442912177,-4.909776958797787,-5.971879996528542,-2.732177449805422,-1.6818335336498684,-2.338674011206554,-3.034301285781196,-4.291959307370432,-3.0069241178408594,-3.0109337648942103,-0.7502808269992384,-3.690820200674307,-4.139402178834413,-3.5070700387117895,-1.372947349192796,-2.9850750314816827,-5.06709827139966,-2.52945213896329,-4.426869021919661,-7.4485513368116445
2018-09-28 11:15:00,-9.699006576061869,-12.299183157900805,-10.572898462643323,-5.006142834256623,-9.285029770306789,-6.841798190852297,-5.662105098836713,-8.741932829777912,-11.278164713835881,-5.875797546224814,-5.259092212691908,-4.24249240915932,-5.453842914390604,-3.317479201327451,-9.553884271393938,-3.353899586288854,-9.845643443218684,-3.6279642357213007,-2.5992874703094824,-7.280584530659889,-5.627345311163608
2018-10-01 09:15:00,-0.09291143131480331,-0.014971734868474095,2.763258437614124,2.038106098945188,0.7473686811399476,0.5380260783654192,1.3056098599015455,1.4838909456360025,2.7982586756869674,1.0478265682863768,1.0478265682863768,0.979138115103854,1.0731669586254045,0.6517236697708146,-0.09797301989758381,-0.03850451961882436,-0.3482138296059035,0.2485649755205963,-0.5782864235071987,-0.25521740014239047,0.8351274059344952
2018-10-01 14:15:00,-0.09925584147556332,-0.46613207715859967,0.8695598626314178,0.3042214576090486,2.258169286316301,2.1540483960871812,3.6594866254398375,3.7216723338464135,3.243918576415728,4.470938315757526,4.896286736031859,3.2558195133900654,2.708503615160396,2.53564601862604,2.066740609350096,2.06406777085636,2.6299539543896024,2.1004592223421503,1.6474011041896937,1.0884705814451912,2.6563185838312355
2018-10-03 12:15:00,-3.148095123044462,-3.9272417292315525,-1.6575688504528805,-1.9236061641571893,-0.805560449015676,-5.068019420679444,-4.78042666408907,-4.522051794612073,-2.4047353886286533,-3.9666053484379105,-4.26503443731988,-3.7353778339291956,1.5134291235996378,-1.296150128796375,0.04913211265397392,0.8122526862914154,1.1810414273891776,-2.2632056293990144,-4.650905337464282,-2.8473684182900914,-4.847368418290091
2018-10-04 10:15:00,-2.63044784782061,-0.7366340082045895,0.11805800119042872,-1.4531336476125787,0.10012645764268868,-1.1706989891245605,0.4975728474399578,-1.1305526358901408,-2.442548102788272,-0.6484028229913543,-0.294950305359733,-0.8171683135845406,0.07852058857005997,-0.27544941854324756,0.6428590228328411,0.16624860500638014,-0.8687308922302046,-0.19611356963896504,-1.6890563126482863,-1.6890563126482863,-1.8079842798336963
2018-10-04 15:15:00,-1.826956377181947,-0.12240446032428332,-0.173311722599476,0.1009709490545192,1.0969807009875359,-0.5034224606739823,0.6422794181980401,-0.27462657367039967,-0.19628215386256417,-0.29210196846090825,-1.178497490730901,-1.4527648968061926,-1.1038274412958937,-2.185437537458243,-2.5378335793040643,-2.4594743699180723,-1.562920120558852,-2.2694418596892856,-2.4414848704419727,-1.7842078751368096,-1.0524956046939624
2018-10-05 13:15:00,-3.3226914162787984,-1.7933645180328501,-2.1328021619031636,-1.545100856620451,-2.1469353692871787,-4.0956191820220855,-2.1297034524804657,-2.670033384985555,-0.7564125001666263,-3.5438029198802545,-1.844990991325243,-3.9748011240696486,-2.6461467563113588,-3.7553078654724685,-1.4973234583971518,-3.2285938167033406,-1.497323458397152,-2.238192000258537,-2.9341592687527736,-4.411637988941151,-6.462032279335441
2018-10-08 11:15:00,-5.4217946393843786,-4.4283226870653305,-1.8171769821661101,-1.4553062565522692,-1.6181137412053548,-0.2525548646212917,-0.5993831318841014,-0.9332832864609506,0.9031498145674641,0.19968165140367905,1.5758915448473618,0.5084129724622002,-0.18794773601610865,0.4410860143565535,0.19930716594467562,0.37587619005919726,1.2119741046978454,1.4795961933233452,1.1343634676558387,1.157578485058026,0.7270556816869649
2018-10-09 09:15:00,-1.838716603916946,-0.03196144112086936,-2.3371520023025294,-0.1359473856793144,-1.1812255857097267,-1.8234238560589957,-2.1620976270892505,0.31063783140074885,-1.9158343136181564,0.38763519194716667,-2.1347747967919157,-0.9915987386791694,-0.48155719473574854,-1.1280223791319686,-1.4474326985422874,-1.8074326985422864,-1.3135436545740329,-2.183273545932551,-0.30223237504251516,-2.413585044118632,-3.1139071173715718
2018-10-09 14:15:00,3.222797852935539,4.540778628293883,2.768935147919597,2.695877217608441,5.6667927904348385,5.602464352638564,3.7528920748366206,-2.8772379376947077,5.1675246346620565,2.4588375523669574,3.59605559747974,3.4146270260511686,2.0825124572969504,-3.0097881166761034,2.2858949111181004,2.0311580690128377,3.825583156120852,-3.050377797265785,2.6649998306617837,2.7488258116384876,-2.3564373462562487
2018-10-10 12:15:00,0.9108903746734871,-1.5215654569147026,-2.205465765967007,0.4343514458526615,2.0119849670063674,3.1449464133853677,2.8423800542417634,1.987504366255429,1.987504366255429,1.899769930265051,1.9860771615637531,4.313947306975114,5.68602887968087,6.3014703893809685,4.089686064756177,4.891502230770946,4.405720638982286,4.5231108379150715,4.597883762244126,4.0782759031013835,4.0782759031013835
2018-10-11 10:15:00,-0.315985996737831,-0.5810265879877367,-0.8778637342585016,0.0382068121921749,-0.9182852137922399,-1.6406742595837112,-1.640674259583711,-1.6683198812887396,-0.661346295024647,0.2968470970813735,-1.2141408399951217,-1.2141408399951217,-0.5049631855884592,-1.5603408204315532,-0.9319364505284901,-1.7777871207562168,-1.7777871207562168,-1.4792796580696492,-1.8057672831354743,-1.4871832123390147,-1.4871832123390145
2018-10-11 15:15:00,5.410447860066221,5.5591216422094805,3.0591216422094814,1.7783353193894036,1.9627701808634932,4.568439176999022,3.235358471057727,6.1199107040556395,2.3192646130192336,5.010055662557406,5.010055662557406,4.988709474931153,4.988709474931153,4.742811525140787,2.7375407982829545,5.332311398783757,4.3430457421108715,4.550607878546621,2.0021166321726698,2.3084005814930166,2.175969632160658
2018-10-12 13:15:00,1.7933723323297464,3.547072839712974,2.6389070506608223,2.4421203106621534,3.3541019699105448,2.5413256612879094,2.362622885109768,3.7931041685322286,2.1654236853384057,2.2091400043541602,2.304001878407064,0.9843776964080094,-0.013304896912198539,0.9493074981521998,0.09930749815219997,1.996440798220405,1.996440798220405,1.996440798220405,1.8877908982409561,2.2677391484220113,3.1212441109365114
2018-10-15 11:15:00,2.6173729934610397,3.7891968336953425,3.1798387305506792,-1.8590402100231749,0.5550137071623619,-1.1337607682912005,-1.8523068980341435,-1.798090030564263,0.2642212494200278,-1.8726482811117144,-1.9560561410753396,-2.267620844168893,0.5266115867607843,0.8799804729239478,0.34346258949518527,-1.603772404839346,0.31644239827759424,-1.2075864925580184,-0.0532321382036645,-1.8532321382036634,-1.8972258979540553
2018-10-16 09:15:00,-4.50299898979994,-4.924712560427659,-0.12500436911623514,-0.36409099956577284,-0.5460762818037075,-1.261601784768721,-6.1943834382530225,-6.096850665665082,-1.7375673029014833,-2.2788719274353366,-1.8694204970115886,-6.689998529557274,-1.9151260168085487,-0.9409925190310234,-0.289966717159461,-0.7066116904590865,-0.42171080272144834,0.25809816505095023,-0.9702287401518142,-0.8592937163800229,0.527744330981841
2018-10-16 14:15:00,-3.3731402110604116,-3.010458107458496,-1.6596562938519532,-1.177028472807395,-1.5311625296964007,-3.5164869028123107,-1.019007060794316,-0.513621808101689,-0.4251170499463034,-0.9514328394199888,-0.9158847856119994,-0.37538817958882487,-0.7109040462802719,-0.23099983255499684,-1.149640039068417,-0.13243601601772886,-0.022571632486277516,-1.2466906584995876,-0.8958236925175544,-1.126635814719061,-2.965712258305593
2018-10-17 12:15:00,-3.496149059893841,-9.648057218757108,-3.325006383030216,-1.2819099614393503,-4.0244621395487705,-3.151665923204532,-2.17047770779047,-2.092128245590666,-7.3339474146152055,-3.9155998037244153,-6.328508025631483,-8.911451443438411,-3.4505409821657373,-4.06159594536078,-3.4505409821657373,-2.8767439121480916,-7.443761550456321,-8.737017621925677,-5.901252371556068,-3.76798955365741,-5.578822592226517
