EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-10-22 09:15:00,-5.735410193000746,-3.1290023184219797,-6.060835205023177,-8.33612622480707,-7.693247488644755,-4.644626018909536,-6.827528124458086,-5.93237420001931,-5.382794849124441,-4.092093384348259,-4.83057600106512,-4.856692466547562,-5.534030796572085,-5.756330497328755,-6.498756829235488,-6.049243239616031,-4.5694518445703975,-3.343035265965986,-4.5694518445703975,-4.5694518445703975,-4.909530497715455
2018-10-25 09:15:00,-1.5038072678332055,-0.1641119424054759,2.019780800279388,0.9437526264265532,2.37063216148388,-3.314727781018918,1.889374252626989,-6.897356235929895,-1.9115907898512325,-0.13409205430378895,-4.933732172726676,-2.8126076997848277,-8.53742342460055,-2.997352897791246,-6.56188757927427,0.05427403688734609,-4.291934968622933,1.4328807561927905,-3.9652675447247048,0.6981846818209072,-4.02823126491923
2018-10-30 09:15:00,8.12187177515418,4.879945923569012,7.539839938456936,7.183997380289438,7.2605199287817825,5.735308236176874,8.925654138788026,7.821103298633135,4.6251495225777735,8.49609024059172,6.497253881565466,4.012977633705406,6.436864564660793,3.721795929098318,2.95113552544668,1.8866993023087162,2.4078094678240585,0.5667772271944915,1.65618654043708,2.3885662362421987,1.65618654043708
2018-11-02 09:15:00,3.1063295395059156,6.503806335531323,4.5331638692942615,4.885956962439663,3.8643190851520983,6.2226103949021425,4.632753424788877,5.253396750267695,5.185508865887202,9.701742085704037,3.853852056793817,2.47360380081878,5.611901673159204,2.1820880832929417,2.3381855482432043,0.9893483389408786,1.2748697936247098,-0.015878615005261932,-0.015878615005261932,1.5317404326137845,2.918030825436708
2018-11-07 17:15:00,-1.6304676099470967,1.8472568666260307,4.7616850412690415,-0.18843156887524515,4.026707378146914,-2.248711196504396,-2.25285215108064,-3.4222234958453916,1.5391106958663008,5.299891633108734,4.014575758203553,4.264211725684932,0.704742499396672,3.3316604927132643,-2.3790069879796456,-1.536759330363715,0.2567219015534025,-1.960768377632487,-2.4484028557607154,5.245591341227668,4.278355428659282
2018-11-13 14:15:00,-6.884419968995019,-11.02329747285968,-11.02329747285968,-5.617359839951633,-4.471904581409156,-4.2985192717292025,-4.2267100001913915,-4.283406460934371,-10.560787179704253,-4.120329209215299,-4.819610448282816,-3.929138578682315,-6.3437414543427,-5.732086915612422,-13.476302654818141,-6.90352739086641,-13.476302654818141,-7.385552218517968,-13.433797832553054,-5.701111760327653,-8.986935724607822
2018-11-16 14:15:00,1.959666051349633,3.443965997427162,4.022485699212213,2.86016290732836,2.5996125097759863,4.7314414072170345,3.3517012633555128,4.644295857740168,4.227480669828507,4.378110857347719,3.9793533290045353,3.5447775240143846,3.9072778070167216,5.452788848659052,5.820090213355932,5.864831954434404,4.829503588519126,6.428942876992201,3.0356257622205103,4.067802651694217,2.9229958525480315
2018-11-21 14:15:00,-3.207563343332314,-3.6149308352146705,-2.2493973910068723,-3.6240847158837175,1.0512117522886804,-0.8442108294468824,-1.9131834151912366,-0.07930099404680746,-1.52641600274979,-1.0894344354104288,-1.3772931957322474,0.01671058141600603,-3.4164970584386958,-1.373297976183809,-4.076010318068465,-3.331754693181432,0.613551016476144,-0.31673165748277726,-1.8092132111661328,-3.53429654121256,0.4045568626341979
2018-11-27 14:15:00,0.23226716078778004,-5.24964477265884,-1.6629377023226,-2.921184793273523,2.1415957783260238,-1.8528503350588381,-2.0024120892028225,-0.6001056490830908,0.558812372497328,-5.957807331089984,-0.3695760725763235,1.7071104394567638,1.4771344489039575,3.0409703799550165,2.0335290519641753,3.0409703799550165,2.0335290519641744,1.9373712548804487,3.402424501184514,2.24848021079386,3.7496881463655596
2018-11-30 14:15:00,-1.8555813517820485,-0.6728755074544246,0.07788846094367238,-0.14609724958524667,0.3187039107365841,-1.734093364597491,-0.407277983809176,-0.31709001723409797,0.8514998133766373,0.16371312381951508,-2.3851783411123613,-2.148893471474354,-3.3345834340122487,-3.7783267445896875,-3.7783267445896866,-3.7683319306713527,-2.215536899615453,-0.4061916692175912,-2.2607501068495655,-4.668098180441011,-1.8919894162848128
2018-12-05 14:15:00,-6.3629682384912485,-5.909517815599829,-5.374889983884617,-6.402407234445401,-3.8553063486098873,-9.489402358153738,-8.4079760783287,-7.20685174742068,-6.843948521614226,-5.870711264932773,-5.110576559125174,-6.621197036325119,-6.9531256403615584,-4.5201008369716025,-6.431380959458619,-5.951918205469814,-7.176017573085234,-6.667405750000339,-7.187571802416964,-7.727306714281608,-7.536051428488824
2018-12-10 14:15:00,5.828218556492025,4.925504769698864,2.355066141400056,1.944836505043618,4.89263604426903,6.216468158336104,3.8432048668964796,3.426968461480423,3.5936387671337613,3.2738075435162464,3.634545866169695,4.605976886290041,3.6216577580220837,3.9803118797499026,4.136061356432826,5.080539884040188,3.2102437595970335,4.504653533153837,4.811694283096899,4.431000297073726,4.220671662927249
2018-12-13 14:15:00,-2.6373400366890265,-1.1408827227554048,-1.900718674349599,-0.48611835024909633,-1.1175983272346914,-2.279874197328711,-1.2947551497096639,-1.8994321031677075,-1.926597238891043,-0.8933932004876981,-1.3569040486139297,-0.9821197140576363,-2.2566123783649905,-1.793101530238759,-1.4325573125516844,-2.0002656458850163,-2.0002656458850163,-0.23878756557214018,0.14184593782921945,-1.4480331720221482,-1.1883792125378796
2018-12-18 14:15:00,-0.9543714170795923,-2.352188268021446,-1.7940662272231809,-2.667076684682608,-3.786297968962517,-2.0880031905289034,-3.7992314589027196,-5.833264141120619,-5.39019665425751,-7.203959598675764,-5.930257003865384,-4.498321392552435,-5.986432981149148,-4.9182649310748925,-8.845322438282967,-8.845322438282967,-7.145107900170902,-5.673245904836832,-5.58515213141469,-6.571544859272829,-5.328100677677173
2018-12-21 14:15:00,-3.0192268848368116,-4.85404661397632,-1.2487586803051827,-3.590033541660747,-3.032234968788622,-2.846491647556941,-1.426711804615379,-3.3595536282827503,-0.6753884847404056,-2.3016383410787555,-4.4794100827110475,-1.5874999350869878,-7.057040176959838,-6.282983117241727,-6.130127145057683,-4.903767491231274,-6.903767491231274,-5.505652915451725,-4.903767491231274,-4.671579949213557,-4.1965614114534855
2018-12-27 14:15:00,-4.702828878082914,0.8451916521655619,0.799835896998229,0.47198208930630176,0.6780360371309657,0.2137490395835791,-5.764727906764231,0.4696796430795581,0.02544729517567517,-0.13067767465939867,-5.130677674659399,-5.691379613917135,-0.47844756942165995,0.24824900659963878,-4.265203198474153,-6.255369270041968,-1.6095551026086663,-0.6175889820145797,-6.2206662137197775,-0.15622785287793697,0.4116634161343127
2019-01-01 14:15:00,-1.8789308807293346,1.0626657840149714,-0.7358220775315744,-1.7373418275653099,-0.7395822417259211,-3.3183788688686904,-4.494915811021572,-2.843149772778667,-3.723081649020506,-4.434590842389763,-3.9307876198002525,-3.91069487350999,-3.0840618905223467,-4.307816326869235,-5.776407490537466,-3.712804659314254,-4.977511194025049,-4.977511194025049,-4.202205285363023,-4.418336207259961,-4.2365395118248355
2019-01-04 14:15:00,0.23919439511450316,-4.668865601533161,-3.2190640966111532,-4.701701291264003,-5.207553717750143,-6.938916424250581,-5.903303927588089,0.761388125763524,1.0199259487607992,2.480186705143704,-4.916173750657286,-4.122878199705214,2.1292057944407814,-3.083132009002374,-3.4123657470302673,1.7455289898118385,1.4876342529697335,-2.9153680256437258,1.8211877100125922,-3.525974895281691,-5.520787456376962
2019-01-09 14:15:00,2.10152764537021,2.855007063811846,2.560889416753023,1.9814824456092937,1.177414519977706,0.11696727747233142,0.9400254373370653,3.9585185546327333,2.602621786082164,3.3066313203477917,5.306631320347791,3.7957264490105525,3.222032705251577,0.6788341562465916,2.7182460737072893,2.841565090156076,1.6019276118140802,1.056972190400995,1.8567466295196975,1.8567466295196973,0.9619899584125345
2019-01-14 14:15:00,-1.5118687240902537,-1.8177044647503,-6.504002780079039,-2.419646144097283,-1.980155216033753,-5.853723663705314,-2.2822950922767418,-5.5004502020757755,-5.966728450432127,-5.590060871539878,-5.362317600318347,-2.3037426369535488,-5.618246811403175,-0.4911087719278524,0.6823816831348762,0.5086611843332747,0.6578797123241811,2.3038647730151256,-0.37470665555630384,-1.3301206682951574,-1.3106385713878697
2019-01-17 14:15:00,-2.993325266485094,0.8848446608482228,-0.49449426688621345,-1.2970411514073512,-1.606370592246882,-4.274231325067098,-5.191650526370053,-3.9436787123605037,-4.726120818556051,-4.373515343048502,-4.373515343048502,-3.678859467880303,-5.898981071122222,-4.645303890425706,-6.578624745280649,-6.982397521656154,-6.578624745280649,-5.3306529312711,-6.03661383818467,-5.271741316938213,-4.562981214945908
2019-01-22 14:15:00,7.336211579624576,-3.2200416602969932,8.630259844916761,5.426310685698424,-1.642907037080419,9.536969415522565,-1.4149504861899236,-0.6392322403422454,-1.922557925931909,-1.1552255449968212,6.231435027058668,8.208439507970004,5.8529136960466435,7.42797206574573,-3.666553861323309,-3.95170886670845,5.114587078164831,6.868736136313889,-3.248608718840457,7.453564509272795,6.446445637824249
2019-01-25 14:15:00,-9.938566927349747,-8.689926060563812,-3.9623228073720576,-10.095966863692613,-7.639243037217821,-4.230843448026502,-3.1343357378500514,-5.051440420321168,-6.642460194039178,-3.3230951575917813,-2.8156701139410414,-3.3119737061903427,-8.321939612909945,-3.7207545650909934,-6.9712572672066,-7.554905767144578,-2.9374204630491922,-3.968021076811612,-8.976519704149599,-4.493707838288072,-10.700866882004167
2019-01-30 14:15:00,-1.2039940149157673,0.46451598223054164,-1.4492229650322466,-1.9135697959749094,-0.9136119534271592,-1.232051259422133,-1.889069793428909,-1.425523909488288,-1.4986604512559982,-1.425523909488288,-1.0100831846725637,-2.5348989094882883,-1.287749109700151,-1.053765963334215,-3.6829128057463287,-3.7880393207187466,-1.7351396903076204,-1.3622638389965678,-1.025313118484203,-1.7543706256347005,0.6920175492959524
2019-02-04 14:15:00,-3.392208050946568,-0.6173688083343237,-1.5224325287158476,-3.8197035626235065,-4.8601321524151775,-3.7626440539735726,-0.922727894134147,-0.3904803248725987,-0.39048032487259876,-0.42322693338600786,-1.0067876295881788,-1.0471250757081763,-0.8582582011665995,-1.1346736467611085,-3.6253358010276804,-4.518160350423073,-2.967196163095248,-1.9923804382795254,-2.796593835922079,-2.621744980209545,-4.244492569527979
2019-02-07 14:15:00,-1.002028264363643,-0.9976862733537933,-2.994183646383565,-4.87125395588106,-1.7634104669899089,-2.5440139301182505,-2.882367682542177,-1.8823712208094858,-1.6112862447988612,-2.004993174019865,-0.2369356020939831,-1.9293708373927434,0.48305323200185174,1.7659491689645672,-2.107923334408775,-0.8797002687874386,-0.773909053986803,-0.773909053986803,-0.7221298600172587,-0.40916739161923166,-0.3617694996568983
2019-02-12 14:15:00,-7.20553654061585,-2.0049320648883864,-3.5013085061594778,-3.1330942637818753,-3.1430513593279175,-4.5042262896852385,-5.386186019040418,-4.08756183746806,-3.2620901393548523,-3.1787568060215197,-3.137391759485843,-4.925037059551609,2.4971074298625586,-2.600910060624965,1.3754645075638934,3.3754645075638927,1.5861563314632634,-2.251920434669932,-0.09882124701207182,-5.062576093259423,-2.804324334048096
2019-02-15 14:15:00,-0.2713083134216198,2.154180784833378,1.1459061261021468,1.2542643511705036,1.5992553612039981,2.0444197202049113,1.4871528620646655,2.839399431882179,1.688210000756475,3.981904960087656,2.5835902067220586,2.2978193190841756,1.8045961294900448,1.3021668570887672,2.565324751825609,2.169759118164737,0.5310418942649207,-1.8109220843089662,-0.6798320869384704,-0.4461655941577389,2.734343222641295
2019-02-20 14:15:00,4.468221136452508,3.6060150526030554,-3.7499425535397997,-2.082592942103181,-4.38903918632162,-4.7019142618682235,-4.515489787680844,-6.095016220853695,-4.825696625898995,-2.9825897766271874,-2.178668207999736,-0.6793591230742132,-2.2572600815061437,0.10663055484357446,-0.8824096750588832,-2.0508208929527307,-3.163834591582868,-0.9165723454695704,-4.390697155210818,0.08175583191588291,-3.356171859699144
2019-02-25 14:15:00,-3.6555571666521445,-1.9156177380934554,-2.1983435000581384,-2.43314181579066,-6.408709991461885,-2.015748370987777,-2.030758918465228,-2.0634881883491745,-0.7816129044838792,-6.739427130052741,-2.61442713005274,-2.7525168883956623,-6.059742993508388,-7.029625049633646,-6.650737358492991,-1.2491495114268065,-7.462311140894644,-7.914101774503459,-6.61246341187329,-1.0108504329796386,-0.8499468588268234
2019-02-28 14:15:00,9.130619755664041,6.324415583819805,5.177875782606995,7.830256251056278,5.450340973540094,6.195897013380874,6.529711496733737,8.188259393319859,5.046777001837469,5.859282486986381,4.0118154821547565,6.1869779009453625,6.454193114838181,7.185708713812569,7.61698715310029,6.251857825245619,8.84276691615471,4.84276691615471,4.041719284303039,2.2570527222278383,4.1589924593391085
2019-03-06 14:15:00,0.40021227134599363,-1.7309982470198093,-0.502075384059685,5.263441813822702,1.7855361583268123,1.7685463408440025,-2.99773485285776,-2.160619517374866,-2.456961078326506,-2.8258135373428988,-2.7837584639474207,-2.7837584639474207,-2.51036798685791,-2.51036798685791,-2.456426290731904,-2.456426290731904,-2.4564262907319043,-2.600758753093482,-2.1369750661027025,-1.3600573160324383,-1.8777826991492226
2019-03-11 14:15:00,-7.37522088202594,-1.1628689704716002,4.142829217386501,0.10672237439518006,5.205742838834638,0.6521816322605121,6.6957025088382425,-1.4843164875957107,1.318152648206759,4.086592873680693,3.05346783488704,2.2274023105586327,-1.3356964913855858,-0.7574561589260871,0.9633998469917383,-1.4529663489121722,-4.354605693174467,2.0596800211112485,1.7864052110494444,-5.440932517348342,-4.64172396966334
2019-03-14 14:15:00,-2.8613197957079914,-4.025488061126451,-2.114814043205242,-0.7152693832496437,-0.7770436789476826,-6.756395896997813,-6.3539405348205475,-6.337628789458289,-3.5838939981445663,-5.348109945765339,-3.7683789158164087,-7.438826838828319,-5.625764962756553,-3.0043375468786127,-5.873857012443603,-3.8457735587763215,-2.9358672191645114,-1.7652803751355848,-3.184234697931432,-3.45317383157409,-4.869120350961493
2019-03-19 14:15:00,-2.059376971104685,-2.2435657731812144,-2.3238963349004624,-4.1455700828071596,-5.765991854204854,-5.796429926385699,-4.230863208523856,-2.0680924576729103,-3.180240571816465,-1.3977559713298873,-2.3897742153435706,-5.432649142474293,-3.872370515820937,-4.464166639034653,-5.56964835176493,-5.56964835176493,-4.699035651420031,-5.650293513055252,-4.560746274613594,-3.564089754904407,-4.392535502704995
2019-03-25 14:15:00,10.14671020697484,-1.5982678769495078,6.93311981529258,-5.553650000916178,6.584687928932853,-4.856788148135383,-6.273801756016386,-5.431534681636821,7.663188182455852,-6.246586253634375,-6.089031676472513,-4.678074378174996,-8.785433853533188,-3.3845134526127887,4.287579324192031,-5.142611690012563,-6.360486324072987,-5.698961738497771,4.3066879933007005,5.673720960333665,-6.108218838997438
2019-03-28 14:15:00,0.7102260646103097,1.1502506834874744,2.0287014452057086,1.291177667154627,3.3164067181577197,3.3299128326922265,2.3630283450785563,6.085151176227089,-2.3922555035371547,-2.7286996147134324,-2.935423195526082,7.04308915554274,1.483719262657341,2.459233051577217,-3.5460579537137873,1.0914474955325557,1.4837192626573408,0.5993113201540912,-4.674075170889201,-5.191716840184955,-2.8183791952006123
2019-04-02 14:15:00,-2.9385475861053965,-1.7039481540884414,-0.03686847717341753,-0.5151018575499995,-0.3830742232967845,-4.156720632912157,-5.864001846480986,-3.367360724839867,3.148885170856095,-3.614217369546023,-3.9467636544618636,-0.014766410311688904,0.538276851747723,0.06828830145707734,-5.596724992270269,-1.3143627995277047,-5.690697141457143,-1.7354308746450744,-2.8017677860350494,-5.389033251211726,-4.484116189600351
2019-04-05 14:15:00,-2.531676596249359,-3.255075048451787,-3.2807154887372243,-1.7611886373338568,5.123647516692897,-6.450633685717618,-2.0101176533284346,-1.7440175248429859,-2.733661418223728,-0.5449132669948658,-5.140243939937328,-1.7323461896422376,-2.1338615327658133,-9.761180889161606,-4.250091207387255,-5.016751007117044,-11.031022159002877,-10.317700687060716,-10.691768738830925,-7.423121968316229,-9.429042756663653
2019-04-10 14:15:00,-2.523969591573086,-0.5424525075541616,0.5460555848179145,0.21825843711921933,3.013838540671048,3.557213419893208,-1.8770418630831471,4.400420588373571,0.5583322624857704,-0.3507586466051375,-0.35075864660513767,1.1492413533948613,-0.8336158673901999,-0.2264995865488546,-1.5287928796678367,-2.9067231132262714,-2.5748227074211925,-0.047876853502434355,1.6091212734647353,1.5178190978563628,-1.3786799912374772
2019-04-15 14:15:00,-2.9204231862737497,-2.237005805346362,-3.4943929550867145,-7.353672306553564,-3.586370293835052,-0.8841198121471905,-1.3664451630801646,-1.2831313621174463,-5.319749232294181,-1.0619367322941815,-1.0619367322941815,-0.9269949976003595,0.6098876317005816,-4.796861038512183,-7.362678448278636,-2.271532614945305,-2.271532614945305,-0.9951566929725193,-5.177043201803786,-2.6778770665860634,-6.76358130419632
2019-04-22 14:15:00,-2.2091982385355804,-0.7204452677389284,-0.36918169668605144,-0.6280747273795351,1.9737606078759462,-0.21499915206066117,-0.6959036409036551,1.2897059000822046,-0.04256343520658588,-0.2885538852071523,0.719818582892082,-1.3865980246005853,-0.7000606552433087,0.6384733639534732,0.41810353115680277,0.41810353115680277,0.6233516475506722,0.4035004149197525,0.8316849808840049,-0.5371500330866249,-1.0936241269490174
2019-04-25 14:15:00,-6.779392109820774,2.1934014472803716,-2.341586248328629,-6.1949269579843005,2.113291244951965,-2.811956218592404,1.8152997475535784,0.4538213979545465,-0.6730743045210141,-1.317898649077262,-2.397282689903404,-3.0346714784506252,-5.627022407515549,-6.003605284098426,-5.0008358792671626,-2.046290424721711,-0.8416869289835933,-7.286572624147877,-2.2654808127334873,-5.802226219557635,-4.265480812733488
2019-05-02 14:15:00,-1.1504958549271873,-6.596151202669335,-0.5789180024394316,-5.8975176922899575,-5.56694800920229,-6.338722123317476,-4.630277367977984,-1.7826541816707813,-1.7826541816707813,-1.0555272093386598,3.8867170150837813,5.083105343557844,3.084048415411473,-1.8858521024342494,2.389332172750026,-1.9052316701122998,-1.320316195992041,4.251402799526533,-1.9250564535759804,-3.0667092000755485,3.070545701885234
2019-05-07 14:15:00,-9.73964426516989,-9.031648998868958,-8.668480983536648,-8.668399612805821,-0.5060940616645915,-0.989597869980337,-11.595484809295703,-7.44584884786821,-13.12895367844284,-8.28869190619147,-3.2686518260311517,-8.077168198752538,-5.540683019322733,-6.443751692189184,-11.735666984104473,-11.630299653798268,-12.680902662625822,-11.381674405173023,-6.941294689732179,-8.064902026048511,-8.064902026048507
2019-05-10 14:15:00,-1.3489563441715062,-5.363182849811986,-3.1655815924256294,-7.480376051956931,-4.267578678856737,-7.593620139981567,-5.976795002419093,-4.498433178312588,-5.728299408178817,-3.3495413265384144,-4.031823764334754,-6.304128882384552,-4.034604548342164,-5.774147877367701,-8.87632219293965,-6.2569516405859105,-5.026423773415322,-8.638596644330887,-6.721947792495205,-6.167728121241408,-8.451890485904944
2019-05-15 14:15:00,-1.1402912857916667,-1.8809802811826306,-2.686438688765654,-2.492157378553953,-2.9123798216771606,3.139207613880263,-0.5054041516307607,-1.3846448418049682,2.7360427091519637,-1.0483633200905487,-1.9413067146863345,2.552844251943391,2.3726301579105535,2.131673627135981,-0.07833306141117757,-2.4491371207398283,-3.0772510114688894,-4.882420594093586,-2.743917678135556,-1.8907264372984596,-5.345004806743923
2019-05-20 14:15:00,-8.471940376938198,-8.122450037166272,-7.355795549284162,-7.990888065039913,-0.7259591641597077,-5.219889967117217,-2.3225527907660277,-0.7160653403547579,-6.644636768926186,-5.737455714686308,-2.0714660372188702,0.15463505549983197,-6.161709664206233,-7.384398739836486,-6.48652754237645,-1.344016498425459,-5.884580630774677,-1.434436936933506,-6.442083495981935,-2.2082082606851126,-2.8028097376395302
2019-05-23 14:15:00,-1.6947283798221506,-1.0329615132961758,-0.672355363504491,-2.1331922505116934,-0.04889427617276865,1.453722687992674,4.66725151022758,2.51634412066529,-0.49955591806182176,1.7487986234037323,-0.10925453564747079,1.144524347832421,4.001824507579321,3.999531030752548,2.911060342556415,5.0863647064853765,3.9700856367179354,5.472464887444235,6.601637819513091,4.1116602197791945,4.717069255245276
2019-05-28 14:15:00,-3.1795877683081892,-4.460630774110581,-4.756997623740083,-6.353014992880494,-6.088855523038108,-0.7501306137124892,-1.7973278944379512,-1.9354759286536278,-7.568326192142067,-7.275990529237125,-6.060422238596708,-5.778595222075814,-5.753621077536619,-7.651916969638751,-5.248262157319308,-5.097384186102068,-5.6715468655279055,-7.151326348987214,-6.740251207802662,-6.381566556112341,-6.270537944897095
2019-05-31 14:15:00,-4.8600442946762685,-5.348010605528687,-5.627573654819573,-2.273614450358953,2.837419864661849,2.2187160596249242,4.443816388249563,7.062432329308017,9.428484681705395,8.212229261297084,6.20261273603756,7.293409320508379,1.556656842369171,0.4661302685891037,-0.17588778283522616,3.578817361455865,-1.3066811373246787,-1.614162841110284,0.18049834985480792,-0.07679569327550007,-0.1927718416947382
2019-06-06 14:15:00,-3.870034255925946,-0.06689110036666727,-0.5465397456716301,-5.3500293190151265,-5.061265385335025,-1.3234435204257298,-1.031218399708473,-0.6261960894464667,2.183198549072715,-0.45924142497011483,-0.9152543386101479,1.2985779366989065,-2.5655597437301356,-1.438320140711503,0.7828792594287355,-3.396968743470339,-3.2208538824009416,-2.503096802315319,-3.696228542393741,-2.6251302721763734,-4.155061069210728
2019-06-11 14:15:00,-3.897826144982414,-2.0718649414985695,-3.971306174468338,-3.457981508871576,-5.16083938736459,-5.296176846409219,-5.508916390446844,-3.8956093964792786,-6.5422440481535675,-4.131141959193225,-3.9338875631873025,-4.513597708114839,-5.095646465064507,-2.8075089990027946,-5.477850933731392,-4.618203262785447,-4.095943629414702,-2.8293064544985476,-4.912464336325314,-4.247570354676606,-3.327941297489589
2019-06-14 14:15:00,-6.016961729687255,-7.251213330026511,-6.946584774367946,-4.927369557642485,-2.4027025744112427,-4.049277950264334,-4.057439251557513,-3.1862997651511322,-6.076529512032337,-10.325325622564998,-6.730646574010498,-4.033670657644627,-8.656347877758758,-6.783572969269568,-10.041626514376832,-6.309063450483409,-5.04436906373961,-7.510649114301993,-8.486635137776693,-6.87826755417027,-7.437423119281307
2019-06-19 14:15:00,1.529367311848195,1.3867160094737778,2.9605792409249583,6.022727836826251,3.9533943227787396,4.152120119737787,6.406993193803515,0.7591820254806365,-1.5279332149101292,0.4291091666219506,-1.2008062789172342,-0.8790946026906509,1.767518886874455,-0.2619873737404201,-1.0128813781085075,-0.9738073264784012,0.4948350339557317,1.9339643201496386,-0.3850543032168106,1.1766956510495088,-1.7752308247369881
2019-06-24 14:15:00,-2.598598343900519,-14.314658960162195,-1.9647658021211705,-2.3437909080025845,-7.38528454914866,-1.3715718752953365,-3.668935517296517,-5.838354915594634,-4.125679034057996,-10.503072398625271,-4.986590007142881,-5.176739487596323,0.49211391374720304,-4.172465692692869,-1.3391323593595341,-0.9167468969394623,-1.4467822326285085,0.4614699749417396,-1.1008362866825623,1.864470086824216,-1.4917322693781407
2019-06-27 14:15:00,-7.746552205475053,-5.148564680859236,-3.192379461784555,-5.946011903099514,-3.160621169461229,-0.2409707947709066,-4.596051636058496,-1.9194409738695484,-1.4788574906398106,-4.736771416935903,-3.3387011431297173,-3.431215861380347,-2.4218006963979817,-5.83036525684427,-4.608106071419894,-5.411558293087338,-6.294681469898348,-7.583731499583472,-5.5837314995834735,-4.995392588186609,-7.555868687521475
2019-07-02 14:15:00,-9.575228351150928,-1.656226875617938,-6.433340364185168,-11.488091897315346,-4.279219541135508,-0.25746554326627746,-6.609714147372964,-6.02464670242902,-3.1793910880042078,-7.499266864401724,-5.656287529899616,-4.0699310989269035,-5.279570261314378,2.796825252416657,-2.3549279391128146,-3.7677282640222307,-4.433699457991809,-5.688285287915555,-6.47579952584246,-1.358332465578942,-0.47371175123548975
2019-07-05 14:15:00,-6.315081497964908,-3.0024524973098217,-3.4611244746994374,-4.352928899117332,-2.36485057483211,-6.302952668667722,-3.6151933253321595,-3.3141208117972285,-2.930559759997678,-4.688572208036417,-7.430431797722093,-5.534206451470454,-5.585564241392086,0.7927389475921887,-2.3022182147707326,2.9579322569321436,1.5726293017820498,1.8768618111945774,2.426555890300423,2.392046086378854,4.1357245462964585
2019-07-10 14:15:00,-4.803496805594407,-1.7379530259577944,-1.5884589104991012,-6.084682419324273,-3.527968327957417,2.4977712880971614,0.28934259517840105,-0.6130458857620954,2.840912274078418,1.9558427097677675,1.1278378383762426,0.06709738983857205,-0.5296678150326093,4.057814442438989,6.0955374867279675,6.983556611789785,6.65426165269943,7.4912303005818375,7.873879391903801,3.9182625569673433,4.409385085698533
2019-07-15 14:15:00,-8.94250056195454,-9.338345719158932,-7.247782243974328,-9.047962120214308,-2.836288830030726,-3.3791126290371354,-7.753454133657354,-4.276214732479209,-9.915941126303963,-5.6135843172420445,-8.678513968101868,-5.620761751471145,-5.477920807854526,-3.6906918214012165,-9.880800148351648,-5.2654155329670305,-8.274265090489155,-8.80058087996284,-4.733787581736933,-11.028846644476065,-10.100703622493258
2019-07-18 14:15:00,-5.561088295167952,4.184260227391519,5.1246396155436615,3.859925583875447,2.8474927190763712,1.630239533435531,2.9200552832702025,5.577434624444359,3.3945376574164476,5.230348580507539,6.5232311270004875,6.520047429686565,4.705648769843652,2.994853286429264,2.4960898289813493,4.206508994559159,0.8868666722214165,2.1959055107413894,3.936622630922796,-0.07176163556102393,2.405120742928335
2019-07-23 14:15:00,-4.868867423065422,1.187157131949686,-0.44689029982976136,-2.904315547558263,-2.7788669949084635,3.6811302149854073,1.4772219725142886,5.291596934263918,1.6014823570085366,0.9274551005257188,5.674334121283512,4.830991822364655,6.369027113818236,5.114327540543577,9.483450190741312,8.024447258428046,10.046686237848323,8.648447882428666,11.104721901202684,11.251316440739824,11.071136260559644
2019-07-26 14:15:00,-12.961317554417935,-5.107343282998844,-8.71039198625442,-9.232080348659379,-7.062840375208937,-9.74731651454498,-11.308650071520564,-10.247634639415386,-12.226761021657628,-9.73344407636541,-8.40225548406909,-10.244741530884774,-5.995855461982081,-10.831868997752482,-11.4621920910221,-11.286963242871,-11.937881006551912,-11.803812312922135,-13.76139330798452,-14.285655546805554,-11.776102591596034
2019-07-31 14:15:00,-10.348405510248023,-4.54221485917937,-7.919862714674631,-9.071621094955145,-8.618884964077195,-0.3739796679619257,-2.1225069523489024,-1.0971212610960972,-1.5711501158214687,-7.295965840637193,-2.6936797600902445,-6.789179577362833,-3.9674244592437518,-3.67713590482676,-10.628313020674955,-5.25189657836618,-5.456289983391953,-3.5746359554930365,-7.836369314792274,-0.7494096496300179,-5.09077990019725
2019-08-05 14:15:00,-1.392124033939883,0.19404106563768816,0.4449523541129601,-0.5295912313674253,-1.7049674202488951,0.07084270155515404,-1.1192171895676908,-2.8701731600216447,1.1022267871328608,1.5237071011826857,-1.542779090879925,-1.4395685763577972,1.7973238649428633,-2.2615523616543647,-2.640345635042894,-0.5302060520849631,-3.1859437570029945,0.0015562429970032098,-1.4311556404163803,-0.46366784875607314,0.09302989399606569
2019-08-08 14:15:00,-2.821412617812729,0.5887333079949031,-0.8420091263713086,2.839511743521819,1.8026553727892254,-0.3861572319845706,-0.3850041254724378,-0.26492377545009227,-1.1044535368809771,3.0134308486150747,2.9650338194824495,0.8300816534315592,3.2313705776356203,-2.799269857153846,-3.052916035996875,0.11565547767280755,-3.2176049847658907,-1.7870353359269893,-6.651385391067007,-6.2720848850918145,-6.39403610460401
