EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-25 15:15:00,-7.212540526230631,-8.747326226357012,-10.902621731841943,-9.440576967849506,-7.8012967966133555,-11.016101244541554,-8.985546480980886,-10.20034120429851,-8.457807429935578,-8.729530163691502,-8.60592605091956,-7.836689020884717,-6.747789932098297,-7.762307062144475,-8.618602126489165,-6.711141296053162,-9.392048441534856,-10.187829980350987,-9.49495699368217,-8.951933484373846,-9.96209270966222
2018-09-28 13:15:00,2.673529063538213,3.889314328663277,3.7856348976494445,2.489016949770334,4.020627734083149,7.850600967745497,7.994598235505092,3.543547496328267,2.1688561989387645,3.7735396652804463,5.522628266416918,4.525309154308168,3.7245426003517466,7.072857606603248,5.911099963973274,7.158579326757611,7.3881875476953125,6.81575946218116,7.802618071575738,5.605895418473401,9.828367374316114
2018-10-04 11:15:00,-3.9021710377245094,-3.046540328505734,-4.851499483839332,-6.20049244201222,-5.415042500344361,-6.558057319433982,-4.523205573991196,-5.364063383311092,-5.506872231405849,-5.817307360628779,-9.949017436487752,-10.959677698826667,-10.314575526234751,-10.314575526234751,-10.314575526234751,-12.241983429512908,-6.097706201749181,-11.401892511368674,-11.930602248082286,-10.320506963916412,-6.868328010066726
2018-10-09 09:15:00,5.760266732223004,9.604458098688495,7.932741776587295,10.830074453264647,10.830074453264645,11.899872508434033,11.899872508434033,12.986414899419582,12.424483526300037,13.20744488507087,13.930938099201693,14.620295798381784,14.91271839106788,14.60547359514024,13.591165015535314,15.84812224696491,15.499198375754807,15.094160342757167,15.874110859732587,14.795395281561321,14.795395281561323
2018-10-11 14:15:00,7.90921697563372,9.654490180171853,9.053397233366208,10.446689805201498,12.52509584814003,8.564748834319449,8.705319129506922,10.848215498838908,10.302449971904037,12.888253100510298,11.051783960802812,13.97769371373575,7.390958389607566,4.749825653989243,3.9071844020529007,3.497144131764185,4.396971177498246,5.7571253146308,7.277695644174758,9.138255865843165,4.461630597881788
2018-10-16 12:15:00,-6.00135091026039,-4.963468495048356,-7.7128332791956495,-8.133942825830076,-9.651175832035225,-8.018151297503422,-6.483337028743134,-5.352101474704999,-6.279917844381833,-4.156016467836767,-4.001058558536305,-6.2504315029352995,-5.031256994833461,-5.164012469842321,-6.513049532680133,-6.698319454935603,-6.413061836456964,-6.582787258291172,-5.032929431913429,-5.314578622888094,-5.983135213297811
2018-10-22 10:15:00,-2.1804379553703734,-0.5490208732569748,1.2575860689641147,0.33778026643720727,0.9040888617839162,2.0361643047954083,-0.39657524929160526,1.0619385442470075,-0.4631173409827204,1.8668899629356588,-0.04046433200767648,0.8993481836218912,0.7880169692250134,0.8993481836218914,0.8993481836218914,-0.03635566290075687,-0.03635566290075674,-0.03635566290075669,-1.164611477411237,-1.164611477411237,0.35952058641079293
2018-10-24 15:15:00,1.4953909927499263,2.8454441154789256,3.765421173721937,1.9039803084067544,2.812329638575247,0.9529672792166004,-0.2067647478967533,-0.09105808259171151,5.958165348523297,3.4214248239081115,4.780885014409169,2.4514648879388945,1.6354215177288576,0.8539082214375389,-1.2736545490687403,0.27695224232726695,0.964538526395345,1.665605674844421,2.785934995178973,1.0277148655667,-0.41187906039054234
2018-10-29 13:15:00,6.20419946738579,3.159542814265851,5.607686834105204,4.845774913535015,0.6286615217339708,2.7189210952897502,-0.03279745185622183,2.1160924151204283,3.3397791991838517,2.8373028387050616,2.8373028387050616,3.456586064292651,4.218400899732844,3.93986317274368,4.142177149301875,2.0532174903778118,2.62439975137019,3.3789565036604428,3.0827182801166773,4.104919748988481,4.532243643711768
2018-11-01 11:15:00,3.041612651926359,1.6085292259197501,-0.5076843520475082,-0.5194396195100339,0.6929665875678165,0.19436209785321945,-0.5101736210447813,1.47520067410016,0.4652659600507393,0.40317863143285776,2.2307046287192747,1.3231757544328446,1.3526297584925078,2.198475661811748,2.147848039875993,0.2680218650885071,1.3848587254000346,0.5844100497385843,1.0526747522660016,0.9648163406953343,0.19870544184655214
2018-11-06 09:15:00,1.3700500758357517,-0.34813056513722784,1.3629765073248248,0.912598958398825,0.5834452591521195,1.2639870596795615,0.7991344519698101,0.2832324955352227,-1.4869104107784819,-0.6743910479595628,0.17287214078225926,0.6630682192136313,-0.1962640194289515,-0.7032981471527343,-0.12294412533012433,-0.9003678089688553,-0.7736698433976508,-0.5676854181865527,-0.3187901892010663,-1.7992715681957197,-0.9174104029010213
2018-11-12 12:15:00,0.05862723134497396,-2.790611902051311,-1.1987533420782526,-0.7404028199049926,-2.3957879745463915,-0.22416869104253045,-3.065975965092446,-1.9911252823477432,-2.7086965095483255,-2.1530136185079805,-2.780797949389979,-2.1879620673267075,-2.0073653908750204,-1.4084572558476205,-2.7360326546078078,-2.9577810809285623,-2.994661338528332,-2.364535931137179,-3.5128502663286327,-1.9395584084876916,-2.107093280639332
2018-11-15 10:15:00,-0.386634632002379,-0.44500709045809755,0.29790672011249075,-0.39435575498887887,-0.15232852832613433,0.14839698073270774,-0.23134933187855533,0.15736319016730035,0.5985722487316062,-0.11441024158375483,-0.06261504290279435,0.08602127377477667,-0.740147982475716,-1.081061027054129,-0.899568759093289,-1.4463744822794091,-1.4991943319408239,-0.11627755995674346,-1.4496250330451086,-0.1908193472670754,0.18604898725641306
2018-11-19 15:15:00,-0.5595094648611678,1.7369729051335916,1.7699120242390092,2.1403520115312373,0.3792945084376113,0.03990739839189565,-0.22561288466926666,2.40491866972784,3.2962614327085986,2.1637201019886896,2.2648249927166475,2.1393883369178583,1.7012817101733717,1.1169877767349305,-2.1129763066105007,-2.256727543796346,-2.790865454066637,-3.045825788188653,-1.9584977027091508,-2.882679699327384,-2.8554193537037857
2018-11-22 13:15:00,-0.13571153717957715,-0.5624756765824432,0.3924493922110227,-0.8095386794999915,-3.1426426391543445,-2.7894558170224615,-4.511421816680404,-2.6051269957465215,-2.8725354634448705,-2.836576916913047,-1.8610424902779599,-1.1500490075979073,-1.4864009473214226,-1.4864009473214228,-1.7685351041236186,-1.7685351041236181,-1.2552464502512393,-1.6600950113229338,-3.3885247939662535,-3.1469140066932293,-2.9610209372488594
2018-11-28 11:15:00,-0.7796273229974842,-2.1327401138041227,-2.692326045881824,-1.0199217848529858,-4.331211900047655,-2.8209867502837724,-1.338806717986146,-2.132617072194467,-3.186913413741572,-2.2346402682046085,-0.9579028976516112,-3.1762320006457556,-2.1335959988766278,-0.2268904595180274,-2.133595998876627,-2.0667693206478273,-1.1512909143547485,-1.9789119805131683,-1.2745579609417572,-1.6120931455254983,-1.2745579609417572
2018-12-03 09:15:00,-10.359214146158111,-11.484711314497277,-7.119520749529913,-5.794805470159739,-8.1634850386863,-7.544328522557916,-8.438275220779081,-7.6170309359202575,-7.708412453226873,-7.960445223328115,-7.730511341403219,-7.730511341403219,-6.9586992608663065,-5.896496112999153,-8.485976302311174,-8.151535994408466,-8.420200846455414,-7.847133220782166,-7.7311669555768345,-8.49332652646124,-7.922131729874944
2018-12-05 14:15:00,-3.7726369280219245,-4.791628954331337,-3.4684943995556416,-4.536815172894362,-5.161678358498946,-7.355034475456485,-5.177356229291528,-7.608189562676,-5.686976939313017,-4.510665469436117,-5.032671857120841,-5.849218405456059,-5.277179627424694,-3.6236227951368547,-5.829930814011183,-6.657476386656479,-5.5954698806575065,-5.864534980445971,-4.616578943569957,-3.3124548903111104,-2.72095394870228
2018-12-10 12:15:00,7.370037023764269,5.778628062837205,6.684825205504383,10.10096620891505,9.918812972023243,13.88462812354118,12.583017307716556,13.435332441103279,13.078940784817409,14.303440107876451,13.254473765898123,13.18085089608987,12.062531977939166,12.192254517295844,12.190956043455563,12.13485637390714,11.708756523178415,11.646263447818795,13.445870713183288,12.763053470805414,12.763053470805412
2018-12-13 10:15:00,2.72407317064129,-0.8999637293157126,1.8367255424954465,0.7111068077635672,1.5559345573498518,1.1147951679284933,-0.07574106203018814,2.4259854022830045,1.8084028142296547,2.4241015140405073,0.14249164520413168,0.2740616773111812,-0.3312023286238017,-0.3312023286238016,0.17879123802892477,0.3270947969795443,0.18650436405211152,0.0964043995029614,1.1838954794944172,0.8696412039577593,1.2140018923885936
2018-12-17 15:15:00,2.0452133172094507,-0.3628392854775585,0.3776272894649699,3.079395452095542,3.250560937735655,4.922102541665433,7.092822042755465,5.5913493209626095,4.246177477124876,4.24732229157335,6.110970147223975,9.000909369127607,6.076537347794119,5.665644218158077,7.615094782718144,6.378981510441351,4.6674182499481125,4.9064010651120125,5.565826052641258,6.243170907308466,5.213610410602096
2018-12-20 13:15:00,78.9543647579367,81.10962382966018,81.83625892639382,82.31892122419353,82.42210346499515,0.8664021024171793,81.21083062046168,80.96163762017032,82.27924167760716,84.07103420884582,82.02413860426718,79.98671632222612,-1.0025410383850901,83.4722261809095,0.06594495288526128,1.3860578603366474,81.99591350191301,81.63962131888613,1.5543969068464094,1.8301739613622758,83.22462814660088
2018-12-26 11:15:00,3.556289651753501,3.3525953283224803,3.283254888613473,2.9984740924318607,2.9357728138974473,3.8427217205019026,3.4083210222504183,3.54019979894676,3.1246642195245817,3.3413941976348034,2.576454135640231,2.819119204777683,3.6188522589040604,3.703027800864713,3.7292756884383764,2.9242594177499344,4.849804869872382,4.849804869872384,5.078263596009961,5.857099098494423,4.815821648037639
2018-12-31 09:15:00,-1.1567917910633407,1.402076196614448,1.8173302817572303,1.1475200501096472,1.362081965183399,1.2168037340224935,-1.2442872320842775,0.19913740167875096,-0.5246520551470205,-0.0385258402182572,1.3382072857304521,0.34149734862294423,0.8312174502509622,1.077755824629293,0.7957284778057868,-0.12913602876418273,-0.028091109106873607,-0.5325802266461069,-0.08688764212129448,0.6322085227580023,0.8284488306734386
2019-01-02 14:15:00,2.9876976886700595,0.9876926276759306,1.0355218958628651,2.0669453803911395,1.2618998006222708,0.8340604733092627,0.5990258160810374,0.3802371308746091,0.9462113554995366,0.9986936669302633,2.791983586315257,4.287277261483987,0.702107320665095,-0.23033580713764223,0.645904022787392,3.5507808241999905,3.0672396031920006,3.5235366886976713,2.774609466402596,1.9169318546509377,1.6954246729797227
2019-01-07 12:15:00,0.027043122558638166,0.862345545822464,-0.08285133295344418,-0.07456486518393483,0.9526261606156341,0.28878163758088293,0.11106618444664093,-0.11608642511072616,-0.6338919043616722,-0.11062515568769267,1.017197067115308,1.1482852452743133,0.004635105591449101,1.2339920061132135,1.6002822864336845,1.8148571852191075,3.2091734132405656,0.9212146640309795,0.16269763766886847,0.48342990206026054,-0.959382326445344
2019-01-10 10:15:00,-2.2455359022166665,1.3021107875233207,1.4898334135133477,1.2820437961435103,0.7760763028037657,0.02570533090640385,0.03780413189484877,2.2501365475406243,-2.7267363787399077,-0.5163169161649024,-1.3401551730906387,-2.469342335100124,-1.3791948189707353,-0.31526471489032665,0.17622498302354045,-0.3814647080834212,1.6007671266528383,0.16269239411572545,-0.03816452317577559,0.3455620384931395,0.41908653799951157
2019-01-14 15:15:00,5.546999441185322,-1.3213241910536948,1.1244305508304617,0.5175865551313517,0.15117821141139762,0.7754175085433217,-2.9032653796543646,1.861415318841691,0.8094135427875212,2.5171015630358866,1.6321837348686308,1.0685244163839716,1.3472538220140384,-0.20669353774844662,1.51217089988077,1.5251862801688283,1.1141696468869438,1.4221746293252653,0.6634648679813192,2.552231222025682,0.4983831165855047
2019-01-17 13:15:00,-3.7906138376791167,-3.2784719141263006,-1.4248056372963687,-1.7170515815009335,-3.6459135559578897,-2.5333105177464015,-3.9618796611145632,-4.107117926514227,-4.759875892770483,-4.89011089072609,-5.31747572413215,-2.6880524279506224,-2.575114467580922,-3.9290478758701304,-4.061212946834893,-3.593902746301007,-4.201860498247492,-3.291106084395757,-4.231227792344715,-4.774187290874851,-4.625429127825659
2019-01-22 11:15:00,2.062064562577156,-0.6449216488166385,-1.7029203160301762,-2.0648796851370337,-1.2119783811299087,-1.328373164786195,-0.7400103299097323,-0.37351287664613275,-0.8397932664469525,-1.2371218759800697,-1.9132021975583764,-2.242959914605028,-1.7854262380044148,-2.372412422685125,-2.038241115703632,-2.789681940029793,-2.07267414579814,-1.672140679587372,-2.08177465645223,-2.0644863596376704,-2.0194109607886856
2019-01-25 09:15:00,-7.530323164581498,-7.768689158172327,-8.034116770114057,-7.670531958205982,-5.435675198474864,-8.3892456138634,-10.212783410730621,-8.662289839085314,-7.685296574722516,-8.469479694744873,-8.637657601086188,-9.707578351092145,-9.96496331048958,-9.252343401091556,-9.645364944452027,-8.376153532595755,-9.950454954131036,-11.61966549328117,-10.748419851692171,-9.771222059483643,-9.771222059483643
2019-01-29 14:15:00,6.312734176679284,5.652202124120991,3.6172677203264763,5.12090354589079,3.7172961322240616,7.860108191357381,14.069163633048936,14.456614955973563,10.988597429641057,9.543916261609109,13.735489323255578,11.100146576438684,10.677182314129217,14.527904695793442,14.200516572927668,13.767568269516678,13.767568269516678,13.767568269516678,12.326644015997845,12.855073132224664,13.567450268568805
2019-02-01 12:15:00,-6.331246818310293,-10.008265589164045,-5.707417932609974,-8.292957461919748,-2.472439470275585,-1.0204783881225346,-4.623729170650544,-1.9046010897041286,-4.431397135660025,-5.697612270495949,-7.669945953082392,-6.278328681974691,-6.278328681974692,-5.650916687121814,-5.837648787923763,-7.071790354326692,-6.0849692453666595,-8.066720709141304,-4.408398221315809,-8.408115811031056,-9.68792668770515
2019-02-06 10:15:00,2.8962531241081306,-2.3718398482435403,-0.5276672740673598,-0.5540173242351314,-0.0507439426526398,-0.050743942652639706,0.34294802935577773,-0.3878651461013264,-3.5993973886504818,-1.376551541732485,-2.054161180596305,-1.806506822242793,-3.3792863098538803,-3.0511575647759828,-1.904068117235111,-3.547887611756331,-2.111445112440164,-2.990909398154449,-2.971394826785407,-2.137905806368537,-4.0527861067910065
2019-02-08 15:15:00,-2.40867425920573,-1.3313460335722656,-0.34939678699775806,-1.612205732367968,-2.6409451346478496,0.03105340206932201,-3.233473602670487,0.28831382351808277,-0.6564403961427987,-1.4465398484766971,-1.5726311133941449,-1.1350298167977102,-1.1192317178382287,-3.648449638716741,-2.263298003154601,-4.686939840777984,-3.6986394815182395,-3.9012801743575176,-5.328983333463742,-3.2968089214863525,-5.774456635070662
2019-02-13 13:15:00,-1.702020574141755,-1.5558007972444354,-0.4501781401517776,-0.2605653635548542,-0.6864021268704896,0.8958406275508193,-0.4588468009396779,-0.4588468009396779,-0.40841410153070656,-2.3537254691578973,-1.2338976154588615,-0.16804570370541755,-4.010193158464272,-2.62800230784364,-3.6759931374412047,-2.5650473961492324,-3.0750807573877212,-3.3022359560346928,-1.0263715897397248,-3.922854328657235,-3.922854328657235
2019-02-18 11:15:00,5.964650147582228,5.641370585814847,3.8258879342500207,3.7573563990576586,3.3505035145792634,3.7049416461071774,3.6686467107586154,3.552262466879327,4.804206990696544,6.122035915405409,5.02365710184346,5.359987037106722,5.093088172297643,5.627411288517311,5.02365710184346,5.02365710184346,2.5939883132424613,3.218995416799212,2.685253460305176,2.4277602154999474,4.13341826679082
2019-02-21 09:15:00,1.5898021363016386,1.8128852973691767,4.078698384833808,5.528345044079856,7.435862411518208,6.288357631183544,9.99461229763548,9.720816933965866,10.235565834555974,9.200573864886294,10.94101844670052,9.023213427442423,10.058913068601475,6.982877123596703,6.020183688206641,4.691172670798453,5.764674283163627,5.675063189467842,5.2160176078946465,5.991199892528726,5.23404339090669
2019-02-25 14:15:00,-0.5576187204402139,-0.2932005338563505,2.254958466660381,0.19720455528594094,0.47118940730217396,-1.3308794159730946,1.8072922053274758,2.2689856535309803,0.7274426890138928,2.1074868619167915,0.6194079112488428,2.7759276129517962,1.2996358176353773,2.034505462119313,1.083883478494709,1.6741966533000359,1.5146471640180366,2.8000106957623934,1.7298526776320393,0.3392181026051217,1.938542610571405
2019-02-28 12:15:00,9.36858012637358,10.781246103095324,9.826460307095521,10.55196604008638,6.330362558997846,6.928943628009456,6.028792540008253,5.610380288644056,13.597236654604112,7.821176194387869,11.81635078523949,7.701834373761139,7.597733964323294,9.831579617908275,9.38867143395864,7.984732870656605,11.443651287549276,9.370656771934462,11.050765504379637,8.717349159864737,8.983695444059574
2019-03-06 10:15:00,0.9392120765726295,-0.5974194586951473,0.9950841837430435,2.0839365608553897,1.320054039857199,0.060426713187265925,0.5142100230779844,2.3884163066011768,2.9710257878439714,2.750102778779774,0.13184041795897883,0.3628474981569427,0.05988715674920414,0.058185126065733526,-0.29440654318508364,-0.8551233260819918,-0.35154629507508134,0.10110869795815178,0.1465404887871367,0.06612002675133559,0.38807010047936435
2019-03-08 15:15:00,3.9924962246982574,4.903842966340341,7.3176176122571714,7.175151350393717,4.68667931138187,8.944306154431239,4.873047762753755,7.148059166209022,6.1866559615461325,3.5496407321905714,4.679899707135616,6.690965904235432,0.907153183088495,4.193323369287615,2.9676370403736176,5.209999937708415,3.3153068875307206,5.55792145801186,3.1694370329980948,5.331114029760732,3.2365274261425503
2019-03-13 13:15:00,-1.961147022410073,-0.9360649050092679,-0.2257247359188547,0.3813573017114165,-1.3271799998967346,0.3033731633461098,-0.6345239452739888,-2.6604479388154862,-1.362684152449877,-2.52008318899214,-2.741330991437048,-4.459041957930319,-2.6686363275101277,-1.690264671879931,-1.690264671879931,0.14684852949217214,0.4549775623566257,-1.9353277715999078,-2.740112955526086,-0.6362464325172761,-2.950158148345207
2019-03-18 11:15:00,-1.7842252669667082,-0.25181024348748665,-3.445749137276638,-2.0977694297378795,-0.2842120402137507,-1.0870324704367358,0.09398541778914256,0.5120516183442476,0.15584094929680667,1.5832154321400917,0.7979158031064686,0.24823292939166172,0.5577288462756667,-0.42766759080560524,-0.077517258666236,-1.691739469279368,1.4547781925197367,1.161454902339604,1.4544428658556785,0.477420997821997,2.244199141823005
2019-03-22 09:15:00,-2.589725547088177,-1.4709575613704615,-1.3374211285940105,0.9749376432472591,-0.8631388059326476,-1.1447797986330617,-2.185568110539519,-1.923657696630011,-4.180237422283055,-2.484322437684425,-2.4198346589242665,-3.1922918417274806,-2.4198346589242665,-1.0559760164257335,-3.0611246002950145,-3.238254666934786,-3.675796201681789,-2.990000206112443,-2.990000206112443,-2.7779625961140755,-2.6029999459345574
2019-03-26 14:15:00,2.5189382081133567,0.7796965173435539,2.291664639306442,3.532252399868947,2.211296386787603,2.4943314060239308,3.4920740021112153,4.589939982691424,3.932925710038279,2.4302897530611913,2.9632757947361905,2.9432260246864206,3.264267832371182,2.4184653575445756,1.4326877570711594,-0.24767986971429906,-0.13410788218665803,-0.2299087753151785,1.046138770596969,0.17400707317278152,-0.3169989419751313
2019-03-29 12:15:00,4.670434783149068,4.283805209347117,3.6975783876116273,5.567798248921723,4.361080169335919,4.335097178465481,4.006024804911889,2.8927095560820533,2.8066562660019447,3.312290253901461,3.6717355293141942,4.2091661078355775,1.4152452585086466,2.8020292989876667,3.3377536038044617,2.807351540195848,2.4617105245241375,2.339019948497026,2.2289403329123956,1.2539301697741458,0.8862661459110963
2019-04-03 10:15:00,-2.3228872306248896,1.8402904881837494,0.1141794791437408,1.8894940826339621,1.3346774865578244,1.5351115229861114,1.5147343929127328,0.6806340946217537,0.8634518077788883,2.7605168348594287,2.684212352702693,3.118173037859988,2.1379567550207903,2.7883059409199906,1.2762527343943177,0.01391996611228521,0.37824230018393096,-0.3301694871300307,0.9800461411435191,0.3369091849463988,0.46616605822537194
2019-04-05 15:15:00,0.33364735326136563,-0.9052855185641248,1.429548850541137,1.0024590985777337,1.2553887962924364,1.1507381461258888,0.007634522753291684,1.4328490594605914,2.2329269177862168,0.7825085272132684,1.2854355193485998,1.8498427181919161,3.8475301712986614,2.1792008555560947,2.0007500711635964,2.4001047072990422,1.0732801920684758,1.4125791741746985,2.224115886090581,3.15787765265114,2.9506904470215347
2019-04-10 13:15:00,3.0944726177813515,2.516754863041452,3.7854646242496743,2.4175625213347853,1.5751841420880863,-0.029117398287466324,0.024867962278042065,0.3713032084721253,0.37509296173099893,1.2427597000622534,1.6012233483069997,1.3078786785315513,0.8633925687065076,0.13178293562970939,0.41650194951990843,-0.003431524563904509,-0.2465932804592227,-0.1809730515462819,-0.5897189987540137,-0.5553781640911885,-0.002115906496083575
2019-04-15 11:15:00,-0.7640832980916997,0.22728915342685668,-1.0209833384744182,0.4105639196984927,-0.15948060364999234,-0.2554055095644831,-0.2554055095644832,-2.83736076431214,-2.884187725403618,-3.0541376064448746,-3.3461488426606154,-1.8737636870545569,-3.1385628404263257,-1.8082797589328954,-1.672366402625947,-1.6499717323385035,-1.3807949956195054,-3.1064143344848554,-2.303268040750035,-2.3615233315282245,-3.4584242347438923
2019-04-22 09:15:00,-1.0460630337110672,0.32107207123664694,0.35019789086067143,0.04316210760588984,0.4902575296166184,0.9000271809146696,-0.027482619846866597,0.8299974097024766,1.325190824859543,0.2951243691117844,-0.07875081513780842,1.9720445898208574,0.3582177370837757,0.8090102826546236,0.17753584040129491,0.2285943930691939,1.0137617491161832,1.0137617491161834,1.119981367896176,0.27661427792447546,0.018092098219046872
2019-04-24 14:15:00,-0.9477364914498704,-1.587319431614908,-3.282085657154982,-3.374217459207739,-1.2096342073245365,-5.956267122480762,-4.084325393094794,-3.4096564020890994,-3.9841643191567235,-2.6552634996471047,-2.9194454181775567,-2.861550150075505,-6.235350401010424,-6.201597175857435,-4.308180202326749,-4.2838229385787745,-5.456708941356377,-5.432830537535832,-5.1203871701066825,-5.6693219118315445,-4.296723615609536
2019-04-30 12:15:00,-1.0369708340180535,0.5984564325025818,-0.36938017700794057,-2.0900925889193775,-2.175335330536449,-3.2813412455114914,-3.2813412455114914,-2.459925259003388,-3.853888780063881,-2.9841779048305552,-2.984177904830556,-4.413559343739177,-4.119065861379162,-4.119065861379163,-4.766415847190354,-4.8476278024266835,-4.119065861379163,-5.108516987950551,-7.305837783242268,-6.771778379601327,-6.436992266583028
2019-05-06 10:15:00,-3.2842091142409244,-3.1098459138660455,-6.506206639763528,-5.1924144923774,-2.0644015729041447,-0.28344935732638865,-2.286124342715083,-3.8184932259210678,-5.236736942373622,-2.221170540294433,-1.5820715793421143,-0.779946432424803,-0.927527603184258,-1.9669301270060449,-1.9974612604700552,-1.7851042150326475,-3.5280126465344237,-2.870045728766413,-1.7210475502600382,-1.7210475502600382,-1.7078707878680668
2019-05-08 15:15:00,1.9228853508265034,3.0497692635985705,2.0457590407796236,3.3432741462959967,1.6814583557142018,1.2829906713214918,2.4506724446730876,3.0344422876727135,3.3344792265319776,2.9259773857229865,1.3698917864340476,1.1091160318150721,1.456582435540894,1.1503861504891215,0.7960419632047462,0.6373066778119643,1.3044851031576434,1.1246821474926196,1.0594849836877056,1.4872729914108171,0.7928547367979952
2019-05-13 13:15:00,0.2532566166354956,-1.0060833619427225,-0.1290225476788414,-0.32938802845757614,-5.3618275293240085,-2.598703835152762,-2.4342738618741153,-2.793734496932836,-5.78193915556624,-4.434358370614412,-4.626562434478494,-3.6179191970483635,-5.730993027052584,-5.730993027052584,-5.1145546708882,-6.28092066815244,-3.514031560114902,-3.9561368232727974,-7.266446507319944,-5.388431804719643,-4.992254280764129
2019-05-16 11:15:00,6.845500806677444,2.6755482250353744,0.8176039561652765,2.8993080157862328,4.2755527269663,7.805745591027161,4.948901910742706,5.422225994183924,4.748753857530427,5.7423021492461555,2.970189914205832,4.428118716794829,5.1045866104509505,5.863060773602674,6.933177030326819,6.913827080258867,5.463094772449821,4.073324551283932,4.217485881555095,3.5123777414443196,4.831200426297157
2019-05-21 09:15:00,-0.1625369191933725,-2.0974355978558776,-2.5280071322733253,0.7417320606266753,-1.2003092254470158,-0.42848763520242417,-4.030966621347462,-1.4001054744466237,-1.4068970824859826,-2.9832120427542788,-1.544979386590114,-3.639868903415157,-3.5811790929085836,-2.5271144859536334,-1.4054890003834346,-1.1180837620437813,-1.5843099000760863,-0.4659859432455793,-0.4659859432455793,-1.3222490840568506,-0.9911439204048078
2019-05-23 14:15:00,4.573070246650204,4.537462608188572,3.3526565373351573,5.747129030514131,4.164456101725316,6.247892339924787,3.8059159618401024,3.903975870069133,3.9039758700691323,4.842175730078458,3.681528484049502,4.903994931816177,5.353197358872332,6.565461505994122,5.91979825160692,9.351041042083093,8.122266230347858,7.776752153190358,6.978052817894968,8.33867744306421,8.928288734940484
2019-05-28 12:15:00,-0.32516281153545407,-0.6799811947226594,-2.3143288723999906,-2.878755951639582,-0.8778838145476102,-1.1285332470560479,-3.7232952030331092,-3.0112802496189603,-2.893259433790999,-3.192279142391551,-0.3882313644398554,-2.3462343676085724,-1.7821605646093832,-2.241503317118723,-2.576125602953126,-2.2104122564705495,-4.709950091944898,-2.3439689246046074,-1.943691178868288,-4.762554839954243,-4.762554839954243
2019-05-31 10:15:00,0.7507762881384805,-1.7269671382054312,0.1654995504616187,-1.7083601887198987,-1.8239742585646606,-1.1079317429914683,-2.2452986369220884,-2.7386563677793325,-1.354197679607769,-3.597382655744439,-4.206588276424352,-4.369513349835358,-4.029425814125387,-3.9993983111469937,-4.237416851538561,-4.811764839690441,-4.501463961416507,-4.927292099927573,-5.31413753469633,-4.958249736330657,-4.465401171235699
2019-06-04 15:15:00,-5.580363101618464,-0.825065654101763,-4.297306124540411,-4.060636649577399,-2.6282592709587034,-3.6312863362305143,-3.873134896742202,-3.1533732013709104,-0.9327798278978694,-5.770361365657735,-6.424338767162466,-4.79700912651325,-7.609296509157323,-2.3988783673766405,-5.388269126777426,-4.302970258341526,-2.3803718626141905,-1.7378359876945084,-2.8301408768533314,-2.857719836367564,-4.414186041304492
2019-06-10 13:15:00,-5.615761210854901,-7.056229351201009,-7.7510881983137265,-3.9934554084697735,-6.160499850548154,-7.337847535196171,-7.33784753519617,-7.337847535196171,-7.337847535196171,-7.337847535196173,-7.33784753519617,-6.717693631274832,-7.337847535196171,-5.3311858160928285,-5.331185816092829,-4.228860916681718,-4.228860916681717,-5.543680486791835,-5.889057355736458,-5.543680486791835,-5.543680486791835
2019-06-13 11:15:00,-2.5959853169474796,-0.04327390516443212,-0.49115073469291143,-1.6589661106139921,-1.036474286004185,-2.9324890645134807,-2.8906480603293803,-2.8379633984965857,-3.156422943025376,-2.4995812867886102,-3.9257742507869695,-2.9857687967373363,-3.1603475394463456,-2.6631138458742156,-3.7530382145448975,-3.51994329253059,-5.669327292424612,-4.183120395872887,-3.935948213216835,-4.203180810839925,-4.203180810839925
2019-06-18 09:15:00,-5.537877514216534,-3.553350553701674,-4.6272450815946735,-6.756607385532456,-5.8656025362353965,-5.735314861628628,-6.668720384482538,-9.453306585166168,-10.728042479337455,-10.595317356167032,-9.550718108829376,-10.812860832535709,-9.867926460099286,-9.238218108829376,-7.76997221499483,-9.03447414636953,-12.511515539173924,-10.505776940217483,-9.146427371225984,-10.459696833412412,-10.23979414937537
2019-06-20 14:15:00,1.6886183903424303,5.428819344576665,2.953821567606057,0.4786367225810662,1.8126316171710144,0.24229095115840105,1.9278563402979898,-0.22296931066289752,-1.1111442121644448,-0.34620580100866505,2.3057228692471203,1.2766672294776886,-1.392611421470208,3.5821894519678374,2.813720644827171,4.874260956283248,4.874260956283247,2.158778783514642,5.829207742177037,6.503514102278584,6.758816647450783
