EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-10-25 11:15:00,1.415187109970026,0.3248920176482444,4.009028268918297,4.028838452619009,3.6011005308694295,4.62397222431139,3.1511851528160966,5.871815678483754,7.023857546958998,8.495168342531796,4.475784574630552,2.1269440020615042,3.597801134126706,4.117492907371326,4.600963821606105,7.289657344004075,5.833605326339082,6.406055539949362,5.007040493755611,3.691205842601268,3.2507947054688193
2018-10-30 11:15:00,2.8871834630876,2.006732340995951,2.5215111650090334,1.0409842525088435,1.179861582555844,1.4478201486826758,0.3980226633491187,0.2675359422822393,3.777260305743327,1.6299296012838618,-1.647293056004583,-0.6882019225526472,-0.6882019225526472,0.41418680372714894,-0.6882019225526467,0.37881862999419724,-1.0775235364663418,1.3765786635201511,2.3432939824886,2.343293982488599,2.330684657285679
2018-11-02 11:15:00,1.9243371974346846,7.2257551297066245,1.6150036362041533,7.8003884188295105,5.921888899268775,6.181612753557846,5.58444485418785,7.997397869490827,7.113025578529388,4.993350615169776,7.0097990456311265,6.589835111844107,7.761492858292198,7.029663038797236,7.693449487756077,7.727898880378056,7.14033388596422,7.65168782524735,7.222525435843214,6.819757993112576,8.132940144548899
2018-11-09 09:15:00,0.7977953755489604,-0.24408456443747023,0.9746983573490194,0.9500372532942662,0.4718110833993057,0.15514295556091415,-0.575503918076754,1.2089142827010937,1.0765854891146935,1.7448343301910718,0.4079594814220922,0.9228768670399621,1.016133650971501,2.6133434025006776,2.3581662766230673,1.0977679406002303,2.2473789977145135,0.9552055639909256,1.9307404903084666,0.14862374336203515,0.022324508815748857
2018-11-14 09:15:00,-2.856403626229959,-3.66228773208915,-1.4956556614100927,-0.9931192953964361,-2.1819143994023893,-0.8171742666846799,-1.7852080291463253,-1.4585437454028782,-1.7755931610682947,0.5885511334557458,-2.5169270148242067,-3.2052127291099213,-3.31886755492098,-2.556390617658944,-2.282689911089043,-2.168454375853795,-2.779916388530707,-1.124190130388227,-1.0281794423454749,-1.795574706462051,-1.7434711471612752
2018-11-19 09:15:00,0.7636505889163745,6.273140759054486,5.592663536374813,3.9865611434081307,3.7213346576573527,3.3083412181704737,-0.23306099617389728,-0.06856534990519973,1.503857495221928,1.4512011226575896,1.2820425552543717,1.042962095484257,1.815707976819386,1.4851160668458898,0.23870322034275673,1.9849262172400928,3.622753961091535,2.5064949411364013,2.558194574081313,2.184180891549624,2.274123561924286
2018-11-22 09:15:00,-3.7640253306097535,-2.8886406132319418,-1.9529808852250703,-1.8766113046372876,-1.341411931652766,-1.2140395116580187,-0.7344754684262792,0.039240214499241956,-1.143335644390219,-1.5706940477756368,-2.8946309079632373,-1.3889360439160892,-3.2524771384687257,-1.9188782581688717,-3.622432969584172,-4.859448298004676,-4.375153006651729,-4.375153006651731,-3.5620577079304803,-3.5620577079304807,-3.039094735774898
2018-11-28 09:15:00,2.6846079123479294,2.0719328180398002,2.5922628427128105,3.912937347199467,3.8526279356659194,2.1533556451798157,0.8778548050069857,4.48676678136666,4.301656644936112,2.92226029343646,4.436909812717361,4.366324947099793,3.95454895926406,5.614418403757744,4.505905902495103,1.9766142713431119,0.9016078828810062,2.162834717083654,2.1628347170836535,1.900421643260604,3.5335486631860262
2018-12-03 09:15:00,-2.992939241710063,-3.6156447927490567,0.43510067097212773,2.055756156280215,-1.6366326857047333,-0.14768701072677431,-1.2018966074399866,-0.16814733629153675,-1.1336686378691259,-0.2871249679564728,-0.9115189344257917,-0.9115189344257917,0.0038257879659107986,1.2875117845190163,-2.364765133458912,-1.815548677056403,-2.0759828797295685,-1.395550568836174,-0.8754630855005272,-2.0846828517672753,-1.0392876243250668
2018-12-06 09:15:00,-3.7353099337201447,-3.742357423879254,-3.098488691934425,-2.6809472951957525,-3.7230739468958576,-5.009595808767946,-6.238056203562904,-6.536667282265765,-4.4946333741205935,-5.392793964788839,-6.199904901724792,-5.666233198508985,-4.939422647980966,-4.668551326321489,-4.634695354965518,-6.313139333338007,-5.703393337067799,-4.324948597027417,-4.324948597027417,-3.8375613959013593,-5.8040402826324025
2018-12-11 09:15:00,7.4744913241209,9.213673387915344,9.62211511481436,6.247542010037127,6.956127947965276,7.161154387266866,4.841973019410428,7.442938801254874,8.823353876934778,10.714276865964642,10.915722002477114,12.263348058634737,11.732841992978928,12.236272361267078,13.597437943159141,13.299422779836267,12.73779075186704,11.695197039529877,11.916017570985208,11.916017570985208,12.499696063822089
2018-12-14 09:15:00,1.092374361572372,1.7278721874985112,3.353907664408544,4.977875187747209,4.896138487827033,6.9638726204633885,5.9942546758150135,5.757814706191079,5.46371578791837,3.379375197834259,4.075889151012005,7.707136223500652,3.8247030861483124,2.60418699629058,1.6790239668237958,1.188219447839316,1.5197622943181297,1.4565474241423975,1.7207273606919204,1.7207273606919202,1.5008453975453386
2018-12-19 09:15:00,-3.402871366367637,-2.2541057240409357,0.8435746848718455,0.38182413558170053,0.5249193499455201,0.5637446213655609,1.153409657054493,0.8879081652647454,1.7232636200871578,1.5379956436417945,1.2567697562415665,1.8299529425742673,1.5487270551740395,2.0593397067550665,3.111948811222582,4.000094166853772,0.46183034818827134,-3.1093253072874836,-2.895602368443389,5.351353060669745,-2.3812064991890343
2018-12-24 09:15:00,-1.0567299845316567,1.1154109916696417,0.3600675816760446,0.47330981283607754,0.5430007392047457,1.7001486686799274,-0.9184461257871327,0.26450331046799036,0.03133211196712553,0.5505099933831097,1.3284934893434435,0.9166876398415867,0.6902640935984715,0.5379249941294494,1.265062094153325,0.4893136221368078,0.030142031499951028,0.06597942987393415,0.343672110622426,0.3991166808675129,-0.2394644445428451
2018-12-28 09:15:00,0.3652017449982448,2.6949446533932084,1.3460700645205825,1.9327441597230688,1.757365497432107,1.3389296562888264,1.2029091283190936,0.9705095554857147,0.7251769375957016,0.4447044163137427,0.13348117878247318,1.9017007777328747,0.37012959289704916,1.3465850916846536,0.606403698141557,-0.8755975729604513,0.9127964010116619,1.3375414488632857,1.2416223927395909,0.07511229598565725,-0.3032115647890203
2019-01-02 09:15:00,1.077355343348363,0.01938369082136493,1.513488151295471,1.1466709574833764,0.9359539608391723,1.0505538630955242,1.6249688010790706,-0.7041338667560015,-1.7656391403143092,0.23740900584934982,-0.1730150873661753,4.028561427234893,3.2277056678386855,3.2409489214151805,3.1219450369792354,2.819451518229397,3.9953996105827536,3.1464204642982723,3.380900941566815,2.775209389583701,2.3985508707184673
2019-01-07 09:15:00,1.095184132099327,2.4850895350418427,2.2318911703568136,2.5245641618185273,2.8516847178551243,3.270112622819642,2.3498387294365277,3.123124668173546,3.123124668173546,3.699174179259449,3.1231246681735465,2.98529505378958,3.278919214863405,3.9585113050717995,2.786817017688027,1.2801316606162718,1.7079800998095322,1.3544960310524967,0.8400561330509554,0.8825242815764719,-0.29680413871349653
2019-01-10 09:15:00,1.2431524041122712,-0.4549060178840575,1.1367972219318656,0.44941821206301286,0.25362182174710207,-0.6539631893479348,-1.9993302516791556,-2.517036990608995,-2.182605788833405,-2.452272555099129,-1.8021111325061419,-1.8021111325061423,-0.6729861433214835,-1.1970256999623061,0.38269183279154406,2.804617347258727,0.9862471639210317,0.36055221129986686,0.4832412054972227,0.6891825921464804,1.1385490100258395
2019-01-15 09:15:00,0.22315565227121845,1.8175813426072256,1.050972048617099,0.7836756638722704,0.7885014586881977,1.3061368449651851,1.0850652510650123,-1.1089846936589298,1.7148452270258445,2.8124047228456677,3.878507926380048,5.231116999163697,3.263074829454657,3.061675206060149,3.581465193018942,3.248751951311596,4.66817706997049,2.5382087489914107,2.8646815103172925,2.864681510317293,2.8646815103172925
2019-01-18 09:15:00,-0.11044063390093725,1.4231340341854213,0.5305329074049577,0.4076118790412967,0.5387359000211402,0.5048935608484024,0.6015151313146709,-0.4121162433251067,-0.9833897005179401,0.02616602848677374,-0.3721981656887245,0.1754471359295279,-1.1062150502035437,0.5832247520156316,0.6970374965115177,-0.21100402005893099,-1.6872009976154625,-1.6911515695045172,-2.560289320841938,-1.6132629174429418,-2.5689147604333664
2019-01-23 09:15:00,-4.038065797886649,-3.666121952691878,-3.764540502229626,-2.8203652394018466,-2.3890931773877977,-1.2509015554045928,-4.364430840842507,-4.524207444794736,-4.920620176195917,-5.256443709941326,-5.256443709941326,-4.407241566621536,-6.500078262559097,-5.477149443257132,-6.677212943908321,-7.225689133529565,-6.766391642868636,-6.766391642868638,-7.227199300884621,-6.475356576163419,-5.938191910725997
2019-01-28 09:15:00,2.41445428312306,5.098425239820137,5.072461010273576,6.610815112891442,6.610815112891442,6.861715936989197,6.531686349278374,5.810902989871687,6.105349245521914,4.445845951218362,4.445845951218362,4.445845951218362,4.445845951218362,5.551558391817411,4.365408912157998,6.5450277391689395,6.5450277391689395,6.5450277391689395,6.5450277391689395,4.6810073029339225,5.402453957545134
2019-01-31 09:15:00,-0.9768006266244648,-1.002850918446272,-2.549605577707834,-2.5297622471751327,-2.5409386511926435,-3.476697530965983,-4.136378384881063,-1.2681233499271154,-0.6965807723436391,-3.7851476039886043,-3.4610998355476914,-4.984936910878559,-5.992219606860615,-3.654611224623693,-6.399663776069941,-4.531112771358319,-6.451536312072333,-4.725152864396849,-3.5601109886101887,-3.9639407708817034,-3.14096760812113
2019-02-05 09:15:00,-0.5602384198880308,-2.3343492639404575,1.5171931923243531,-2.6862697906404844,-3.4720614280265374,-1.5380192692731127,-0.10005359369575703,-7.4452880068607765,-8.031932392426175,-8.031932392426175,-7.298285621323859,-7.337606170375241,-7.828361449673631,-7.828361449673629,-8.249776055348146,-7.313631882703578,-5.83377589794675,-4.806840105520903,-6.560918051522594,-5.833775897946751,-7.378974085887816
2019-02-08 09:15:00,-1.635080975800409,-0.8736869120229596,-1.1663688825407397,-2.000540129466342,-1.544699218012362,-1.4515392952802704,0.4920398830643207,-1.9930488548392589,-2.1725109817991664,-2.020415237843614,-1.899397634567121,-3.4920330138199303,-1.868471625332384,-0.668267453498302,-1.867398602789534,-2.1761976344992737,-2.1761976344992737,-1.1047591120521192,-3.3248382847647435,-3.2100072459662443,-3.3248382847647435
2019-02-13 09:15:00,2.3074660265550317,0.032068311819501275,-1.1606510496736366,-2.0162502253100376,-1.0331282560662114,-1.4809593905820377,-1.795383065155167,-0.6939961862790345,-1.8256783892306625,-4.74313447539342,-3.39413276825723,-3.4735145821218305,-4.01526088712132,-2.1206898904240483,-3.3241631272287977,-4.45215916506268,-4.45215916506268,-4.452159165062679,-4.502971114817619,-5.091096666702652,-3.1430606272764448
2019-02-18 09:15:00,3.168645012412353,5.488366792825855,2.571726155223653,2.6828239584568707,4.276262730309565,5.517956983436871,5.010570111015098,5.617849818734642,3.74513408666906,3.273803788982349,6.001929233173938,6.5105821963723525,6.017375339003646,3.0610276399480703,0.8239092611651369,0.6095935306922492,1.2147717779669824,1.0229068508756536,2.830771777966981,1.3449116082157329,1.3449116082157329
2019-02-21 09:15:00,-0.9422517692913942,-0.39131707379406355,2.779121671611702,3.534833073737069,5.358065720118904,3.8624326573688585,6.943878073025313,7.186654302680576,9.06621994983607,6.550186200119373,8.214873351736447,7.246187361944399,8.478885954857088,5.614498895015229,5.021684570091294,3.424340916573815,4.849115741437597,4.737288984082256,4.220404666183219,5.0065240288621276,4.230020714616004
2019-02-26 09:15:00,7.388565947372593,4.237233393718345,6.236183305238237,5.299201592274997,5.1965291125320885,5.659723650849768,3.397592702126002,2.8453313508601648,8.208775418101826,7.702417071113439,4.974452488685428,7.043208429709455,6.6433555710862064,7.195361566564126,6.869096168569806,4.42864590234738,4.26294213369448,4.119902235065699,3.4593937635292606,3.4709328685710394,4.004602200285689
2019-03-01 09:15:00,3.5264280734663784,0.5099060996410825,1.4912284849229462,3.612556847922123,3.057141166733952,3.425565809054221,4.35232861946404,5.164863926826984,3.491366372274384,2.96816734907536,3.7029862079195084,3.7029862079195084,3.4499182145530094,5.36306325331226,4.494207070882897,4.056101276801751,4.662832168114024,4.177804080398796,4.230253282077439,5.0502392796231685,3.7897196698694726
2019-03-07 09:15:00,2.5428170906211074,5.908913742147068,5.780427062624884,5.798727486577946,6.055963188583598,6.987068114735391,5.634649970168889,5.050664650291068,3.3545269096775883,4.6837934254414275,4.944857928650885,3.569172225377806,4.058977198051215,3.436447095498014,2.5916731423835673,3.2679633789239704,5.325746377851485,4.795214292479142,4.5444229606067275,5.519957140174634,3.6884224023989987
2019-03-12 09:15:00,1.2632740133967135,1.1567092679024742,0.35275489911840135,0.09195383677766364,-0.359301656957817,0.6194965866199686,2.0551243165499007,1.0730328326325722,0.8826012737610984,1.2606759733340651,0.7369423936849264,2.4036812125227436,-1.4353518991373877,1.916375146263426,2.7496369318790737,0.833269244020004,0.11772150664768763,-0.26338054248186715,0.11258796950919492,1.764374289725853,1.5064847582836214
2019-03-15 09:15:00,-3.8824560833144846,-1.9323066578368286,-0.5054634341331418,-0.9730477976826473,-1.3839060986450735,-1.5885885486684934,-4.422938398423731,-0.9457676987963108,0.3619205589588702,-0.20524534048319207,-0.7809177749529544,0.1747631699666185,-0.24656155804478885,-1.2394346779807135,-2.015078608668306,-1.6144611456814701,-1.7525950233778391,-0.3251455920943648,-0.1021536514985113,0.05352961797786086,0.05352961797786086
2019-03-20 09:15:00,-4.3023238098009235,-5.453499926131405,-3.4998119621516586,-3.274558281902151,-5.41109493081736,-3.4611985436746218,-3.7020384209838313,-3.161965189712344,-4.491666797351136,-6.1048299924060005,-4.598107000360725,-3.4289936831402366,-4.609325238254682,-2.1141331144285234,-5.150508290689234,-4.989704795423534,-4.700023760745224,-4.700023760745224,-4.700023760745224,-3.749410596216799,-3.6694781536524568
2019-03-26 09:15:00,-0.10598931028177809,2.706379100259455,3.976333063396363,3.837830177182724,3.7792136933299303,1.2612790887821814,1.8041163846627621,3.5120309212913257,2.22383713442834,2.9379234240721765,1.4350374391983554,1.8272130117174403,2.1982689103106283,2.347066253832087,0.9976625600538476,2.0420540621666463,1.2682467229480556,0.8971908243548675,2.1122834073668795,1.242981049044153,1.2495296390469908
2019-03-29 09:15:00,6.55585161043557,3.398182538785875,4.290959950908338,3.2762870658180403,3.162622178040073,2.107373413510037,0.8189774886108347,2.87795763032486,1.3342434058251567,1.7492173770543467,2.323778867247077,1.2501589515549498,1.0636201158682987,0.6474354434949532,1.3007666826635025,1.3148159217869402,0.9907530602452944,0.8385664072528385,0.9677915748496961,-0.36609062935632986,0.09700989975743468
2019-04-03 09:15:00,1.5497493690010482,-1.1736682168471915,0.1785873085379538,1.6292822631577892,0.5892723128884371,2.2071725923131846,2.0854375585808356,0.9194502978074386,1.7401263023333775,0.22662220916216197,1.9695694762682336,1.4226486531035731,1.0908953619244721,-0.07237737850093136,-0.37961699227910267,0.5768076685752057,-0.17238647803507762,0.976696109140533,0.13087532600800272,0.3160255198064532,0.27463897229621204
2019-04-08 09:15:00,1.2011651454393013,-1.0856216283239561,1.5569452860721986,1.1688052111462561,1.0264639279752767,1.934319776231451,1.650193007205496,2.032795500842962,2.135426995243242,2.18281410838378,2.345041035381349,2.345041035381349,3.5211133546827,5.62798336173824,4.854890396849186,4.889063950456691,4.10843646642631,4.5269639160548065,3.506713972220999,5.628343238461732,5.001224586164169
2019-04-11 09:15:00,1.3470462622796524,-0.1628733745840382,1.8732165396047171,2.5191668940716054,3.520899327537974,3.1717431701318963,1.459900075295946,1.7309704625913742,2.3889296860840656,5.629747078953926,4.8246762467933095,0.8636329502756261,4.220964479675138,4.240851281836188,1.309617480408332,5.284316866103035,1.6239031946940456,4.189440482187958,4.823977595574519,-0.10550951268750382,4.761051328737826
2019-04-16 09:15:00,-4.295197455746482,-3.4426180286141834,-3.227138946208715,-3.0031888244045417,-3.3203514082381504,-4.126300653689265,-4.74226417122882,-2.706196309768831,-0.7824049704163404,-1.3534507315693614,-0.5813413857828419,-0.8224789242147439,-1.8176335855279429,-2.2560044999997353,-1.6349085879672942,-1.9066504350972875,-2.227856571803952,-2.2278565718039514,-1.2200271485076293,-1.2200271485076297,-1.157626218815589
2019-04-23 09:15:00,1.5253115676064843,0.038475458354135836,1.316603814409575,2.3568745458504354,1.1977005633700226,1.5134210830109112,1.0470349804045072,-0.44543494254684973,2.9097818747544024,2.34737823512194,2.4088262375699614,1.550144958102593,2.0209938444912954,2.5954554104713443,1.5113420463941105,1.5324129324716664,2.0492082336577937,1.7593539056185103,2.1967569766412707,2.1025170998820473,1.6907112719510322
2019-04-26 09:15:00,-0.848923406964184,-1.7780593135957539,0.4974045200716198,-2.443417745067111,-5.620533732039482,-2.082001475419983,-4.416868586007691,-1.64766894178037,-5.782998909019094,-7.967755004198881,-6.784175581646451,-6.784175581646453,-9.018094990463123,-6.784175581646453,-7.837997188020263,-7.983117081838874,-9.799576142650883,-9.363221281118642,-8.701997367210762,-9.08481507711749,-5.565047736961801
2019-05-03 09:15:00,-7.01570503803846,-3.1528450608323295,-3.5958828147209756,-2.6276237427652296,-3.9004717958365056,-1.4315330901750714,-5.935715250270879,-2.8462428708744123,-6.475308285076844,-5.201201750324001,-3.661424667113529,-5.350119820031525,-3.8787497734004743,-1.7813314756269059,-4.322776448519375,-4.456237168164006,-4.456237168164006,-7.037293260212496,-6.196574869302099,-7.030739474023119,-5.808626781217059
2019-05-08 09:15:00,1.673761578472036,0.9607969765157811,2.3332599772869616,1.8911861144768192,1.8027160378154334,0.6171142296089365,2.8554553462380454,0.16768327834345415,1.9770574360311866,-1.052217752260842,0.97717878176041,-1.3132861971976346,0.8380018608956277,-0.09173514797636254,1.2728490388399785,-0.7045752790692126,-0.9601278789095188,-0.5384707829292068,-0.8312712055218361,0.2425757685776091,1.0698116644304538
2019-05-13 09:15:00,-3.483632763295901,-9.094949549143767,-8.241729765075037,-6.485581266899939,-5.97200368363419,-7.074279233703066,-5.552372702531069,-7.419043804742834,-7.927748181531479,-7.8412976302302555,-7.8412976302302555,-7.8412976302302555,-7.09204698496959,-3.2177039881358667,-7.702804192794773,-8.176363924033472,-6.449156884854361,-6.676876654794553,-6.196072945959562,-8.870915414903415,-6.677119293524514
2019-05-16 09:15:00,5.828573996262987,-0.95136594771663,4.70043853983663,6.90125112456163,4.2011952627374,3.4377455461973896,4.928965916353728,5.9803969722072585,5.875125376253143,6.65346153733384,5.03338857259502,4.686398461103268,4.314016042259352,5.448575154259982,6.34820714705674,5.553969113209225,5.862676012211469,4.477999337408451,5.546856114491209,4.47799933740845,4.47799933740845
2019-05-21 09:15:00,0.2949509803948561,-1.954349639830332,-1.1382596033249999,2.292089520756517,0.8116509497365554,1.2430610336665602,-2.936858870144323,-0.04868273963771932,-0.597614146137407,-1.9613097439394114,-0.6803454703294605,-3.2187716420442185,-2.996337985088167,-1.4361633709841946,-0.640751519299446,-0.5234731303943508,-0.8624067324372323,0.38111167954682845,0.3811116795468288,0.4670084558976889,0.5041387076151478
2019-05-24 09:15:00,3.742057744640527,1.7899783881772868,1.1866074147412955,1.5007077060227074,1.9287990362341791,2.7168989740803458,2.336133832201693,3.7721196209820613,2.355550813809738,2.3887952430912547,3.4397804604851836,3.233452108172705,2.4804638409086914,3.3176667240534305,2.77855802994735,5.73281877790929,7.281017111145774,3.762630026423307,3.2683259572510357,2.084017354555387,2.4856033998882765
2019-05-29 09:15:00,-2.9703447126862086,-2.248457850052731,-5.099003690930823,-4.63800847380913,-4.919511085424602,-4.076198538171225,-4.19313292860361,-3.7650217723332515,-3.401562939280268,-4.210898979194056,-3.935436483342355,-3.6381507997230345,-6.454112078662679,-5.292880016655375,-3.7084735969807254,-4.945175291164359,-6.617191620904466,-5.357917483746617,-6.847164447764051,-7.232598315331181,-4.489787669411756
2019-06-03 09:15:00,-1.807951079800965,-3.3164849882290866,-0.9427767395249003,-0.350921896779686,-0.8589093875872574,0.3726992390140393,0.16074716712489026,-0.6491439201148719,-1.0530640096742065,-1.4553529978267314,-1.0160396464605266,-1.4148415794579228,0.33855135956087573,0.2262392661138238,-3.061668438663148,-5.509839719885482,-5.1089976859238355,-3.7656787262727414,-3.9627855647117145,-3.9877879659027053,-3.4576741648135267
2019-06-07 09:15:00,-3.158326983406927,-4.041071402541139,-3.6379836524040288,-4.339258357963265,-5.224203528898951,-4.677257823895365,-5.866681885307991,-9.37756631759812,-7.122593936749655,-7.80373926190462,-8.902624139696906,-6.539258310198063,-8.557377297657982,-11.468024432252525,-8.928492889187073,-8.902624139696904,-8.902624139696904,-9.661056227423865,-9.661056227423865,-9.992783214048568,-9.81637192372599
2019-06-12 09:15:00,-3.069627946964741,-4.504246966026479,-5.877054587376737,-3.354045661507702,-5.264188071831867,-4.519019391486945,-4.04911081956465,-6.118592261393021,-4.21534442712394,-4.215344427123939,-4.961762774326854,-6.280559628859489,-5.157996757240298,-5.393640005845802,-6.616853034614567,-7.174449821187631,-9.648270325042242,-8.695146419423951,-8.695146419423951,-7.762410424371849,-8.246034679456182
2019-06-17 09:15:00,-17.465277059523125,-14.895134615471097,-16.409481330110925,-16.9817883976536,-14.72312588455053,-13.679573445169869,-12.149337805214595,-13.397159186090756,-16.20188866701705,-14.631363762245622,-13.362116742158666,-16.171030186618292,-14.488553705871738,-14.488553705871738,-8.37603179087218,-9.716895757653534,-12.438580327010962,-12.063756656957167,-11.769195935582703,-10.058508271618733,-15.706083250512197
2019-06-20 09:15:00,3.9850361052480894,7.0427992763082745,6.079283577445932,7.018379245927063,6.658445273504283,9.849841006345596,9.167035647359896,9.145900014026626,9.621536948849238,9.829382653433163,8.662340330034528,9.036252366138811,9.036252366138813,10.448490258317088,12.472533970128563,10.455202906620737,10.567623095589287,11.073566349082913,10.784184357518637,10.27824110402501,10.626369489504839
2019-06-25 09:15:00,4.006408763296595,2.8723535954379638,-2.840681241014365,-4.458128473553545,-3.7793605492265394,-1.7058625275074906,-3.3466406002426785,-3.132013210172494,-1.5186166083035892,-0.4138546302279275,-1.894228888557457,-1.5318426340206313,-0.30199698868211416,-1.2919368191140785,-0.6087532084151424,-0.461362673253711,-0.7343614688788436,-0.8817520040402751,-0.6945466663859987,-2.1820251401845803,0.14364071937958317
2019-06-28 09:15:00,-1.4011412619955645,3.7084350823844625,6.249501760284353,5.157676806915619,6.029005262923574,1.0355375549060937,0.1834526266532442,0.7949199244579324,6.637514342109673,4.6064175565731125,6.249465412312758,0.7405329817697681,6.094751396314685,5.4472384821126765,1.5724668416708762,-0.4393756896035586,5.745564589416485,6.431893053943445,6.931879498059791,4.822182581363302,0.9202874676476227
2019-07-03 09:15:00,-4.80206569157289,-1.9751126781400756,-0.21844718964828536,-1.6448124971636482,-0.8667930065803182,-0.1822508348027915,-0.5006764994228774,-3.371714641013213,-4.787746363204025,-4.572459598424378,-4.819021955222014,-4.572459598424378,-2.502053440153136,-0.8913483842830849,-5.058091166024438,-4.519690714353253,-3.4536871441642676,-4.59150537770146,-3.4335390822972984,-3.4335390822972984,-3.3623876711466343
2019-07-08 09:15:00,-3.842251087937927,-0.8085294132801805,-3.088746802956998,-2.538302005322246,-3.1285972181676627,-3.0037745560315683,-2.4114704619211036,-2.5247162865412154,-1.652437050598864,-1.9324121924307505,-1.652437050598864,-2.2721661322152213,-2.653261749419451,-2.589318352642338,-0.6624681522139271,-0.29965988163452195,-3.526766186979617,-4.724311257942409,-4.480684063974418,-3.593967510926631,-3.1524298845791408
2019-07-11 09:15:00,2.688045515115231,-0.06260471126939642,-0.1090571873399023,0.18185772497038621,-0.3395409868075713,1.30253232918222,0.7682011466251065,-0.7041974148164895,-1.424706243417475,-0.08033297820786682,3.0410227259376077,4.326264918201243,0.5301687451252542,2.3690822877435926,3.4381749872003113,2.8992275600840554,5.698694545008934,3.6892873710268126,3.640396118265172,1.4683481074124782,2.0773402083517545
2019-07-16 09:15:00,-2.5817281521595983,-3.6323854825117836,-6.479433656498462,-4.06050592844454,-4.352095019329902,-1.7332719651142987,-3.382718209140453,-1.6169471795679928,-4.907094547025704,-4.905193500459964,-3.9727520606739,-4.440267543870414,-3.9727520606739,-0.9865234403042127,-1.2586963337472625,-0.9166101749554489,0.5730710890372734,-4.064587752113959,-3.082947424736664,-3.9363808751134983,-3.766649804861102
2019-07-19 09:15:00,-1.8359621416496619,1.6190872885250962,1.4695445234481945,0.29079522255709395,-0.3280976133255505,0.02149808054829889,-2.916761528445236,2.671336922232441,1.1072271140905816,-0.6397902913668895,-0.8522065382608943,-0.10010741492196336,3.8119623509130576,3.0235310464231935,-0.48160234398656704,4.14237711336289,4.14237711336289,4.14237711336289,3.2744249502912544,3.5033120948723053,3.2837617527413188
2019-07-24 09:15:00,1.6217624166519529,1.7127328901471368,1.5042505345121162,1.0679245763678888,1.0679245763678886,1.9470145559179912,1.9470145559179923,4.0524003944436675,4.333264657262089,4.491492505363355,4.292027543860026,4.292027543860026,4.292027543860026,4.292027543860026,2.8989205117551613,4.177900733065565,2.3760484813831013,2.5984230610705747,2.2936215060929497,2.0017441577591946,3.0092505317696583
2019-07-29 09:15:00,-5.422882766313892,-5.6924527011150285,-4.3898514923721,-3.9687934358359067,-2.9286054405946444,-3.9596306463398094,-4.437500819067566,-4.5947809921689755,-4.105342633180301,-3.2532964870021184,-3.253296487002119,-5.457409820702846,-5.738569129944564,-5.8861866837108145,-2.9494588021176895,-7.270180728929757,-8.600491733560165,-8.869883491484858,-8.035261725552406,-8.771666696256725,-8.803407424622913
2019-08-01 09:15:00,-3.579380674973854,-3.698831371603821,-7.007597154490426,-5.58905709627189,-5.58905709627189,-6.464738168865246,-8.5068793325468,-7.729685670365991,-7.262215086914109,-7.977217281133906,-9.486990946464308,-7.540794183908931,-7.998165395339585,-7.9981653953395835,-8.316660768854657,-6.610408539872351,-8.047956446746007,-9.274700408842998,-10.108033742176334,-10.209365073009556,-9.434635663968633
2019-08-06 09:15:00,5.178259337928262,1.9591258736405845,-0.21943550908811868,2.755310781136388,2.8955462676080854,-0.712697786812378,2.044843593229555,0.6303485124296165,2.9375367632296667,1.5260642660985142,1.2562119298166015,0.91458161034112,2.09869396363721,1.1451801772792423,4.8180417394058335,3.188898523610617,4.128532583269192,3.9099346548637763,2.1397896189164722,4.128532583269193,4.128532583269193
2019-08-09 09:15:00,-2.4254216579948134,-5.014590759479025,-1.4746801373600014,-2.7784474995461297,-2.3672143182625325,-3.0217601640717797,-2.872177832078356,-4.518617084107508,-6.4109392640240985,-4.756699279389322,-2.9884827647463457,-3.7852397432560907,-5.04900320783501,-4.802626396240808,-1.8381145560394423,-4.424886307226832,-4.351596840581566,-3.6456692458809483,-4.218058931842185,-1.9259410277018698,-4.512712778889261
2019-08-16 09:15:00,0.13969836332030933,-3.062589065019634,-2.117073291610001,-2.0652141535400603,-1.5829398960848213,-2.0140363299167308,-0.03604041643002258,-4.465326934762944,-1.9565947000244879,-1.9565947000244877,-1.9565947000244879,-3.9657873308499405,-3.025327319925293,-2.4126316075830916,-2.556396132310963,-1.798407764429042,-1.36702835352207,-3.3762209843475235,-3.376220984347524,-1.879189699309515,-0.3754098020783589
2019-08-21 09:15:00,-5.759539447548355,-4.770779269125589,-4.743399224736227,-2.3188816679731468,-4.447230747224609,-4.719396406111412,-4.78709383918805,-7.608489824309032,-7.221338785191179,-7.582386331593415,-6.638838534834065,-5.988416546039347,-7.767326349360246,-4.055501727184482,-5.567349111106294,-5.977699248513474,-7.365908759351008,-5.89670467858245,-6.410853828547147,-7.313093138483573,-9.536880812687327
