EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-10-10 12:15:00,5.524441531914786,4.008933140993753,2.871862495354327,2.8817876705097225,3.410047794295933,3.7277788181009335,3.1945627600496698,4.128835734105871,4.586892455915418,5.95511533060744,6.294422248629674,2.881912404531362,2.729166229130244,7.0893889414179725,7.0893889414179725,6.002559530791927,6.629347873243445,3.9942913526130015,4.664491278210511,5.859137652233723,8.257439322006356
2018-10-15 11:15:00,-1.0139336708199667,-1.151996781758536,0.11700527786184356,-0.13083211945729847,-0.9722008386595256,-1.9501570865172688,-4.623932243516892,-3.1905110271122856,-4.334630886265428,-2.1688131345567605,-1.7801274877830984,-2.8602891026124824,-3.130864329784686,-2.2650269353395887,-2.5738851021139433,-1.6242436186573541,-0.259506121389375,-3.580644661245799,-3.668735149403028,-6.2846520213379184,-8.836485850344967
2018-10-19 10:15:00,1.0028258998182058,0.900566816161543,-0.6771047692175765,-2.0856796193217555,2.4021089223459833,2.3819164151229706,0.5478783601546837,1.6981458002833345,1.536159769818169,1.536159769818169,0.2881865047945608,0.3116776904240653,-0.9640846746630622,0.28818650479456087,1.82632822530651,-0.3847013884142294,-2.2792994922411607,-1.9054559155994386,-0.024254343804212118,-0.7465891460386582,-2.8004451648787283
2018-10-24 09:15:00,-1.8641631317250478,-0.9775336251803737,-2.281393784288263,-2.102370836843775,0.9356790679192993,0.7095377620131561,-0.37584592183575066,-1.009656383573272,-3.0437446704627176,-2.8090367439567,-2.8472983368034446,-2.1180773338195378,-4.201922201522136,-3.741121743844476,-2.617356996060387,-0.9971135387160089,-0.6109594000386032,-1.6071315031240245,-0.2956098559656547,-2.2352939302960904,-2.2352939302960904
2018-10-26 15:15:00,5.426585921951766,4.480153947536502,3.9315997987987714,4.07074535068062,4.959756302766604,4.090363074416535,4.320573708208758,4.304057026161223,3.8651709235985323,4.580840641627999,2.671134913424763,0.7634203204045393,0.6194801964166834,2.0817252224883385,2.992022090183523,2.3461546814917207,3.1595862533074404,2.994583060781312,2.028313499241764,3.7843972570233158,5.614019222524371
2018-10-31 14:15:00,3.710607587934008,4.637585472762054,5.708675167963423,5.197204182050037,3.2343523364805655,3.2751162973628296,0.45829633334307596,-0.2289144328032345,0.3517305794302338,1.4009019258211386,0.3963048730703047,0.3505571755245985,1.1604584502582407,0.6570871267829883,1.8334622280195112,1.7053578643803455,0.10044174818603499,1.183637365157034,2.415831900429706,1.1836373651570342,0.6595001175596056
2018-11-05 13:15:00,2.074432687674515,2.721477602573768,2.578016938835465,3.611004737165839,1.759537163843887,0.9786536155791291,1.0002349928210557,1.304414115460969,0.7495940986508055,0.5610134332590386,-1.0809378054663956,0.39633610634785665,1.1331675948475781,0.7175718785559048,0.6605105523946524,0.27008496905306184,0.4549504462646077,-0.7244068281068735,0.28632326841982036,2.4242982291076784,1.0463081648114707
2018-11-12 10:15:00,-2.0567321991618472,-3.096848407187595,-2.4170726128373046,-0.336042678501877,-2.0765076479195246,-3.5515039469572742,-3.0598789073438004,-2.2889912263562304,-1.2677075729971954,-2.367449197303566,-2.4310869437657794,-0.554624358731765,-2.9086752393579878,-1.6161582325552684,-2.5081372697479267,-3.3477986121586794,-2.498694439769094,-2.147512998757675,-1.8053843771917601,-1.7059201852424652,-1.732977039116132
2018-11-15 09:15:00,-0.6707534255457066,0.10075916088030623,0.7509675351347787,-0.3971068200374749,-0.6021855158509831,-0.6021855158509831,-0.5739748271831149,-0.20988037728631248,0.3710851626880568,0.3710851626880568,0.5481261449615988,0.13385974171734508,-0.24991263592883364,0.00884264343812724,-0.8886967466646241,-0.7754631384026254,-1.845097478625202,-0.6539185696548816,-0.45885566534087785,-0.38039843841627413,-0.38039843841627413
2018-11-19 15:15:00,-0.40769188432253445,0.8619746101701136,2.037483903422192,2.239251103407161,0.4588280017518137,-0.14786242296301566,-0.6821613709995825,1.919190644387524,2.5318951625221144,1.537620145262006,1.6385033623978091,1.8012304234131786,1.2971771628967663,0.5878156168836387,-3.2045415218324207,-3.142087135875095,-3.7732557633168504,-4.141198179650655,-3.214182375195682,-3.87643706854056,-4.619818473275194
2018-11-22 14:15:00,-1.1370222559449785,-1.4170683125268777,-1.2152412726903763,-1.4079211714057216,-2.034897617816112,-0.6570606027840721,-4.3633891710685635,-4.184437963428887,-3.609324122332424,-3.032519708876682,-1.7135668509210036,-1.4120930125069577,-0.34371647813901995,-0.5805792924826336,-0.6398401302995795,-2.236936380097158,-2.236936380097158,-1.9228969213843043,-1.9228969213843043,-2.7820003220928817,-2.0177402867226037
2018-11-28 13:15:00,-0.41950982356333943,-2.485418910196048,0.7513050046106706,-0.09684510100324713,1.3137863690675093,0.8856243707404117,-0.850726280278731,-1.0642403032628567,1.8576360308980218,-1.2441935721015747,-1.8216045401097063,1.6567299947392335,1.4526407043472251,0.9341584747187144,0.40059483185731704,0.9341584747187144,1.2056307194011888,1.057659698750887,0.21458969947152656,-0.01098296755214614,0.1468984347170908
2018-12-03 12:15:00,-1.505484893854768,-1.8509055597538058,-0.8772778577567406,-2.898064929384504,-2.5855315869538407,-0.5593974534559498,-0.9439674664322378,-2.4590813951826087,-2.5267410510475212,-2.581503031014021,-1.381784081260582,-0.9253379297247853,-0.907265915561624,0.2930172435001334,-1.348975552483862,-0.31667663405088725,-0.9893888140558105,-1.9702646750600432,-2.514761100970594,-2.6057931181178517,-1.6801407065550087
2018-12-06 11:15:00,-3.698964710381555,-5.2547307208793175,-2.6597294677377894,-1.8889959382858013,-2.4709576374707583,-3.7259541521472372,-4.306502378473827,-3.9191636124097533,-4.25425151404304,-5.474280481822245,-4.779441467297198,-6.203875423414297,-6.203875423414296,-4.781695225744828,-4.293437528674362,-3.517565039338373,-3.1883165834030214,-3.8795869573760213,-4.103328329065022,-3.861710456376172,-4.279587457803656
2018-12-11 10:15:00,8.78586253552344,5.514870870788197,8.35400801704341,6.890087536270374,5.850533908314208,6.191621083605507,7.5637614156794895,5.660261363534832,8.48685085394427,6.969225787281964,10.737989650149267,11.304506072439523,10.546537574183159,11.11818267685626,12.553021274956983,13.512336663806526,12.644356973073577,12.0969400521694,11.548964420198821,11.562332143525776,12.14956328043257
2018-12-14 09:15:00,-1.2127218485274245,-0.267222219244315,1.4709006667944464,2.1960206237242543,1.3944745685009186,2.6509077515511756,1.7306348362916322,1.236597610695647,1.5974923292787897,-0.37535992453994854,0.4892641683541492,3.471097390387611,0.06390889344044748,0.32925673847626974,-0.00020091346610584537,-0.5359064192545773,-0.09473589074253863,-0.0057921359076725356,0.44948926215131124,0.4494892621513113,0.5708184658206265
2018-12-18 15:15:00,-0.5230117351939907,-6.640541912323634,5.915503734228406,4.600906266934815,-4.108856668167762,-2.5944702904741703,5.59572236833603,7.391132306966139,-1.8171535546512096,-1.8171535546512096,-2.1236420571000383,-3.03811761608445,-3.0268187944878946,-3.375254430622765,-3.3492965543456976,-3.9560508156080383,-3.128375192800718,-3.0595179995552693,6.255508729238488,-2.8646573379240725,-3.857657833704632
2018-12-21 14:15:00,71.27409745826331,72.73024120363812,74.47601913261812,75.21314302593963,75.2371470135742,-7.595821859478359,0.007530400492165734,0.7184712281184646,81.47999447993278,82.24632190822275,82.82473479527135,81.21404740896394,80.63245529640402,0.8218049561438626,81.08780067648608,81.45890081069176,81.72742079996345,82.19287827189174,81.78824998162456,83.11654214693344,1.1056188260379334
2018-12-27 13:15:00,2.0127700422618418,0.4954574981892768,3.4757063815054736,4.250061448592769,1.6323172413715266,0.40127106632482035,3.1064146964820645,1.544781209460052,1.9378256948032242,2.301885042730685,2.3070043356957526,1.143136982404116,0.8344791142537904,0.9969513570369131,1.0100220875125085,1.0100220875125083,1.0100220875125083,1.351476078896729,0.5423902149932558,3.1773226060668156,0.8776473600838358
2019-01-01 12:15:00,1.2413533991847654,-0.6479381421454037,2.1867754048335053,-1.7536762135987278,-1.325698733911226,-2.4341111168947744,1.2444471933197339,1.4049941119267406,1.042569294858089,0.8307068643430121,1.693166010791895,2.179192507570201,2.2068560044694037,2.063626361045478,0.7626687877978722,1.0736679987515547,1.1451614674773432,0.46448025728041104,-0.3305283764922243,0.7824671661449877,1.442614142830172
2019-01-04 11:15:00,1.5956956771903918,2.9691942102220388,2.1999674141798566,2.0587132523282845,3.0244359405893784,3.814456092747867,2.4531642828569646,1.7076195554366482,2.5801478925337973,1.0430519974481023,1.6609908622390517,1.8020124092163203,0.823871413375407,2.0930814900528247,1.0331006053947058,1.0630678577869086,2.106815680996753,2.324234335584041,0.7322630352794078,0.4595338516867253,1.5826988931043606
2019-01-09 10:15:00,-2.795721482141391,-4.391797091711193,-1.872722364908372,-2.5010252305749847,-1.952942547628234,-3.5881094996830276,-4.260725362105437,-3.0428942963091616,-1.5509297530312263,-0.5067705095183391,-0.7447673167002191,-0.6950789296830646,-0.6132209249476424,-0.25098365467296363,1.2999296236962832,-1.6195598251578343,0.8384744676958545,0.24308274654726408,1.6293229866599575,-0.8513994907921163,-0.7628305997575832
2019-01-14 09:15:00,-0.17461459679763677,3.559226565618167,3.701568150403381,3.347818393338231,3.1058657515642696,2.096683969920625,1.1282187528353096,2.6371395118768595,1.1944029521972443,3.416486553963769,1.6771864518140336,2.224805928774384,2.2203753733049427,5.190375182623142,3.3628243940747167,3.4936734688783453,3.2539304593910807,3.610613678420756,1.907256375573283,2.23648041928913,2.7682075957183963
2019-01-16 15:15:00,0.10726683134278345,-1.8939259420663532,0.07269282149317662,-2.0914354369100447,-0.8618258090605047,-1.1815077461076722,-3.785025356532951,-1.7349485506173714,-3.1215622904676694,-3.1471763158077875,-3.1091384998184806,-3.3154761790778844,-2.596100965229542,-2.390674681178858,-2.262634293930961,-4.019212686260818,-2.8799957626660886,-4.0372587273743035,-2.2737487523635687,-3.9276086136698205,-5.748935103850434
2019-01-21 14:15:00,-0.3077778623166164,-0.2509008110336994,1.3029012078379218,1.1243345311165658,-3.7192185266376576,-3.5390338853317447,-0.4284700428618217,-1.7954634422628046,-2.284698022510656,-1.5345427916931884,-2.044336033376015,0.08757777138609608,-1.6129464492941277,-0.6369073179070075,-0.030340111993354135,-0.14300759067788493,-1.5120521703415215,-0.6686457334324654,-0.14991329529983682,-0.2319202104446129,0.19582856671191445
2019-01-24 13:15:00,-4.0188192836146275,-3.7530099591167234,-4.294273512670447,-3.364726912449523,-9.009756919439594,-8.63273051175825,-11.491733297425611,-11.357269340166802,-6.032750171729153,-10.27348617476508,-7.265284057945704,-5.73166658266671,-6.080925283461792,-3.215928163648381,-5.599520406515678,-6.187930991816749,-5.734763060054053,-5.299164549024896,-4.230813401772172,-6.244572287822545,-5.835084626886909
2019-01-29 12:15:00,5.786352493934311,4.818055361381398,2.3281526007525253,6.811587554550425,10.121740598173535,11.106796563879653,6.268751425194176,9.465054878197767,11.505238434449067,9.18036878486561,10.437892007643901,12.784485735883244,10.191934766199306,10.498830807961898,10.571105068247586,10.535683610973992,9.061230215569896,10.042136690272402,10.432700965876343,11.443921042833471,9.883874749658345
2019-02-01 11:15:00,-8.905462897472589,-7.764626103588903,-6.943193851374451,-2.485480424247368,-1.807454585440664,-2.2323680180183314,-4.759833129827142,-3.419682831266969,-4.975230678627983,-7.233842799249267,-6.819601936405453,-6.3518892521749235,-4.9336778026565815,-6.0746085758090045,-8.12850106336753,-6.714087304999879,-7.073752816062983,-5.598531898347353,-6.056026154327893,-8.082354695759001,-8.397231054684253
2019-02-06 10:15:00,1.333529839421533,-3.5082865253048787,-2.2174516913477507,-2.067787264870768,-1.7191451774495543,-1.7191451774495543,-1.5884724782123525,-2.661908007509953,-4.619739789044543,-3.249164969859238,-3.9446935356939257,-3.4303926882362985,-4.560049090571794,-4.465887132003056,-2.588166617569798,-5.654867744568316,-4.079802291870102,-4.8038714408062715,-4.871238284424615,-3.2071487358641577,-5.8600139429462335
2019-02-11 09:15:00,-2.503937981051517,-5.380612481727507,-4.408549118492569,-4.308101450684118,-4.300304134638951,-3.854029166739334,-3.4251160902253908,-0.7545972770759668,-1.4867218120097125,-0.7374640819844958,-1.5286867421968238,-1.5286867421968235,-1.2199047177396698,0.7590125237817277,-2.5599641627167373,-3.861213942345878,-2.8780136926792053,-3.4175201873743157,-1.7963507403220063,-2.654931210176432,-3.222920253898534
2019-02-13 15:15:00,1.6123458570271059,1.7581051882778147,-0.3149056134869802,-1.1501116338937798,-0.023425629542800232,0.3154457336617213,1.2629957308281121,-1.167990363526808,-1.014895106699753,-0.8283507743180879,0.8239354085786619,-0.8766228473138898,-1.3714621584903832,0.1911141689651715,-0.26290255464857043,-0.09613624713463143,1.1359802665467151,0.4429577624054694,0.03060530161002717,-0.09613624713463143,2.2144917764877157
2019-02-18 14:15:00,7.442413872823136,7.627558276824101,6.515098838836336,7.070390651266576,6.062774377672833,5.902853214197643,6.068337522969487,4.95451710326315,5.015981369149709,4.39993565529935,4.008903554941162,6.884036615034709,6.961471976474509,6.59078854155602,6.26354651965991,6.504605012578976,7.0312276328006575,6.476528999257016,6.476528999257016,4.301047910554914,3.5590613133266884
2019-02-21 13:15:00,2.927421491050535,3.900621083483432,1.942306635093652,3.7584345781534436,0.1206457412592941,0.6537285449755685,2.610956175425332,3.5118161066723594,5.457438109460946,8.543414876762267,9.41765915856311,7.624425800448665,7.660853145995294,8.045408887134075,7.824100812908793,7.855285659658527,7.734627062783129,4.3348653920739855,4.449262078093476,2.0844645333236467,4.013725109593061
2019-02-26 12:15:00,3.5625210581774795,3.949059509719509,1.5596962544201713,1.8320336727533804,0.5138276672123726,2.7839427629056397,1.2982264439631719,1.1177916703603965,2.315258409674304,0.883768327698322,1.8718450203291401,4.239730846790328,1.9692880081434463,4.236225488037604,3.7005866073967675,4.104517782782564,3.9419349430806863,3.659213710076446,3.6443849129271215,1.5525397599749602,3.8643871141301376
2019-03-01 11:15:00,6.650157880830919,4.535553356359836,2.1362742361726554,0.48750078501154126,1.3176139632907309,0.397182474837357,1.2619267930752922,3.84223343254681,3.1572578409043444,4.268866089227756,3.781065139548332,3.525094646233439,3.525094646233439,3.7264505332930504,3.968976999971342,4.999160703632829,4.1539046457211715,3.6372161509005623,4.48848335143013,3.9572443990027693,3.9741026365506604
2019-03-07 10:15:00,1.0814777912925868,2.2295438555386085,3.7230403624668704,3.500805947670455,3.230688789851539,4.19380309697386,3.3454573220709087,2.6478783999466913,2.0574344358317194,1.4927712079537057,3.1179361031567305,3.855318337301815,2.172315403697506,2.05252970455414,3.0829487180487183,3.35236736924569,2.8713897789679885,4.580797611137083,4.1541922395111,3.5656874199332527,4.2396059707012395
2019-03-12 09:15:00,0.40031591626905855,0.3372119932955423,-0.6176746267637181,-0.7657742570978525,-1.1969669411806358,-0.6833412138429527,1.3529352587601022,0.5982358322160777,0.010754662507881551,0.711688054550128,-0.3720334998613237,1.4319736271535048,-2.148730838354841,1.3798066846783026,0.9786211059237674,-0.30432580043333335,-0.7140640741103763,-0.9840526700708416,-0.5031671560921889,0.7279064435886797,0.45905220046956063
2019-03-14 15:15:00,-2.2327602249501903,0.19393473050910578,2.4857679040999785,-1.2378302511218442,0.506506154915054,-1.5532426247101483,0.2895748752141909,0.03560723234077594,-1.1440045514222326,-0.5742589154669326,-0.9375251673115905,-0.9126068393263917,-0.9463946964441406,-5.10069602950522,-2.8140725326312865,-4.219585080503003,-2.0460179919660284,-3.016123975521944,-0.5638151307916444,-1.8362693701153407,-0.6989092689347612
2019-03-19 14:15:00,-1.7217836495817136,-2.137316316850359,-2.593821786395093,-0.6818795196961268,-2.2129586778149752,-4.169712913484667,-4.74919184735432,-5.874065817576989,-4.5151397128336965,-4.495527608745957,-3.3608040372294754,-2.001499910394156,-5.128745197490039,-3.9716930334337244,-6.593074244852936,-5.465127870719847,-5.500908818838563,-5.140752522300991,-3.5257150230185785,-5.477730029519515,-4.115056808760234
2019-03-25 13:15:00,3.105288913483715,3.7605398176641933,4.5480918493762506,4.330624446198492,3.908303381043864,5.365530085811804,3.6882599147674475,5.034843669899287,1.8435870240275403,5.67793044091025,3.180909626167157,3.252947677211684,1.6734094881273744,1.9245142885039943,1.9245142885039943,0.04477382070954312,2.320650212077207,2.868032190622943,1.3664747909678074,0.32964847604600367,1.4413622801275365
2019-03-28 12:15:00,4.279356935291384,3.7683269618907067,7.148520644514693,6.789062982511799,3.745752086483993,3.2371640159747033,4.779330458317342,3.5192256863653206,3.5644301959236238,4.748232448230434,4.065838916048262,2.5616541389585348,1.1419808316156064,2.429301660453125,2.0000565621427144,2.3327827023023473,3.3715860957961725,2.116846381163483,2.700297041216506,3.2418278366585627,2.2874273165241212
2019-04-02 11:15:00,0.881359664901367,-0.4629940783268987,3.5623420492946614,3.497851747346188,2.3575735968081912,1.3669163267971947,1.1128100813793147,2.2170936719856043,2.3621832868951986,2.1781289829509034,1.8301424840950744,1.5858409398729005,1.201906973273545,0.6049899523253387,0.8251337776152503,0.24812473807225377,0.8691734896181768,0.7562284843833861,1.499543286759356,1.6482734066485656,0.11165659147515683
2019-04-05 10:15:00,0.7071813778372176,-0.5577828089287801,2.6301555068570055,3.7917147084947294,2.5718743049330666,3.124859212172549,3.008881923705377,2.061041488634347,3.3503514174920808,3.1163355197152525,3.739400543992199,3.7335828483218583,1.4997134198939874,2.832097150676326,2.332225715031751,2.2816649346858267,1.9209418539907481,2.262207956493665,2.299104685680059,2.6247686423729735,1.9686688935572174
2019-04-10 09:15:00,0.475177106929106,-0.6439668849798489,0.4748473345249196,0.7081557664724363,-1.1058072617894399,-0.8766199904647689,-2.8350220683789766,-0.018557027508394563,-0.04168329345238515,-0.9782684372679464,-0.5909093216304603,-0.25710012927764936,-1.4336059606221319,0.6178622108319854,-1.2396342715466762,-0.3102538332599554,-0.0745395656411358,-0.026086999888444318,-0.7757201864964199,-0.6778540157983853,-0.2012397302638413
2019-04-12 15:15:00,0.07620555300317707,0.8307332342163287,1.253599442014444,-0.22117424979504582,-0.42232217844311704,-0.8369487014473,-3.8282920140244094,-2.4708897977814783,-1.0905638487723448,-1.700319372069017,-1.7566510397222017,-0.9394583796273478,-1.7566510397222017,-1.8064383381264615,-1.9948759357155363,-2.07366086099169,-2.1582978023394053,-2.2803827692292904,-2.544978553078368,-3.1974549237524625,-2.7872856357006373
2019-04-18 14:15:00,-3.45908837988208,-3.2611013646997025,-1.478041812400824,-1.751449885621548,-0.8914156157745221,-0.20258664408470767,0.5302558381522979,-0.17076625233159065,-0.8508809493855868,-0.911900294224429,-0.9843541782434364,-0.9251695528119592,0.023690403968996597,0.782500196635808,0.14736760754200287,-0.3510398330736796,0.5984538420401472,-0.41740704981683663,-0.7174593584120318,-2.288369706449941,-1.0238535163797535
2019-04-24 13:15:00,1.0290557174580663,-0.5671416701229613,0.5556291827616752,-1.7521520830676725,-3.7976463906343083,-1.3696655561217503,-2.944937203221185,-3.3096957681887895,-2.8215512196326644,-1.8048907721335454,-1.7327875899591814,-5.844839686134636,-5.309759459794378,-3.568130769483303,-5.501576330330209,-3.2784066772039084,-5.778528388530956,-4.448703041464229,-5.8202028496728975,-4.2285681289220705,-4.180391146225816
2019-04-30 12:15:00,-1.4478444822185046,0.2737843376205408,-1.0258457919149526,-2.185085045319948,-2.3504897677871477,-3.438905470167176,-3.438905470167177,-2.642608769130291,-4.007919256914901,-2.9691183725567436,-2.969118372556744,-4.296213409539976,-4.034152359612394,-4.034152359612393,-4.921721486444135,-4.530599531581253,-4.034152359612394,-4.78479751603453,-7.241237353144555,-6.542045777760903,-5.967468095508365
2019-05-06 11:15:00,-1.9406698013653698,-5.841053125035185,-4.668137377599299,-4.043436256492262,-6.17907506532992,-3.693100479027715,-6.063285021571608,-5.870220348011304,-6.836750743020599,-4.091932332845141,-4.284774325294476,-5.600052024899322,-4.284774325294476,-2.747680938745109,-3.962484202393282,-3.7336308826014486,-1.697523072696556,-6.1374299764273585,-4.112807991891898,-3.343554614441848,-3.2295865116823372
2019-05-09 10:15:00,-0.419307749817743,-2.2991989302823947,-0.3473926788850205,-0.6282347544046851,-0.6282347544046855,1.5294499977136833,-0.4599232472515501,-1.280011811627519,-1.280304824408346,-3.7253233510216575,-3.9187571042393152,-3.09475611278764,-2.76174106593495,-3.014394444515337,-3.858520250141835,-5.351795315488351,-2.577097728667512,-2.7033366050202363,-2.188523817242614,-2.6173541065407138,-2.6173541065407138
2019-05-14 09:15:00,-0.13935787289428805,-2.4420653179523715,-1.8732069420886135,-1.5940223964560387,1.4595554824427979,-0.007076404486115795,-0.9094455581386635,-3.1294583573653334,-2.6021497933380777,-2.5218599592561572,-2.169866942712114,-2.346474670029443,-0.5677328045196809,0.33672039766828094,-2.2664868820578894,-2.842653540896058,-4.2013678517005255,-3.101851394964415,-3.452944764579393,-3.1218380865286326,-3.1018513949644158
2019-05-16 15:15:00,5.105596702787528,1.3714676087236797,-0.8830146091032839,4.363381261044117,5.404033453846969,5.3943681621410375,1.814470097704288,5.370030162703645,4.31435243710469,4.31435243710469,2.657062599719889,2.509227201770198,3.139444788020043,3.45787549995948,2.3840204853523432,4.6685126532188645,4.45427234806947,3.694871194360933,5.798461594375641,4.487314986494882,0.8827802285272461
2019-05-21 14:15:00,2.142939427641577,-0.6598439203459214,-0.8590483105953626,2.1512375506752077,-0.4353148438519681,2.249723916034367,3.048232601180815,2.7003963194476603,2.291462580229641,2.697920562093023,2.2796380233025473,3.595841953124822,1.8094896848829236,2.12362572937593,1.625814002888267,1.1184554306664634,0.45153201631912304,1.420740029738742,1.9749049865065178,0.7038279336737836,1.9080740217348073
2019-05-24 13:15:00,11.799694099216463,5.186990277043199,5.085270747349465,3.7964639545516015,4.41077113423118,2.9570572948305682,2.1778457012977435,4.208745968335264,4.069697091065626,2.9962461086403587,4.544185582298277,4.757901859953831,4.797804637737388,5.132009176203658,6.195137081436827,6.195137081436826,6.710511503435569,5.489179526011512,5.662483872648395,5.205083198585999,6.093247181665571
2019-05-29 12:15:00,-0.12191922722657615,-3.3343612877331514,-2.4069448768154467,-4.620108750809107,-6.305299199035928,-5.163305474776592,-4.918850198364849,-5.019017430451042,-7.582553963775733,-5.952836153165921,-2.133198670903674,-5.55985108316319,-6.6766451992178615,-5.288131384433838,-5.916033780688073,-5.888182839689959,-6.969596669258136,-4.959453381504106,-6.098864110396807,-6.54954802048005,-6.5495480204800485
2019-06-03 11:15:00,-2.976752273108688,-0.7120943570923811,-1.7982179617240006,-1.8202512460173643,-0.8808125569137963,-2.230289327053718,-3.095120254558903,-2.2918762628105145,-2.4242444194142814,-1.1522224910365015,-2.8110265877604905,-2.628136020227816,-2.2796271105484007,-1.9457745969572162,-2.0719035287541634,-1.906469603704855,-1.6886160102906167,-5.188008744342545,-5.245687442148631,-5.2650426657527944,-5.591647038108227
2019-06-07 10:15:00,-4.320992780349641,-7.574621952308041,-4.661534239296974,-6.809590282994721,-3.7659076082620486,-5.650984316147489,-5.419446220423369,-7.985371928013015,-8.386580878909095,-8.390244209221146,-8.058060257625417,-8.058060257625415,-8.202259100239967,-9.579116579195878,-10.084167084246383,-7.534250733815893,-8.058060257625417,-8.161557278930658,-8.66229437966776,-9.57911657919588,-9.306447834278556
2019-06-12 09:15:00,-1.9356016701805292,-3.4675268414264857,-4.68888394874997,-2.5938497687956863,-3.927116034803646,-2.8843871162522423,-2.9932673375100203,-4.64272098073605,-3.345290969190613,-3.345290969190613,-3.9097124775155363,-4.897113994282384,-3.6292546602650733,-3.0451734091994522,-4.809628000529013,-5.336756413417584,-7.345002954703382,-6.0911598911624285,-6.091159891162428,-5.517188691270901,-5.998904653965559
2019-06-14 15:15:00,-8.536968891038367,-11.313124599705086,-8.15737919713079,-6.883394483026157,-8.13569743540734,-8.656418709050644,-7.468582816666315,-9.794213943606096,-9.794213943606094,-8.235564051650416,-10.421049525910455,-10.415229986303627,-8.16926548543394,-6.0471642658938265,-4.542999002994632,-7.360441368007658,-9.40481845624242,-7.256832529739233,-5.900890943618618,-8.327812316476749,-8.436827073591086
2019-06-19 14:15:00,3.631711388612223,6.234616991098838,7.887485043323947,9.171428401444437,11.395432013349827,10.042934171489584,10.686286548277836,12.829108754196152,12.829108754196152,15.698051106953534,13.44824092965377,14.441184312961331,12.881100460655059,14.019726264767385,14.019726264767385,14.150568523774202,14.065615062212782,14.126754076572658,14.019726264767385,13.35337810949834,13.35337810949834
2019-06-24 13:15:00,-0.9373559949941356,1.7514451574426129,3.326276130901886,2.4817638415725627,1.1198546563420457,3.984965006170892,2.6961196529251863,4.132943674798447,4.793802236394167,5.567979610000409,3.4924256893200694,5.171740102925273,4.275804943984335,3.4575551646061777,4.563493790014549,3.776307014883052,4.524436096986617,3.4886181688528373,2.033581636154799,-0.0045253572780623585,1.2141594170124517
2019-06-27 12:15:00,-2.0403330019553048,-1.461240776650431,0.13811192059402658,0.8230457192432168,1.9977493471504104,0.8744886843411454,0.5386809780594005,1.2804735067737614,1.5441190814444654,1.2970325911401128,0.0975395660813706,0.22542020390817258,1.033835387031543,1.7891129676647282,3.401865108107681,4.405273125284411,4.294494701079802,2.54102376806985,0.9441301482195582,2.084050116171979,2.8794233223261636
2019-07-02 11:15:00,-0.6818926984033941,-1.525456978612468,-4.122123372180241,-3.8984120208612416,-4.306847624485474,-4.206980926654552,-4.203333796995936,-3.7474603777956177,-3.4681246024157177,-4.4010336876061125,-3.175510255872195,-1.714688537189901,-2.8092263523159504,-2.4202693123050465,-2.80922635231595,-2.716863224060565,-1.3737789661977324,-1.2007944698386541,-4.075270002244134,-4.075270002244134,0.4886572111442593
2019-07-05 10:15:00,-3.6767147026649276,-2.439163493386304,0.23683373689860923,-0.7123587306145325,-1.832727447898845,-1.9894785743622498,-3.5165212370244197,-0.5051252753546349,0.5178003465274728,-2.9216142962194747,-9.401954065874381,-7.611994764931131,-6.6613101594921575,-1.9990764295721284,-1.4239422767445862,-5.523105176645016,-2.7609301697843236,-3.1832689231459197,-3.6276714640009247,-5.379346533412976,-6.330532308523122
2019-07-10 09:15:00,1.6944719927331744,1.8232972168727972,1.4480957774051058,2.005994565207156,1.361630872124002,0.9605468787005087,-0.11758134228485373,-1.3110687350465484,1.55595808125722,0.25411079677729786,1.49625332849044,1.8721860193941826,1.7123789850988556,0.7307873861697389,0.9222761822030421,0.9643002031861906,1.0366897610440329,1.372013942989132,2.4358283410642194,1.5425974691299238,0.5737770755717647
2019-07-12 15:15:00,-5.741246569515303,-4.924936196437907,-2.795576964130897,-2.430545080445108,-1.874205874876847,-3.614966531904473,-4.252111742466408,-3.3249281708631258,-0.38752450665645466,-2.093309777277007,-3.8985496297098408,-1.4653569077220503,-4.460617499187618,-4.080593232205005,-3.2348117030522503,-3.489991917736367,-3.0928120726341866,-2.845379404656187,-2.8453794046561867,-2.9936627062456287,-3.178494922879193
2019-07-17 14:15:00,-4.453420356033457,-3.7145153502303856,-3.2746391916960826,-5.94117405102653,-6.046903753715747,-8.490547644402985,-6.5247504604836255,-7.621381241699998,-6.316381052114218,-6.316381052114217,-6.316381052114217,-7.442185437504195,-6.936386047119211,-6.910332067495983,-6.910332067495984,-6.853789980465592,-6.85378998046559,-6.910332067495983,-6.819118359947678,-7.514601074242992,-7.259436018588444
