EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-18 13:15:00,-3.2583775731352214,-1.6750241704474949,0.5517671513065745,-1.7686059828611,-3.985592144400102,-0.7187394122787789,-2.307837444479051,-0.5569945676621918,-0.24554818693614325,-1.946445271904939,-0.2300256059439886,1.8816923426879615,3.272723043496709,3.177484948258613,2.9382320178222185,2.406774490991262,2.548327852883607,3.419726502014631,0.9445592419371573,1.389852825472265,2.0089004445198855
2018-09-21 10:15:00,-4.105040128391354,-7.898319963783701,-7.866235434506303,-6.505104408825302,-6.486061590705806,-7.357929749752759,-8.298523809158699,-5.464473963901103,-7.328247594774849,-7.405133839948286,-7.329472050646375,-7.881140591817106,-7.701418475242254,-6.841987938157348,-7.678467531703464,-8.265484656155268,-7.975963551763354,-8.30283206420617,-7.251377925503709,-5.857649702507193,-5.857649702507193
2018-09-24 14:15:00,-0.12807702015183367,2.8337623165338774,-0.7418795567091859,-1.208520743443904,-0.6618367766488908,0.025645796219720917,0.31525159880165904,1.2365681075148225,-1.680223287712875,-0.7469727656953629,-1.5359213564417968,-2.922680453298613,0.1776539661554216,-1.445977239371628,-2.4494962608786572,-1.8694770638389713,-2.728962297138246,-1.8199826633483192,-1.3517513753452142,-3.206741760205135,-2.7819949383994897
2018-09-26 11:15:00,-0.3112525006971616,-2.5432131548161605,-2.5731076176632843,-4.211125674760587,-3.6078332415325916,-2.121823320242646,-4.391178567291604,-3.035860183084742,-4.8441986848394825,-2.752542209394302,-4.717139745184308,-4.539624952284901,-6.192289383914125,-5.289310485439707,-2.9046655478000702,-3.241293586616501,-3.221529196290953,-4.376886292162335,-3.4566350924647318,-2.476556228990874,-3.2449039676817635
2018-09-27 15:15:00,-12.060216482141207,-13.243137146448195,-11.399875340004394,-10.825986274381103,-9.045424465115845,-10.979102111946275,-15.405495983495161,-11.770417911913295,-11.250038923495898,-7.638088634772847,-6.897598572175298,-6.683952553301319,-5.767960405555909,-9.21343297775989,-3.8974657583409185,-2.888446577084367,-2.907492238715582,-3.46506799629134,-5.470746505318713,-5.429969778650671,-4.779792986781436
2018-10-01 12:15:00,0.23396450150290837,2.0059436559043307,5.9219719971253575,3.4212918881223535,2.5309021637300275,1.08913341620835,0.29675843907931204,0.5965127388336108,1.9628062711719196,0.09080849015183504,0.5082587695485788,1.6672304977747525,1.1674160494818278,1.1674160494818278,1.1674160494818278,1.3100617537274684,1.9521348327711265,1.1221810964018009,0.7990793193420271,2.763468291342322,4.140183858098317
2018-10-04 09:15:00,-1.6584311889607601,1.690673269031357,1.5772230412123738,2.878985279364188,-0.06572253504288504,1.9454867185963653,1.863947685982112,2.2883256708674735,0.21010845541860013,-2.7758728529926144,-1.2660232989852425,-1.065756276288313,1.4915166290088357,0.05176351344661097,1.1232675905583795,0.2509359599107445,1.8273943925923544,1.9949149624392248,1.1375867725009918,1.1375867725009918,0.2831083542631874
2018-10-05 13:15:00,-5.38724297529549,-5.443164855299377,-3.894197919770093,-3.0822828868220773,-1.744022895002723,0.6028302753715996,0.6661398477904827,0.7143631170747777,-0.06476450277863063,-2.409471747463029,-1.0680565412435012,-1.7116863722368183,-3.0137029119664254,-3.0137029119664254,-3.013702911966425,-2.1704019685670937,-3.632259612997353,-2.1704019685670937,-3.3033122445762997,-4.216390806436817,-2.25033148133429
2018-10-09 10:15:00,9.816083443307951,10.22350540778358,6.214670893802553,6.155959546004967,7.835543563311264,7.0708518703780445,7.325949832970556,4.528862156558827,6.040171117326716,10.530124499263286,6.980958580099656,7.693519249511029,9.12025285165073,10.227661764016977,9.226806895713521,9.732562485281843,5.710143504126257,8.482573418285913,8.93913948505636,9.605202128784711,8.699455408639349
2018-10-10 14:15:00,2.380594007201392,3.730586992879347,3.50299696440468,2.7725135697477676,2.641992241050841,2.997722648908296,-1.088781366249174,-0.5845212491087054,1.6200996333849331,-0.17228631289498525,0.42847341726140814,0.030542383903913707,-0.7799790810391437,0.7701965495743176,0.35049996511800785,-0.5170724144919023,1.0829275855080975,-0.6962491699398435,-0.4819634556541289,-0.4210352924214015,-0.5134691824256218
2018-10-12 11:15:00,16.53230305044577,15.41453677181121,13.51182634007921,13.831795309244654,13.22447015065365,12.032221236596978,12.765166207364924,11.019087325967547,10.896925149993713,13.460763643864677,3.810175329115526,11.549875929210964,10.921968371855476,11.501890399145925,10.947378458007394,11.01607239629176,2.4994805226573886,13.411579319760254,14.531473917915722,12.38382291120431,13.309056546049206
2018-10-15 15:15:00,0.14754757182579298,-0.26422128808827505,-2.952449045236514,-3.4089434347917327,-3.0995200873937003,-2.3888058016794167,-2.5049338908456886,-3.8782668042051034,-3.9340443506668983,-4.141233670549657,-3.7271805262235693,-2.9897625555212892,-4.942894099553806,-3.834521947054914,0.6745515776121468,1.8547599991998784,1.3591331770424446,-1.5567720029076784,-1.232885420400407,-2.5370298598086096,-0.9699867998649581
2018-10-17 12:15:00,-1.788223985905566,-0.12438756650429958,-2.640696870497849,-4.737712158511289,-8.947729600047095,-5.666812035558669,-5.979600053991849,-6.6448727297193955,-4.413901369410511,-8.502083120846283,-2.468316106056503,-6.985164223320339,-6.469947965904896,-8.695164863511465,-8.684310238144983,-8.684310238144981,-5.725381895493579,-5.870905929904128,-7.511683144196303,-9.558311016875162,-7.016016209504977
2018-10-22 09:15:00,-0.22359764071639746,6.780558830093609,-2.4288344628565826,6.930358021768425,-3.6036337941432883,-2.8589769526506092,6.884671621376976,6.837989141476946,8.324843662544865,10.187544773606922,10.462639673464377,10.462639673464377,-2.957614384404363,10.915097420662145,11.014893275869287,7.880077668861476,11.585499647238109,10.886381620160979,11.297637031416391,-2.5024227414467295,8.298883914209409
2018-10-23 13:15:00,1.1715610652722066,-1.735295659076454,-0.37503511411904994,0.8229194546714946,-1.3132547751176469,2.505756226539541,3.295206968380911,1.243254464530297,0.792103380684743,1.503202763703302,1.440608181368513,-1.1716831379035415,-3.4050436644290456,-3.4050436644290456,-2.9340745750389035,-2.5036086755160305,-4.2617486452719575,-2.565188709918819,-1.3880719971389808,-2.353469977090025,-3.3885608682309334
2018-10-25 10:15:00,-2.225260816465635,-1.6779376190128246,2.3769876995553134,2.042490820196168,0.4175442383876023,1.2535007280718644,0.43461257766792755,-0.5059489684603353,1.3560407896629991,-1.5075809350262193,-0.3731617712676354,0.5412382387235385,-0.38769123855472504,-0.04088238829968649,0.8634706684629508,2.0796917911879604,-0.7841228174536288,-0.7841228174536286,0.07204394428476915,-0.057391752899940765,-0.17034752294868463
2018-10-26 14:15:00,13.384432209484697,12.046161820160687,2.1189669800912627,4.326359321180194,13.636337128371895,1.4362155686320466,12.621877841914046,12.625095351907593,13.316639411391847,13.688268341080342,13.519892599175193,14.347686347667288,3.0378620580198907,11.995499499460664,11.997032892614913,11.931035263360272,10.420630151766005,2.805292355052677,12.12851756076389,5.590093372113328,13.733080969716628
2018-10-30 11:15:00,3.8760547923072237,1.210571838827276,2.172645936204772,1.4298874144987344,0.6657555767624885,1.8185431703553205,-0.9664889638419423,-0.11785528867765609,2.4831670444082117,0.016421525345854504,-0.9278284123231305,-0.5437083010123007,-0.8106430754247675,-2.6153792525533754,-1.1469127174397153,0.8105073012401535,-1.4765569680194537,-0.44363739215509074,0.14118302616838294,0.6689862333365038,-0.17940421318478333
2018-10-31 15:15:00,4.577835257535012,3.197913073355533,4.63806095491296,3.536610503245528,3.7166606670796773,3.0844129218335263,2.075870136737066,1.4037076415717855,0.5128342889465739,1.0878821319217484,0.6121980623462767,1.9820511164805148,0.5681066172002631,-0.7936525053428275,-0.12364204612508675,-0.016997919417183073,0.9064669904199836,0.21317878307103438,0.5917068265736954,1.011453867060403,1.1448552332970776
2018-11-02 12:15:00,4.449212870559775,1.5637486708371744,4.431389742799728,0.8418899568158984,3.945770716423867,6.430417053827573,5.136272206330838,5.722872854842544,7.020335589568466,7.68119805444245,0.10448535672880502,4.581479297144992,2.675442076479025,6.974455662842777,4.565140378166463,7.228550114923953,5.373299556353895,4.414893429201362,2.260622008585067,5.247047167965585,3.909563010919335
2018-11-06 09:15:00,-1.1844277580094866,-2.870042477113023,-2.090006255161663,-0.8664463402859127,-2.005230191818223,-1.37107886736499,-1.5370369176821335,-0.7331535042618584,-2.174102387050302,-1.134552561393807,-1.134552561393807,0.15953470945566334,-0.24119459272595475,-0.24119459272595475,-1.6103180574201197,-1.2047496506902708,-1.3144281263711772,-2.041827741094736,-0.8082987575657533,-1.8963208423724034,-1.7923888525016174
2018-11-09 11:15:00,8.266867822473936,-1.9691790186148967,2.7180898610608573,0.8814377129068248,0.5184157236223286,0.14637245552562367,-1.0298304981154107,-1.4801647457003948,0.38892063866577964,0.25820686364714396,0.16094116791286606,1.2848962484750925,1.1531580232526686,-0.23170678762582045,-0.6743033067529521,0.4704051894581019,-0.7326227047462623,-0.10762270474626198,-0.5566886947786387,-0.5566886947786385,-1.7942249765168197
2018-11-12 15:15:00,1.8027840149155618,7.738167128894635,4.028841079016061,1.6073990208135807,0.0238407269814477,-0.9702894520597681,1.8455333288762883,1.3300323112997465,1.0766220143128107,2.197629033422677,2.446791332589273,2.143157865107743,-1.1069468881753894,-1.0055833518603972,4.454376931682749,2.990791497509078,8.688493362445865,6.0109074525764905,9.05144799311703,7.794249525640639,7.829172088653088
2018-11-14 12:15:00,1.3695687925008933,2.004314449247572,2.6043906582842924,-0.4287899242115528,1.6287173295259099,2.1223005957540444,1.828905663921137,2.353007142430804,4.027484021978308,2.9017173513883803,2.2211932301928297,1.3708916082634677,-2.199203159496077,-2.199203159496077,-1.7926924594598073,-1.996208563746271,0.5326034929913174,-2.529896507008683,-2.4805248274667613,-1.6161167841533566,0.10620348344695127
2018-11-16 09:15:00,1.0243609255800834,4.087752214496412,0.9837162845883356,3.594681105233029,3.434936696287342,4.229926185612489,1.4837162845883358,3.327263185301083,5.477774518519675,3.4621916160220416,3.2706877427244607,3.2706877427244607,3.079952827791364,0.6560389323214366,3.2499374069400906,2.626548571565565,3.3120150211991715,2.7538754863154504,2.414892435467994,2.537018718233716,1.7052488295979729
2018-11-19 13:15:00,1.6582592811950883,0.8721571757249841,0.9342237683662014,-1.8980317657940216,-4.725922903096638,-4.4141475035278885,-1.5210686409942844,-5.011005488435808,-0.8296602811148273,-0.13004127797073245,-0.6958810169007794,-3.2302769455637135,-4.47104080598781,-0.8784619526520426,-1.279268043113305,-4.231807285341543,-3.6058821913648793,-1.0978684146469384,-3.822146028447552,0.04105995505306802,-1.7020303727019193
2018-11-21 10:15:00,0.08262237791458488,0.48638262027160034,2.079824877039797,0.7074666716107945,-1.2780097706644034,-0.03528185953154102,-1.1790455164888254,1.3175054036737384,1.1505853660874377,1.7372033519687164,2.237203351968716,2.1560800977829158,-0.46466004111466735,0.0284877556384421,-0.6351237821666431,0.3349287572379094,0.3349287572379095,0.08952998423177431,0.809176984186285,0.6383379014607433,-0.029075737792346557
2018-11-22 14:15:00,0.5328024473848159,4.4085761247446245,5.29725889875171,4.976120048201097,4.8865193535371105,3.183781797177738,3.600835229879743,4.4270440167198695,3.03439940318954,4.539243237892292,3.0688558792198166,4.763733415476664,1.1463273792312323,4.2320380168082306,4.923861916179299,1.5227220454232941,6.065120657438042,5.547879278127697,8.51437564540663,7.728664671657043,8.762735415717623
2018-11-27 11:15:00,-0.683797220267313,1.1314104159231948,1.1627896793453034,1.5674912729503103,1.5322764324882192,1.4875229804885373,3.0861640696052346,-1.9214473911170977,3.6455600304746527,1.7713776561160937,0.8559114481353929,0.4522912388479307,-1.8611473546923876,0.4080834145383806,0.5073771588419872,-0.4699521353532388,1.0313933011295382,-2.286695139662461,-0.7659240697431411,0.9920348500693713,-1.9355109140999445
2018-11-28 15:15:00,-1.545751665317813,-0.839327211077376,0.8414481487028163,-0.9386640150486592,0.8566970696787359,-0.3519579451658569,0.09421060499338178,-0.12892438775261544,-0.647107411861849,-1.2496580765661176,0.3474071257780269,0.6303197446807796,0.29639675782986624,0.0004719011221756553,-0.5858956889648541,1.0111695133792904,0.4573233595331372,-0.41010844598749535,0.35912232324327276,2.2815426925046474,1.1081659315277914
2018-11-30 12:15:00,0.9609995174004432,1.7214142471540892,4.084708493637513,0.47127458133624084,-1.717848757509237,-0.7445784571480427,-1.4732392246951265,0.7798210435746226,-0.7411486758729184,1.6351357688210069,0.15869504482027325,0.9233042782096632,1.2113238578297572,0.3656999902141102,-0.2987905162871688,1.2020792042044497,1.1468206650059436,0.13558138668591857,1.705964785085594,1.705964785085594,-0.059095692708636884
2018-12-04 09:15:00,0.9614477407546591,0.5657628088789494,2.800536877500371,1.6493095549273415,2.026938051152645,1.1463238242396778,1.525344360144262,-2.0690340309246174,1.095749769411142,0.6346964460203859,-1.6676857019929205,-2.2841240581573046,-2.5247947369872183,-0.5615594428695713,-0.16261295444336055,-0.6566298474230872,-1.6561191597722253,-3.849470322186112,-1.0533932266318047,-1.5718013266298632,-4.020974282478571
2018-12-05 13:15:00,-2.2256066433699027,-2.6512172505475435,-1.3128653672831798,-2.029403631924471,-4.285348818239266,-3.9580205306674734,-1.9422306602857895,-2.4022062360477614,-2.3030988888287185,-2.395983486752512,-3.059824468464084,-2.1282573860217555,-2.1177659669561377,-3.4140057944083138,-3.9625215642335343,-2.8956997889500418,-3.0262201042311014,-2.2254413193494673,-1.9547156107428543,-3.212950518649741,-2.7869728650184564
2018-12-07 10:15:00,3.1018029620607233,2.946129641524874,2.614488685778349,2.425204267131406,2.257991355051074,0.42375222461629053,2.319358775562646,1.1565569064146,-0.6175722328921378,2.850361310727652,-0.46039287921648214,1.6566123108823276,2.0802286146842857,2.0240488394033878,1.3822320097436078,0.7740263273128214,0.5106707756611616,-0.6051955019546325,-2.6962589981657614,-2.502517297733333,0.49503806608605067
2018-12-10 14:15:00,4.062541114313108,1.7170162208910267,1.121162166394178,2.3659939894730195,1.713758883233109,2.196740822009327,4.7112413651047005,4.737117243481013,6.426267663108528,5.115678869325655,3.9383738370648125,8.66485461017854,5.668331122079742,5.166435731417695,6.672991154355005,4.909286638289332,6.485223521918525,10.696146250620677,5.339025815974753,4.234181929421334,6.87391758690418
2018-12-12 11:15:00,3.9886358173347114,4.530479857192378,2.1374276306005413,1.8135193117173478,2.8324796943917665,2.91672877864085,2.2751618070246167,3.6441359882182605,2.941514472553785,1.768534151321018,2.005964104887865,2.5320669043479835,3.4096246404452217,2.9852214574213494,2.8621973841572066,3.261046760842349,2.7969407916611155,1.925930741337228,2.321874219451563,2.14420129267359,1.018313092317306
2018-12-13 15:15:00,0.08667410657088985,0.4654191864456642,1.0977311602554287,1.4437223187107926,1.1486818857899248,1.4935055011577996,1.6062692188344296,2.963751215393582,1.1332174683358751,1.9522383047013037,2.284980097070426,1.8778983193997043,0.7765426883321308,inf,0.0850788042852106,2.58798277769007,2.413564173038907,0.38697872342467116,3.9882656255169353,0.19427789802507797,-0.31025492311062974
2018-12-17 12:15:00,1.595408357240315,3.9340763378080843,2.4711822753490185,4.645559091669569,4.129465719835607,3.499938244021488,3.0798600397704807,3.0095389967651016,3.7132396580777494,5.831917295261791,6.689439045907301,4.745866011303941,3.8664157417206084,3.5037408032900927,5.8149359749261915,5.946264667405964,2.9687857809499123,0.7794305696536945,3.498725989516321,1.7417393552514373,4.478074891699409
2018-12-19 09:15:00,3.044400634566442,1.9901027444440509,4.5090948205721455,3.38846799841471,4.144093684473986,3.9730538399647535,1.6265666450002407,2.281519910019536,3.561381411770534,2.2389996162429604,2.8606607180793544,3.0705194282466115,2.208745780094614,3.9341856274439104,3.6402251637941903,4.0199812770763135,2.6049615142304656,3.1835620066667785,1.6819976803710546,3.488853928191049,2.490167934586424
2018-12-20 13:15:00,5.109981606173085,7.279559509335624,7.343928853398985,9.759203975901844,-0.5886872787252774,3.7095635777440457,2.1844400569636138,7.114072499563155,4.562830094941921,6.790370329520449,9.992195515828394,7.003148210606686,9.292695769883998,6.030217630551196,4.498782408309107,5.23159914112584,5.496625852233467,6.743060867397628,7.566429391718887,7.420742848532217,7.8770647931375235
2018-12-24 10:15:00,-0.6726193370725695,-1.034578969804215,-0.2681437754892813,-1.2800170537513649,-1.0540593294794396,-0.7954381313224029,-0.5150791070780142,-1.3609143217985928,-1.9344777744386807,-1.326162587050515,-1.0255180241597608,-1.617664331789232,-0.7980512447241874,-1.9399136940109412,-1.6729287667462205,-1.172468090725054,-1.5426935499942966,-1.340021950477551,-1.3157370071424197,-1.0009811924299268,-1.2867274945840323
2018-12-26 14:15:00,0.8130155764259293,-1.015428787644784,0.6719386338878425,2.8451045669321484,4.079581192738258,0.3929062946815711,0.7700027552953397,3.90776749343332,3.0580916006879875,-0.06453470601909936,2.833687213494531,2.8989425643638573,1.3039712074805532,2.2582675915947186,1.6945733511938745,-1.2050070400979311,-0.601227397341894,-0.6519888186616907,1.8172092000655766,1.7969039987849378,1.8476654201047342
2018-12-28 11:15:00,0.25845673713389045,0.07640586527338664,9.441519714846333,11.71172656944169,0.5875391928460731,10.430497634102815,10.269975369750146,10.960538484856524,10.960538484856524,10.322076408718768,1.792202134156113,10.699779249448127,10.241063653117852,10.471789813023628,0.27311431633488664,1.3071706484044625,10.138598907445756,10.927292845356474,0.9755728694964864,0.8504267845724509,10.019514687079297
2018-12-31 15:15:00,-1.3364262811379999,0.10150969513415423,-1.2060000799474622,-0.2085543761532195,0.48529471678462616,0.9982614645589477,0.6750076397816478,0.9467365345950782,1.319330374792562,1.1935377913004916,1.5835740248984032,0.9008434086236197,0.2725169053700414,1.8208699370752714,-0.6086014550638124,3.341040323436828,1.611427995483305,0.748852132907442,-1.6964108722358033,-2.155473548689785,-0.8748989686704869
2019-01-02 12:15:00,-0.12153816199170224,-1.109730771187306,0.5378313854014463,-0.5944388656032655,-0.800077560186744,-2.0510986157423146,-1.8337595833541147,-2.1080948664890133,0.42804616824615216,1.1989919586510707,-1.34460020897839,-2.1847698633036456,-2.0895469134464224,0.4288741571872462,1.0588444079014834,2.1879195658754336,1.1893552341927793,-0.08826915398003057,0.8943602249375665,1.0351736276058134,1.0729202785797802
2019-01-04 09:15:00,1.3537588900672606,2.1512280597287865,3.4884833193475244,3.4304627224878486,3.793229965505187,4.3578223049039995,3.6653536743457322,3.6400911098424054,6.019699256271898,2.8972822511304317,2.8277535240215665,1.3347523899059872,0.9714682656569303,1.922807488830458,0.7312525500039724,1.3796080737883658,0.9796080737883663,0.9330593201978543,0.34046672760526125,0.17613517250206456,-0.3032675891898521
2019-01-07 13:15:00,9.137983311782893,9.931688385279315,11.626004541998693,10.985151043456511,1.28380805195427,11.34227348356097,11.468432022700794,2.3088102780059296,1.5731291396428082,1.2046377523018095,-0.03527422170172874,1.687343891547489,0.2163249580731105,10.60691677979076,11.982215642118332,12.982568228911598,2.817596477499168,2.6723112434953777,9.530446882907093,-0.43134443665913746,-0.43134443665913746
2019-01-09 10:15:00,-0.3452618576106613,-1.1627619279482533,-0.9624297647990193,0.5161457436352588,-1.3765870192554595,-1.0645639030284089,-1.2363467480628079,-0.15449949818537984,0.7645356091225445,1.9489448801639917,0.8007868361670492,1.3596520843939996,0.4514621271269424,1.2641294345432275,0.6771522298663544,1.389615811461351,1.389615811461351,0.9165284649046159,0.8307505632344002,0.9640838965677343,0.8279953775588457
2019-01-10 14:15:00,0.6980015501823604,3.765147265521467,2.734793521091242,2.606267689868902,0.6337873039245802,1.813085679381011,2.135915244709839,2.947176251350455,2.920278705458412,1.5923081785686308,1.638182458219577,1.3299359246661056,-0.8071232411692133,0.2701210082454013,-1.3391945815921713,-1.304883567696343,1.8525688043619302,0.6109423397771825,2.030747975891399,0.6713979481454485,0.42749550912105905
2019-01-14 11:15:00,1.36983320537206,2.8656731591586437,3.123052896619595,3.7746840659601775,5.914835581111692,5.326979756942392,5.45537813409876,2.481291634244486,0.7271455242846038,3.4447142495931544,2.741385416108082,5.8278916089181445,4.651962897833771,5.36917601258787,2.9651412398870263,3.1054553595275673,3.035761044232565,3.1078942636115183,3.441550509649518,3.4415505096495176,2.567993408998177
2019-01-15 15:15:00,-4.876502598130701,-2.6513088413446493,-6.863216576456324,-4.285906615792497,2.1384443922719307,0.15098018824374834,-1.3155301923354508,-3.8645800756833375,-5.343442267459816,-4.654997691154483,-1.6154333135017875,-5.208228468537948,-2.3201612883028386,0.9144459902515603,-2.4698299262867613,0.2791493263116586,1.0887407012388912,0.08250187972965772,-1.0795304817154108,-6.10392072561785,-1.8629571352501817
2019-01-17 12:15:00,0.22055022300699986,0.0049836849459129915,-4.947232023832456,-7.017541919706017,-0.18081302623859416,-4.6940403503610515,-6.053059236579494,-6.244939969305297,-6.304367291087702,-4.389475410803267,-5.973828716798764,-5.510895844416101,-1.7415411944131622,-5.75004536549561,-6.149910866773931,1.721499251558912,-0.6932494244351075,-1.2847893840847777,-6.000525695051517,-6.0774610234391275,-5.914933683639248
2019-01-21 09:15:00,-2.7106881967028476,-2.948228271472233,-1.7313224372663165,0.9961037324339328,0.7834503257475158,-1.723656746607982,-2.0534210244124083,-2.016708701811852,-1.9650676885466267,0.2655246157391454,0.734570029155418,2.9533536813413184,2.158548626769191,0.8004390959756108,-1.973453300956513,-1.7054037402765676,-0.03873707360990122,2.7721437554056427,1.0908572056980417,1.0908572056980417,0.3515426857848287
2019-01-22 13:15:00,0.8373768229709686,3.706864030776045,1.872200171276018,3.245490172878063,0.7789789676132647,3.7305712349355113,3.176550822344281,3.1765508223442804,2.77655082234428,0.46264707902877433,3.2751643444479113,2.548632738096795,3.334204703600713,2.368243420301969,2.9695437975106254,1.883208766846262,1.1537011922475042,1.4468559359645576,1.852395825290919,1.9391996590532958,1.9391996590532958
2019-01-24 10:15:00,2.736467134613342,0.1960642348383568,-0.3672190877234912,-1.457170129926626,2.6663628797955634,2.446671189552334,-3.472843670484327,-1.2889828443879092,2.5567893405433506,-0.8930630051901801,-3.276482694309351,-2.89306300519018,2.1885744880129607,2.1885744880129607,2.785876992829917,5.072122345989768,2.785876992829917,0.7858769928299173,2.785876992829917,2.785876992829917,2.130139287911885
2019-01-25 14:15:00,-0.33685077909458117,-0.7268790696812417,2.267307942781409,2.4243571567045388,2.8946453118075546,1.6165478649217975,2.098123145272177,1.9452864887595933,4.262406639210629,4.724386318004466,2.0710912525059815,2.0710912525059815,-0.9394003270704587,0.44049166238475995,-0.3265195348589952,-0.3265195348589951,-0.3265195348589951,-0.3265195348589952,-0.3265195348589952,-2.469376677716137,-0.3265195348589952
2019-01-29 11:15:00,-2.2289349569724504,-0.17777171796809288,1.7228470136500516,4.624460601033794,5.6497339584628135,1.391913685848477,4.5459606550159535,6.555252855524972,4.792721429760385,5.860270326183576,4.75914503278919,6.52032066139526,4.803885023230892,5.9343198058395865,5.9343198058395865,1.934319805839587,5.136636461304902,4.2691927850543685,3.9499216297147726,3.9499216297147735,5.003975683768827
2019-01-30 15:15:00,1.8506734773530369,2.9121252350789053,0.7763421064582476,0.014916084779780814,-1.7201801578156242,4.427836630644873,-4.163123664227774,-2.1755385208935243,-3.714000059355063,-3.6895501816044516,-5.639357237720173,-1.455683768332418,-6.24009894237447,-3.8325906985156855,-8.026672839848436,-6.715101528277126,-1.7862550247492976,-7.5504823636579586,-0.6933890221947221,-4.336329820422231,-9.043015341824248
2019-02-01 12:15:00,6.177994365701585,-4.659372550010164,-6.032701550354825,-5.086505596993797,7.156535782924822,12.535975409689971,-2.8838080815591782,-2.7479756981363903,-5.711328802864991,-4.455974880409744,5.995520950292228,-6.051028135566031,-5.972229734135948,4.788567926891671,8.108240058039213,4.272125709541219,-6.856542462016344,4.958065903189713,4.297663549775075,7.338674445658849,4.15046965236712
2019-02-05 09:15:00,-3.4146055035230254,-5.384025221785548,-6.477276456584207,-6.479453908403302,-6.025476915389784,-5.735082575643973,-5.278320913716131,-7.489471527073411,-10.575478351015851,-9.995922076461998,-9.995922076461998,-8.816531257316782,-9.198876671802882,-9.72004385668688,-7.163641987110661,-8.231286541422051,-5.22046548539079,-5.2620350155921525,-4.79419875828221,-5.219572333326012,-6.061634369104491
2019-02-06 13:15:00,-2.0762551616650713,-4.34125203555416,-3.4598447610648733,-2.125321676479461,-3.367601685658247,-1.695165223383429,-0.7044251778736133,-0.7044251778736133,-0.621148001936871,-0.786851951992299,-1.2815665397301426,-2.092484525714966,-0.034777647703719515,-0.8584578818888031,-0.3742012959508975,0.26066724505482886,-0.3742012959508978,-0.8510277394725272,-1.1823586189317483,-1.7646409165317287,-1.8687681689776632
2019-02-08 10:15:00,1.8314620421085028,1.0039193934794592,0.08480024562219021,1.2542904063186433,2.9166064919188885,2.173437915584585,1.9148601602822164,2.687333816018827,2.17856752387245,-0.05298919286056569,2.342712825318517,1.8567274067403823,1.312541724940021,1.4899497443903216,1.7846134724341325,1.6974650512821448,1.7678083918283698,1.1171203422818803,0.3985651960430926,0.4903083153091474,-1.1503605998117072
2019-02-11 14:15:00,-2.313211717005804,-0.39072710866961097,-0.12615351215556958,-1.2254818363814375,0.39025379176996433,-2.14384425152499,-3.224031868562489,-2.8364953134721254,-2.3980058222253247,-1.8680049521839404,-2.269828890483871,-1.2212836322402136,-2.0246881529983614,-2.2173034472246584,-2.6934939234151343,-1.9202058516174318,-2.18648300434342,-2.1437740354599533,-1.7429785500718051,-5.118378908900131,-3.5970477168261086
2019-02-13 11:15:00,0.5352002542387473,2.9802804874436966,3.409263904856155,4.219985928275298,4.72263567670148,5.381626592296312,4.268458060507465,4.184191247372582,3.3877764957339496,2.029632459696721,1.4798736308257452,0.2900492334163836,-0.4505505360713137,-0.16866636291389173,0.662976639114506,-0.6007651283459907,1.0805259644871643,-0.26998568417596946,-2.158874573064858,-1.6517734870164031,-2.269985684175969
2019-02-14 15:15:00,1.1120870155290645,0.9768243914152419,1.1897409561651446,-1.4660980520581668,-0.7318179643298034,1.7059022335684701,-2.6901147754560273,-1.658331420393349,-2.0933483407524185,-1.6235074689430795,-2.473072865703737,-0.6923979124093752,-2.6743054570689386,-1.2028693359454914,-1.5849375608800873,-2.5574211141297196,-0.6896984159183853,-1.1948844689836,-0.5489804676317702,-0.8943761655542269,-0.8474301410361178
2019-02-18 12:15:00,13.505305029201276,2.3801479238850556,12.454626680185353,3.588869012838103,11.810985516644214,0.8350227083285295,0.2618361798311212,0.8442650062676813,1.9850425524272501,2.8561902484791957,10.841647389549113,-0.3069672423026236,-0.48710955042670134,0.418576655259504,9.561038336268982,9.470676890485851,-0.3980177548502638,-1.396910322509056,-0.19004430447516923,9.383032101608105,9.764129662583715
2019-02-20 09:15:00,3.5433174019733515,3.4846593410292117,3.8650123981783375,4.314306523732639,3.9036738965878235,2.604028195909884,3.308824373948366,3.7382658687102235,1.3716133839684457,2.668580300186846,3.990127993591006,5.265163303918893,1.8762492907678179,4.177860424200452,3.3047930683498015,2.430443359936458,2.5866933599364588,3.483638184377864,4.237178796829662,3.4836381843778645,2.7580668778736106
2019-02-21 13:15:00,7.317468801734018,3.0689825198943748,4.956930076154293,2.7570348347487093,-0.8843250759306617,1.3868367546748916,1.4825926266715739,5.139206207356162,4.72838591284383,4.441657500664804,5.057327357124135,5.332379031670636,5.8772494133033035,6.280277364967292,7.208848793538719,5.340269473428788,5.109852467258202,4.568488605594726,2.661581852679626,0.9434708277185164,1.3898993991470878
