EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-19 11:15:00,2.911611223099615,2.6148514975675554,0.21958027733693183,-1.0510661801806258,2.0614364543187045,7.434078182404734,2.586515135697749,0.9703753308544331,7.448451673660445,-2.3266643827745135,-1.6097255960717363,0.13503564043715482,2.768321060479714,4.96298290940254,6.140185088130461,5.24403298318888,4.76430515575939,3.8323045881271502,4.784820534264641,4.34403298318888,4.194231045236117
2018-01-22 14:15:00,5.724708969471738,8.488188763063508,0.18100774073827125,0.44945881117832265,8.414752016331741,13.205041081019544,-1.9746061551973302,5.628545965716669,4.438471843881481,3.804641242551887,3.3704567785387836,-1.3784245354977955,10.628545965716665,11.351270025135324,10.888455913983616,12.109208351930455,11.114039269804852,10.089332686058476,10.787092525110822,10.767116614604511,9.885396115317745
2018-01-24 10:15:00,0.955609876220602,0.33416154394259784,-0.4032588654882091,-0.6198860836780125,-1.2596069153721021,3.5575506804839883,-2.1772238187571973,-4.260763093157615,3.914912537966001,-5.867069856294975,-6.121307448615892,-3.563362285521792,0.4661701180877221,2.2286539268059014,2.609013860089913,1.6451300868138752,4.205438014471491,1.4049297552592925,2.6599834690169457,4.205438014471491,3.9891048394343764
2018-01-25 13:15:00,6.36648738850757,5.0626743284256275,5.314362801638052,5.9157389362500705,4.471222071786637,8.722517761241114,5.215343845542586,1.4225952790288265,6.65738198269234,1.9648313958636976,0.9069214382672339,6.244013609993013,7.261422236117147,8.664331376845057,7.45144842319227,8.091356120160398,8.825741144653891,8.228617909315822,9.98412900480075,-1.5915378840467462,7.182997670610677
2018-01-30 09:15:00,0.48632523516267623,2.681306192100929,1.2282556784167429,4.662036817844729,0.8068805843682456,8.955780661264145,2.9975693745695344,-2.4829671357772685,7.730567078811431,1.1589485129462962,2.5152534345087827,3.6203305926471017,6.649932175449014,8.769257047445691,9.31336109901017,8.218460298166903,8.674007750141474,8.82917401355732,10.116001279847527,9.688186436208372,10.310158151608642
2018-01-31 12:15:00,-0.17324271010343448,-2.587460289460202,-1.313516539318274,-2.863984743352618,-2.6581719475230283,2.6441504078844718,-1.9475784341307132,-4.881312185208288,3.495977485506045,-3.504022514493953,-4.222121277765167,-4.303263687189693,0.9860678902114927,1.678512281170952,1.9460453493026513,2.8779080253789537,3.390265764656747,2.482322932399675,2.452756522784501,1.199786034342794,3.381327951355928
2018-02-01 15:15:00,-3.5285707712656276,-6.324944738754551,-7.476067466215886,-6.2353443071175425,-8.044928451400633,-7.7874434214605115,-8.99450283117167,-10.481177816179171,-8.380191714037384,-10.80873778303824,-10.80873778303824,-8.530290238666728,-11.065647498581509,-9.176910705734631,-9.069324752084599,-6.092472651717965,-8.554057546593492,-7.347532445981503,-5.213088865285015,-5.368250932865086,-4.496561214702359
2018-02-05 11:15:00,7.075254986391729,3.732893153004876,-2.5493129628326336,-0.5199234568505298,8.684859960905674,8.973940672792427,-0.09866004617890026,-0.625175066922119,0.7429820618733469,8.437835532744174,2.598892676520763,-4.755757203771418,6.659770907033905,6.061480308743308,6.867772077611757,6.867772077611758,6.658277121605698,6.4686516038024875,6.468651603802489,6.66217093422221,6.468651603802489
2018-02-06 14:15:00,6.511122545860966,5.792180092777353,3.5100510592857974,5.931154797060023,1.8562138787024414,3.315552270723167,4.6759270848574,5.990496470569427,7.671710644857957,6.691030436679138,5.94255793158749,7.975038246548121,5.913962441968801,7.341203151599291,7.261645376820089,7.914898673477511,7.914898673477512,7.126465977564502,7.991816770038054,11.239900733866119,9.34994985327289
2018-02-08 10:15:00,-0.24097842459857768,1.8740539213033682,0.9488502314210228,1.0814755758982915,-0.5825410421132471,-1.2845644713145243,-1.483863190568616,-0.25052985723528154,0.6668635285827827,-0.18761637890139576,1.8365700621986825,0.595968558439284,0.595968558439284,0.5959685584392841,1.677641308922998,0.5695587387819881,0.9194797148268676,0.4409505189372734,0.3156997557449488,0.19261110178689314,0.38608282641211905
2018-02-09 13:15:00,6.322139960121418,5.403216369978622,5.676121110581673,4.6572686253227635,1.532974227786005,2.239630147071373,2.8132773609008384,1.84203888440998,2.7102820541064747,3.2197537751961725,1.7796070437833627,2.5657759666101336,3.7504770798702887,1.069923249195181,1.069923249195181,1.9320947340172694,2.061477179229374,2.274913719630797,0.5632691365732487,-0.16984417162453114,-0.16984417162453122
2018-02-14 09:15:00,-0.06100639626858251,-3.282822477869176,-2.4438251798417356,-1.978195579643853,-2.553609412209192,-0.8796888411619401,-1.609624275131199,-2.274218008320008,-0.3478251250796317,-0.46888976424902334,0.057426025224660206,0.42028544500518433,0.9466012344788679,-0.03256024315427779,-1.0226808093150082,-2.825506915624422,-1.1067003805135083,-1.4884131286587103,-2.825506915624422,-2.931400351212509,-1.506351466040394
2018-02-15 12:15:00,-2.534393896907477,-2.297834189996554,-0.2159880080967938,-2.4326086373292264,-2.536047957036009,-1.060046049343835,-1.665056867567235,-1.446345886188589,-3.0018162957228354,-2.557225275488715,-2.91342660658396,-2.3896470988067122,-2.5667384146197643,-1.7419502457599958,-2.3290792610307642,-0.6471861842720831,-2.782649830288445,-3.839922925338277,-2.6056259164628393,-3.1259081034116933,-2.445839912769082
2018-02-16 15:15:00,-1.6436198889560032,-2.079895262141577,-0.39999408885669613,-1.209380119148968,-2.10072818632797,-0.5812557226332148,-1.5171365195033006,-2.3727569528959056,-1.7802696992108822,-2.287589918068456,-2.7500645296173714,-2.31599074745186,-3.425442614698601,-1.7673284333341073,-2.1974760618148337,-2.6076953373761182,-2.517625749642979,-2.3192379305655044,-2.3192379305655044,-1.8520938194689631,-3.0756960656099706
2018-02-20 11:15:00,2.3678680010511246,6.618254351097784,8.567398247639677,4.847604635376807,7.404868752034901,8.232364699791807,7.186298006344191,7.89263057125982,8.64427384062233,7.907740065134929,6.58086113118605,6.929967014294268,7.609024994393029,7.603881902779889,7.44497772287275,7.886342770538913,7.383707813985415,7.886641736675548,8.544952828807501,9.129941791279908,9.179941791279907
2018-02-21 14:15:00,1.0995476237368838,-0.08427065489404688,1.760730032632091,1.1740728556048903,0.006389994631257334,-0.12045736762290563,2.865001337060095,1.169002394913471,2.0818838082800744,2.076623419011269,4.071280617819744,3.441164488038558,2.319941675163326,0.8780940021782653,0.62090378873314,1.259035965292068,1.6889893363244142,1.8734874276703095,1.5322554722112662,2.2792020187636113,4.63543335550644
2018-02-23 10:15:00,2.4557175991231417,1.36994054843166,0.26186899351337345,-0.151030406033909,-1.150750018943837,2.508349433034038,-0.35199046415076535,1.7046762218229303,0.4486297594525843,1.4002723642874026,1.4002723642874026,2.055233345335341,1.9323297923179854,1.7713218245574371,1.4395526333600437,1.707946710995825,0.3957677868142627,0.48924007997359753,0.08482743970025837,1.3804289383076902,3.0888758565950427
2018-02-26 13:15:00,-2.7643931529035495,-2.1672681441091575,-0.3060907185246676,-1.1432052857997306,-4.293730594567133,-1.2841411567064447,-3.699185211633478,-1.2818368635864703,-1.1056150467980292,-1.5623983675682136,-3.268691516091438,-2.0778066953439156,-0.8014417074358754,-1.0548407873528527,-0.36137973243542865,-1.388166047810794,-0.5435204972828915,-0.7148002999685588,-0.9448397511838369,-0.8415139440386984,-1.942870475407156
2018-02-28 09:15:00,1.7424392413309597,1.5039142465044417,1.1201100167176805,2.1945186720554952,3.3037555124644222,3.0663099225213104,3.441730969194886,2.3050672808992894,2.034928066023062,2.6175174409489026,0.9289209497208336,2.6175174409489026,1.957322813828906,2.0912016514752194,5.264508976066726,1.6544932916786657,1.6564264059257159,1.4411366690511191,0.9222833559931936,1.1507543577506634,1.0407953606940648
2018-03-01 12:15:00,-1.21553060651746,-1.0253354482107961,0.19705513063929536,-0.5783502448359222,-1.312863380012834,1.2154717781466229,-1.2381913695716011,-0.5469890448237538,-0.5936735571536575,-0.29708598799669933,-0.15712160702277106,-2.296157721300257,-1.6076060032086505,-1.4051402836643194,-2.1126605748011245,-1.1583246221677357,-2.465456186385201,-2.8997643946481846,-3.0957641473888904,-1.7405485381667045,-3.2109901079674805
2018-03-05 15:15:00,-5.1315365495603995,-0.652631851552418,-0.7185610113480216,3.184417435644396,2.9274516092176492,-1.1793280505298445,-6.167866870052881,-3.411916966152895,-1.7955930405248623,-2.3604745566913414,-3.679367894878454,-2.1515590916598137,-1.7679467984302697,-2.772372573056783,-3.725671052650477,-3.5213232265635215,-3.9243893575562914,-3.4922913717550967,-3.511788934559746,-7.316206645039445,-8.585759018704426
2018-03-07 11:15:00,-1.5425231287281718,0.32859396169030247,0.5889644065738902,-0.022581655759438136,-0.20192197050716273,0.8362736652067635,-1.4722807263728857,-0.7454519297766453,-0.16194456254605943,-1.5976246909024683,-3.267015011455581,-1.5976246909024683,-2.4490748121200325,-2.4490748121200325,-1.297582368008629,-0.9793750850954639,-0.9793750850954638,0.011300376019896507,0.011300376019896596,-2.0352112518870804,-2.0352112518870804
2018-03-08 14:15:00,1.3407687112656574,-1.2856134115786904,1.3950576599218576,0.22401032697224976,0.9158740924791282,-0.9090919891398519,-2.4536485994107387,-4.929857524481052,-3.564729995130846,-2.450775993416552,-1.4440602754305778,-0.943320772117719,-2.9769129628797577,-4.3423029915553455,0.5798610287359336,-0.5937913267661361,0.28254157376971206,0.28254157376971223,-1.3620324689822372,-3.1681290248737057,-2.2969814720992257
2018-03-12 10:15:00,1.378252811927584,0.29104239311770014,-2.9197940949345424,-3.428508985656568,-1.8970469212432153,1.9606677197973883,-3.2639824034736167,0.3117997252654945,-0.5424490785588597,-0.8202738074802831,-1.1389706145491831,0.2507007469531642,1.9721404965619282,1.9721404965619276,1.9721404965619276,-1.1419448177448808,4.471626598442784,3.2088530367659183,0.3813454070900821,-0.28921205997924543,-0.8507593200395555
2018-03-13 13:15:00,5.852374004496268,4.449049078571274,2.6324389332457505,12.209770257406463,10.760769805119818,16.967279163882644,7.430333527448139,5.668428765543378,5.668428765543378,13.084504415984705,14.263325594805886,17.271837548799553,17.07015385237901,15.617407545194155,16.400133591078095,17.905628096572602,12.032006597009676,11.58392814965632,11.722177249963858,12.384993175937677,17.231019830986888
2018-03-15 09:15:00,3.297055772500331,4.517729217812791,2.527844352467095,3.0937570347649066,1.849811887661744,3.1544095888111694,0.9338940278245689,2.4921822975943906,1.7937506123205984,0.9583521889293625,1.2917854316955764,3.427955913644729,2.5168741683464555,3.654716228350092,4.070493752402368,2.2670103429475432,2.2480691840099,2.3369974415740313,0.4590800681085924,1.6808443036271221,2.2092536032194383
2018-03-16 12:15:00,-2.8893874678791827,-3.079175090434852,-2.5045599988145297,-2.773951350007895,-2.6697729107576196,-2.3018468371942724,-2.9212857134377144,-3.9524768286696705,-3.426161039195988,-2.860382726606749,-3.4000728012256674,-5.7100008242205345,-1.1226413459190177,-1.090035970641632,-0.8145944171965095,-2.4988243837974036,-0.8894234667667102,-4.397642695694283,-3.3371742106496733,-3.817723911163296,-5.96981829927572
2018-03-19 15:15:00,-0.788881502994647,0.8760134310829173,2.7125817993591013,-0.08180767642594707,0.6960925707644142,2.2859597879997122,2.6693741367843216,1.7718425977562564,1.9232356264266834,2.2398030169039647,2.249337979823884,1.9232356264266834,2.125006912729233,0.4170826765634814,0.5818705703617102,0.311530980091018,-0.2467912794330796,-0.2467912794330796,-0.07060515225569967,-0.4213514209124166,0.7615769527719756
2018-03-21 11:15:00,-4.3614961938144745,-4.110379737981492,-2.763020101053526,-2.3413691407758175,-1.770084636243828,-1.661759672797573,-2.4489400836913235,-0.08676385892202614,-3.419498753088296,-3.757845973990191,-2.3989185854524306,-3.6333152567423044,-3.7484078053896703,-2.4107247491232706,-3.2724130150170887,-2.660278363289138,-2.385505186266117,-3.478452822079626,-1.9007873664972368,-3.2273179787421333,-1.9007873664972368
2018-03-22 14:15:00,4.883578162582902,-2.7415803046808263,-3.8589330971430122,3.29799360100903,-0.7919717371477295,4.0305917126132025,4.416625656676571,3.015579899344738,-0.7731457320775209,4.59627687381803,-0.6551197742266612,4.514382229119331,5.226380441676119,5.0729848144068646,1.9093848872798826,-0.3998623438969576,4.470368644942907,3.774309540775209,6.168489745958954,5.841319341032052,5.005625361041313
2018-03-26 10:15:00,11.225988099431508,9.656189548764276,7.996800369091737,3.9907497826135994,1.3227097054086625,2.244293733384052,4.177288205441402,3.9995329054527864,0.07062204733730537,12.530759558909317,4.881463820514204,5.062650449945958,5.22833522733704,5.110200125120746,11.27478407786703,9.728301169042137,8.227630277794255,8.946661050206204,8.978872683171131,9.53945295032797,9.336431167549424
2018-03-27 13:15:00,-0.05545127044266431,0.7269047965364536,1.6260144437103214,1.5742953427319974,1.7067452216131351,0.973899061068731,-0.041474996475748906,0.12081849234835165,1.0950674193869776,0.6129618860672876,0.3649144850438569,2.156480321624707,1.2602798932979422,0.9353161191572674,0.09125310329133382,-0.7999442334638454,-0.4455138537170102,-0.720263090524686,0.40719932457756275,-0.8516935214324393,0.9714232840429101
2018-04-02 09:15:00,4.180419019978103,3.070875801639207,0.17761521930712137,0.5526597971404204,3.8023783093078394,3.5613851252766806,3.9268596371086675,0.2469663255371743,0.23506556069032386,-0.016352932129856067,2.71210082482131,2.378427802215431,2.0768420853149836,1.9096180050474245,1.6922267006995984,-1.8179387652413426,-1.473111179034446,-1.5975925068352748,1.8602221542988873,-0.15494623268419452,-0.5395616172995793
2018-04-03 12:15:00,-0.0868592090655205,4.435418033454466,3.982720629875467,0.9072661188323311,1.1100212129328715,-0.7884161164137573,-0.3968660575244879,2.415098783903437,-0.6361665626333829,-0.5010610547648461,1.8661451988970257,-1.279173730278932,-0.49644863516832327,-1.090346808146211,-0.4671287223417031,0.27587715572749394,0.6330200128703499,1.430574383692047,1.7943443920130762,1.771016242712922,1.771016242712922
2018-04-04 15:15:00,3.7033711995778367,2.8425205962061124,2.581527696152086,1.7761241762006894,1.354284142796884,1.1600823191688185,0.7897347641313637,2.5160801777964403,0.07524757989492412,2.177314352252034,1.7587581853726508,1.1475844085491897,0.9841316818946815,1.3681298041530099,1.0242202481177853,1.9471279164640087,2.705668861024735,0.7365238521544073,1.2739805303735494,0.48612197147700337,0.8487658390700759
2018-04-06 11:15:00,7.883974021682303,9.042618423873034,9.055050005128521,8.362676551555921,8.668646323988352,8.32475604967414,11.95742847707959,13.004653673937176,7.741087041747211,8.543205921656718,10.456025495999917,7.22978842073704,6.027299277561048,6.1226670062729,6.427840690962102,10.335138393414859,11.213134339155532,9.773823622946592,10.468702651440262,9.808420805464971,10.357364312874079
2018-04-09 14:15:00,-0.2820233941252176,5.203808912187912,1.167746930996362,1.67369530269182,0.3123310192480517,-1.8358192660278043,-4.340105179844251,-2.5679763086779466,-3.1491509015678627,-2.737900557383457,-2.1947347706271976,-2.486744675415373,0.2692435562343901,-0.07436168232889617,-0.07436168232889591,-0.47135506229212376,-0.26520675275143174,-0.4259538220581859,-0.3148117167892178,-0.5216566276778882,0.9905013770296541
2018-04-11 10:15:00,0.8312601878593066,-2.3327350805530953,-0.4665369077925591,-0.1382233836329505,1.5209402137824874,0.5956444281170905,0.11432258903663155,1.2512189446131088,1.2111100458957413,1.7677240511850176,1.725482243245688,1.643548358582602,-0.3463632031521665,1.2963867279572354,-1.3853381047132016,0.6403061302474671,-0.15605569156345728,1.9455042427551,1.5763710900684669,1.9597325654869373,0.014053939676915927
2018-04-12 13:15:00,1.4491556396769767,0.39781696891085405,-0.4288033770939886,0.06172429829086874,3.469013529521166,2.9169569032254534,3.401853187005512,4.149310318487758,4.0691645989977765,2.516100634956092,3.9884738355974627,3.4039883048728443,4.568705023547907,3.7473312262791985,1.2342923371217362,3.734292337121736,3.8496225348197206,4.09567595904424,4.331627732744127,5.999965364771681,5.117895497687822
2018-04-16 09:15:00,1.3321746828513124,-0.005084624146991762,0.16541156236852203,0.17178440948237358,0.9556443599305375,1.6766615653399832,0.44944049543341447,0.4254104303591233,0.1326470409847767,-0.3220070690364732,-0.811013545305833,-0.7438905377492927,-0.93165658348031,-1.0931639859029216,-3.4067282337237024,-1.114684126893553,-0.981696258341579,-1.1899074461225148,-1.1899074461225148,-0.7879220905767872,-1.3785866914055347
2018-04-17 12:15:00,1.1050059630534474,1.254367041231278,2.661466079006246,3.90650459447674,1.0320971950563809,1.9831591328561167,4.420295148485548,4.011246803672734,5.495041919543322,4.975349760425283,3.773221566193802,4.253193909610949,3.7370491807666837,2.4858324014949886,0.8988958441891775,3.7344115562962217,0.379441693330492,5.203481150153598,4.503265377599562,0.9692688761960945,1.333967431415016
2018-04-18 15:15:00,1.4659888213129681,-0.7201025603438437,-0.8820969105410044,1.645845105940273,1.4572567284025062,2.2699273948055785,-1.557816510474565,-1.2663451113532374,-1.3821569333474426,-2.434788512294812,-0.42983053913060665,0.31011614172968255,-2.5673773190239695,0.9318855351058456,0.6599650957614169,0.32136642593047304,-0.8973922606064555,0.8094088442041848,2.93589063668711,1.7324581891356352,1.615941486630258
2018-04-20 11:15:00,0.7698362482221404,-0.579808568814774,0.9869392527089957,0.663961404168415,1.0812227024421859,1.0710621362520163,0.6713081685415169,-0.2737490385324001,-0.11999298116655566,0.6069470348173253,-0.05911919577906164,-0.5889993916937676,-0.48640559174629566,0.6892348271533882,0.1274996273473931,1.7526499109636435,-2.599753294649862,2.8834236672216518,3.161342568649843,3.127895714551353,3.4725238840382793
2018-04-23 14:15:00,0.45222826836068536,2.2899714267518734,1.4083207869761205,1.7482863990008006,2.7801256198582243,0.8907289796017196,-2.0382141662434057,-1.9277793181730192,-1.9956048751242412,-1.9956048751242421,-0.6913046060785624,-1.3762496516425533,-1.19395793557403,0.020191199850072207,-0.6318293665575921,-0.7282077751625712,-0.656815710054062,-1.3769464042209612,-0.9705657184574814,0.5665570953916713,-0.4915510666551586
2018-04-25 10:15:00,-1.4463199655103303,-4.757806975136423,-4.528592712883891,-2.940025885186631,-3.4744703175159968,-2.6137565695558513,-4.634539772652001,-4.066511076787576,-4.961235774861956,-4.432051529951048,-3.031497303123329,-4.16395433042363,-4.16395433042363,-3.3867059683033225,-3.663954330423631,-3.1837356712736207,-4.280585618588857,-3.6593325511518366,-4.27219469696527,-4.27219469696527,-4.753366336761409
2018-04-26 13:15:00,1.12086460098516,1.782242345077107,2.3551474140665767,1.8434712073155315,3.7099492627574278,3.4246481935243303,1.302263362237295,-0.34555241507398055,0.28839235256091605,0.2542954054212589,0.32292087434324157,1.2138495553531838,0.428163209654001,0.41056919117957624,-0.7252121979843034,-0.7252121979843034,-0.0015279874579865239,-0.2956344657749925,-1.4507542493113867,-4.752245330371442,-3.8149132919043196
2018-04-30 09:15:00,-1.6309876642660774,1.0542512228941217,-3.395835252726369,-3.196498455360527,-2.6765935236908893,-2.87790041719391,-4.517671787299767,-3.024657603413535,-3.477871196019057,-1.5717282507464554,-2.938197094265276,-2.7068143972358114,-2.343033096185418,-1.9971265558244582,-3.0173217059188007,-2.901380991235251,-2.7606650540591366,-2.357653240211268,-1.1476075781108104,-1.643367525925554,-1.6433675259255545
2018-05-02 12:15:00,-4.86868408539018,-1.5529387328477315,-1.3015699872554483,-0.4391741932452371,-3.6535984157808414,-2.9869317491141745,-1.8129858236084082,-3.2839754628745608,-2.4256245115003527,-3.3280366553858824,-5.695115299972868,-3.325698299686428,-3.7802437542318836,-5.10994547683418,-3.943128554733275,-3.568610915376482,-4.236867072695063,-3.0799349737152824,-3.3181040508563404,-4.912604212088069,-3.245937545421403
2018-05-03 15:15:00,-0.043578188011436,2.002702000352414,2.9586287928684234,4.447121178304443,4.058539258604975,3.3676359138526926,2.6129059343547327,0.723780495077325,3.148220331354289,3.8948364684752166,5.0013276941000155,5.0013276941000155,4.458856436147118,11.658037367518663,12.052707840278817,12.052707840278815,11.594701688419438,12.193070915470567,12.57350637697732,10.698111193988337,10.024862622819942
2018-05-07 11:15:00,0.9571296067332595,1.0320668076735604,1.7747766236068148,2.2449701359171286,2.741902651254552,0.44697222866292413,0.9182437573697143,1.2866364537875168,3.0209364535417613,2.1870787041204247,1.115164927099885,1.5022209152093093,0.9525755251383874,0.2041239170494396,1.9158356287611507,2.198093693277279,-1.761110461109173,0.21965883631922484,-0.9024515030285574,0.778714483982467,-1.9966532204183636
2018-05-08 14:15:00,0.2473395933112804,0.7033128781713779,1.574362310359899,0.6152782766027325,-1.7800235542061713,2.315015564816394,3.2962371862125837,4.517094937189779,6.056627355363561,3.5099357459047575,3.7398208033760243,3.5689588386629922,3.453521219473424,1.0711168183842452,5.380754361196574,5.436574507660445,5.205237757651718,2.735118235739367,2.103485519498887,2.076627798559591,1.2946688362565557
2018-05-10 10:15:00,-1.379142567822112,1.7456746915150014,2.926732154274357,3.274469411139422,4.170642072061576,8.714884596539033,10.374693962960574,9.392339056124953,8.06218185029307,6.9051168698976255,4.0483133345057025,5.989664995444992,4.972052470983152,5.289512788443469,6.40062389955458,7.138049713317805,8.860305461187995,5.564001291330425,4.792648959092749,8.937269770380226,7.4481018413892865
2018-05-11 13:15:00,7.298847884079164,5.525628830222237,-0.6037614405150895,-0.5072789808541424,3.1344541273133073,3.575881611369958,4.06997760511255,9.20753525746555,5.363382609326192,9.657813390717287,10.391411402936736,10.580691328292584,8.880105346408369,8.048524984975023,9.57684300669764,9.57684300669764,10.087212774892725,2.860191450291686,8.314189456674708,7.344264644644632,7.340324070317249
2018-05-15 09:15:00,0.07088575950592428,-0.7275064811964371,-3.4423408376060936,-2.9506224111050576,0.8078195558174537,-1.7494727567715707,-0.8386555248315496,-3.0352917871319662,-2.702892198189784,-2.7665009260332307,-2.818641383697821,-0.3487968998289306,-0.6002505791001198,-1.8086997634938051,-1.4879761322123515,-1.2833641986327566,-2.1370614736083637,-0.17225308752164475,-2.1370614736083637,0.8682495835194759,-1.4532672670261302
2018-05-16 12:15:00,2.420364753871631,9.882447515810615,8.175851309238716,6.301779995536446,4.840775251296821,6.050570274857933,6.743997443175424,6.799477356806764,6.496162026454401,6.836992931614093,8.24846249466965,7.0299780886425935,6.523734459259488,6.512953276460394,6.523734459259488,7.468569616421663,7.30013319854675,8.313390985936765,7.955712612021894,8.050772388131985,8.481806870890605
2018-05-17 15:15:00,-1.2646251836219695,-1.9113058292700411,-2.7160419704085332,-1.4735517839849261,-0.7351355781675972,-2.550378517693999,-4.570771711088016,-5.280381496392325,-3.4935659464485176,-1.5230626353628989,-2.9581779897044562,-1.4204985327987967,-1.4960356083358715,-3.3958608415041907,-4.106132383783312,-1.9349440410981924,-1.3295894318517318,-2.1712736193721813,-2.5543905024890647,-1.6754518623563954,-1.7655562606368949
2018-05-21 11:15:00,5.391693276019567,4.909000737665311,6.082351881854202,7.160667836564821,8.595890471597219,8.595890471597219,6.157368590480312,8.218173117055342,8.218173117055342,3.9541348758264876,6.724781840895659,6.143321438676164,6.252502580115371,5.828621926443688,5.499047568508199,6.2407080412230105,5.990445670556726,4.338362184122514,4.682850931289975,7.307850931289974,4.536766593940578
