EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-09-28 13:15:00,2.0584723042445146,2.170378322286417,1.3593793632761488,1.5992015777565913,5.03475984649292,7.956221133322872,2.990861895635838,2.8059850680373444,2.3650185772050176,2.7506715188070223,5.7919889735251235,3.757290971394801,3.818676389123,5.286275320779438,5.684542561155281,5.354687124323099,5.300850920360952,5.391216536838124,6.043085719698439,6.495729240832058,6.26216970351318
2018-10-04 11:15:00,-3.9481500116072894,-3.7824558426186754,-3.8080122266637013,-5.891400015912747,-3.7605582262549064,-5.337152812169204,-2.624653851608456,-6.158304678608012,-3.1663972255278443,-5.967299869440059,-5.502331425534527,-7.273106596600068,-5.386024889259147,-8.100359605862097,-8.803676035888753,-9.439877879242506,-6.863615978328755,-9.955558665261716,-2.7220455087434314,-6.314009267521512,-2.202567468553462
2018-10-09 09:15:00,4.470911409884176,9.604458098688495,12.224492257080591,10.373332436640371,5.809717079620155,5.204584442262356,10.633370032741995,12.986414899419582,12.424483526300037,13.41527447632015,13.930938099201693,15.679186859227604,13.391017415877439,13.044861238933152,12.211363814468159,15.84812224696491,15.499198375754807,15.006019317116142,15.874110859732587,14.795395281561321,14.795395281561323
2018-10-11 14:15:00,8.289426988675865,12.498060096651518,9.9781717837332,11.652060479319434,10.443747337628853,11.69836332626986,8.649681009315985,9.218925295584281,9.204176163792766,7.691493304205883,9.092271401888006,7.643353265760567,4.967488226240469,2.6756677192432345,2.582863825813452,0.3856580462542638,0.6809196161769361,4.030232246866082,3.3025034043250487,9.261614684741398,3.8481555014287125
2018-10-16 12:15:00,-6.983589808599,-4.541084279438036,-7.3157896400733975,-4.417177072572864,-12.13372398361386,-9.924327941830331,-9.800454205569098,-10.525101379590083,-7.119566416592543,-9.6023027684212,-8.00378963206352,-9.517363292594464,-8.884112966031994,-9.02057467221568,-8.883502651720121,-6.908732766502476,-9.288557902630437,-8.763085166497381,-4.402719755126962,-8.228213075044229,-6.323931661459851
2018-10-22 10:15:00,-0.15544914349402833,-2.8204961735140768,2.514388913227569,-0.2571899908173322,2.298319631014685,3.2911406880612644,-0.41845183039410216,0.3063648507524046,-0.6843047800233394,3.214284698080648,0.6936787179248467,1.6334912335544143,0.14493819440969807,1.4822375180182055,-1.583992255619524,0.745010964924767,0.745010964924767,0.7450109649247671,0.7450109649247667,0.9081687991010057,1.0385715709853751
2018-10-24 15:15:00,-0.674577540560193,0.27554808438910944,2.505187706942284,0.6086591344993734,0.26034072000148156,3.0048084420508197,-1.5670151345189072,1.836136724587212,6.409395181300766,7.434289833222732,5.927658296151511,3.0778449826213845,-0.18803118611572006,-0.44840263613324166,0.7794770288334779,2.132950224013215,1.3992048065012077,0.01821477328032861,0.46248888269525745,-0.06430071189094955,-2.2920727687981497
2018-10-29 13:15:00,4.568947904076598,2.504782599443484,7.322616208705762,7.168726038514035,3.3702595214757793,6.489810653833274,0.4479825355377548,1.8677388320877728,4.662152930121364,1.8991954543049996,5.160407122915467,5.540869869705584,2.793031837930039,1.2104133521137048,1.2104133521137044,1.95758102927451,0.7800291605425276,5.361353006254326,2.6418202174331613,-0.6601417070808175,0.45933755722283376
2018-11-01 11:15:00,14.145942042512008,13.060641071260946,11.14662094563504,10.722867568430821,-0.3279695447121042,1.9872128672624032,8.004466986261246,11.032822278238196,9.969783759074254,11.00667100205376,0.4674406981917227,4.743622750188257,10.717538369307523,10.36321427250235,11.870148585835565,0.5501088561351478,0.5358581392259949,11.082738824331841,2.783839015289671,13.556650122746447,12.285151351247679
2018-11-06 09:15:00,2.79847234782739,-0.757282264395112,-0.3576454154270248,-0.374054214720122,-0.7704340511927081,0.3824302086064357,0.074508725569744,-1.100967307308153,-3.7536587767915526,-2.171274083418755,-2.1712740834187545,-0.20498733634192368,-1.0328033471363691,-1.032803347136369,-2.5346329889293338,-2.253992054997515,-1.1614158433151485,-2.855781704054248,-1.4883915866641306,-3.2795937797955843,-2.1508408414137596
2018-11-12 12:15:00,2.117167935185479,0.25621585668369906,-0.5819002403214677,-0.8577011394075855,-5.013413331301495,-3.244373214774098,-1.6971000898565958,-4.098074124784742,-1.9891580717839532,-4.721056922333251,-1.4014335973527259,0.421952603159919,-2.2652024915224978,-0.5622212555593035,-3.098535824855832,-2.265202491522498,-3.351378180192674,-3.168190381464195,-2.304826374232265,-4.66313282792524,-2.639721828473582
2018-11-15 10:15:00,1.0858461037276277,-1.0438121926612471,4.33384424716736,1.0672450328711225,4.299288165382636,1.9326114539182448,-0.22509025757319717,2.274909742426802,3.9209544023889316,1.7136833920017729,-0.5138092861149947,-1.3236270236407541,-2.4667473378074374,-1.6949170853091455,1.2234976200926753,-0.7715220445857502,2.572235665652994,0.6530798688539508,-1.452826643956531,0.6530798688539508,-1.6777050880408086
2018-11-19 15:15:00,0.4478640691511089,2.289393101514155,1.3002784027653411,0.6169816446367852,-0.9119523556396908,1.4462226828433766,1.1131016019975366,0.2937104280124948,2.9596797226323104,0.921741302146508,-1.0005404698894622,-1.4162746098737455,-3.32013384880889,8.198151350327096,-2.680321881392771,-4.01531636610755,-3.4178393090679187,-3.899986524316435,-3.689563666103813,-4.369641639881875,-2.262205119183908
2018-11-22 13:15:00,5.742513272985468,6.593712162954721,7.207659491886028,9.416137176951262,3.9163119503275494,5.144566135715509,2.9695507679933115,4.716482393803938,11.799952538116987,11.53188192325063,4.388740286433895,4.083037094837847,2.589426768947783,4.123138542165625,3.786301730573001,7.24114845799637,6.3380545916478965,7.27385264372502,6.517476596117104,7.833503541879315,7.334461021295786
2018-11-28 11:15:00,-0.30717579583312044,-3.600855656548103,0.8822831485618128,-3.318552133725621,-2.324437070045339,-1.3056507388014817,-1.931226137362622,-1.576103842479573,-3.0314767639290396,-3.012692094032662,-0.3453225985402423,-1.2641373673852956,-2.430188137194386,-1.887450912987023,-1.7791681100960042,0.5433239409846464,-0.864351585198477,-0.6994205549449566,-0.5250342926443768,-0.3402787002665796,-0.6280576049318934
2018-12-03 09:15:00,-10.70283599360944,-11.244897245859272,-9.26931211407635,-9.680970767922501,-10.452782848459414,-7.9283068926488465,-6.7330984697867935,-6.8087895570669685,-6.913032048995001,-6.285266984159,-8.496348454830908,-9.206202086037575,-10.131809893579565,-6.3747340714126555,-5.494210963235917,-5.474734071412657,-5.477025022157216,-5.484386581065165,-6.031951816323024,-6.883220447745183,-5.26417529875127
2018-12-05 14:15:00,-2.1346348467019705,-4.8990258787861745,-3.502640495650423,-5.534402892435961,-4.864262463813427,-5.357459434267638,-5.815295244712059,-5.632246202149861,-4.716271377029033,-5.863432347402805,-3.2097126124480626,-5.266367581030952,-3.453121104482085,-3.716183567042293,-3.056640138828939,-5.473506836280744,-2.553289200695393,-4.625371355162023,-1.3794353098261698,-1.959391747565362,-3.8761624108516015
2018-12-10 12:15:00,2.7591849519280136,6.134066299212807,4.487212069278634,6.142182555953739,9.425601696395505,6.6269039106578305,11.382643642685153,6.052263272254878,12.915166476567936,12.783974298882296,10.661738538352505,11.642750754694713,7.010719491582529,6.031954759455643,4.992606031797796,9.281039855582389,6.880760740104532,5.438358765187198,8.432942931567663,10.461229856855548,11.511375903974958
2018-12-13 10:15:00,-1.214916986421501,9.050344472676851,0.4038795707985542,-1.3712962555300445,7.789190186631414,-3.4787309136294766,10.07930788527311,7.540188597876929,0.23850692344475144,-1.6644222348433217,-2.7083001002750957,1.017253082136492,9.482726068510434,10.359081148735203,-3.1600179450646344,9.420689942359278,-3.6576880070640643,-2.836891439213115,-2.7503019475041883,6.95457377487701,-0.35952878922556
2018-12-17 15:15:00,1.1405956104766557,2.197066105029356,1.6350152763919357,3.7374667811958715,7.85157256781236,3.60140143311639,4.991986312224011,8.809669218724993,5.7311472877088745,8.284109125262885,3.331540467224395,4.66626793142486,3.662571517276512,5.018361155801772,8.29961115580177,4.800150366162412,3.17881209912572,1.8124399246468914,2.98523348392037,4.306631608387547,3.0659462064862923
2018-12-20 13:15:00,84.32747120330804,86.20467873638067,87.76139170084768,89.5689495208528,79.7823819474557,2.425354792192698,82.38955928703908,85.91499023023924,84.14578361711449,85.83574135414442,88.84278583897967,85.47442843492512,6.938864913997598,85.24899186644434,1.7350460693138305,3.24559857986634,84.59403623025774,85.7910769631812,6.143008643457784,6.089787273130976,87.33152742123731
2018-12-26 11:15:00,1.8045547581210883,0.2348794054925984,2.71634210272497,3.739631736040102,2.6427741182198337,4.106117265354401,3.2839330376004248,4.355538887582524,4.458993594010515,4.070301883777061,3.6662025832406817,4.018214549344679,2.309255830528491,2.091981876412431,2.091981876412431,1.4849481900567947,1.3997708103588666,3.2139694157240037,1.7174399832911973,2.048846381921302,1.628329513890621
2018-12-31 09:15:00,3.271119920852479,3.8238436260296758,3.1804573404454337,-0.5754950405069492,-1.4747024031224647,3.4465544896019127,1.0026398589709502,1.2071204599032945,1.3649784505033202,1.6040236337940281,1.3783270393667846,1.6314784301401581,0.420850825338224,0.8580006998226148,-2.787638555160463,0.9990641263563246,1.3454955618013937,0.3562869811164334,0.9990641263563246,0.9990641263563246,0.31110343839563603
2019-01-02 14:15:00,3.326438755130815,11.483472152099216,12.046734044450837,1.7008858874619974,11.722203028907831,1.3633011778195367,-1.0307208830791548,-0.9299259533366451,8.84430770935964,9.182063330833401,8.753326395320126,3.6222521762144666,9.35000120482476,-1.143246711355065,-0.487597017506591,13.427007203805463,3.764560164135611,14.294994643721703,14.405091859104733,3.026702487426773,13.578840678745905
2019-01-07 12:15:00,2.7887981150515393,1.432879529647432,1.7860542620525757,0.5868631165181548,1.2751487538351438,1.2768006874539715,-1.0358605585308607,0.4417313760899536,1.6007458738602427,-0.08356903142607752,2.4328438258244267,0.9473217868201458,-1.627782686208413,1.030103302127494,0.6439244403388757,0.34922420948541155,0.45400755532604364,-0.22799304265816148,-2.159751893793547,-0.4657694124578324,-2.890164834756004
2019-01-10 10:15:00,1.4288874600740171,0.8066079270539397,0.3748887966259318,0.5574335904001314,-0.26247814775456996,0.757930015510736,-1.3757750393797465,0.0999305930864212,-1.3372979250655184,-2.278483587709053,-3.3447939582259587,-1.302704937573465,-2.5141099004130814,-1.910231205915275,-2.1733641344206074,-0.17346405473832407,-0.6505828259049353,-1.5851102842270985,-1.02937535489002,-1.02937535489002,-2.001035273918361
2019-01-14 15:15:00,0.9538522730232806,-0.440759388475133,1.650044190974422,0.16261810200325427,0.19764953186478013,0.4646153683600046,-3.315029793797303,-0.15475684529541325,0.3635471373547068,0.9699503156365384,1.9997228137339782,1.3499518139288709,-0.880042822382103,-2.2568676883294296,-0.7095994653720724,-0.3004845410039142,-0.5909041450783133,0.9226001133161951,0.6468687661272006,0.9862289419941999,-0.02923069953994628
2019-01-17 13:15:00,-3.2869573326013204,-3.1267107050020364,-2.044415162778697,-1.8775535991915906,-2.5288487990190625,-2.00994015177498,-3.2023522163634843,-3.047104349525527,-2.4675592775146455,-2.5405715264758646,-2.474581848628488,-2.3294061289767085,-2.655932396404972,-1.961629988447249,-2.8181746366295273,-0.7051435245916821,-0.7978877106381947,-4.696708394997426,-1.791587572885986,-2.3273865929791824,-3.536584952403787
2019-01-22 11:15:00,-0.9986211206661482,-0.4676483661605234,-3.141631010802656,-0.9291279243767449,-0.6776151851551331,-1.4983052855179697,-0.6488844360971213,-0.6488844360971211,-2.0271071423836715,-2.4436174288371952,-1.3128181049156524,-2.2883702268034773,-2.6327790498643657,-2.270657931276797,-2.5724002253621694,-1.8035118417091898,-2.522208536374278,-2.522720326537242,-3.425488762889104,-2.520644509003797,-2.6224409161894253
2019-01-25 09:15:00,4.291990946165493,3.439446606535005,-10.0776899715484,-11.419761284715957,3.6281227503322455,-0.26148540777320406,2.280079811335061,-9.62482359246065,-9.592754369573619,-9.220865390774454,-8.568181286077877,0.12816774206101264,1.332570503273665,-8.613392770069742,0.780420789289522,-9.988466455201479,-9.988466455201479,0.8174280334516304,-10.992566629237647,-10.992566629237647,-0.1925666292376441
2019-01-29 14:15:00,7.165168534990784,5.226858411031238,1.6688883382695825,-2.20932301917544,-0.6816303970622162,3.200854890282397,10.226452094420258,7.216878531514533,7.11343945637058,9.541319649490962,11.385238457674827,7.9643104274072964,9.847427549698539,9.668711290145792,13.475741082420864,10.83198392319979,10.83198392319979,13.119015936222036,11.697963304643089,11.723254579660805,10.122901741122613
2019-02-01 12:15:00,-6.726186097110299,-9.83081907528282,-8.331355550240634,-8.522564635385088,-5.234894667892675,-0.38780899948116543,-5.470839457960167,-9.198922412502496,-6.734621845856329,-7.362592766450083,-6.686977168645903,-9.100171977666788,-9.032160841100014,-7.739941148294124,-6.592400164687566,-8.588661949183999,-10.755704838574518,-8.148977937799014,-8.620189556595886,-7.941466796305329,-8.418663908584678
2019-02-06 10:15:00,4.126115430239402,-2.615429285342656,1.2016973010096397,-0.6917051715734563,2.0069642876826586,1.4816572969292394,3.618495019010459,1.4230635469292388,0.327141637478514,0.7424232855676862,2.683829535567687,2.7424232855676847,0.7424232855676849,0.7424232855676849,0.7424232855676856,-3.668483807348897,1.9163594305461018,0.5123804617963119,0.2641556241709341,-0.8117959092597232,-0.7594641983978633
2019-02-08 15:15:00,1.576575772045382,-0.1446406036096068,-1.1917366546059767,-2.321311935078536,1.827836165375335,1.724932662311332,-0.43728245795464976,-1.149615703934217,-0.17479266661117993,0.023516969361481444,-0.03255779699365865,-0.032557796993658614,-2.7752732462820395,-6.101749941548411,-4.515810739716493,-1.0097029369985195,-2.3736518238020463,-2.3736518238020463,-5.607860987987461,-3.0713262424066974,-6.4692800284945395
2019-02-13 13:15:00,0.4812161635802051,2.4252272572040336,-0.6367606072233338,7.5637549450886254,4.335804517660848,5.862740853222894,6.1755156399320885,5.863415711072909,5.789175997298313,7.706276198521911,4.464573741455789,4.957314097094125,2.833324311511346,2.2375991040512586,2.4736382908267722,2.8804827904132058,1.426629743818225,3.394577404492258,4.228795571882573,3.516960908435005,-3.8648113597009
2019-02-18 11:15:00,5.210427986819605,1.677812002923681,3.346484300560887,4.368820204866796,4.546926363651969,4.872570928426965,4.618663291540606,4.590519646375684,2.3078179280671414,4.816655631783329,4.612520372480193,4.612520372480192,3.9250160049801295,2.2341947489414826,3.410831607817008,2.031395752776189,2.6842943740434193,1.9781422105758026,1.553916471515566,1.2242461418452377,1.5835551899138323
2019-02-21 09:15:00,12.990232740387716,13.682269880112177,14.00766477568923,5.237227165118712,7.4863848219118365,8.101528226754263,16.708779637957043,13.965565329751234,4.797831579244802,15.980006647279293,7.30346062225816,6.65480238513493,13.706709181145992,5.781528986492607,11.993130560209748,2.9185662508453505,11.4160924196044,4.949026551340925,12.22876657354985,2.228766573549847,13.645668201254121
2019-02-25 14:15:00,-0.11167940464636565,2.254929073141371,3.563441391022289,2.492766562978212,4.830477021364516,76.12268875876217,0.10261649523212915,4.82798828900412,4.491874713138991,2.738088984933346,3.1179543722483394,3.8668747131389893,0.6090951819629662,0.9210340245577544,2.7439736182920065,3.822410696712436,3.197410696712435,4.3630292373309745,1.386211501101692,2.55425649659741,3.168550881464081
2019-02-28 12:15:00,10.212016035970516,10.738854468675155,11.10504862495866,12.810347238963818,9.190967858153138,8.703571929054972,4.607375249146887,7.304628472949129,10.916242310230912,10.586438804569488,7.577416605335188,10.397089634582617,6.779525215170135,7.5029511146646755,7.991042332239175,5.687234656091076,8.632222583278661,11.42295339961914,9.538987233463141,11.272608572032933,7.224989524413884
2019-03-06 10:15:00,11.156594623828244,9.330222559449204,11.642529502208626,2.4272244006288686,2.105659628074455,11.656525857876627,-0.9280389253704087,9.278294146229852,-0.193758383652683,9.697647000006134,10.460149841851743,0.40828674547723204,-1.9072446441236743,-0.886789773896351,-0.41857899793397324,-1.7202518775151723,-0.5285589132662141,0.34873199128502635,1.1505092925671707,10.912414054471933,0.49499118695831984
2019-03-08 15:15:00,0.25058814449505346,3.2610797439108965,4.033305939169444,4.136168310181956,1.7511664608977828,0.8025478047773724,0.6355552885159869,1.9804638177217186,2.2463705076942317,3.6605275373980897,2.654866113565693,2.6989264897095877,1.7561811045416342,-0.06329635788739307,-1.4602902909754398,1.4244721721314744,3.2064306358837107,0.901567460038903,0.4702311542722728,-0.9635277507151866,-1.7827305530666777
2019-03-13 13:15:00,-1.6445700728312616,-4.402326140053137,-1.0783811229585638,-0.7151024888019,-3.663583906967427,-1.8774597720001929,-3.671364541992611,-3.3702167021703007,-2.8274815347493405,-3.342467392228768,-3.8795304810604607,0.4298537492468144,-4.293067250871937,-4.771130035618863,-4.293067250871937,-2.130905088709774,-3.998524136328821,-5.126295645403671,-6.647354892965699,-5.338946395987542,-6.901473459070108
2019-03-18 11:15:00,-2.5088494446121006,2.9351173744925108,-2.096660746449385,2.03143336093527,2.8356370286131245,-1.1799129915941888,2.74713868419163,2.38339599413315,2.041637230924155,-1.1147838893662718,1.0439266145378379,-1.5228867373477517,-0.09106946561684506,1.710620224003882,1.9256578179888444,0.583496538188531,0.07449093590981852,0.1390887700176359,1.0328134663739126,0.6213492397579137,-0.05974485250019481
2019-03-22 09:15:00,-5.186413200349664,-2.640844930527156,-2.725289776537948,-2.3773141903604085,-1.759272179659786,-2.276576875346553,-2.8453279405076257,-3.3346012823845106,-2.746236097600884,-3.147602451144863,-2.9237508905002905,-3.2267565883065643,-3.2323564571410066,-3.3850959529393263,-3.7764926627897872,-3.014053480114157,-2.5321456210355664,-3.408564629342287,-2.9266567702636963,-3.014053480114157,-3.9329300127631432
2019-03-26 14:15:00,2.547001887941699,4.054232515533323,1.0019293556407287,1.0411276054368954,4.79618082068793,2.674569123702589,0.7209120582618261,4.79785059993312,2.7318071977447302,1.5695265760000037,-0.48262710073031434,3.478128726537637,-0.9530805364361654,-1.595120418750645,-2.547072370702598,-1.0405923237918855,2.4354459291804007,1.7439743989128522,0.8473565991555876,0.4191418300317265,-2.3792962184063216
2019-03-29 12:15:00,2.980804076976534,4.131576912352839,5.179863221003539,4.7362970934908954,4.570867929751538,5.758360792799898,5.187075929128113,3.6066456385765564,3.180828152491213,4.4164380613098455,4.6121727823773515,3.043373582384563,0.9412395400010916,2.7475555623449877,2.3294311924304116,2.3245356779636968,3.9785461490484897,3.7396118298819525,-1.389158067014842,1.391794313937539,-1.4365835412695847
2019-04-03 10:15:00,-0.5456645238927803,12.318590491248777,0.8049155604631866,2.8515807926057093,2.141117919031537,10.98497271726939,0.8759904811121586,12.16210858952675,11.185694758678853,2.095583799691876,11.177397586874239,1.632256585774576,11.091528585802408,11.725907337303008,-3.0581906666181444,9.816259044734036,10.207841803963852,7.04013876861376,8.9183363286295,9.816259044734036,7.88024716969777
2019-04-05 15:15:00,-3.1627431368512333,-0.37361917635051245,-0.5694545811314325,-0.23924007329532165,0.6355731918009149,1.9608217751597343,-0.07709072316461203,-1.1556368635555352,-0.6041662753202409,0.430883961455857,-0.11033696700022393,-1.6112497299226944,-1.8126149465687984,0.9562506817496302,-1.8198293793099694,-0.20160273008243407,-1.6117363140740468,-3.8199577172661625,-1.877170774479221,-1.0332768631502955,-1.4943252609930755
2019-04-10 13:15:00,4.355511340344129,3.8122947735971144,5.955009366808154,4.57088946816886,4.713896626719309,2.7711819555364334,1.9673544167394994,1.4435106646784313,1.4435608404894842,0.787136648242464,3.609675216544524,3.3479773822000203,1.413604131346291,0.5045132222553832,0.504513222255383,0.6622581882332316,-1.2002526093481083,-1.8348221541380099,0.7253523040874232,-0.07342560888805645,0.6486159677262313
2019-04-15 11:15:00,-2.128488237584828,0.2664333972140735,-1.9989996963718621,1.4476630844310447,1.340251324257326,-2.1382525923804665,-0.8589947768456507,-2.5575187925125227,-3.0624040242844486,-0.2994424009975777,0.8954325275487658,2.5144280307923688,1.018129295159119,3.5784175825838376,2.1186172318486434,-0.49080831875337694,-0.8859388724891033,-3.5314441495733275,-2.3750135864598896,-1.3494131041837905,-2.985776740547428
2019-04-22 09:15:00,-1.1570686493079252,1.8951933487898927,0.3232082250333933,0.5634354350053871,-0.14032643857861596,0.34844296190434565,-0.03734347710129504,-0.504666158254089,-0.12122513426933552,1.418367217415563,0.8479266363419538,0.6280374952412898,-0.23030676739254652,-0.10008755281447265,-0.07825349167910271,-0.2628872022210909,0.08194038398580439,-0.8897876596600479,-0.8797347148676169,0.4733718362306879,-2.064917513279606
2019-04-24 14:15:00,0.30632852121064824,-2.544899563771483,-0.8307122153954805,-0.4897621340098244,-3.1392740260262606,-2.866893976298448,-2.4071596904949737,-1.4219961942940973,-3.4482389978753645,-3.2043136281605378,-1.5676508329611563,-2.672352813791967,-4.871026416400077,-7.183951586468102,-2.8449631558107207,-3.6152027835272635,-0.27649348105857535,-0.2764934810585755,-6.410247801985615,-4.172666405854091,-8.12052469792037
2019-04-30 12:15:00,9.716117865452425,9.808587382018112,10.983796203262035,8.59737813371957,-0.8291800195717529,8.863698318707177,8.579713393510179,-0.8291800195717529,7.469734797646685,7.388522842410355,-1.2549092012664285,7.380182558840714,6.462751366180164,-3.5289083502501946,7.317771649524415,4.13643646456433,4.136436464564328,3.6468769595712813,-4.35159026721375,4.969496065339191,-4.248132076138894
2019-05-06 10:15:00,-3.894670907270533,-3.2463510390476586,-2.069877349162603,-0.7879695814637424,0.22133835820381992,0.6369523204866022,-1.8235025534504659,0.3444856803903906,-1.7237634591559161,-3.228902352812054,-1.9910539586192484,-2.3630294010172266,-2.799691362908546,-2.829318668023642,-2.3872560496610338,-0.9261331618744265,-3.5609198472940236,-2.9246458648661937,-1.9987199389402677,-3.0440848304590054,-3.1372480774684064
2019-05-08 15:15:00,2.3174685865600524,5.407741178762267,5.657318122497594,3.351568264212241,3.953531559572697,4.14267877338324,4.814268065167849,5.484297221243031,1.006316111220023,2.7304572609771265,3.011502643328512,3.2337098515501785,2.172516992440011,0.9548107920397836,1.4006136017946431,4.320404316383673,2.707620171959106,3.8790181564703836,4.325573157188981,0.776052198285871,1.2446465477379505
2019-05-13 13:15:00,-0.5101830175246652,0.30033606126754214,-0.9977033160590458,-2.5925094640102757,-3.854384757631773,-1.950650189790063,8.047758498507477,-3.5444683683223595,-4.113327835248041,-4.657939154338515,-3.848449836209981,5.034827244416993,-2.7036328038358044,-4.208932343244654,6.80221514938057,5.498044409725962,5.844217450876544,-4.728074959898984,-5.338199676698705,-1.7760409002147572,-2.044590180391944
2019-05-16 11:15:00,6.1110417084329,3.533690145294025,-0.9810049481101231,6.509021721674904,7.668540776112346,7.67386806137915,5.846108679615982,4.518373914381217,5.717386613663185,7.296875323375623,3.858408658528224,7.285935208707109,6.760076765417471,4.659370905951311,4.811732082867076,5.236885480169548,0.8722271063475586,0.855634996236137,1.7309969012345228,2.188787048864446,1.0178083751897933
2019-05-21 09:15:00,2.0382993386480837,-0.3650860987940934,0.39473681474361494,-0.3196519445542095,-0.2624217257316291,2.3844547582296913,1.0375025227515537,-1.0241378304024125,1.0731741903712435,0.7842317436759461,0.8533462784294736,-1.2473428383704424,-0.06408491423107669,0.5393633616309916,-5.662320363008907,0.6390305036916637,-0.24192187726071634,-1.7862125794461559,-0.4661371238974876,-0.4661371238974876,-1.1934098511702154
2019-05-23 14:15:00,11.957475505433452,4.895561730566238,1.9435298933395806,6.746744862948094,20.389947694781146,15.28130169375289,4.4124288650534345,12.548453852822727,5.07353550845174,13.277503242717406,3.567843680290739,13.38878304904716,4.598630021618641,12.951673497528532,9.309246522257347,15.23394863548405,5.490384924008316,11.939332824406602,4.385806294355414,17.00423092173738,15.012065130320758
2019-05-28 12:15:00,-1.3308172504534244,-1.3891548820328175,-2.2189856829882313,-3.1468172795005063,-1.0158901412580446,-3.426175169909115,-3.4969820204397792,-2.1608656249730704,-5.173456626832214,-3.8957441088370706,-0.6486451984912092,1.0399940752899055,0.5005756558981933,0.41883328152909166,-1.3288476090089425,-0.9336797138410479,-1.281047857022507,-2.6646623319204403,0.6111110557085201,0.6111110557085201,-6.244512663131521
2019-05-31 10:15:00,-0.3338877074506851,-1.352550097176691,-1.5106546036657091,-2.225461330605489,-2.613567569574696,-2.613567569574696,-3.030524675972674,-3.6193411713535584,-5.209439413989579,-6.515947787484089,-6.170475883501545,-5.782612526638193,-7.619327421939691,-7.635384890073839,-7.203991958680905,-7.740990423556764,-7.155367015352709,-6.772609676073633,-7.15945511084239,-6.630124538033556,-6.986822903581478
2019-06-04 15:15:00,-4.871256617034026,0.4222462419222765,-2.0241761140926675,-5.3641034070963025,-3.3711178954623633,0.7419928680207292,-3.8023918644848953,2.3551407683333534,0.4335442110983676,1.600596042629706,-4.550578625398894,-7.340989292847993,-2.0777163715297275,-3.1930983414298257,-5.606768264915428,-0.010914635855627176,1.8320818045549168,1.4770456690487876,-0.8418312389233422,-1.3596092260247847,-3.2055576060606867
2019-06-10 13:15:00,-2.4887267798993484,-5.445091505674853,-4.656466557622171,-3.564922116654168,-3.990904433740964,-4.857045165821738,-8.102350133606382,-8.10235013360638,-6.2786831527894895,-3.4092537169839234,-4.471976103235723,-6.494346796126647,-7.705956740100577,-7.705956740100577,-8.574422931307584,-6.817786333101718,-6.502764778995385,-8.25940137720125,-5.448449694089839,-6.37244468446096,-6.570339852124576
2019-06-13 11:15:00,-0.20014035234536393,-2.0682978217213916,-0.24922266378283683,-3.612537176467284,-5.949661069379492,-4.574460781522302,-3.7244273046401006,-6.692170349829217,-3.4510431363655263,-4.18747440806121,-5.034838558456673,-4.8721555573277096,-4.902690345016078,-7.405202907830147,-5.976374555542393,-8.040383666350564,-6.720666802461229,-3.6874498462455043,-6.1378711035364955,-6.1378711035364955,-5.211555314062812
2019-06-18 09:15:00,3.9849615593695566,4.853495388856497,-2.82784225828179,-4.716605792618373,1.0417806493596837,-8.544052355818256,-6.994393078859214,1.4992804400202158,-6.831930175730061,-7.118339094136132,-7.34708993514607,-9.744430175730063,3.3649900009692146,6.301691157390397,5.215461654373113,-6.269654729320516,-6.269654729320516,-7.102988062653848,-4.782945532085004,5.217054467914997,-7.203998163663951
2019-06-20 14:15:00,5.135342013181877,5.993573340326315,0.4953807351502171,-0.36350524826030134,-2.530830534872889,-1.1632593123927282,-2.20071499083348,-1.827721712034323,-4.370143939549354,-1.7089446052381843,-2.4844025348665477,-0.7680442438749516,1.2710336703297629,4.784475572086775,5.764226686083811,6.524446159873459,8.00721339375232,5.189982883037302,5.924446159873461,5.042467323035485,7.903824255188877
2019-06-25 12:15:00,2.0482736415053546,-0.03894876743665021,-2.1510866244892966,-4.699758032931069,-5.279918613091648,-4.432547425167224,-5.471871402405693,-1.6790333898155338,-1.1834701484871997,-3.1869389155072616,-6.04394129393952,-4.57010392233423,-5.470078030327921,-5.4700780303279215,-3.4307603918791854,-3.4307603918791854,-5.125556177146159,-3.7172264943281426,-3.696252206744819,-3.0996940501795383,-5.278448582257971
2019-06-28 10:15:00,2.6622221143968017,12.032760926994301,9.55742765332098,9.975391848333413,10.47879243469747,-0.8419419629849576,0.9919391730232604,2.094631342178358,12.121287248563357,11.459695227795212,12.14635663268866,12.101517173964984,-0.04065878916747325,9.453057824469827,-0.5177134761764152,6.283506989197892,-3.8947197298329277,0.5219856955479046,12.225095358351961,12.225095358351961,0.7587962739426428
