EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-01-04 15:15:00,0.9822655081647232,1.2023424172093282,2.0293040812063063,1.7471981930498715,2.2718806985348374,2.063198028950998,1.9128025366937371,1.4264906310992163,2.5993665119573808,3.2070180561018673,4.022168445412957,4.029678351854185,1.9661290779996772,1.0196716900823959,-1.1958419502683006,0.40156558303550655,-0.522503180495964,-2.6620264281547046,-0.9644265256922562,-0.4797351860392195,-1.4279799850391037
2019-01-09 10:15:00,-1.1024966058302543,1.110640850456804,-2.3022930202562084,-0.4858586680529015,-3.3955789616595466,0.989158270544554,-3.0621614781385444,0.7764655183130819,2.440636108926429,0.8495768657953431,1.1105011016144615,1.5295712355782114,0.5131892801236411,3.3848811223281485,-0.08142888789542041,0.7007146288624997,0.7007146288624995,-0.002946731941716685,0.28164449489874943,0.6297926430468967,2.9136965583107517
2019-01-11 12:15:00,1.514016791169445,0.6015870106734961,2.3050082467630046,0.27189073372451267,2.1567532177454387,2.022483047760983,1.3561617962204955,2.0805640951865043,2.471712673626246,1.6274008154546475,2.3701529306654736,1.7560763424268728,0.9582767818093606,2.5320208305506497,1.3613980750106658,3.142463435065362,1.8591320301328778,0.8686981825561741,1.0555213693793595,0.8184114798190798,0.363866025273627
2019-01-15 14:15:00,-1.3444939193205085,-0.7863867093540448,1.6339631000967294,2.4674386122203886,0.26628958874087977,1.4654518356576245,0.3124839652057407,-0.00409536146881564,0.40537907903685316,-0.17077509591539766,-0.2862246278539041,0.3798171279544601,-1.4178833157347024,1.3289711730314402,1.0518570595784458,2.872222879944265,3.006978635137975,-1.0981931823623885,-1.1847994424068964,-0.1032428618943042,-0.2587196758037302
2019-01-18 09:15:00,-1.682702495549482,2.335885686835712,1.0387755250397863,1.8748065328321637,1.717685440327363,1.7047598838898825,1.4283680814137774,1.0578997559068593,1.210976777065951,1.1725663936500648,1.4283680814137776,1.2432210398294068,0.2860630360410599,0.3794916347029198,0.04754983273814446,-0.3412468818516159,-0.7951268232864612,-0.7611986615614548,0.09407744043185425,1.1217040624494352,-0.4871499963912512
2019-01-22 11:15:00,-2.600848257524727,-2.2727096287258717,-4.27593913622959,-3.397633507097327,-3.879641301703687,-4.111443958184749,-3.2684581151989063,-3.268458115198907,-1.6512846347881678,-2.768289718618569,-1.5705368256773304,-3.8249000076804647,-5.3868604527713595,-5.627677787174719,-3.802897303727306,-2.227033525630385,-2.549515018112881,-3.5120035491899997,-4.253418862150198,-4.3671754938378715,-4.504900044736075
2019-01-24 13:15:00,-5.2770777547063235,-5.4518267695739215,-4.975860092663438,-2.268393944276625,-4.624032446500365,-5.999445309985651,-3.2633057477910454,-6.390985401923442,-4.28130015133694,-4.782702083098133,-1.8777825968282342,-0.3301078966563621,-1.48359834645028,-4.452590594512295,-3.4835983464502798,-2.816931679783612,-3.8088428230891767,-2.9987498616017936,-3.2775602705237277,-2.9987498616017945,-4.998749861601794
2019-01-28 15:15:00,-0.984776144729258,0.4830426126327053,2.6252391781625324,4.925111134387409,5.563178422453354,1.464322856155443,3.1336307419806033,3.60570940765025,6.536717528472133,5.191688288706051,3.7906857824403866,5.123506470524233,0.8050727715980186,3.125126170998222,6.87432771747662,3.318772161921065,3.318772161921065,5.318772161921065,5.318772161921065,5.458916827382187,3.2652708364593446
2019-01-31 10:15:00,-4.1276081923325325,-4.074294482609951,-5.968738019977194,-5.143519421805788,-3.5475981100409655,-0.8184795395358397,-5.820769528551372,-6.214029819267723,-5.15372254317906,-5.356998706891199,-4.540230897586076,-8.059553386319584,-4.554900773907372,-7.812265645812937,-8.557824684475424,-6.323462646292154,-10.291561077853515,-11.144538417016946,-7.791561077853515,-8.185993027693357,-10.713247824841469
2019-02-04 12:15:00,-2.785055780725233,-1.1633513932658393,-3.7945755584598233,-9.122564633510617,-12.14459564464842,-11.536595562024276,-10.06153928370268,-11.63272037740425,-9.97966595531397,-12.246755465123547,-11.065195767446157,-9.39093630295143,-7.094225654740823,-10.396256665878628,-10.252930956355396,-7.550360962105107,-7.783880827154616,-10.099680429582463,-10.74754630219972,-10.74754630219972,-7.581475631041895
2019-02-06 14:15:00,10.578121653560281,-0.9377481060057716,-6.73110384167892,-3.523006121953147,8.001979249047972,5.855424489164392,-1.017050779882815,-1.2499458078184245,-1.9170138072744956,-1.2860445191509393,-2.379033672269814,7.620966327730185,-5.716271576010191,-3.812338635854978,8.367489698015932,-2.544733002052161,-1.9933545559368742,8.04584600957948,-2.544733002052161,-1.652214254024734,-3.3079768156409095
2019-02-11 09:15:00,-2.754432499917396,-3.1429501937202025,-1.6948176989149615,-1.9849044622072767,-0.37458852574367274,-0.6912410561366606,-2.349092129038706,-0.8728859215992835,-1.5057973963942506,-2.964813789836874,-1.5057973963942506,-0.2494296266683115,-4.522307174775215,-0.8098477324373011,-4.600311563626323,-3.1742404809415046,-5.437090948231225,-4.385368167139239,-4.792262432327414,-2.6628774634914247,-4.8876893426498444
2019-02-13 11:15:00,2.4258809312856386,3.2662396365882564,4.444170626719162,6.762244609348902,3.1183664720293462,5.991085031105641,3.540557370959108,2.453114577848776,4.1165502065192054,3.9914128012858945,1.1979695671304864,-0.35507843981349446,-1.417425650065312,-0.716954076918489,-0.2785948251718138,1.1040335774024987,2.284096018324952,-0.9633642232400017,-5.407808667684447,-2.2322308342118755,-5.518919778795558
2019-02-15 13:15:00,7.594606114495565,-1.870106460549313,-0.6274207503739121,-0.5647133462442779,13.572615830091953,-0.6854026448322237,4.597812267792088,-1.5117929145685605,9.37837806883039,17.888780288775454,2.854757053923476,2.4500618910803595,1.429276548312899,7.098793369842847,11.424938922403493,5.735197886546919,6.609823641051531,1.6098236410515319,-1.860178170882844,12.872595829792212,12.731467408241565
2019-02-19 15:15:00,8.638238838707034,6.694468294096926,7.840499811699706,7.553855979979295,5.017319348676231,4.462811939652019,7.778870214831221,4.80126709743255,1.8236522218636164,5.388090112829351,6.2875708469965925,6.237921103753598,6.643280966352225,3.5018073357294677,7.459540391903838,4.980736055732622,6.56392565556951,4.8913377614359135,5.338435459491081,4.695986898807655,5.192161187626942
2019-02-22 10:15:00,2.946940052740308,2.17913996928215,8.024627846932209,8.035267830632655,8.464819234492015,8.302405624709984,5.207846541648889,9.305121054256482,3.183479836936283,10.526794096494921,9.506385933229614,10.883936953637777,7.341505760977228,7.808226967719972,7.80822696771997,8.269638852517904,6.5501831168868865,9.320294104709165,9.553463744101416,9.506665714544766,9.468984907446188
2019-02-26 12:15:00,4.2412474754226634,1.3175226889006812,4.871545790859981,3.5474991197974086,0.9778883231823464,2.834740990222536,0.4514600989238571,2.5924060824061055,2.9153788965746017,-0.40829323929165734,81.94511386065327,79.13960005002264,79.74447064811814,81.49612080786935,0.9776677320194324,3.099108999916838,6.855907524798917,3.2130079899122506,3.6882384046587924,3.9691637553092582,6.3119310509067414
2019-02-28 14:15:00,8.684876594776146,9.84462901994591,17.18155313372067,9.537113221710637,7.188835038017407,10.26058865733537,8.521395578988706,7.53986099976912,15.802250603862763,7.352800611099698,19.02133841098226,10.4100806464245,6.293562390735507,8.495862367289641,14.728477112455133,14.66727273987351,5.906966998143622,15.843040015837252,15.857748930349697,9.984000135235027,19.51213153304115
2019-03-06 09:15:00,2.3192663926752624,4.233856457591097,5.700636627292961,5.769300144002588,3.991359319634765,4.010597883464105,4.232698025584549,0.7715771490640753,-0.6494272588334832,5.972200199609967,0.8570854383675659,-0.24934343107129914,-0.327844215330648,-0.9658353963983158,-2.092383710725925,0.910952105900377,0.8102539134068325,1.7399896129727375,1.115910988894112,0.6667428601041356,0.6897581637865826
2019-03-08 11:15:00,2.640478622623366,2.3080700740800117,2.069502482607963,2.2913225586835413,2.334987583174469,3.699860162230233,2.4815219950917697,2.24347053195137,0.12303202412492169,0.33357322360882946,2.8217036572220766,2.1809859137264618,1.846074918578962,1.6931766792345653,0.8120965732113197,1.238297278741631,0.3643440761863218,1.0650565482079586,2.020962768758746,0.08331872762946482,2.07607235081787
2019-03-12 13:15:00,-1.7954425839446373,-1.1839385504874733,-0.5171768713778274,-1.3016976667251403,-0.6876955331423088,-1.7202092027959819,-1.9661242111146329,-1.623598739116782,-1.8063948078946286,-1.494331980994475,-2.572136276161742,-2.7962289772830227,-4.158849339335013,-4.8796475117818865,-8.589705985255879,-5.519987324795357,-4.221950566232284,-4.30818940247112,-2.508268674783642,-3.0713832018574534,-4.098315298859307
2019-03-14 15:15:00,-3.4138548490805363,-2.176631106435263,1.3734869551085347,-2.1636545515946275,-0.15853522254026053,-0.704822150716238,-3.3426106612705366,-1.2523933814323545,-2.3996795712075434,-1.64188928835071,0.23357190592239033,1.2780071471714634,-0.506319992034634,-1.5549100027148852,-1.599114360964443,-3.6478562863152986,-2.5716592164612564,-0.08445531925816577,-1.4618516254642588,-4.486004502233024,-5.27295956755866
2019-03-19 10:15:00,-0.8470686396361327,-1.8314875480341404,-1.0242865632810827,-2.468089558561754,-0.4278687899007858,0.9936270223588991,-1.164188445348083,-0.09258955923830711,-0.6951872333870854,-2.5665977552738024,-2.1025499478826166,-2.1025499478826166,-2.9809968929770623,-0.4189960522876978,-3.6709333088619154,-2.768016076103503,-0.41538974279610025,-0.07500587458349599,-0.07500587458349599,1.4646264869666736,-1.0193851819335142
2019-03-22 12:15:00,-1.3413825623852431,-4.29628149397306,-1.894331562113979,-4.469913284853062,-2.3888073456280674,-1.477445287523388,-2.3631379896922904,-0.373420820283871,-1.193423393569042,-0.6594699964139672,-2.30302629317014,-2.4393683599425535,-3.3272045324557395,-3.4188852157729492,-3.5130476538879423,-3.273313523306959,-4.853799777875527,-4.478184327235337,-3.2594454875734824,-3.2594454875734824,-4.24395649627804
2019-03-26 14:15:00,1.395650147173885,4.354569183896123,0.9311701424562304,2.598015964329245,4.742860469040808,2.3162117901683166,2.114559821466554,5.306348886870309,3.749014648236616,0.26107951291791265,-0.5318018218837587,2.1696816634555462,-1.643080292951171,0.08548023881302402,-0.41061585728307143,0.7529558732368956,3.15316966023078,2.074231456701128,0.9881572532828896,-1.1617707739178662,-0.364512476659569
2019-03-29 09:15:00,6.473633529172578,2.3062133697994978,3.3101058149735123,5.912675030900539,4.677426840486613,4.169746392079799,2.252231717521117,4.96736542185076,2.5768034510213402,3.8809309871394944,4.687389507847018,0.8550681466587221,3.1423187670349257,4.724015499565651,3.9258177745860494,-1.0847639013542767,2.2961884795981042,1.2961884795981031,1.0687760641094743,0.9837821175763128,2.4534515984927383
2019-04-02 11:15:00,-0.7354325480186727,-1.4186532799228506,0.307123126237696,-0.39716807287759986,-0.18006701169181216,2.2036292323169366,0.9201284644333704,1.450988957799297,1.5284329197196063,0.5143482999194722,0.5734717923124987,-1.3600518840257192,-1.863164383817067,-2.8599545926142538,-2.383705626938672,0.2853191972585639,0.21918423598772266,0.2803376899983204,-0.09949248093020077,-0.13810388723554962,-1.3693944002194516
2019-04-04 13:15:00,1.6963705287886242,1.017118623116153,0.6733863008048842,0.8532015104708399,-0.15276571487205087,3.52175033550789,3.1005816081757436,2.982613841384363,3.6569556079732655,3.669840922910994,3.004759697354881,3.1235830118248873,-0.24062293747325253,-1.1277506762255114,-1.676881492744815,-0.2621512397822581,-1.867939829426413,-1.6160130164984632,-0.6115333004810253,-1.1714458861118628,-1.5347407663751669
2019-04-08 15:15:00,-4.073418477389362,-5.314935927700786,-3.581094736938725,-2.7491760710429216,-3.6791072222254444,-2.5987321190177473,-7.144231028863908,-2.4768658119727798,-5.711451587920481,-0.5935062418095136,-1.2268183036242308,-3.5615580708928873,-5.7314408716966785,-3.5415293274355277,-3.6785506155276027,-1.900190215215984,-2.0014026883796765,-4.001131260688892,-2.1764950258151132,0.0788298480938943,-4.104969963754696
2019-04-11 10:15:00,-1.0023647745391178,3.326497809233765,-0.5542727968809349,1.3286106006692342,-0.9402858034821356,7.09054965027841,1.0779598296867707,4.275507785302883,5.26421546065693,1.556191061631223,1.1588011488783523,-1.6945190812884268,1.0256877889227318,2.4055687965610693,1.0762667492315887,4.805107034723645,4.608400314652438,3.701635215858912,3.2790087254952938,1.2869536407495297,-1.8268640626403658
2019-04-15 12:15:00,-1.052360751533061,-4.132970812524291,0.30491330119439664,-2.722571763386513,-0.27196781487429256,1.6086094909666016,-1.1663691953962139,-1.2014874930531516,-2.387514508308885,-2.290684888352967,0.663465195127159,0.402053982185177,0.08653064674049578,1.7010811756493343,-2.763732864512427,-1.3992810374554627,-1.5301643385515311,-5.149158600982271,-3.5491394369351674,-1.466814392456318,-3.7954508535580054
2019-04-18 14:15:00,0.20232472382973743,1.8745705964507675,-0.35747744231509254,0.9280861031446503,-0.9730791470380817,-2.370838697087239,-1.273353152659599,-2.182444061750509,-1.6351411396221942,-2.210283357082056,-1.8086769313792452,-2.0169268312591013,-1.2596551654159978,-3.447188317175519,-1.694448579290094,-0.35472088201680696,-1.4898773202560764,-3.0944497034727556,-2.2475781280528304,-2.4524419694884263,-5.242859494746708
2019-04-24 09:15:00,0.9523939899057957,-0.6527400880690839,2.508807648762708,1.5088076487627076,1.758807648762709,0.46627456747726426,-0.8879502984623052,-0.6676903236090883,-0.043054266090211166,-0.46887844191438593,1.7338242607883156,2.8050105680613626,1.6568101446315793,2.624906564340906,0.8131664443007025,-0.47011183449422916,-3.036639901022295,-1.0169968560874212,0.11367969627587611,-1.6836176010214217,-4.023713666700013
2019-04-26 11:15:00,3.7553346440534567,3.4245950433508128,-5.050647202398298,9.296408623500074,6.088223490990143,-2.7955963872066376,6.301282787826763,5.5237535324214,6.110257146801121,6.41230930666036,-5.997301900282677,4.815281243938311,-5.1021499487222375,-6.3015396211059995,4.9183785559550355,-1.311861940091037,3.833931150162223,4.71121904879553,-5.973303139947348,4.496118347655961,4.247339348876961
2019-05-02 13:15:00,4.654686159540955,1.626054190186652,12.899456039704754,8.371709579414595,6.090988429468464,4.922366295578989,6.472366295578989,4.283327488931757,3.9684929104899203,1.6075317171371524,0.47687587602853193,-1.3163339607051683,4.133098085187411,-0.6899924009394139,1.170541723689666,2.967246946262396,-1.860553515303375,1.170541723689666,4.133098085187411,-2.937008372886539,1.1705417236896662
2019-05-06 15:15:00,-2.98821262275264,-4.217429992087529,-1.2390750183354053,-5.339849211883791,-5.52147150472201,-2.6798801696716055,-2.006811323328219,-5.203691242401488,-7.071491742554929,-6.951492684092893,-6.494960635850708,-6.926496155832929,-4.030218555821423,-7.628592313372434,-7.255498631455223,-7.317678481884459,-3.058998486184148,-2.8645540417397033,-3.3001401729623296,-4.009010156025861,-3.7996314224535803
2019-05-09 10:15:00,0.27008509735720665,-0.3645283395833479,-2.05051991707579,2.106794388393091,3.078581544029928,1.6833937277836235,3.034516622822823,4.000133066554781,1.9101204543807355,-2.255326185626744,2.280019904535334,-0.853586616431264,-1.200525638374033,-0.8021125347706313,0.12790413642047077,-1.5385722741673682,2.176585816263615,-2.0622124403136732,-0.20122718161211553,-0.5496592373612444,-2.189582012872884
2019-05-13 12:15:00,1.348473057659565,1.270824564988152,4.416576976477943,-0.34029207001186845,-1.8386959658555604,7.412328781685072,-0.015313020956732348,-2.859176428855809,-0.5847403386302448,-2.857772466205351,9.914189925499658,-1.8662880895863605,-2.776249905385511,7.1921862495642745,7.192186249564273,8.686630401903162,1.347187944960265,-3.063668850133552,-1.119468695055764,1.3905016795235894,9.524593679121876
2019-05-15 14:15:00,5.010168450666477,2.335096219295705,3.415769043050628,4.455060001376733,6.647144466921814,6.251228235138246,4.484126707020931,3.7244961733550985,4.38224210691558,2.6398439013154054,4.831803485292431,3.796991929122284,3.0912242640296674,3.7439367875654916,4.985367108034872,5.838298374881231,5.990780644384777,4.512083902530141,4.269098563804155,3.2999884408187192,4.423534182972844
2019-05-20 09:15:00,3.5956906027177644,-0.29140545582149263,0.556229311467006,3.5565862554530008,3.794681493548238,2.016858497216772,2.4033954897864604,3.51398615691866,-1.2550252716660115,-0.05808204426135584,1.0682290551818756,-1.3153919857818237,1.8206318827764694,-1.0925912577193972,-1.278558400624338,1.274073178323029,0.7374121061939369,-2.5189482892038915,-2.9189595365326517,-2.9189595365326517,-1.2559509798264912
2019-05-22 11:15:00,3.3850267580001647,3.067028647986044,0.6230270656328323,5.608029062399874,6.3859754249283505,5.5518258780156815,6.137405024226173,5.001642694388389,4.4168053225184085,5.095052816343966,5.173005561819587,4.461710970946105,2.356326344357104,2.356326344357104,1.77335376138452,0.511682799427622,-0.9341799480104473,-0.5523798623954846,-1.3808599946753528,0.08088759763422089,-0.4556352664748526
2019-05-24 13:15:00,5.986845913173151,2.2425245523311075,2.4753037928588957,6.102572444504466,4.944351596864804,2.3984283644464197,3.1294760723537443,5.140796127265806,2.8424535894996934,4.164952798481301,6.244784731254411,4.284466359820225,4.325648701299797,4.042970433473014,-0.4976300551472761,3.136418704671503,4.018081603721468,2.619419027308675,2.2401275652236947,4.562686604141423,2.74367349165005
2019-05-28 15:15:00,-3.061277493164456,-0.6784978994073296,-2.784625611328047,-3.3048154045000997,-5.02201045759937,-3.191973770622348,-3.264755747013596,-3.339790235206247,-2.893447621215857,-3.4736481224689904,-4.262140759375707,-5.662520969096741,-6.42615310198673,-4.801386346901625,-4.2616644057039945,-0.895818765570176,-3.599146403921509,-5.701815329461475,-4.703622128143275,-6.590704218350365,-4.694507127526981
2019-05-31 10:15:00,-0.24159814210944192,-0.34118435945833336,-1.4575460177108563,-2.560862117928098,-2.8882426200440703,-2.8882426200440703,-2.2059783874607257,-2.4954249865402893,-4.106393994550457,-5.640441652217528,-5.3935785862055265,-5.025967617808368,-7.00272714885034,-6.221590273464263,-5.852567404441394,-6.416538499991219,-5.574714835586912,-5.864569908050679,-7.025089662819634,-6.497139352260629,-6.882820534401988
2019-06-04 12:15:00,-2.502006652566172,-0.6811817114554228,0.08675337265693432,-3.974205331643316,-2.622385898787658,-2.38970704118806,0.7266810771111151,-3.438432419575328,-12.257848879844342,-5.540590956603038,-5.767661927544741,-5.705303523625497,-12.385100787530643,-9.606892757029037,-5.524260239190096,-10.517960585642772,-6.247296685745658,-4.217024485947944,-8.731097569629307,-10.698409918297587,-9.051584521472192
2019-06-07 14:15:00,9.3711800524372,6.696606654544382,6.5617008805802755,-2.9540281655330327,9.758385756781742,9.343752651710478,-7.35194977061947,5.4469400671260475,3.749859775155244,-6.492000200722903,1.0764929499620284,-9.032438128190119,-8.794192347687797,-8.54236303769669,-5.937049490544942,6.302533842788392,-6.893103251286786,-6.893103251286786,-5.937049490544942,-9.239969198574137,-5.937049490544942
2019-06-12 09:15:00,-0.25719077362929277,-2.5737244881250567,-3.7555485005050953,-1.8310754325894059,-0.5347593577307528,-2.8550296280010237,0.12819742561592679,-1.0085710367707414,-0.718638546849594,0.8026997810461133,0.35163172342067706,1.2470141188030732,-3.270736688882974,-2.6380166493272688,-2.9115850029017865,-4.628316455912973,-5.325286152882671,-5.2834309970884785,-5.2834309970884785,-5.442161155818637,-5.4473654233179865
2019-06-14 11:15:00,-4.744363759152005,-4.50260366949812,-6.055829533088667,-9.364841781408476,-10.126448642162856,-8.120859043365986,-4.135180799011802,-4.57339510489947,-8.53261794358403,-4.128299637389949,-5.208516111434667,-6.001489498710398,-4.870782100487184,-6.230514894269501,-8.100651867250063,-8.296091606663742,-9.393919155762479,-10.3454198233071,-8.732356491959079,-5.844425457476321,-3.830536568587432
2019-06-18 13:15:00,-0.4472349552691348,-9.059265225929442,-1.887493803791805,-0.6717124622981866,-9.934654169209363,-10.139752995481347,-0.9112615207969783,-5.398879066501085,-12.05938185887549,-2.785631858875493,-4.851803234659063,-9.905706944464628,-1.0138541092680815,-1.5991962213132032,-4.641167534589803,-4.581844805278101,-6.35855883893763,-6.191892172270963,-9.641167534589801,-2.1411675345898034,-0.8790316122597055
2019-06-20 15:15:00,-5.809056799237479,-2.168352672787976,-2.2576990543431967,-5.129942538611141,1.7317052325343394,3.210329362699705,0.849622567806992,-0.9805650949736991,-5.514254065306327,-0.4243568050323532,1.129805058343347,1.7530132255486848,-0.14646612257193387,-2.625456903517639,5.187702916991709,-0.24485330281983692,7.255146697180163,1.2338701014354827,5.825706836129361,6.44149881227673,0.1627109334888491
2019-06-25 10:15:00,1.4839089500481086,-0.49572287238634455,10.132575006735733,6.8859018702124,6.256793499168544,-3.480048606094615,6.97778271920659,8.413015879828354,-5.147596949291136,-7.6041391588290335,-4.8833541454481235,5.110833590675098,-1.5821350997610897,-2.6935817219134526,5.543535857902972,5.549026312216602,7.220348614512668,6.249363233416805,7.2493632334168066,6.249363233416805,-4.960954226900658
2019-06-27 12:15:00,-2.132144925301141,1.7358925802872527,1.5116638547032826,2.9852384444534668,-0.6853906760230151,2.093078825212076,5.259449368753863,-0.9255036093025624,2.806999753123506,0.699899240152398,3.584254216840828,2.0406307579191463,2.0322904743495074,0.7332861184067583,3.273286118406758,-2.036899428945707,1.4781556824230404,2.9211859265152316,0.8674186918492731,0.7807448023584825,-0.31374254212886327
2019-07-01 14:15:00,-7.4150770721108925,0.8513437486276366,1.3486926054756523,-3.9921438360602943,1.8052438309889631,1.7294638930135302,2.891913824376253,3.604152728005097,2.4002598793875385,3.038288822417398,2.3882815132102553,2.0812461702551035,-0.9167322899099128,0.5294658056310263,0.3210890024507731,-2.8320749289587814,-0.1511613379395552,1.3258909195997215,3.9638504007599424,1.8283638259398303,-0.8769508311797353
2019-07-04 09:15:00,-6.579150733662455,-3.930850194468858,-5.091558379559411,-2.374540163418381,-1.4613386695717243,-0.2343006752967133,2.140409662878726,0.40270257097576706,0.49377368369275026,-0.6911947863254587,-0.5389105223660675,-0.34740068088751935,0.8878722975876776,1.4944975422038402,-0.49985426303010205,-3.6582664843835118,-3.6582664843835118,-0.41017371660810803,-2.6940139074250413,0.8479912997007073,-2.935626733917325
2019-07-08 11:15:00,4.151337950188033,0.41387341589964854,11.159805511340902,0.6426505243061887,10.383689364572454,-1.5676575923031464,-2.156879409900663,7.366206424410242,0.0023101704177166836,-0.012929582217586244,-1.67875981264228,-2.679367232509584,-0.7120855664641242,-2.755380585621211,8.244011994511485,-5.348908359470816,-3.516927561665353,-3.924007207683051,7.443081399911887,-3.924007207683051,8.776057567195476
2019-07-10 13:15:00,0.20077556247097914,5.397060943189668,5.049021044285347,-0.3259014933718346,-0.1897234640518854,1.71021393309521,1.9869052276758317,1.349931462103932,1.8762472515776156,-1.2023654815940772,-1.4993779788624384,-0.713557044940982,-1.8188474034625233,0.04033535382075498,0.36303789814026416,-3.0928925236271607,-2.9621411522127743,-0.5410790371402838,-0.4940013539019491,-0.9031251294221789,2.8646143646980846
2019-07-12 15:15:00,-3.5083338547412475,0.8570312047098294,0.2907200046045078,-1.7315047506141048,-0.528250726866034,-0.10664106992920588,0.4655637009790675,-0.20705781756773636,2.57860869608165,1.428095385051734,-0.5500155524579752,-1.0144597149265655,-2.6467812184309607,-1.8428477563476076,-3.789486884602659,-2.717026927401779,-1.1795897868396363,-0.7879720871281715,-2.3879720871281735,-2.3879720871281727,-2.1620729590433108
2019-07-17 10:15:00,-4.320366842740134,-0.9575310151384006,-1.5907811875015991,-1.590781187501599,-4.34759936167613,-0.807993530757978,-2.0291772847547342,-5.390004497391322,1.5236265767133976,-3.7697287143582785,-4.186395381024946,-4.469627119813314,-5.07617748345832,-5.81113342231008,-4.049705414025257,-2.7493740653128227,-3.366735312774356,-5.937776919630502,-3.3621913821828215,-5.971191333494959,-6.821992579033048
2019-07-19 12:15:00,-1.8253968578500377,-0.40938335051082947,0.9411994127234209,-2.1037871872640954,1.1733944666427996,4.52067843918981,1.1976132511360646,0.08221145830102361,-0.7396508898771147,-0.8358357661350146,-1.0333357075343785,-0.633085683478798,-0.9837316840948219,-0.13113703117810735,0.6688101002526459,-0.9135195784774967,-1.6435530589328138,-2.591656711882346,-2.1493747655753865,-2.1493747655753865,0.07427863020915675
2019-07-23 14:15:00,-0.8749240854745841,-1.302943408009901,-0.04465503605401935,3.0302496714100924,3.898330655261514,6.230048352370635,3.4046279774506885,-2.9454608433832083,-4.669499187876859,-3.3185592206651586,-3.5505763232808505,-0.6215614579685562,2.3069026998428805,-4.378119617870823,-4.234900534740654,-4.724005975465505,-4.197233784443571,-4.529607233216881,-4.200659864795827,-6.288230612007128,-4.208120270353652
2019-07-26 09:15:00,-0.3565436665165372,-2.2860937228780647,1.1340578888434263,-0.8745828202429294,-2.4892500974102054,-1.2604885863230524,-1.9375214079039722,-1.2972576754016125,-0.4029366380051885,0.2843584997448018,-3.051012565338806,-1.3871017774542198,-0.29476900440992104,-0.7660031011385332,0.33930038571996535,-3.543995260210133,-3.3698405069925492,-3.1094238403258827,-1.121450859092312,-1.1214508590923125,-0.6714081441598803
2019-07-30 11:15:00,4.932690849316553,3.9218529130656514,-8.376404426327742,-4.232993857065073,-2.804888359920192,-5.049273962918766,-5.36100539430096,-3.262074913017538,-4.037585117099171,-1.3697222781837024,-0.21909188667739804,0.28090811332260335,-1.1365230793379486,-2.4303594923112,1.9323407365217542,-4.572280480890116,-3.067659263478246,-0.5224647554690927,-0.31119714983529057,1.6888028501647092,0.9553497204851645
2019-08-01 13:15:00,-0.5930192471481085,13.591538085703007,7.649535155082961,-1.6723493992155813,-8.914946297441771,2.4681983231435494,-8.752546609986075,1.5991146533433445,-6.868446622883217,-6.776562846777185,-8.774901189321003,2.6402473116819842,0.17938598236191972,1.5516676327674672,2.531959976435065,-9.110036106055805,2.2177766875298346,-9.433215997945608,1.2442915904856873,-0.12799005991985943,-10.400098903457273
2019-08-05 15:15:00,3.702216644397219,1.3420047941889102,2.4543667013905495,3.672446433243825,2.3861980510776077,0.7141787028047152,1.8396283826582855,1.7936656422354051,2.763826540557226,2.1289684711648995,3.601410880026593,2.2200647783902423,1.8074505431462584,1.6510275619495496,-0.09472706185993918,1.5076991370891684,3.5362414408608296,2.698103302722692,3.1147699693893593,3.3510562556756454,2.814369524847157
2019-08-08 10:15:00,2.0972272422022242,0.13485708500784846,2.5817213643091375,-0.6008942333066838,1.6902005487731953,2.25851839812622,0.7788575745719359,5.981269032098406,2.7113653605350585,1.799434030562388,4.580300455109791,4.8062533834840435,2.5073168814840754,2.4355621751125764,3.449201836693014,1.9932501189681922,0.609233046408036,1.3539798753387593,0.4670851757056017,1.7198218850818106,0.1600617035521286
2019-08-13 12:15:00,-3.182010334718778,-3.473480013586788,2.441085003580261,0.80577723137374,1.4461977383082836,2.22364485964945,3.1192720792487476,4.564901691695985,3.975380909794049,1.8968093549639107,2.891221128589302,-2.531963308674269,0.4198931354688981,0.6001359185956197,1.585046963418693,-0.6133716182467376,1.6198714685011981,-1.940968033096015,-2.6386559502818048,-1.7783076764671564,-1.34562106902917
2019-08-16 14:15:00,0.3679084061997293,-3.1409473386553257,2.5655593790800597,1.9053144306191752,-0.6830751025963433,0.09082830940487771,-2.541693670747403,-1.4948025727489915,-1.1897540532737998,0.8668944493160357,-1.425023126661942,-3.3573655635941506,-4.3186019161929226,-2.2083848634195435,1.8461490617548368,-0.28066253244806194,0.48172580745886756,-0.04017891939903242,-1.84716422073903,-3.6079892753459775,-2.325013810900944
