EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-08-27 14:15:00,0.6153419266615316,0.867016358757662,2.2376538478984047,2.077116447407671,2.1625304464000825,0.8591698077497145,-0.10248151985892302,0.06922805832270633,-0.47594489364569725,-1.792765781844182,-0.28670203897849306,-0.6952982043091962,-1.9312972927121805,-1.3978299591231775,-0.9382870644081454,0.5913607495816698,-1.890968457679157,-0.22507766702764567,-0.4430823361441408,-3.1256480673231684,0.9554969550818321
2018-08-30 10:15:00,1.632740436276326,0.6801117361637543,1.1372497111968745,1.6905568023487043,0.20596165930271831,0.5662496085646177,1.412093394587645,0.95548281132397,2.654796601085343,2.140755052540655,1.9787227596580705,3.925633305879972,2.0849126426146656,3.0618001095388094,3.96392805466915,4.88412758712668,5.333097532138556,4.855786772705869,4.855786772705869,5.152123257173438,5.95527566417759
2018-09-03 13:15:00,-1.2448103146248957,-2.9579317488533206,-5.334086684388871,-0.5032881748948927,-3.731365102560826,-2.796512735725445,-6.396726135419866,-2.819704158598525,-1.8427976928829881,1.2421916014600047,1.2442633215190178,1.6089996672694789,2.420269144660236,-0.6834765231673734,-1.023772259524378,1.6667511708176797,1.5087568531947166,1.2670694515384582,1.0050181459820817,-0.2687739641991424,-4.088927911184324
2018-09-06 09:15:00,-0.7988045065111137,1.0677701996711204,1.3633167220198872,1.184502460892145,0.31096444919623806,1.3489334431509064,0.44866945289320953,0.4053134332619125,-0.0025829763053103914,0.3606085913942156,1.1070386402069905,0.6534476204305774,0.6856019612665907,1.888366624863568,0.5851442347293414,1.1898126667993654,0.9882768487216842,1.1118140032095098,0.05185073570868921,0.05185073570868921,0.5083406383005104
2018-09-10 12:15:00,-0.1450167463128377,0.2656218840161212,-3.132316887632817,-3.623687961176331,-3.2403193144531905,-2.234826004811301,-2.7708262034012714,-2.9086520644765352,-3.5141504270164807,-3.255203302870112,-2.6456631498333256,-2.4316946339059258,-2.756564696419519,-1.69877426322754,-1.698288870696794,-2.0423546209589247,-2.4922445050340385,-3.377323351685348,-3.5884325495233447,-2.9598382070945717,-2.6370534999094644
2018-09-12 15:15:00,2.1095310340395192,-1.246610617043053,-1.6713516821429675,0.08723239796342455,1.5467746367404285,-2.674269219686397,-2.2268066851274226,0.8568016612193837,0.7544346642897646,-0.6143302025779178,-1.6386918131713173,-1.3214026539285346,-0.9674925782496496,-1.3265624683981478,0.4815805720880517,0.8647632102616154,0.6941649876030491,1.1297910873367898,1.2320646480261919,0.9790554922448969,-1.418203631444372
2018-09-18 11:15:00,-7.222430332659765,-7.920928854225366,-11.412001895730059,-10.513836212371338,-9.200878363036574,-9.12488704506783,-9.12488704506783,-5.485945564965312,-6.338960927466297,-2.607221767983346,-2.400934660485091,-2.2841484149515994,-1.9744453158339212,-1.687621087721034,-3.033309254232964,-2.430748687337102,-2.1433511568285653,-3.5048650587223995,-3.4645063078363556,-3.8069193798966516,-4.3667159209946576
2018-09-21 14:15:00,0.6608166853310132,-0.21418597105930873,-3.8427132718446133,-3.6205968115166556,-4.132401956631284,-4.572059653594752,-5.1076593667590044,-5.407538317703501,-5.074967720611843,-5.074967720611843,-5.074967720611842,-5.074967720611842,-3.2183750729280347,-5.074967720611843,-5.074967720611843,-5.074967720611843,-3.2183750729280347,-2.9800311226014733,-5.074967720611843,-0.4003736303667808,0.391939717417607
2018-09-26 10:15:00,-7.006380895249653,-9.034913917737027,-7.954399136343649,-8.150490166409137,-5.053697614494434,-8.968426414152525,-8.905129843258244,-9.030221386789886,-7.29425467479618,-7.9945820418948985,-8.885530333160037,-9.804511311311186,-8.531956146979232,-7.081970035987153,-5.810866736973328,-7.96069640378497,-8.387222136050884,-8.959759851319259,-8.086251492035144,-9.04443211498315,-8.562369864052975
2018-09-28 13:15:00,3.9049094783247282,4.712545938412098,4.66492211865515,3.3386672259545,4.411286315947784,7.923239359748268,8.466260676676804,4.5754753639972545,3.307553920272934,4.478027377572668,6.3519395623377,5.353475096354256,4.517929952106008,8.249628013141201,7.0337737477639894,8.446715516957036,8.715662209314132,8.03556586245933,8.582563549948883,6.471035548337278,10.357751720831684
2018-10-04 09:15:00,-3.291125893308204,-5.655431545983073,-3.50541933709883,-3.8978532967901374,-4.474305691323622,-3.1292194205309882,-3.530460961016093,-2.9849312079593244,-5.947842367402858,-5.51599121736941,-4.3794261462489725,-3.982385921969185,-4.802006706136891,-4.3794261462489725,-1.394003167211298,-4.3794261462489725,-4.586189193848847,-5.3608744258351075,-5.3608744258351075,-7.602099061363821,-6.159350062579742
2018-10-08 12:15:00,8.771595378831686,9.160247239216364,8.710853377036846,8.12340376323609,12.035380813159858,12.84652632399577,8.666335576057367,12.953973494709842,13.724947211067178,12.509793943282329,12.462378361024829,6.889131924705284,8.446921464227984,7.344496363612701,7.6772420026162775,6.479580133572169,10.637460266757518,9.412416366238393,9.412416366238391,9.207006992074993,9.412416366238391
2018-10-10 15:15:00,12.223094866620595,12.99916041366931,11.966471436636272,12.952359830207062,11.949081224408797,8.577340360801852,7.554203444391348,9.966414771986909,5.59727124754346,5.59727124754346,9.24840770853435,7.89646526993922,7.4938769631307425,6.844404494520771,3.282520873114348,5.682614352899345,4.387565457098135,6.373192843697191,7.919248501296508,7.207766837229029,5.423858435542131
2018-10-15 11:15:00,0.7114304866505627,0.9577968163309919,3.2303860930676356,0.40059542115202584,0.7611481019444152,0.2265480247074712,-1.056714823079106,-0.40487009405415997,-1.5029923065670867,-0.4132876379525975,0.20258824231917932,-1.9269406672490885,-0.39792015518774687,-0.8559066849861221,-0.21052700078045775,0.5853671239015646,1.5968709211711323,-1.3048723942463365,-0.9370894792425009,-2.9704039407297813,-4.49891926091409
2018-10-17 14:15:00,-4.2358072768381,-0.6799947977995413,-0.49294426540084346,-0.767945591807533,0.43133225134824055,-4.6386145641260645,-4.420547900416745,-3.8101099102527,-4.299393530333473,-4.877346293420041,-5.267260192559033,-4.509608746382995,-6.281653101361309,-5.880744085184782,-6.346579676554674,-3.3051721899821187,-3.9067020893751128,-6.6407262211379745,-5.28554951990472,-8.166921700760701,-8.923888632963441
2018-10-23 10:15:00,-1.4850118807806043,0.6562209461200099,0.8326247630805778,0.31961535088295057,1.2473799412166444,1.2473799412166444,1.036742657255931,0.4553197903256484,-0.6141884790715013,-0.7454931148396898,-0.39985232665945125,-1.237580874321392,-0.6547461605048557,-0.8541474990979454,-0.7234774610287209,-0.6299015919030941,-1.5406632323997094,-1.3588446642227354,0.008653264897725688,0.008653264897725676,-0.8793001224657552
2018-10-25 13:15:00,2.0800593595699493,4.7779096338863924,3.7042025066254487,2.840550461997714,2.4582902441815677,3.69158468903053,2.5715607140178975,6.409648925189056,4.973560579219299,5.246895990446738,5.35902240100935,5.263586601555795,3.464702478766841,0.9857504569942271,4.0778530580845915,3.614460994182758,5.851830897085078,6.680664580614587,5.224547713394576,3.3743213790787827,3.374321379078782
2018-10-30 09:15:00,-1.2750354503194443,3.521903624604364,2.9977130883227594,2.284510660786271,2.3625425545839356,0.9574904280229901,2.596636276669348,2.686604087938434,-0.9481837231252381,0.8679310573206938,0.15623730319634763,0.4443402175475125,0.15623730319634727,0.3460617414617877,0.15623730319634754,1.7416282597005968,1.209486139090021,1.3010933882024804,0.16512166490756472,1.5297845506589307,0.41223257933486357
2018-11-01 12:15:00,3.9722050545826932,3.4239534667260427,-0.8271134223225405,1.4757701626997732,-0.17546278510449959,-0.32614180572674256,0.45921016012183385,-1.0747641433805109,-0.15344518979091754,0.795720386401002,0.5059289283857564,0.6786650433048639,0.9959637635637237,0.8288401725496044,0.38344669400146786,0.2206548585045583,-1.044500139768718,-0.06306372630184257,-0.15860445958483554,-0.15860445958483563,-0.07723774995888096
2018-11-05 15:15:00,1.3706653025804447,1.5155686358101528,1.2026053846979672,2.6248734949468613,2.4327854291352606,2.333715958003082,0.7407303004726093,-1.2042868542671088,-1.234445052781052,-0.31321881514395494,-0.507864122993822,-0.507864122993822,-0.2666987601667394,0.6233828637626304,0.34540440608541256,1.5784940605496218,1.5784940605496218,0.937320783181818,0.884516502299391,0.932214201284444,0.6909081692111008
2018-11-12 09:15:00,-1.1304582446793705,-1.4385539686246458,-0.12313822896387042,-0.8226430187825129,-0.7647133778471428,0.39244504513307704,-1.344697779132415,-0.7077736717623425,-1.4178231145134903,-0.9924742468260132,-0.0028865506035710363,-1.3749737804058095,-0.3675228862433421,-0.22586548844037518,-0.3941133936485647,-0.19522447551212757,0.09841378011451868,-0.18647989901882495,-0.06074613146831483,-0.189484748587132,-0.5388769609047622
2018-11-14 12:15:00,-0.05126536227044074,-1.5504887461201535,-1.1666245350567812,-0.020692940568060415,-2.7640650882213587,-0.4155519149322666,-3.047032701465623,-0.3719790377213168,-0.477132089476775,-2.2372867367549967,-2.14113289060115,-2.703532522664406,-2.319857420430067,-4.230834769885949,-2.9946937950389634,-2.845663630910817,-3.033114849253762,-2.722932218111984,-2.6293099469590424,-3.2064740328011228,-1.9855073187545276
2018-11-16 15:15:00,2.738205980344362,-0.9341069252323384,0.2343402799889927,-0.43254721699983534,-2.9773651479883685,-0.02984352252681157,-1.6360666802732786,0.03605592894252703,0.07975464579595234,-0.33872324791504865,-1.6539239949701319,-0.9711757794884341,-0.8144321031583637,0.5282326439877275,1.2403695495490081,1.4164387033251675,1.1427153513234798,1.3884296370377658,1.3884296370377658,1.0997525622637316,1.0997525622637316
2018-11-21 11:15:00,4.0227570987882775,-1.5602758210464123,-2.7445417210120278,-1.3829219363365404,-1.6144699276799508,-0.8382349053691402,-1.586839854644271,-2.11746973430279,-2.11746973430279,-1.1640434795731514,-2.0398273205608577,-1.5619919448295003,-4.0051940076181545,-1.5129639377199253,-0.45793685805741957,-0.1140949156973198,-0.5821853642357919,-1.1080133696246288,-0.643182082977591,-1.0007890982266103,-1.0203564209012697
2018-11-26 14:15:00,-0.20842462842231857,1.6600184997487688,1.9296466936689392,2.8368061336427863,0.9698935438297894,0.2689067552810075,-2.8745563512021794,-3.8800829715300424,-3.5155684032481402,-4.04490360036794,-2.6760572436782226,-2.3952562265135695,-3.5609335291838504,-2.437516154955354,-3.0656585038117727,-2.341219252167498,-1.5045704044567485,-1.5045704044567485,-0.9457327651129941,-3.240197873420791,-1.5800406524887853
2018-11-29 10:15:00,3.302862833006315,4.207687170311854,3.9151390306852,3.8025944232991264,3.865173228328287,4.358548122551538,3.9883673942551416,3.9883673942551425,4.486370208303702,3.299823134823903,3.954823576042332,4.269642366914009,3.8191480964457734,3.8191480964457716,3.8191480964457725,4.72371993969686,4.723719939696861,3.8191480964457725,3.8191480964457725,3.5008588269433583,3.4639573590739383
2018-12-03 13:15:00,0.17576993068123295,-2.61571917435793,-0.2050771284909228,-0.19116385303568362,-1.3227114918494065,-0.16618255092675532,-1.3635710251110056,-0.7442178036457584,-2.608910932960499,-3.64621886153369,-3.64621886153369,-0.0680758714793693,-1.1645759371515605,1.5608283343539917,-1.2954347166347524,-0.0071198386745977334,-0.0071198386745977334,-0.7262602977232252,-1.049143614747297,-2.0332933920943015,-1.9173623932473753
2018-12-06 09:15:00,-2.231056198870332,-2.762784469828694,-2.2470762460289384,-2.3378539642897316,-3.115600518840997,-4.41539567990511,-5.669192044389789,-4.4008391496459,-3.03801361879973,-3.9822241636165145,-4.691683176002954,-4.286951584005727,-4.121730433517244,-4.200615088850933,-3.612069812805656,-5.149105973420769,-4.9709698605201025,-3.770416344569488,-3.7704163445694876,-3.4976106624926318,-4.546851672385419
2018-12-10 12:15:00,5.333902524717766,4.130682482874024,5.223985237886195,6.504281608763932,8.026162285018295,10.841253159210183,9.19892446263275,9.90296620135885,10.625950068679355,11.742125506039105,11.324209738849117,10.735045568796767,10.222850326881346,10.662014628132308,10.235443323800236,10.385443192601624,10.077792224610482,10.77990686956402,9.739415759904801,9.692571274577897,9.692571274577897
2018-12-12 15:15:00,1.3343511852069563,-0.4654219278453667,-0.7244403754104954,0.1517930931370092,0.37402037549203293,1.0345998409286699,4.247224702080561,1.2621435106912138,2.77959980135712,2.953468480840663,2.8681812240289846,2.6499871226322176,2.8681812240289846,0.6581282448444793,2.7793361237232572,0.2739602519032566,2.3704755438402345,2.664937308745486,2.7557477289741206,3.553294461620859,2.6933127861158312
2018-12-17 11:15:00,2.2654172405205344,4.397552675555964,6.694367183159426,4.338875578105901,6.140566763172221,5.71989822338807,2.8802065231570575,6.358754160518518,6.268154187756331,4.94358929402661,5.43208202389233,4.548010803181642,3.2075812664380328,5.024095928018284,5.3182627377719935,4.9752679080155575,2.9154540694899795,4.085296825036416,3.263386370897861,3.708047180237871,4.725518188637267
2018-12-19 14:15:00,1.379267968053228,-0.44265201819305455,2.8167618213522054,-0.10357410054870111,0.3199074982666136,-0.31504567266954325,-0.7522249280742296,1.517417846958433,1.2930230389084576,1.3109442360565775,1.22945369989706,1.07589543860467,1.6395000003931899,2.1608636769120624,2.0759586627910673,2.0759586627910673,2.388631200858875,2.388631200858875,2.7042629111521856,2.3061636590028938,2.7955561269973406
2018-12-24 10:15:00,-0.2917826663628062,-2.123614538239088,0.8278282664108625,-0.2777106771429628,0.6281663501514183,0.33524420516789705,1.5084901837791327,-1.219970039666148,-0.4564631853487654,-0.6060577913141907,0.21237792606031408,0.4422690772991424,0.5784818667489946,1.3093379008348944,-0.14323273938702052,0.2214033101048681,-0.37492005014729807,0.290246788444802,0.4939160938660547,-0.4222065321886106,-0.053249042422628644
2018-12-27 13:15:00,1.0922862786040781,0.3016254585327282,3.1307041302457095,3.0333633802218154,1.5417841817537332,0.5862131033904723,2.741568863796967,1.947255665408166,2.20370599527126,2.4590855834016487,1.8138708728842396,1.101386032154598,0.9362438018503434,1.2240552995064014,0.9751172963575433,0.9751172963575433,0.9751172963575435,1.4404807230088619,-0.9241467999925387,1.5715130130099915,-0.8917349906736505
2019-01-01 09:15:00,-0.952660737969061,-0.44112034957164026,0.7665724111875359,1.2508877686407067,-0.021854714550391563,-0.5106829550827431,-1.6961375976568518,-0.31079483487774184,0.5639361188632197,0.9177349261338067,0.4011645412942265,-0.4804662164643931,-0.08072161630678347,-0.14231697510819843,0.9643530297249316,0.26826357879255586,-0.9480168088859123,-0.13129658717071524,-0.23299719051647524,-0.35884255649358215,-1.3940550024370761
2019-01-03 12:15:00,1.1528166423276172,1.1921374340442976,2.2637061246857195,0.9991631809045831,1.8348305851779805,2.472415956873767,1.5475631423481793,1.2203191373623428,1.2050649725944305,0.4551638864683489,0.2593510403032821,0.34624054332656284,0.2782702801223509,1.24278017585844,0.7200135094832667,0.23743473634894188,1.0908628958280042,0.3868846045930244,-0.7976522298344004,0.4428766132036535,0.7854494949164017
2019-01-07 15:15:00,0.6109270802754312,0.9977143565101748,1.094719182953773,1.2354784286788614,1.4555038444054402,1.0733005984071995,0.272674056761966,1.1616311837253206,1.2426790009476885,1.4556602518937272,1.4556602518937272,1.3427761847413657,0.08361916967037841,1.53394455203735,0.14681836096211653,1.2654321918680573,-0.15180356419890936,-0.41052582610348376,0.38167595639962715,-1.0745334264899202,-0.6886220562301691
2019-01-10 11:15:00,1.6110747397702778,-1.3282865252919591,1.768847183465816,0.5290386274722415,1.2257540647170944,0.7784987151133296,-0.9927998402406806,1.4887527275096464,1.7628312991255233,-2.6417031553988317,-1.2174548587371565,-1.5762280781149944,-2.4406166386066204,-0.6424306975635369,-2.315722429925687,-0.9884459712261318,-0.26620198781387755,0.20650140110278822,0.4619244294331601,-0.27776214816932765,-0.17359548150266185
2019-01-14 14:15:00,1.3166505971360516,0.9722888665977779,1.0855497120394628,1.8752702837136337,2.642547014646225,0.6484316714253185,3.253789967622166,2.4371017977365077,3.776106596896335,3.398935678223439,2.6683528817157645,1.4049480431215424,1.5996012519673912,2.8377054737097387,3.4412144340561843,3.685805711473722,2.6074043380612464,2.6074043380612464,4.375766833717722,2.9624059606285655,2.529524801533287
2019-01-17 10:15:00,-0.8464889026646321,-1.6059177067986679,0.6556233043381533,0.7341606337455474,-0.18211318945824564,-0.956844458702687,-1.297819205482129,-1.2587345674302326,0.08386267631278801,-0.8772712737259891,-1.414184782844935,-1.6041675116877676,-1.3443355894962832,-2.3979657488452513,-2.292944543614472,-0.449487454966805,-1.1817683316408627,-2.809404027331413,-2.574954886644347,-3.4830860153784506,-2.6693142003554113
2019-01-21 13:15:00,-0.14192422406285746,-0.19473955771788223,1.7073482740099912,-0.24064548122228277,-2.594086276758996,0.09507055880192627,-0.1636899698516608,-0.38406562474648415,0.5690885111162693,0.5690885111162693,0.9403368046138885,0.12408196084353902,0.7027464136346012,0.9445959228968921,1.5118117278170027,1.532178517162644,1.3228735771383313,0.9057894841743565,1.2008628989780337,1.8772200367797183,1.602495931944469
2019-01-24 09:15:00,-10.040282317864014,-11.946124246200009,-11.701066838448348,-11.444006601244618,-8.365606710584709,-8.164287595632013,-7.994773358944509,-9.853125057772477,-7.412154822216761,-8.281605610710082,-7.979512139504846,-7.658421167966539,-7.533310478529474,-5.272932921343786,-8.10779113676157,-6.834792404592472,-6.861701648223142,-8.92364146896578,-8.92364146896578,-8.92364146896578,-9.155556054969823
2019-01-28 12:15:00,0.973912000451481,2.445913378648234,1.4565652880178086,1.9721906166172598,3.819555179174364,4.50189023804858,5.652124185875255,5.652124185875255,5.652124185875255,5.403750100596836,4.714351332804189,5.019925060232827,5.403750100596836,5.100072583043932,5.18820930369274,5.18820930369274,4.498810535900093,4.743306183621545,5.785431525914962,5.785431525914962,5.785431525914962
2019-01-30 15:15:00,-0.25277499664903014,-2.253687388470401,0.3055782562834176,2.0232276944881455,-3.5214567351769253,0.3690212384455154,-2.89590673668691,0.8767545653806483,-0.9024110960355808,-1.9578812580705225,-3.4442231847863183,-3.9132674754521837,-5.3915308905305865,-5.596376105041881,-3.14855024433094,-6.240063685918708,-4.997765305813194,-3.7716457290967353,-1.997407489008943,-1.3092658926171306,-7.554402958280562
2019-02-04 11:15:00,-2.455246170738145,-2.2420366425288822,-6.446116092746284,-8.07140040969575,-7.916686232235018,-4.919978871348329,-7.7642139883659125,-4.833147422508336,-3.6872985662076054,-6.667373810774289,-4.961942889650201,-2.7930701271925336,-3.705392445804123,-4.229319593943823,-4.772827922766963,-6.16701459339496,-5.585334302984331,-3.995524523605397,-3.995524523605397,-4.800501173481604,-4.732819269626445
2019-02-06 14:15:00,-0.8729250570973832,0.05555155922479156,-1.3191107247384646,-1.6745841657812524,-1.2244274951757588,-1.1800282411233947,-2.2031473640446912,-2.0749984992632995,-1.6417234089670827,-2.510213579753998,-3.3188222809239485,-2.681070647577844,-4.41685657014387,-4.888464465740053,-2.701000492804577,-4.888464465740053,-4.888464465740053,-2.2555708031405266,-3.2219919259586,-3.1240234890974024,-3.3580476930026486
2019-02-11 10:15:00,1.473420340951969,-0.7531932109715915,-2.3679719644460393,-2.009877313837971,-1.824147088859057,-2.9516204645080504,-2.580108297573516,-0.9593258378481961,0.5864322827718492,0.10770400965307089,1.0871711578857817,0.4871576493136621,0.4871576493136621,1.1425468161254027,1.087171157885782,0.5449091064917215,-1.4463572861922214,-0.5811577724136161,-0.5811577724136162,-0.5811577724136162,-1.8275232736224587
2019-02-13 13:15:00,-2.0533762612208166,-1.4984082832798158,-1.1999547879576187,0.26869543924537426,0.030386637858908827,1.732936763900971,0.9618817347797812,0.961881734779781,1.150379639571748,-0.9938456243703016,-0.1575667948635442,0.48210957825920897,-2.9469038418195503,-1.6292106345760455,-2.7763005632727102,-1.6653548219807377,-2.221400453157876,-1.7909703794649112,-0.40428778898432627,-2.9200793730999077,-2.9200793730999077
2019-02-18 09:15:00,1.0691960715665563,3.9756714372088324,0.9291048806712112,1.2396822123822038,2.229454801506269,1.9685413288238798,2.401112176509572,3.3634866063944933,1.403488283314989,0.9839591846558516,3.1326008775099643,3.2680109220109173,3.0027819313484008,1.3222416932869445,0.47133069343282186,-0.07382090130846922,0.20583391388650574,0.1919198069787436,1.1844355399027653,-0.04815931248756322,-0.04815931248756318
2019-02-20 12:15:00,3.577879589650133,7.347956450132296,6.131032117045406,6.522623525860055,7.903697681209367,6.9362525178141095,6.8375596011393425,7.712336696443485,7.153528570052036,6.853181766866018,6.473230177237011,6.473230177237011,6.306581519827101,7.106646408201561,7.387377988143115,8.443543436586967,7.97574833779866,7.1057969457574615,8.347716015724554,7.070145700051354,7.339212573042121
2019-02-22 15:15:00,0.6864556740064139,-2.3031196891801944,-2.080349806315713,-1.4722683311263949,0.30296086906909564,0.7424389610420881,-1.9523875534389745,0.5666047342703073,-0.27561204533623446,0.22438257512408658,-0.526814019263823,-0.1391973386330176,0.3717022534144798,-0.6471507481364999,0.5627503618199585,1.7579610529004603,0.8035886843750045,0.6749639778766419,1.3053036210230045,1.6123260888172968,0.5992478185614801
2019-02-27 11:15:00,11.214638272055812,8.464076289433459,3.9422169650760295,7.246485352889802,5.956393280980032,5.9563932809800315,4.768988387697014,4.4231430136163095,5.775916944314688,4.980112800347241,3.5961657655817234,4.920824571548488,6.1418730402577975,6.8087761973200545,6.224900992796502,3.1474954180417116,4.601472213634397,3.914491989410693,4.030846426771484,3.914491989410692,4.5658363582336445
2019-03-01 14:15:00,3.5932295952606763,4.853812473837709,4.2725690809794035,6.33402867076581,3.7326982713411176,2.666618656638007,2.2139386804522765,1.6157479901740768,2.0047014747269527,2.5207637901265847,2.680678079242097,2.669783996869839,3.1173937299853214,3.811122879024056,4.02617829195159,3.7283753567165916,3.164985877520306,3.6852408987926326,4.495765511077012,6.061497708909771,4.336118972049029
2019-03-07 10:15:00,-0.2751148519632903,0.7349701159037504,2.66282281717151,0.7110004347966024,1.1534086566599473,1.8165189420297652,1.9713844996947727,0.8452012386424121,0.6780726949589095,-0.05889736551044185,1.2621476566174274,1.7514292715129838,0.9188490186064042,0.8061146091162655,1.5980910872359528,1.7723879629311963,1.490372455230134,2.5261926489953748,2.3647553367194267,1.9576343634348277,2.357081981657047
2019-03-11 13:15:00,1.46494460042139,4.561117585649076,2.8522174748181675,5.662796310834553,0.7600862144003041,0.7214314279710569,1.891094588391606,0.05894491093371705,0.33713887410597165,1.1333195759947798,-0.8380518483245014,0.9798111226181115,1.5992173331555684,1.5232264672840734,1.6287143489647264,0.9841061467394244,1.7599800218415713,-1.2012696591245624,-1.9531140798345419,-0.27249314548945447,0.6597063746350644
2019-03-14 09:15:00,-3.747714059053034,-1.1010543820392653,-1.617354043722526,-1.0056897020729143,0.005961842193804934,-1.1571559751774765,-2.5382892930989023,-3.0925948113880204,-2.3664616290420595,-3.201518999544465,-1.3854999257480298,-3.791708319810449,-3.0419137806904173,-1.7197089020206306,-3.7274202177394344,-2.1353504556223117,-1.7739788965240613,-2.3850787507655618,-2.3737530597075467,-2.3620612794792475,-2.300657770707317
2019-03-18 12:15:00,0.8749629064902387,-1.7623686475518348,0.8751874218021649,-3.031411031710241,-2.576196672857896,-0.9518648988839397,-3.2031745951323822,-1.6969847997602368,-0.9681449069394976,-0.634723385606715,-0.4777520892231994,-1.7725262872898255,-1.7725262872898255,-0.9209738722301181,-2.7597231070152533,-1.9821432301759159,-2.27761424466867,0.3205120192383308,0.018330856206933886,-0.5287056194529932,0.3205120192383307
2019-03-20 15:15:00,-1.8990673385658858,-0.4935286219661644,-0.79369929925835,-1.0562235694833244,-0.3853934564282355,-0.29169698185390003,-3.041703650300339,-1.7800398699591853,-0.7281177719575398,-1.0442881454235913,-1.6608015689400006,-1.6935780590786287,-1.8296161704870535,-0.8869295150351315,-1.8737242329222858,-3.0053700667350114,-1.7117903733745976,-2.1301738343959213,-1.758026922103023,-1.2943496298969344,-3.5958928483027237
2019-03-26 11:15:00,4.6538083252649605,2.0273784131660344,4.730003826744694,3.0137780985728617,0.6782848474198222,2.1567558737958477,1.4278010277265103,1.941171850879281,2.8228840808597413,3.350667054513889,3.0524759175944345,2.901676317394535,2.510579192344888,2.269271615400588,0.8356971566185658,2.2280249248211126,1.9070467823757735,1.285882720278708,-0.23633993639425488,-0.3284571619143366,0.6421959273117828
2019-03-28 14:15:00,6.120194760600908,4.026644113442157,4.333005741732422,2.2272535346818048,2.951223165944609,5.792102642986035,2.1064504712375034,1.8259655412939018,3.4180103422416566,2.5302869286027634,2.9348501509242118,2.8880883892173257,2.9251395611792885,2.3232697997350575,2.359430668835394,2.8335936247086835,1.9545342235931984,1.9545342235931986,2.1104458338348278,1.1519620960166574,1.1352616172975782
2019-04-02 10:15:00,-2.197580084244415,-0.030978135619141957,0.8108144976602267,1.7332281258646915,2.084575885674989,2.0149507905983044,-0.05123287234785825,1.6888518777530455,1.0200435719057082,2.11328893429473,2.7847743202450217,3.1625492833819466,1.193823464576274,0.8390559291888546,0.3980585197966889,0.9420130343423025,1.6298394671024912,2.0419975428647827,1.4742986242423064,0.10343771210965329,1.8860239694498255
2019-04-04 13:15:00,0.6900370376890457,2.3083615927285854,3.1597321008962522,2.2000407367640262,2.032288579454201,2.673646411964105,3.072610904094953,2.181924360651938,1.468067304317239,2.043531156054917,2.6108478414271596,3.161262164838649,2.5907817289734716,3.5825208043512866,1.1724231248067258,0.08232517975742884,0.3580216297439783,0.8361440206271824,1.191597828018231,0.15333720867562706,0.43772492415915776
2019-04-09 09:15:00,1.403246523615309,1.2281681946570073,0.347743856534926,1.6626272949630816,0.5240928587853515,0.5316783972943814,-0.4952857323073818,-0.810724953710212,0.3752615327748412,3.1825222153806054,3.318916146394926,3.318916146394926,2.5024240152959445,0.6520765336323839,2.0806813887200297,3.1765612500985427,3.1765612500985423,3.3060905023546048,3.282925088186255,5.701985301848818,2.78392631418955
2019-04-11 12:15:00,0.6975525714193791,1.3085973128191661,1.595417753691817,1.3282300807885823,0.38088992804933924,1.1438826389958399,1.0525583216771481,1.4065593079411012,1.3732361202694536,1.875373852159814,1.0542620744085214,1.4194857687747047,2.202641972626581,0.84858190637085,0.850755648770299,0.44876970200043864,0.4487697020004385,0.6276043986712437,0.9658089191798978,0.004097684108683053,0.01961754676633176
2019-04-15 15:15:00,1.4916038781501417,-3.7969988033326487,-2.5162836923589156,-2.7509635595282447,-1.4381410398432792,-1.16616101766764,-3.4192016722068557,-2.1607224565448178,-2.195165163855599,-2.174568148168743,0.2722480919457745,-0.8254832120892539,-1.8905854641860593,-1.8945342383932224,-1.0647925341814235,-0.4159175877740672,-0.35054886256886264,-0.0065787355962185325,0.10101346661507096,-0.789523555846636,-1.1736979196382755
2019-04-22 11:15:00,-1.123802293882967,-0.44700056045290254,-2.2974754468954983,-0.08894746378743071,-0.40170866457523974,0.058949909745790265,-0.4011265732126074,-1.4600559881061677,-0.9193751927661367,-1.151085764371463,-0.886533923743567,-0.6890585161054334,-0.5441878142161481,-0.852344045156048,-0.6104481479311247,-0.9849074514600895,-0.888609969150054,-0.5471479246190203,-0.5471479246190202,-0.6101647883798333,-0.9072449240985
2019-04-24 14:15:00,-0.8790065625545997,-1.2256936555033948,-3.312704896351094,-3.2058971789674935,-0.7484719095618357,-5.529406200021712,-4.178323946136075,-3.52419054254466,-3.559882957906396,-2.805183692720955,-2.5655700463608757,-3.035055694187622,-6.013802870167484,-5.699965230262901,-4.14273262356519,-4.118375359817216,-5.3494979411135155,-5.498875725013962,-5.044510240261461,-5.473592888132691,-4.205906057989627
