EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-02 12:15:00,-0.328001388352818,-0.8162171220020946,-0.5150838524352778,-0.4541837915352165,-0.44444672984797,-0.2777800631813036,-0.42144311354502434,-0.46622937593521596,-0.7873683713622649,-0.8272885310429041,-0.5492579106655671,-0.549257910665567,-1.285131760862677,-0.4847417816333091,-1.2784172438531558,-1.07707496197396,-1.4811199465558589,-1.3245060991814548,-1.0227894049175081,-1.2425182501723007,-1.2425182501723007
2018-01-02 13:15:00,0.47875018719332496,-0.13820126739945882,-0.03287950892100905,0.5474925973479126,0.49693611127815346,0.5145036804544475,0.4883712762732631,0.6757407414024927,0.5183300586999811,0.2837629060940099,0.016522173681689668,0.07050031239728269,0.005565247462217998,0.0055652474622179034,0.005565247462217954,-0.048755740192102756,-0.03478925974517419,0.2817373733453273,0.29235145062607126,-0.07488814437328721,-0.07488814437328721
2018-01-02 14:15:00,0.551862642475144,0.47823287224212657,0.3809506935363731,0.9706376461237864,0.6191004967116107,0.5376401001827198,0.1887781246916534,0.18877812469165342,0.21690312469165268,0.11890061371599696,0.26032882791240297,0.1403288279124027,0.18730843692128232,0.18730843692128232,0.12095402630457704,0.1873084369212823,0.1490790263045763,0.05869576234679065,0.1490790263045763,0.11471476513619061,0.08658976513619134
2018-01-02 15:15:00,-0.049341142861949704,0.24789750419798712,0.7588995044956727,0.4174525675733415,0.6163162966635084,0.4743353370824638,0.4842105969577248,-0.370486149718072,-0.11216704207829072,-0.3993320743017089,-0.6386368431610374,-0.10742341007763116,-0.10742341007763116,-0.4799805586117308,-0.6215492259911197,-0.7248179532288608,-0.8308785592894672,-0.7238146578261552,-0.23752828109649343,-0.25055698934204806,-0.25055698934204823
2018-01-03 09:15:00,-0.5079432662548565,0.07448880813309679,1.2487276550384148,1.2047249906487214,1.1244309551777136,1.058778102217828,0.11179347570861209,0.6069032942223371,0.6103731608259657,-4.359253698485506,0.6560492122153405,0.6709075567677735,-5.22016795302556,-5.137523324926387,-0.2875650725608839,-0.21626382073970793,-0.17807511731898126,-0.17807511731898126,-0.09390003314389708,-0.09390003314389708,-0.30777939727452897
2018-01-03 10:15:00,0.039726240056168004,0.5122687760007959,0.6920664008948096,0.5597466797388525,0.4908170739372313,0.22575708320821458,0.960534872457368,0.5959068250894493,0.8169177935915796,0.9031978295361057,0.5610149940038256,0.49607992906876175,0.4634781783819061,0.5863686000791025,0.5417589083136019,0.5882063223287866,0.6159841001065647,0.558731027109302,0.5733509101502368,0.2677481936816452,0.4919708936298914
2018-01-03 11:15:00,-0.8089657081994945,-0.5625818119842132,-0.05757424524987424,0.11559115774846132,0.5402127726793289,0.17433846893883004,0.10844603708812828,0.10844603708812825,0.11548069227540692,0.11548069227540694,0.1489255083289187,0.08077642839527946,0.0811128629723913,-0.0023541712825335902,0.17209487684582178,0.17209487684582178,-0.1706879733754763,-0.1973780897506848,-0.24994865947472364,-0.24994865947472364,-0.13945142190566132
2018-01-03 12:15:00,1.7919592365515389,-3.3473470521386175,0.9585454086512744,0.11192380928344041,0.22451835086014243,0.964040830476921,0.7042536451196872,0.5198596716544299,0.9861328397505588,0.9267005611965311,1.043686796585092,0.964040830476921,-4.261121619317288,0.9842545180310645,0.591231663287461,-4.480039664939747,-4.480039664939747,0.3753253369109809,0.10558093279393341,0.2662596917465714,0.2662596917465714
2018-01-03 13:15:00,-0.381104094463928,-0.778986023604897,-0.4585460469149206,-0.6546961629509256,-0.4274812342116435,-0.14950298659347191,-0.21609745850110804,-0.2152510426691018,-0.22363778212633748,-0.16303172152027606,-0.19185016532431062,-0.16932083400638126,-0.16932083400638126,-0.22154015515520706,-0.22154015515520706,-0.22154015515520706,-0.21025701091901322,-0.21025701091901322,-0.5073496886397996,-0.5436341588865348,-0.25202167213831206
2018-01-03 14:15:00,0.6614272239825427,0.9637810441735795,0.8969875343168076,0.561424665612525,0.5788462683999817,0.6284723368649494,0.34701045782386697,0.3945512639478097,0.4031744315247,0.35122637957664726,0.342603211999757,0.19889063714945726,0.2598662469055557,0.25083868909750995,0.17627422916719665,0.25083868909750995,0.20272338976269907,0.14271718218733043,0.1427171821873304,0.2238155330677581,0.2049417116423305
2018-01-03 15:15:00,-1.7352960960592037,-1.3041663412080609,-1.0189795411762146,1.2845957790540161,-0.7068302094965923,0.3544618125324098,2.9393680476487716,2.1834025563517785,2.377364135123657,1.1172504311562514,2.098019661925482,2.0343511309358684,1.9426404081464088,1.0363036560554333,2.2952045107105112,1.3793166602432216,2.2952045107105112,1.088054524320891,1.1595431961607567,1.1595431961607567,2.0754310466280463
2018-01-04 09:15:00,0.09745060312396375,-0.048390777242756464,-0.17363440916143558,-0.3349971363173002,-0.34813198745565443,-0.2168235344480399,-0.4183281964593745,-0.41941900830488843,-0.4214148785660237,-0.34110596888026057,-0.34110596888026057,-0.059348566779018695,-0.34257409289371055,-0.3968251426385338,-0.7518547284373491,-0.7518547284373491,-0.6221615034263468,-0.7182175713470859,-0.8438106899252575,-0.6962355775004202,-0.6962355775004202
2018-01-04 10:15:00,-0.19505493792007617,-0.5972227617714829,-0.3386089107852483,-5.905987809691137,-0.7782031943876635,-0.4943271596600864,-6.111800720859847,-0.750713196661629,-0.25215216501269483,-0.5775566283671145,-0.6406380853080011,-0.6406380853080011,-0.747147793891217,-0.7820137896884297,-0.7820137896884297,-0.44234326731295315,-1.3282736322081143,-6.329664794237574,-1.1551967091311917,-1.1551967091311917,-6.2010652939734525
2018-01-04 11:15:00,0.09925092177171876,-0.43801232640379173,-1.3419199643200226,-1.5361700807207614,-0.9772324420663242,-1.3862964722321587,-2.1387343068309406,-2.14340353479583,-2.2263597360741727,-1.2875534475028387,-2.0266301816015444,-1.924850513286574,-2.1535974666896633,-2.1340279950653973,-2.1340279950653973,-2.134027995065397,-2.1947628872609632,-2.149177249027136,-2.1947628872609632,-2.1947628872609632,-2.1947628872609632
2018-01-04 12:15:00,0.8427934334589022,-0.01973344151549643,0.2749761324477279,0.5057830914820716,0.28201311466333834,-0.003273259054776456,-0.07646152759155353,0.16705397458747073,0.26325203874445,0.29269811027174414,0.3178468668195761,0.30189176890865477,1.2898988256698183,1.407545884493348,1.407545884493348,1.0272808680417176,-0.11008151408305689,1.124368246682494,-0.14980042639592006,0.9934399204951859,-0.2468878050366964
2018-01-04 13:15:00,0.03747810783000772,-4.309367816144395,0.6899850877479626,0.9176322598652261,0.07652900077611716,0.1611350184112456,-5.224523133050038,-0.2038610882995119,-0.16783549599703307,-5.429436786460803,-0.05404827784963713,-0.05404827784963713,-0.11479655376819227,-0.4697697322366647,-0.4697697322366645,-0.4697697322366647,-0.46516462056270685,-0.5058274245443567,-0.5058274245443565,-0.5058274245443565,-5.656526947856359
2018-01-04 14:15:00,0.3309163672803176,1.272629467271335,0.30468550813199197,0.20681472646975071,0.2042254272943998,0.19692405929889065,0.34182392352156565,0.1269069908470677,0.1416837893976482,0.16222978098509755,0.1860055540599537,0.2956409993889827,-0.00508904872782503,0.10812630471012255,-0.24579581777643442,-0.2457958177764344,-0.07572779056555003,-0.07572779056555003,-0.18575710744734703,-0.18362231260773068,-0.18362231260773068
2018-01-04 15:15:00,0.8361427331495748,0.7223676943341746,0.47713560503336677,-1.1666085377645299,-1.0563049637165467,-0.5472939551149633,-1.0049951508749797,-1.4128307321209648,-1.3998500834304264,-1.804777632210742,-1.4689451835200127,-1.4689451835200127,-1.6591995850778045,-1.3814218073000262,-1.3814218073000262,-1.508636969308187,-1.551414416317026,-1.5514144163170263,-1.5514144163170263,-1.5127538898516202,-1.6786295783251872
2018-01-05 09:15:00,-0.3664635235478745,-5.628368850334392,-0.19139780751170457,0.136376072350386,-5.166642688490024,-0.27841564587929335,-0.18150919787332903,-0.8587420650004981,-0.9648026710611045,-6.000428925926083,-0.971161406263193,-1.4951243402375876,-6.423969441496483,-1.4764503394175557,-1.5927426548939323,-1.5854653635738924,-1.6615109909503183,-1.4735930876493828,-1.5854653635738924,-1.4551045628083779,-1.3779569974720451
2018-01-05 10:15:00,0.3795586125858753,-1.4735843449504384,-1.0402545955492992,-1.2617866048896536,-1.7815991405047167,-1.2487117380520965,-1.2487117380520965,-1.6709453115392876,-1.2302161994798992,-1.2541951670915594,-0.9995171444290971,-0.5239517721665392,-0.38891249871145017,-0.527222083283437,-0.5374883104518973,-0.5311305975147257,-0.5612732682370666,-0.45536312426696846,-0.3922367766853486,-0.4194823888976312,-0.45536312426696846
2018-01-05 11:15:00,0.21796797497322914,0.43117386958890364,-0.27705332309415265,-0.3397584625967117,-0.27336737792326454,0.12854700405166758,-0.31763157197632214,0.14682495595245176,0.08686244385783548,-0.6786578322397364,-0.6614807676858105,-0.882849753536797,-0.7237770191002421,0.20701214264397877,-0.618924663656464,-0.5774886303296781,-0.5880644738381078,-0.47840424094921297,-0.6394646438795657,0.2022522148262051,0.2022522148262051
2018-01-05 12:15:00,0.8812225760755901,0.4358494887064583,0.6654962925039071,-0.11300690621141787,0.3452334337050963,-0.04776749204623074,-0.11434538818471278,-0.09822935272943455,-0.05407669727747662,-0.20218338923061285,-0.5423402361537336,-0.4862047027893852,-0.4383435467657953,-0.20421621489983863,-0.0876109882409595,-0.3008466085442131,-0.39146494543120613,-0.6232434167405223,-0.34492752762513346,-0.4277546949360114,-0.2565216669429674
2018-01-05 13:15:00,-0.40793579772525995,-0.7464708620181617,0.029353353866879688,-0.5510124036451196,-0.27790103184677745,-0.19065147125195953,-0.35609538864242934,-0.8794189589894856,-0.5608131381907917,-0.6283298929858621,-0.9879375150431574,-0.9851870093256455,-0.17513434601408467,0.10348556587705929,0.6562986196955943,0.5625558101275034,0.5796352294272478,0.5736792806503072,0.3277893091071104,0.5256799646473325,0.6476603800447455
2018-01-05 14:15:00,-0.20553254295594545,0.11915241440786006,0.020580969351736596,0.058641422155308584,0.18305223265798196,0.02443342810252678,-0.1257293196317863,-0.2368109492366687,-0.23681094923666873,-0.2944565526293224,-0.2978724592914651,-0.3931223271788955,0.176466105640336,0.14398423872138333,-0.053281045519374494,-0.29742351928385197,-0.5510989690100198,-0.27069673993363313,-0.15237226624123903,0.03494194722795648,0.03494194722795653
2018-01-05 15:15:00,0.4415710672336429,0.6922062234442692,-5.497026601502132,0.510100463603408,-5.342731096589783,-0.4609718627702559,-0.8432795896157671,-5.7716678707969,-1.5731301815176502,-1.0306349113105697,-5.778273786309431,-0.6642078003914182,-0.1704294837466292,-0.3071073415077653,-0.5928216272220505,-4.572014888630256,-0.0966384211151802,0.03126099358241328,-4.391339433449714,0.1853390640362368,0.7853886810851438
2018-01-08 09:15:00,1.1209177191446067,0.36526261629309537,1.3832838270075767,1.4956467910416298,1.5078380714357642,1.3538080391293172,1.4678828100708796,0.41794549280029913,0.7770166351348413,0.8044868259848196,-0.27056331354940377,-0.18123624198306026,-0.2823159542277791,-0.18316407023384407,0.3515533709547201,0.38825514246011156,0.2586903745268031,0.6772598813316029,0.6772598813316029,0.6772598813316029,0.692554093679668
2018-01-08 10:15:00,1.1869893644640113,1.3100533932083798,0.21491655025786743,-0.08504535263026722,0.7301093706393543,0.6694866269503386,0.7272345596261884,0.5990164653042541,0.08414882237923171,0.38866998860371255,0.09708347918465532,0.499015365887873,0.8445084638570289,0.5120013987601075,1.2637838869773934,0.8329841963826364,1.028821365649232,1.132710019284098,0.8680234746996828,0.7954499206576996,0.7954499206576996
2018-01-08 11:15:00,-0.2100673676103253,0.016674933638867045,-0.04530698303214683,0.03742054620888906,0.13515740962312245,0.16119542278409454,0.09164036268376967,0.11004719731436619,-0.07115394790207905,-0.1861944383486401,-0.12564687205341904,-0.009761027783151011,-0.07468403572421103,-0.22376032176214014,-0.3544733634487107,-0.2946787017614051,-0.07033951959639066,0.037872527986286195,-0.3048865712239208,-0.21153571208470306,0.016141271195267627
2018-01-08 12:15:00,-0.9975766973858728,-0.8068054863779597,-0.4185116319645815,-0.3224918386667075,-0.08784232202115502,-0.5555669963650893,-0.3609608381350227,-0.48308009606082036,-0.42588805400814217,-0.5662936702327899,-0.557415382284735,-0.6004817044208245,-0.5511059404842029,-0.14609786846129041,-0.2597896693284142,-0.40197951125142967,-0.28643177358516025,-0.6144679867179643,-0.42836072779686507,-0.39805769749383485,-0.4283607277968652
2018-01-08 13:15:00,1.0284170794275895,1.3322170981181218,-3.951862821457545,-3.408644337104537,0.7731323556064298,0.8747406482752714,0.8342005543558904,-4.281859157427716,0.35060779315702945,-4.18429818181796,0.5408060776597845,0.6801116614119206,-3.908211040557527,0.7114407064814452,0.2230099728946325,-4.322317990523671,0.31483944208608455,-0.44597893281104584,-0.6064548546485458,0.06779435262654487,-4.401706610390454
2018-01-08 14:15:00,0.11376015806643207,0.3655878149472792,0.33275787404117285,0.3922094773325119,0.001904624008674105,0.09069983314162902,0.01045291956138257,-0.17608419782068577,0.012834488013001721,-0.1640307830551671,-0.1640307830551671,-0.1874108765755427,-0.12952552424229108,-0.1138842312287357,-0.1138842312287357,-0.09544270000957665,-0.02539405946943194,0.093480449896342,0.10157721840788345,0.027890987887993844,0.02789098788799383
2018-01-08 15:15:00,0.06053897768947408,-1.2872092806290674,-1.3421543355741217,-0.7558083144454916,-1.070887886096061,0.43440316485420116,-0.0048560667121341885,-0.22749109364683054,-1.221917474314522,-0.48132006403511474,-0.7970845464662644,-0.21287690310048674,0.10484277736429201,-0.2826496253286127,-0.05032813847109794,-0.2826496253286127,-0.7277787335718378,-0.15177590928314486,-0.0044697267490131695,-0.23209899931693584,-0.33285177791417214
2018-01-09 09:15:00,-0.10312709608638986,0.1589424539458471,0.18408228777713845,0.40963027665020374,0.23010004605724785,0.44432170163546747,0.6686710348502626,0.5240050620568503,1.2901547618545355,0.6375207910566588,1.2928337529838345,1.303631965398573,1.303631965398573,0.5565117690054102,0.5722350394456621,0.5722350394456621,0.4741958237593861,0.5722350394456621,0.5740783574180127,0.6110820282141423,0.6110820282141423
2018-01-09 10:15:00,-0.4985094062985693,-0.5823010942051492,-0.5696525486893516,-0.5602199231450147,-0.6241506714524402,-1.1590208956547157,-0.84393852024177,-0.8960976614728953,-1.287489888535896,-1.3529796655957338,-1.3529796655957336,-1.3132050214506679,-1.2316674099580487,-1.2609193949141697,-1.017082067302778,-1.2237480276935422,-1.1944960427374207,-1.2237480276935422,-1.3551109176771212,-1.326954809853513,-1.2109676311178377
2018-01-09 11:15:00,-0.27139277364289216,0.04105897257325161,0.28142346742837837,-0.235835779417419,0.18534963095302465,0.11681800529298865,0.009856956112247583,-0.2971013097657067,-0.548291702034951,-0.7455226430344281,-0.8895868018891081,-0.8895868018891081,-0.8895868018891081,-0.8265041469311709,-0.7967976834821175,-0.722948366681762,-0.8343030705600464,-0.7629311435180168,-0.7629311435180168,-0.750969737226713,-0.8801310168154508
2018-01-09 12:15:00,-0.3588885433385906,-0.46062055635092686,0.7240282697184501,0.4007299277872375,0.5969730569267775,1.3234454540195784,1.3498828406956036,0.7735448384733147,0.893585295008242,0.732574248383217,0.6360213433700961,0.6947812296906545,0.6950422852493335,0.8524543789929215,0.6378526268142876,0.6943949862473322,0.7650989289578147,0.7650989289578147,0.6858795164772495,0.8143672842029825,0.7731689354923582
2018-01-09 13:15:00,-0.2646321688232442,0.24415163801253179,-0.16579701605183852,0.5784951199946318,0.9932963336580183,0.7480474781947073,0.6058326740824074,0.3139643922852169,0.6487851125771409,0.3869124607046023,0.27401830497744206,0.5474905597695591,0.3177668615499833,0.20011381974915654,0.16452891301387992,0.20791239372420217,-0.01230076514451044,0.3381729147662861,-0.07771739924128286,-0.19937946800477616,-0.2537450422980517
2018-01-09 14:15:00,-0.0858925111082818,-0.3362592264264022,-0.6545358137131844,-0.3619490320543468,0.06820723094603118,-0.4289728431964906,-0.18412491615804455,-0.21379850666249603,-0.3228894157534058,-0.310134313712589,-0.18282023635338507,-0.1446166486922656,-0.2741657541291887,-0.22924885040108567,-0.007709811444921463,-0.01616289682108448,0.04275531027055974,0.03000020822974292,0.09410277233230702,0.03853020538641086,-0.00441939515537737
2018-01-09 15:15:00,-0.32130036163206616,0.4439455328477303,-0.3464229454398101,-1.0881802708918555,-0.3513618190276968,0.2067945648228462,-0.10103270217526195,0.3086177133734579,0.04935845411419866,0.2129769398565779,-0.1871738150959573,0.6324070658595667,0.6312709254282434,0.5519019188787742,0.7750871249817619,0.613874821284082,0.7303520940113554,0.7420678536176537,1.0171995640604499,1.0171995640604499,1.0171995640604499
2018-01-10 09:15:00,-0.4317434597296284,-0.49833837664271596,-0.04642792026316715,-0.32068879438754583,0.021920955853176615,-0.6763746787427523,-0.7306706843053141,-0.18144277353537414,-0.2658754912134741,-0.27832879133800814,-0.27832879133800814,-0.1305423402094873,-0.07974786650010077,-0.6687208359366185,-0.357813422123637,-0.4285681615560006,-0.769744874138141,-0.7570138130140132,-0.4918991457220705,-0.6318946592028386,-0.6543602587535253
2018-01-10 10:15:00,-0.18923452466373386,-0.29656343260509754,0.06083498227901596,-0.2974621709040898,-0.39731313960751813,-0.7872228452532422,-0.4033460815825592,-0.3971983127188553,-0.4152738213710913,-0.4300492350826752,-0.29323331468466424,-0.4671371462560986,-0.5379723273351823,-0.41031127033022213,-0.31559331281076763,-0.4644327738799734,-0.3632892530544189,-1.115256689568723,-0.4652683990840992,-0.32130772492679505,-0.6476503067988539
2018-01-10 11:15:00,0.16644463904505752,0.7441707918511823,0.2511168465201336,0.5631735841087865,0.25254172815640646,0.5135760979120927,0.4643625816069449,0.559463323500955,0.8098579847528129,1.0695209753101524,1.0997095274548037,1.0734256617047033,1.087861186222577,0.8166193561572171,0.8021838316393437,0.8398621103993253,0.7965670237078699,0.8398621103993253,0.8661459761494253,0.8661459761494253,0.8661459761494253
2018-01-10 12:15:00,-0.27588597956948213,-0.02793129327685735,0.22370660887908658,0.7480499149355541,0.7480499149355541,0.6298995585906815,0.8711110599204384,0.7822923542466789,0.6893266657024675,0.2080114242670128,0.6642649361209456,0.8291404184587089,0.49641204580293136,0.7178968170737141,0.7178968170737142,0.5301388586191196,0.514327254927726,0.48060044211153785,0.3084665460804369,0.6749217315524026,8.109023611057932
2018-01-10 13:15:00,0.26802139685076376,-0.29228510242725025,-0.37408138795526835,-0.46615503046100787,-0.3420631074973461,-0.4443977833154139,-0.021786630714900092,-0.0680909088629783,-0.06442446425983998,-0.14188819224881885,-0.13692589375165762,-0.1472966273167488,-0.25695312787152214,0.02299121553794877,-0.15467375908134096,-0.1477977563309396,-0.0464769170954193,0.06465773949378249,-0.13894246853191908,-0.1509715916721524,-0.011916997546724517
2018-01-10 14:15:00,-0.5458114506515293,-0.0725349133536384,-0.33286235024608074,-0.9793460572569476,-0.8062140402527339,-0.23766973548969705,-0.25140599922596,-0.1401633956756644,-0.38616757489976716,-0.24382926736527422,-0.26367199063116653,-0.13028092981824405,-0.12412139794266693,-0.2839466422605265,-0.31971770744335665,-0.17462188341808355,-0.2839466422605265,-0.09695714804294406,-0.1586844973787793,-0.25111856040107877,-0.25386656809550096
2018-01-10 15:15:00,-0.3353158746037045,0.090427509103582,-0.31193515122139176,-0.2922711749748904,-0.24007158908299112,0.4616054471061262,1.4027767431334055,0.4389107793581813,1.153533420867615,1.010671723450913,1.1200676812989843,-0.003988927785341501,0.811358846904042,0.195665118545477,0.551203321195347,0.012200924513460975,0.8498530152666597,0.8498530152666597,0.6099000439955072,1.0765826760109007,0.8911087266107444
2018-01-11 09:15:00,0.8279489147940693,0.23510929258193847,0.405107662769465,0.2511338415354051,0.4134197937827251,-0.01673420576895309,0.33137832391107525,0.5789865906564119,0.9524072079794683,0.20970741688380984,0.7666272280096937,0.5869382264711723,1.1926335092472655,1.2716066388237957,0.5671746352760323,1.6179269851441416,1.263554047850413,1.263554047850413,1.6179269851441416,1.221887381183746,1.1983320628866694
2018-01-11 10:15:00,0.6666770052146551,0.2980878349198645,0.07040802878588795,-0.024599114608351087,0.4387255569976108,0.4387255569976108,0.6887805044887909,1.0138578762293202,1.130123083402911,1.4977390099686378,1.5156770153667984,1.5039645494432143,1.5039645494432143,1.0776727541061248,1.0776727541061248,1.0565534299244983,1.0776727541061248,1.0776727541061246,1.0776727541061246,1.216048978885921,1.216048978885921
2018-01-11 11:15:00,0.19103936962040416,0.393134261261476,0.4975349132818902,0.5053753442407094,0.4891678888112117,-0.04232884626758794,-0.04232884626758794,-0.053001204858836616,-0.022841883367251813,0.027008594650210594,0.12224668988830549,0.012639679933383077,-0.042147031863731824,-0.0013121861287039183,-0.0013121861287039183,-0.0013121861287039294,-0.07822447758958821,-0.01918300563342663,-0.059285083650195344,-0.05928508365019536,-0.050795229026471655
2018-01-11 12:15:00,-0.38639641538546476,-0.8026140535936396,5.968631287303641,-0.29240350415940425,-0.4489407652974495,-0.971367434363492,-0.4138135414986019,-0.39757977526483546,-0.9441995379079385,-1.0225797752648358,-0.27258370468853843,-1.1888270525356592,-0.4513114253652182,-0.46872696002213204,-0.5638270525356588,-0.46872696002213204,-0.3661628574580299,-0.48790854569988157,-0.48790854569988146,-0.33523678997468903,-0.33523678997468903
2018-01-11 13:15:00,-4.710840597325464,-4.206804638089135,-4.208697587587052,-4.9059433868183335,-0.8486214787941279,-4.776045361932748,-0.3447565256475055,-4.925202508305204,-4.925202508305204,-5.307458959863983,-5.2212573998788425,-4.7905310822038665,-4.208324543446353,-0.36631326701094036,-0.36631326701094036,-4.709019953738425,-5.195039368791107,-5.175394926370037,-5.195039368791107,-0.8926350193202742,-0.7149700447009859
2018-01-11 14:15:00,0.04864220566293835,-0.005879829759100075,-0.12153151619379272,0.2870573785615029,-0.11167224357959175,-0.22917678596822877,-0.20724696140682441,-0.22917678596822877,-0.09332306673512712,-0.04430345889198918,-0.1739088974908507,-0.1739088974908507,-0.04672044204426552,0.16702231403310303,0.16702231403310303,0.16702231403310303,-0.07989126621380967,0.12391287167459901,-0.08982988440276952,0.20056325150269502,0.20056325150269502
2018-01-11 15:15:00,0.017315813763124167,-0.45874362481928194,0.4923457927532918,-0.09943259632966413,-0.34524690852636103,1.1249779552482213,1.2459641570573308,0.8523402824535407,0.11566715587988692,-0.23408715565131571,0.03134827485111402,-0.0334305857920663,-0.0334305857920663,-0.39774129717752504,0.18904632477100164,0.18904632477100175,0.2271120233470631,0.2271120233470631,0.2271120233470632,0.2271120233470632,0.33769347115805975
2018-01-12 09:15:00,-0.2521900713619441,-0.48292347405832414,0.19568801890429038,0.16900422400163312,0.00394337207465707,0.09439563338119036,0.31141534775189406,0.1154124705339347,0.11541247053393475,0.2395589633955114,0.20280133843365977,0.20280133843365977,0.3036304827006554,0.5465587464317742,0.1296928345194467,0.030610265712108,0.03794971525339198,0.1584316429642349,0.03794971525339198,0.03794971525339196,-0.18719451767248935
