EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-01-24 15:15:00,-1.686607835318701,-6.012573659319586,-6.053821403864048,-4.353088826603013,-4.32396257847481,-4.590629245141476,-7.525588712492441,-6.121431547816405,-7.253269370668943,-7.392465065939406,-7.354995868837638,-8.184917896128088,-5.232577051229496,-2.0984177966763404,-3.4405677242026975,-1.940567724202697,-3.3929190315487374,-4.892919031548738,-1.7642284384884117,-4.600466201360057,-3.5624818123047186
2019-01-25 14:15:00,-1.2484229470572852,-1.4381865069523823,0.34351055249441637,0.35757879454572167,0.747159195901377,0.6376715849752982,-0.47397006632200844,0.5004271150757991,1.9669686965004949,2.920754340551627,0.48780113969076294,0.4878011396907628,-0.7734101143250035,-0.25637561487577537,-0.030277423661304325,-0.030277423661304325,-0.030277423661304325,-0.030277423661304325,-0.030277423661304325,-2.5302774236613033,-0.030277423661304325
2019-01-28 13:15:00,0.6352540548020957,1.2144378056318752,-1.1434065367913733,-1.5305332601979644,-2.3418775621351853,-2.8272060100060217,-2.1868243886147467,-1.690958676274446,-1.690958676274446,-1.1232471007531228,-1.7987194101096855,-3.12969663246999,-1.9986042027364141,-2.5452909497243663,-2.834381591311865,-2.5452909497243663,-2.8343815913118653,-2.355223579956097,-2.3552235799560974,-2.248760418094406,-2.2487604180944056
2019-01-29 12:15:00,6.352307458718233,4.0543427039281585,3.5987993500527446,5.38422824940555,5.29828276184651,4.790885628235785,6.400943832960982,3.7984848165675396,4.723339764717805,3.724319758480012,5.370894315881013,8.504355752679178,5.254638224727704,5.393003004601917,5.290543988208475,7.393003004601917,6.47234157401,4.7368939266776335,3.869882557616557,6.803228252863941,6.803228252863941
2019-01-30 11:15:00,-1.340219100715737,0.8171063832539234,0.1645355259847916,-1.8571857649299015,-0.6978538913123129,-0.6329106036262127,-1.224137555031454,0.5415404237669325,1.3351912174177267,-2.541559821244033,-2.9288054309868508,-1.697326099071806,-1.401583797894721,-0.8839854542094209,1.3831413253166056,1.0344287800831098,-0.9024078205210898,0.5021576454063036,0.7133984404980286,0.27916904981702484,0.279169049817025
2019-01-31 10:15:00,0.8892411263195668,1.5985604812296668,2.5558497517613663,2.386446670034703,2.866743898191279,1.3879543054310983,1.4359785039876445,2.235829890683539,0.3040841910883216,0.6207019122171202,-0.2836481912182017,-0.24795221932077421,-0.43419676755720776,-1.1492480499901845,-0.8550996696349074,-1.6224926259840118,-1.615580733067587,-1.3871199274394272,-1.615580733067587,-2.2676287123492616,-1.8565445884892753
2019-02-01 09:15:00,-0.4679270490124168,11.208746810394029,13.312852382241534,0.3549769243660758,1.9161721151252074,-0.8495114711335556,-0.15484723636465264,9.408154234726528,0.2514197428955086,0.2514197428955086,9.646156585000773,12.217983851518651,9.509167146182225,-1.077960830274576,9.26609199080099,10.521645983254116,12.702235663843798,10.042603037559083,12.383013385277426,2.186934953904875,11.58167179601014
2019-02-01 15:15:00,-1.4434782599974103,-4.987245329000683,-2.226819502673326,-2.832225590838036,-3.7780888137130226,-4.422598133272869,-5.694396284780277,-2.7737993062677284,-0.8132809676745019,-0.7851959877199617,-3.24217896860882,-3.1776044996565695,-2.644518381387927,-5.372739401078791,-2.1199415544623084,-2.5441839787047322,-2.760460481276589,-2.574340919520563,-2.487442523798638,-2.744047636133163,-4.9347215343066395
2019-02-04 14:15:00,-4.580590258768702,-4.901928714388445,-3.9412713702068567,-4.325062398519523,-2.3263590205653726,-6.967038656597921,-9.344487755297592,-6.6796725717628105,-6.211597859115046,-5.7895619271136605,-5.066274161540851,-5.808412526320725,-5.476246505990902,-4.656190704228373,-4.336088271449883,-4.246026974978138,-5.650961097847476,-4.7280710457264465,-5.279419598305159,-3.3226658386973873,-4.5955012811800655
2019-02-05 13:15:00,1.9612161013001774,2.223093005596499,2.8743721571608556,1.9374722348699145,0.9447497833155906,1.131468417413728,1.5940234834930234,1.5940234834930234,2.6657593281622485,2.763798543848522,2.599864117619015,2.579743270176524,2.528490098975405,3.3044821923084506,-1.8546014857061857,0.875910763737022,0.6791970119774001,0.8626832505095094,-0.1193159441363358,1.3666712470348188,0.6187440147138895
2019-02-06 12:15:00,-3.2173670331331543,0.5329486813756985,-0.5343491180306299,0.35578100765093473,-1.6270872397871359,-2.3643074256333927,-1.2203477368975844,-2.8234649967351353,-2.4828056560757927,-2.963325136595274,-0.05411799616574888,-2.4860903950913142,-3.1556328289029674,-2.802097475367613,-2.093480695322262,-2.6490362508778165,-2.093480695322262,1.0145399661885133,-0.9856377799899431,-3.9240111456335014,-3.6809759292507365
2019-02-07 11:15:00,1.4874722435576302,11.503944198814297,12.236849794854345,2.811537721541946,11.684267407733017,1.0349949995538146,0.41900494155878665,-0.21633869342706266,10.251004581911243,10.184222983824558,1.0750625124311204,0.4918729375202385,1.9800111767227968,2.5292670236398753,1.461294599182689,11.46129459918269,1.3499718317337401,1.379334886561042,12.418274406030802,1.6039338170423256,1.8121297661709175
2019-02-08 10:15:00,1.6684359482964894,1.1156979982133493,-0.5479165354282521,0.013130317402156066,1.717705647335545,1.2840221570433084,1.216923193389512,2.832625443245235,1.7511744725235754,-0.08014060182578195,1.7199887794962592,1.7227002675038599,1.466290011093603,1.254639524686119,1.7245520338693159,1.4393216812276939,1.6905999088082524,1.2295653898210757,0.8764631159628898,1.1058209141280266,-0.1301262471985606
2019-02-11 09:15:00,-0.4484494475247808,0.15471056076141673,1.1574283084806825,1.755965901932805,0.6580942332081674,2.3341850823270063,1.7462413055134136,1.3507852030225023,0.5775814393256569,0.6267617671945088,0.5775814393256569,0.9773685048186078,0.20955523700534107,0.6862296336580174,0.057854237432447594,0.3774924697605434,0.29182268782907966,-0.1853610196281983,0.04931371105481101,0.771869789586706,-0.20723124942710475
2019-02-11 15:15:00,0.4694318691260893,-0.8436071502204741,-2.439853898641135,0.18866360932301257,-0.6813227118124405,-1.3641930821828123,-4.568475710164249,-2.5293159158088874,-2.8914226157777696,-2.461671312649432,-1.5138733382550966,-1.7312731635771303,-1.6186976866442833,-4.309971008791442,-1.6007328758959225,-1.554353162849543,-1.436758846000105,-1.436758846000105,-1.436758846000105,-0.848711229676324,-5.308755000125295
2019-02-12 14:15:00,3.7480265320899226,2.7539430638259015,5.221799487190404,2.8920634957235865,2.6155621518302277,5.219606262111951,3.4077108528428264,1.4093591182721574,2.456633386885626,1.8939254430883499,1.6992141907359248,3.041601296646557,1.4704106613839714,2.450802789405361,1.9878387083418176,2.087926376372207,2.087926376372207,2.2973533742232286,2.477769495276626,2.987011063906242,3.1591394074157697
2019-02-13 13:15:00,0.3126047460453509,0.6116063175242968,0.1979632231354493,3.6180301821245635,2.079335572436924,2.917732040165917,2.6372656641339702,2.726199753487303,2.486784130350749,3.043886159073968,2.0255960651149407,1.559941920613033,1.015193739501215,0.8209850697115147,0.64821307584906,0.9417580165714193,0.11402504166102423,1.0666612503585888,1.505026452747003,0.8637958921616018,-1.4800975880955147
2019-02-14 12:15:00,1.882187874742136,1.2992587890212015,3.042598173509645,0.04483895323579441,0.27903090969403,1.7351007899093442,2.1299936078959822,0.8233998464440404,1.3244568308689217,0.9037700940777228,-0.3751017559055014,0.35579621467920275,0.8590605098211791,0.8590605098211791,0.8989806695018169,0.8989806695018169,0.8590605098211791,1.2715961543879115,0.8116693539923849,0.3618257167539922,-0.02710476557960604
2019-02-15 11:15:00,1.1360269141540509,1.9681745303948581,1.7416885458924234,-0.3789017367601815,2.8995413770122718,-0.04549521223366977,-0.07387878074729119,2.6916878814395404,1.3789421388827008,1.9494206971329313,0.9670594506334315,-1.7189118719597132,0.5657352439582018,-1.2706900713797658,-0.8821688165717753,2.1314114303418044,-1.1068204902082976,2.323864736752708,1.9303606767901837,1.930360676790184,1.930360676790184
2019-02-18 10:15:00,1.2109694749628785,0.29335524984777916,1.701657786702859,0.45152662596364274,0.5881285709140369,-0.5146169043804559,1.7252463877282547,1.0409509048819736,0.0027702537461880227,0.6428524204423567,0.8929962645874637,0.906889392713838,0.8033453887979022,1.505081202834539,1.4365432974665668,-0.25609620292969887,0.08176330700506544,1.3555694630555817,0.04749988618288574,1.2194938021944695,1.3185830817717277
2019-02-19 09:15:00,11.665455168950867,1.3707008984294227,10.299789185364983,0.2993863837093459,9.63799046410938,-0.4871737656969614,10.4214176473663,-0.47474081693836423,8.565549309100456,-1.1988510648031383,-1.0949549609070344,-0.47455201878998887,0.2871307428927733,-1.083699549651623,9.305069720817032,-1.9098063747146903,-1.8813319729600835,-2.298074195366212,8.12565461819311,8.058987951526444,-2.011802426480428
2019-02-19 15:15:00,1.4017998932147697,1.3242725976276781,0.5758643431352667,1.3888244549778386,0.6736142072408182,0.15265643602044382,0.5600840886059133,0.34861000513577795,-0.4444885998545227,-1.0978014082667908,-0.17916263733733806,0.20267407479752766,1.0689558509839974,1.3452345375995418,1.9051201579088517,0.5585454543854447,1.517658351557109,1.4686467204603502,0.6965799201845618,0.892750115934895,1.667067265316458
2019-02-20 14:15:00,2.783822595222751,3.6738418435922995,-0.36403439026990964,-0.0333502511295122,0.44432120022614885,1.3796084716730341,1.4928782152572004,2.2051126380552253,4.483989014426182,4.450366152012207,1.5459481771780448,4.583762825297471,4.740000984280766,4.4778720343924805,5.692825305420518,4.390434047469956,4.831042483308093,4.7627051258293465,4.62496236439903,4.822228935353157,1.8398877902213122
2019-02-21 13:15:00,4.958985336492551,2.4711731707814697,5.410632627471037,3.7508342660747074,1.5936931385263033,2.6969988734488077,3.833721103457947,4.88223004357129,4.012972863220389,2.9728197935071172,3.3053556786745824,3.477930180832918,4.329760183214499,4.004373741417946,4.736516598560803,4.055926917971121,4.166225457628029,5.763679902496486,3.9748765773728687,2.4182424212160463,2.6860995640731895
2019-02-22 12:15:00,1.1070545082771548,-0.22793679738713432,-1.657592738676931,0.2235463364822098,-2.66404011479421,-0.007126555769466159,-3.7627903338849515,-0.052129028464075945,-0.016553219407428356,-1.7630076548510263,0.2878902544988975,-0.5858333604158574,-3.2100176818486665,-0.3114466970707864,-0.2600672647688114,1.7279797978238087,2.3604117119012917,-0.8564253509556924,-2.2133902133902152,-0.33216234388117893,1.0543407236034832
2019-02-25 11:15:00,-1.4304043177104695,-1.3201438909256535,-2.9087798565055745,-1.2330066105497994,-0.783134781374685,-0.6154856723118896,-2.1638545386339123,-1.34657044869623,-0.7456054135188585,-1.7634148403924967,-0.47092903049967827,-0.6375956971663443,-0.347206525054619,-0.9590486303177782,-0.3340486303177776,-0.8220190847578108,-1.536211687495304,-1.2652490088865767,-0.9072984072984062,-0.36125113753475524,-1.1945844708680877
2019-02-26 10:15:00,2.7594480771382814,0.696061779168784,2.613265508721788,1.8435012048018549,4.56046677683492,3.4293495428516834,2.641411190236462,1.3175730783637178,1.7933987619994347,2.3009385427890843,0.6752591941631069,2.515175256338039,3.9167770092743175,4.031413906359332,3.0714622773936204,2.6677804075281353,-0.08245328534797625,0.029263999480474378,0.7659495110754507,2.2811010262269646,-0.9216070899139869
2019-02-27 09:15:00,-1.4609579385827083,2.043380992414506,11.046386865936448,13.133121660968609,2.417518082561566,14.12543055837333,10.378345384836337,4.016663517529787,11.702586370355716,11.080432936526824,10.732053102329164,11.64776863782789,10.504590747558417,3.3510268062586293,10.358642065026151,11.057116615286533,13.057116615286532,10.32026941142829,0.986801798778947,11.395234898436833,11.325933819587608
2019-02-27 15:15:00,2.2142006201106623,1.6662604427051568,0.7071704620182897,1.7448093091590628,2.0284040636531913,2.9148976345350075,0.9674454077115637,0.1497033793576164,-1.2336530890221695,-0.23300912397558893,-0.3407574420940097,0.11372375677187785,-1.5265837137341476,-1.1445535945611705,-0.9081961396242381,0.2324390893433234,-0.9003213424790125,-0.12514060639859143,-0.8816497377601431,-0.28810970338437736,2.3439238219776843
2019-02-28 14:15:00,3.3986299806523292,2.498433675113678,12.360853805052116,3.3553172486961502,2.2210709727572375,2.8582525277767514,2.4288807944301136,1.8685065346642922,11.367649737843369,1.9970823619568463,11.952335852067048,3.3015954397604306,1.3071745617444708,1.2686386720213865,10.362147512082254,9.84323447819916,0.5506591484721295,8.528578409122657,8.760983395948077,1.7832317147894343,9.671827024715435
2019-03-01 13:15:00,4.974198018437212,8.000973877379415,5.885540210098122,2.196613040933527,1.7003717966665874,3.2284808326348626,3.1735104682464668,2.548372562429048,1.4478888676248673,0.47121535067669323,1.1383591888265339,0.672636342372341,2.4875823463689564,1.1755913513407077,0.4868857495185148,0.3915218172711725,0.5403716142941758,-0.11960647871768142,0.7363494034780695,2.3915218172711725,0.5600741864004186
2019-03-05 12:15:00,12.317184675920409,1.832463302018967,11.698720955686898,1.7718621845534535,11.049929417914203,9.326583931762642,-0.8106278753056044,-0.9573943120243895,-1.0534283271298692,-0.7194812543202195,-0.22761683988255021,-1.7519294279272823,-1.146726447702577,-0.9901615257862637,9.557122699699775,-0.12346698088990618,-0.13615409038826884,-0.3096644205549458,-0.8042039892073991,-0.8042039892073991,9.195796010792602
2019-03-06 11:15:00,4.100188889580265,3.1312994560027803,4.849994466783356,3.578778009481635,2.2221418314910717,2.2483769060896472,2.579400480692343,3.825155675871539,2.9958005295576937,1.5573927158043699,0.07182147825443645,2.0754426168772175,0.07544261687721861,-0.7442020970510997,0.16553270696730832,0.03735305205893855,-1.4820042984341615,-1.8030933215181988,-0.24720474435302647,-0.20119480058090655,-1.186404761646
2019-03-07 10:15:00,1.3962206962317358,-0.9483299483375707,0.04863493144397855,-0.27005517444752203,-1.941647192855028,-1.5393796451126474,-0.7023947797602169,0.6044632237188866,-0.7305125212041018,-0.7071189161199709,-0.3568950874211122,-1.0054757022675191,-0.7680688081928437,-0.86248540555844,-1.29894305979329,-2.050622576246458,-1.2487133105717165,-2.3551182804203576,-1.7953120124013988,-0.9290383184578037,-0.9290383184578038
2019-03-08 09:15:00,1.1427537844423121,0.6971169056770748,2.868788043548798,2.2928917811536804,-1.3035237820329695,-1.1766612871506246,-0.6264822599331606,0.0987938444743017,0.8098349382719794,2.831054463492355,3.2340093758586037,0.94711992575482,2.9011196040146467,2.900049706482675,4.151443122562488,1.9657911042863947,-0.5124353037566869,0.3678767234508614,0.4103013798495633,-1.3720327022934637,1.6739517840103075
2019-03-08 15:15:00,0.6404751811210814,1.0774759484712386,-0.2464213479840259,-0.3752899202362961,-1.1218525686695644,-2.76504996472515,-1.289935502867092,-1.687514212459251,-1.7482056421842187,-1.402875346109043,-1.215870459075902,-1.2062228163847641,0.21616606020763657,1.1272409689241811,-0.9722722562664223,0.2913749338182777,3.7934389571338643,0.9509834403389348,1.2070055802133628,-1.8830298283352005,-4.081608911547364
2019-03-11 14:15:00,1.7210186194479185,1.925216797752994,1.588903278354492,1.0503775176182069,2.0955882453091705,4.291962307505445,1.7986850099688199,4.11179612808067,4.26179612808067,3.5978758095302394,3.394258060842266,3.5275913941755994,1.7207464486178785,3.3188077349319784,3.9557727362678046,3.870438651083016,4.060645807391868,3.296791043537103,4.060645807391866,2.3477973624479986,3.507414046933941
2019-03-12 13:15:00,-1.7468948682016088,-1.4939321717179355,-0.9619171262708655,-2.9925583549630113,-0.9362262131903849,-2.005903389569867,-1.778757195767735,-2.274565987938775,-2.516864026371317,-0.855364134427894,-1.4383422106840567,-0.9203776936868497,-2.1662760112211776,-2.5601185880060506,-5.834935282873507,-3.5877799023646126,-2.7721992841524177,-3.7968765588296924,-1.8078439366752534,-1.8780261433344019,-2.6595366077871625
2019-03-13 12:15:00,9.734752382930019,-0.1421316493110675,10.97889493705282,0.11246627281326746,13.181915501126193,0.4710730046494483,0.555667017849262,0.3706106062897125,11.858975586386952,10.200979489835195,8.819367278368158,8.609707325374723,0.6433464691056084,10.545075150929883,9.697840033305782,10.0172503527161,10.284259786392202,-0.08838514523883081,10.137309249533407,-0.35855851906163405,-1.6368011221498358
2019-03-14 11:15:00,1.8441950444765642,0.5886910928746469,0.20832114458056394,-0.8708720841596141,-0.6263262573050283,-0.5753058491417622,-0.9202198812876151,0.06548257534490769,-1.4626469915418336,-0.24222229593878356,0.7973844565255025,-1.3543338189962768,-1.852818397352489,-1.0944899412575964,0.5480453088403755,-1.3692042782775946,1.112872317571262,0.9580718739951275,0.9892702893137143,0.9892702893137143,-0.7321127451758779
2019-03-15 10:15:00,-0.6548966317621948,-2.289584201696175,-2.992001982835549,-1.6257018182730927,-2.1113350210858304,-2.093055184353612,-1.9259780086557445,-2.203076962953891,-2.551400702530821,-1.7588537541740146,-3.1555673691974877,-2.334334295155426,-1.828406875370329,-1.1498354467988992,-0.42019900747329064,-3.039906449657259,-2.40667815834073,-3.7462827067158955,-3.7462827067158955,-2.6265348075562303,-3.7387797055154137
2019-03-18 09:15:00,1.398998367243442,0.7902323222362504,1.8872113917549485,-0.6618816930871997,-0.12264779715460446,0.17917880525441426,-0.45140166325625664,-1.1750438837462343,-1.0342912245006843,-1.7544783814337201,-1.408718587419094,-1.376928072512444,-0.8146996033072327,-0.9378523126668386,-0.6177434708094707,-0.8503016103443534,-0.8503016103443534,-0.7683504545392074,-0.6190075632608336,-0.5264149706682397,-1.4589546532079214
2019-03-18 15:15:00,-3.24147287053327,-1.9922811275251848,-0.14463285456045644,-1.3058621923343463,-0.2246417738631054,0.6352922659969329,-1.9665301516114184,2.895714285058501,-0.13228322404694123,0.6886996083312256,-1.4807919170925032,0.19973773954415783,-1.253734587547354,-0.3345373376623379,0.11439393939393971,0.890878005890519,0.6149186997993857,-3.2471819505296544,0.7633474315614504,-0.5183371783336076,-2.3797421948615076
2019-03-19 14:15:00,0.5042924474842263,2.31916438209563,-4.212925826877002,-1.672729643160474,2.3219684513199366,-2.8944705483887296,-0.9961229361451778,-3.132782505441131,-3.4768090663401083,-5.989815122824746,-0.3472301161977192,0.5396003563233804,-0.16707427896205757,-1.645454232909086,-4.072764404054442,-4.02770345407546,3.579230359831091,-2.161820543288777,-1.7546129500494316,1.7221599767234952,0.8940042823789875
2019-03-20 13:15:00,3.535729145769713,1.4778713812190942,-0.044182984074087626,0.5493585020559589,0.010792924013001448,-0.6293736411683627,0.0913245295713256,0.2136022525478455,0.33822066788234084,-0.16677923294859448,-1.3430990505255245,-0.5289315917552895,-0.16845812233127555,-0.4651030903771149,0.028608022591073624,-0.0077425595341567895,0.42612433178850473,-0.28111482967600826,-0.24859056493204673,-0.5393551027910999,-2.1254848046834187
2019-03-22 12:15:00,-0.07595328447361208,-1.703958781460404,-0.38344164998964675,-3.079131146220269,-2.736180895538197,-3.6439387311952105,-2.875511015315226,-1.3409017296877095,-2.280521807524652,-1.5641750271250063,-2.910897586618801,-3.1584037889898573,-2.907804561013647,-2.8965647657946145,-2.0838789424139503,-1.8082785867136721,-2.2381742379663865,-1.5132126261800383,-2.1084724413158087,-2.1084724413158087,-2.750689543210329
2019-03-25 11:15:00,10.436214012347383,-2.457517008918297,9.424049844298032,12.108378396889147,12.192772325177284,2.0117631180636844,9.157059829595038,10.9128168419705,9.368984647874868,9.145655836583954,12.511620819555935,2.0743879409898804,10.850949742973386,11.347219434992098,10.736720032131696,2.982847689823983,2.6516144040858265,11.137360136981235,11.984939093451874,1.721585056184797,11.889529421740656
2019-03-26 10:15:00,5.739902143370667,4.5067726590026975,2.8660115105073345,6.422593721031558,5.488885389498768,3.572260305277461,0.10248814089800931,5.395000358807846,1.6111301251279084,2.4507833437406275,1.186126727325218,2.5466103010230863,4.7130432535233755,2.269552793366247,3.046050211313364,1.1482604171797295,2.6431053028660636,2.0483019226932417,3.426426015276346,1.9543118777925588,1.9391750865360553
2019-03-27 09:15:00,-0.43920537082726296,0.09170361231040261,-0.10957879438875177,-0.07801993902020539,-1.2174950290910087,-0.5257948033256875,-0.9524018734290542,-1.8442704252988347,-1.718691211152112,-0.21830519604554866,-0.3481660729017163,-0.9281506706115721,0.07736584199190108,-0.4106660729017161,-0.3869837213731163,-0.5758409959860764,-0.10266105442849964,-0.10466667015252737,-0.14075222946506732,-0.004496948021603986,-1.3957277905145782
2019-03-27 15:15:00,-0.15810207947459745,-1.9093559499273247,-2.7949410130185894,-1.0091899788517116,-1.791146370694905,-0.42849859777700006,-0.33820226355755056,1.5909897461868547,-0.16160662099334228,-1.909633601916769,0.9528175229544233,1.6796149085753374,-0.4896514554367061,-3.46815481124977,-3.1456816371214495,-2.5814756231266207,-0.944504844565348,-1.2435244524084852,0.5225281224676191,-1.4189859190464216,-2.8590105345737564
2019-03-28 14:15:00,2.1715055234248792,1.4191375140230036,2.6671267721167706,3.336611744647965,0.4269673555515217,4.27677460923951,-0.10569463299570465,3.7549451862420007,3.282813181551357,0.9903340779852552,3.711926275448154,4.005276256344193,0.016166331098746857,-0.04742530925369739,1.0678042887345218,3.448756669686901,2.7114011931170614,2.2465805731240294,2.418268864808852,3.133952788648588,1.3778976475738474
2019-03-29 13:15:00,4.5858120645167375,3.045627833426514,5.393807816612186,3.94421547045865,5.715106626882383,6.3274028972831955,4.392525462242244,6.668392567025009,3.5213403967323638,5.665344459335568,4.350024489162175,6.763229446081925,1.1139329016085848,2.480353787815835,4.44015278279071,3.2397910556081237,4.416996578880656,2.8757438232067996,2.8237827751405384,0.7531944129912186,0.5154034539702064
2019-04-01 12:15:00,14.70861681676531,12.778382336870148,3.590761065820197,12.287555708901554,13.16139122734775,15.194393377580667,12.849294559967081,13.703127002034815,12.714159424831946,13.258401311099785,5.506446208541062,12.15745055090134,10.197651555926464,12.140561832877042,14.5838773113684,13.662834317154672,12.37685567524383,11.933804552949029,9.721683340827816,11.93380455294903,2.1065830488982558
2019-04-02 11:15:00,1.3823115288867664,0.2464711821872311,0.7632894968451045,-1.1900014633580347,-0.789403059166395,3.5496317873360965,2.8209238604605185,1.3722450833555437,2.392967391156147,2.70716780833025,2.726329992927087,0.4297574752493385,-0.2803037447362763,-2.3598751465804932,0.6013127027747156,1.3517575049436548,1.6268329939813337,1.3362600950978099,-0.3041285804667473,-0.4847874540055358,-1.1683995284090685
2019-04-03 10:15:00,-0.7843922340889197,11.543115918405396,2.601605395539912,2.7855722176226996,2.7578150917054702,11.089447387678778,0.7494587993104715,11.791146022170887,11.514181284195342,2.5953823023529017,10.98378706495856,1.379366916392592,12.58256204743524,12.361973812141121,0.0563193586463794,10.429204030081207,10.990588944407296,9.177254028131205,10.109793710670889,10.429204030081207,9.394056196152885
2019-04-04 09:15:00,2.4857120523856175,3.3772867233738415,2.5124102872283864,0.7633125410660101,0.0445592034888207,-0.8102245323869568,3.1161692403175083,2.3106871863112466,0.1326176740867222,1.454342552922943,0.1318785211390197,1.2420128672328554,0.6185686387996207,0.9198071551827237,-0.08518966439096952,-1.2846168199240078,-1.2524536026130109,-1.289537162992023,-1.368995457656281,-1.0194770862732137,-1.8619137090462625
2019-04-04 15:15:00,2.1715483100948187,0.36628163526431623,0.7229899419018727,1.4033080030108804,-1.3897923768901905,1.043052721628622,-1.7502918462484285,-0.9089897012539205,1.5859299159460933,-0.42356658330603425,1.6993724597458688,-0.4667198620382537,1.1413288012227023,0.174825923127532,-0.17776957444518052,0.7290198897957028,0.9209243132154128,-2.3308323519751726,0.6033777516294957,0.4735325910453386,-1.8026170880416363
2019-04-05 14:15:00,1.8947253181375445,1.8531589549901781,-0.04134445446505226,1.0949800482678662,1.930103087741402,1.8207716699129446,-3.339383942334215,-2.62790238474045,-2.043180433129417,-2.632282827277339,-1.170489536838375,-2.3041880798990597,0.8293308934501695,0.023849075650754715,-3.591259134873482,0.3198106216123013,-2.120544487795129,0.06903266442379427,-3.6169143779200312,-3.3897269161978563,-1.2596144039710617
2019-04-08 13:15:00,-2.372294553223351,-1.3114722885425203,-2.004287879656407,-2.3837558547756066,-1.7189931907187337,-0.5231149199337428,-1.9868517162733046,-2.026141359523344,-1.5764918262518257,-2.394413314197564,-1.4400587989707112,-2.2444328450749067,-2.433070515268513,-2.0164038486018465,-1.7790270966011383,-2.137108969306966,-1.4520945911435286,-1.2631540807281227,-0.6087177350280705,-0.9321978484419209,-2.1841478503919207
2019-04-09 12:15:00,3.394688459213497,0.6784354008898752,2.2043231917966724,3.3913551415364624,2.474268103759769,2.1264420168032467,2.8150033615934733,4.091219992813279,0.9259886684954759,1.9245533261466146,1.5674942265499907,-1.8033046685998013,2.571695331400197,1.3968319434220549,-1.4773242764429397,-0.6213753394911112,0.6828807616036571,4.67314280109817,-0.3134386952985078,-1.3105229291142093,1.7261250634161385
2019-04-10 11:15:00,3.6066183775603293,1.7678583387107878,4.492826005692989,1.531511411549748,1.628610570106354,2.4616033618652877,0.21711549943782682,-0.08228569816696354,3.487087654387152,3.194920763864681,2.248631571895119,2.1619857061664183,2.4660228762429464,1.2123599096113657,-1.0070827635491146,-0.4929818820528305,1.7251347677128135,1.969260680876231,1.969260680876231,1.969260680876231,1.0367209983365497
2019-04-11 10:15:00,0.2117033746020819,1.7185315648261636,0.40561502348282497,0.6931947253577492,-0.376953745628083,4.539204496656538,0.7378145710659257,1.3142248254094684,2.027017769822212,-0.1896877817138492,0.1982784517319426,-0.6995540522441601,2.787823056628277,0.13391871950652368,0.7440073307649608,3.532534747752179,3.5253894181769434,3.5558489362823815,2.3179474547764856,2.249091522573095,-0.1494180189845728
2019-04-12 09:15:00,1.9199273434358015,3.5685677390528086,1.9083246970760634,-0.07136339632440478,-0.28991046759669964,-0.9217708147264485,-0.5112566303478884,-0.1437564905738548,-0.6607891960882365,0.16616554123844998,-1.4864955231873205,1.6899750650479732,0.10442598089164656,3.247693443693829,2.033104124331782,1.507394707564209,2.0664867423618887,-1.3274221846983632,-0.07547218274836262,2.114418523210164,0.06523801785349505
2019-04-12 15:15:00,-1.1140413815348946,1.782344661717747,1.1222992428686964,1.3450098540239996,0.4837519629788759,0.3227429315244982,0.24993071339626377,-0.6923593137748405,-1.5380584741737207,-0.11468185079709921,1.0095746292909378,0.46354954171557095,1.0174490798721159,0.21035487018934207,-0.12791036874157083,-0.1404273795844496,-1.0620461362097535,-0.24531152517226468,0.7479255669581507,0.5660233362494944,-1.2186801862214884
2019-04-15 14:15:00,-0.4408782700239846,-1.6796853642557519,-0.6280183220567352,-1.4219378747914764,-1.5168191875860235,0.5229742247799278,0.8521555143072559,0.47048853896539705,-0.5438815089393859,0.23316817516838562,0.8039742753862503,0.40806287300685185,0.15546862965052965,0.08165018795761547,-1.3030659592252554,-1.3451014229474654,-1.4446746804154595,-1.8209909472821768,-2.035583771324551,-1.8927214656715479,-2.2773368502869333
2019-04-16 13:15:00,2.45737219376781,-2.1556794612157013,1.2757644030133126,0.12182769963043731,0.7470613190952161,0.147782113328864,-1.5289592881871013,-1.3884565161053832,-1.4447854885329579,-1.485809352355641,-0.2950343826031496,-0.11085864016456877,-0.18636780613983805,1.072206512858601,-2.626605359030192,-3.035374389509749,-3.1288948050640633,0.5789077087379082,1.9255939192121105,-1.776654334187001,1.6061593015527318
2019-04-18 12:15:00,-0.4754689240818831,-0.4530639091087886,-0.2595594718454304,-0.19671366479575436,-1.140129271171714,-0.15002141923526163,0.8222207237102154,0.7960883059697371,1.2482538098724794,-1.7355221193121841,-0.5658660837936986,0.11372600315748356,-1.5416684865781352,-1.5416684865781352,0.9524695322657658,-1.4714929184574004,0.7835975696600367,-2.9950879556723757,-1.4117546223390434,-0.6476148952258687,-1.0597529935341794
